,frame,y,x,track,color,channel_0,channel_1,channel_2
10218,18,18.789404,11.755692,434,7,6.469266933923101,5.851019361941824,5.918623707521204
10219,19,19.080574,11.120558,434,7,4.715432880300256,5.870006388526329,6.010887941190887
10300,0,4.5883045,4.580048,435,2,2.68024134099299,6.188676114886862,1.7005878688899736
10301,1,4.9379816,4.9306393,435,2,2.2521725161438173,5.601846144623618,2.287992330503453
10302,2,5.4071126,5.0521493,435,2,1.9166435700594648,5.227261330316047,2.1625522503071437
10303,3,4.9463162,4.8041997,435,2,1.8998487138876938,5.7791353686933284,1.3595315238655061
10304,4,5.345639,4.5448585,435,2,2.694274226489812,6.4744166049205845,2.5844820771888752
10305,5,5.7260375,4.442379,435,2,2.613940163227689,6.09242511533373,1.6925531467848471
10306,6,5.898734,4.682305,435,2,2.6878677766484618,6.883619446364592,2.647529610502204
10307,7,4.706814,4.145894,435,2,3.0445924724280182,6.042760177549105,2.7505670947593397
10308,8,5.03594,4.040868,435,2,1.4245749191341608,6.2081919793237486,1.8432317619528067
10309,9,4.8506975,3.763088,435,2,2.0135266782810213,5.639948975463723,1.5356934455885183
10310,10,4.860909,4.0632353,435,2,2.2973434120925718,5.168281893179284,2.5134175078464294
10311,11,5.178646,5.130211,435,2,2.7816514937384813,5.630028320910084,3.0061380668051636
10312,12,4.883653,4.9288983,435,2,1.9471071743950292,6.5920619139697925,1.9246698050294482
10313,13,4.505087,4.813735,435,2,1.6478185845307367,5.993630351240125,1.8029388185121882
10314,14,4.227918,4.9245152,435,2,2.3557291405604945,5.40223929430362,2.478566935599531
10315,15,4.2452426,4.916604,435,2,2.395241966420329,5.69986283620932,1.739457113702389
10316,16,4.8597174,4.8143578,435,2,1.1695810851533075,6.225298186097318,2.2263398095392244
10317,17,4.9717393,3.7422345,435,2,1.4899398267863375,6.218781080077251,1.8218504198373373
10318,18,4.8314433,3.2921646,435,2,3.256229540734652,5.88029780549497,2.1572555882235784
10319,19,4.4870048,2.5586605,435,2,2.573900576571685,6.846621972975186,2.0522883304597315
10400,0,11.587301,6.248536,442,5,6.197291754791131,0.9589175594881303,6.165267547812462
10401,1,11.097899,6.4206896,442,5,6.548683879966031,1.7601064034610887,5.277565478916985
10402,2,10.987474,6.173452,442,5,6.88358470373496,1.9951010103723748,6.603471302430842
10403,3,10.682457,6.3987694,442,5,5.447130323655118,2.2381993290131295,6.195939247892896
10404,4,11.513048,6.995038,442,5,6.271484527133447,2.1670137962846296,5.892307442771986
10405,5,11.832226,6.437737,442,5,6.111742197471763,1.971305503979839,5.776534017921245
10406,6,12.391983,6.2481227,442,5,5.293309950503843,2.4358315039225387,6.362730287906584
10407,7,11.979338,6.5083137,442,5,5.223849549679767,2.041577551455446,6.395416514651741
10408,8,12.343689,5.698035,442,5,5.752617144527233,2.2925520931076693,6.436745864950627
10409,9,12.447233,5.1732783,442,5,6.573855365300627,1.9883154897262865,5.295135524242338
10410,10,12.416926,5.443241,442,5,6.855053497237385,2.151884407775799,6.072514404105058
10411,11,12.661431,5.6839294,442,5,5.980807879416037,2.080587652003643,5.324311343767863
10412,12,12.382128,6.01521,442,5,5.632769020524932,3.0205209190350204,5.766935654513304
10413,13,11.8641405,5.772256,442,5,6.039624650901212,2.213445748492606,5.621926561997293
10414,14,11.708754,5.9178486,442,5,5.600583212240082,1.0551312178168337,6.448438830639
10415,15,12.018551,5.821295,442,5,6.11664281449322,1.960186117197801,6.087389004709576
10416,16,12.235955,6.0476127,442,5,6.014530267439723,1.083638276288908,5.279079544120551
10417,17,12.502185,5.905396,442,5,5.614536313122934,2.0345758767386273,6.4207512201546555
10418,18,11.9646225,6.1520524,442,5,5.519782244157302,1.6125611081798397,5.669976721854242
10419,19,11.299338,5.104731,442,5,6.3231709485321534,2.2577244525206863,6.275874241218695
10500,0,17.764097,11.598557,443,2,1.3020463998231457,6.434530537161691,1.5389304632111866
10501,1,17.744171,11.495291,443,2,2.4426325566529283,5.969197526140418,1.6312937361083695
10502,2,18.205462,11.383253,443,2,1.856440832020589,6.6269365154741235,2.5845550837293323
10503,3,18.39456,12.146904,443,2,2.2906777906540334,6.357374974532373,0.841887835227559
10504,4,18.505678,12.455225,443,2,2.3285549127697753,5.954843380131622,1.7016853142118051
10505,5,18.214716,12.107049,443,2,2.245339832682367,6.100761116243304,2.502599815129587
10506,6,18.252306,12.343634,443,2,1.380886011825742,6.196821479859726,2.43282041657041
10507,7,18.232477,12.60162,443,2,1.1482759484555167,5.47001655017276,2.0095812758879754
10508,8,18.343359,12.044932,443,2,2.217836976203485,6.0446358376739315,1.5284770569157735
10509,9,18.302542,11.887413,443,2,2.775535960850311,5.698356180075196,2.118893844109149
10510,10,18.665552,11.450916,443,2,2.101625550546622,5.627628296963653,1.6607755721623478
10511,11,19.01285,11.439879,443,2,1.7754458987557376,5.841777098550002,1.5727377047742293
10512,12,0.05359944,11.214256,444,1,6.28649758629488,2.8300639377630645,2.3757687191514094
10513,13,0.16108449,9.819759,444,1,6.78082826461167,1.944087558855096,2.4538815497806614
10514,14,0.24079777,9.862417,444,1,6.426070652923111,1.2911848133408657,1.578058585658928
10515,15,19.978796,10.198198,445,4,2.780922940290917,2.46704683511158,6.58941282481409
10516,16,0.801283,9.892282,446,2,1.8017903660120793,5.596950249510959,1.944357454822072
10517,17,19.892374,9.955965,447,0,2.3543369770265103,1.5715986985677555,2.5967953856281447
10518,18,19.915018,9.527369,447,0,2.1508327587414877,1.5663982738869682,1.7003915188444956
10519,19,19.676096,10.421538,447,0,1.9249374861827804,2.0159594720757203,1.9474448875510944
10600,0,13.571971,13.654371,454,3,5.937396140459419,5.993630284117884,1.9253699889951497
10601,1,12.24381,12.967119,454,3,6.866499878779145,7.250158688388773,1.6069273182497477
10602,2,12.111182,12.556383,454,3,6.384356830554862,5.86656059613013,2.6772669888595595
10603,3,12.323268,12.6685095,454,3,5.962368305746826,4.901931157248517,1.6909720958043062
10604,4,11.477196,12.522031,454,3,6.363364038698759,5.890671669889472,2.6218044767271946
10605,5,11.596841,12.963723,454,3,6.060006579014556,5.740580171336246,1.4599416633634208
10606,6,12.351602,13.709237,454,3,5.546437750574179,5.568256476433573,1.5166174568901567
10607,7,12.209069,13.1189575,454,3,6.74199758432707,5.862638978677756,1.837968801946834
10608,8,12.740826,13.472825,454,3,6.5952288550414755,5.553322299378656,1.4321035302415814
10609,9,12.644995,13.574232,454,3,6.109650574194909,6.044668238681699,1.5817971872549594
10610,10,12.40373,14.743817,454,3,6.020720188737668,6.036542162758246,1.7738357683010297
10611,11,11.867674,14.791539,454,3,5.705279752650764,6.923898744037761,2.45067239623216
10612,12,12.134177,15.346716,454,3,5.825954929277846,5.385962411734325,2.282714516615678
10613,13,11.727926,15.385814,454,3,5.534565077736262,6.378928660935908,1.2345406594545811
10614,14,11.582039,15.827714,454,3,5.555039350687299,6.271629504184123,1.8931114516569632
10615,15,11.906566,15.709249,454,3,6.668754724337612,5.52112195024382,2.229500342970213
10616,16,12.43233,15.942668,454,3,6.149772581941893,6.566532212427277,2.5814308987944257
10617,17,12.728167,16.330486,454,3,6.025599325677449,5.456448494531238,2.1378491639522954
10618,18,12.502657,16.197859,454,3,6.860251938966028,5.237263931441718,2.363796459682759
10619,19,12.266547,16.891346,454,3,6.095683401792574,5.854023507093715,2.5899762701234086
10700,0,18.699968,13.169798,455,5,6.803516634317446,2.334051278964055,7.272899143945843
10701,1,18.337381,12.575707,455,5,6.87768354393215,1.2986985327197986,6.460897026057953
10702,2,18.383345,11.51726,455,5,6.2677558967032905,1.8966777569310909,5.952271387460433
10703,3,18.018986,11.509733,455,5,5.8631199804028595,1.219972414982248,5.746169389472399
10704,4,17.656717,11.409813,455,5,6.339363374604599,2.1968364058692758,6.27706691307028
10705,5,17.869692,11.131443,455,5,5.817435393195037,1.457539017685697,6.976080320867286
10706,6,17.636034,11.904498,455,5,6.054845041512972,2.9642501240437373,5.64195206586621
10707,7,18.061455,11.494404,455,5,5.929002600401739,2.3556543417642377,5.657172392347777
10708,8,18.103472,12.802221,455,5,5.562835392500152,2.35130332842397,5.420560282899471
10709,9,18.192148,13.054815,455,5,4.86367620557842,3.1609756645295395,5.706467500864812
10710,10,18.473122,14.125201,455,5,4.935876284817365,1.8891557563732797,6.603213604092604
10711,11,18.402958,14.222867,455,5,5.663209110378798,1.8359469723709088,6.772174670732257
10712,12,18.256996,13.992859,455,5,5.965086811886417,2.358872098125463,5.993533737508708
10713,13,17.774534,14.285434,455,5,4.720629994214118,2.739916477549936,6.425999711806627
10714,14,17.869514,14.060302,455,5,6.138620153860484,2.077113477680271,6.593570497723275
10715,15,18.593613,14.371944,455,5,7.197979679225084,2.5086194269627797,4.980881325157016
10716,16,19.148775,14.440877,455,5,5.841968362960146,2.0729453666122937,5.12754995916797
10717,17,18.915728,14.491786,455,5,5.487508494627594,1.8176955828693413,6.4047967582457614
10718,18,18.37387,14.520813,455,5,6.381036548764301,1.418915791225246,4.496613865101377
10719,19,18.800014,14.399201,455,5,6.509520258384509,2.6362729326395553,6.066639880577684
10800,0,0.8624647,1.9283762,456,7,5.562548373733191,5.936681794174347,6.314322310738707
10801,1,0.9071484,2.122319,456,7,6.617689117482112,6.0435018483153735,6.386661416625675
10802,2,1.2185198,2.628406,456,7,6.963573093996392,5.209657009518067,6.727909481343603
10803,3,0.9071562,2.5327635,456,7,6.170080936957771,5.927168342486726,6.007734148229771
10804,4,1.2098224,2.2944856,456,7,5.538981101552713,6.292551853644417,5.831867155627881
10805,5,0.9140518,2.5531828,456,7,6.354835274124855,6.117603792970801,6.388495517960258
10806,6,1.0919938,3.1443586,456,7,6.104993920241499,6.2486378081632505,4.784259241894566
10807,7,0.79657817,3.4499977,456,7,6.133586131033245,6.1832081427533,5.144814853327701
10808,8,0.9597378,2.805018,456,7,6.365124317732927,5.744367990424676,6.373192683345099
10809,9,0.9547418,2.611066,456,7,6.363985995212782,5.367939572826974,6.157495440840098
10810,10,1.2312855,2.9034712,456,7,5.874377755944557,6.19053792197854,5.874676374204502
10811,11,0.6583253,2.9738402,456,7,6.493943849597858,5.866057066554314,4.743471823186892
10812,12,19.724895,2.0512342,457,1,5.617963897976691,2.3658904224445023,2.0037725901528964
10813,13,19.384207,3.1902966,457,1,5.466395594504506,2.6313496743275415,1.3068233303386643
10814,14,18.387737,3.2986307,457,1,4.825504776606198,2.184128420511428,1.6692294134365886
10815,15,19.147718,3.433085,457,1,5.5408384215876305,2.393024312354439,2.5051833328440325
10816,16,19.357683,4.087069,457,1,5.5479007762459505,1.2799328427474328,1.3571427771669313
10817,17,19.6195,3.826325,457,1,6.052159455550355,2.75769175487113,1.3056583216719355
10818,18,0.39002016,4.287154,458,6,1.6804603278826264,5.659958364578474,5.959929292123509
10819,19,19.757559,4.0031147,459,6,2.8935650328978064,6.6888570710152875,5.916191313756106
10900,0,11.122936,10.763485,471,0,1.3726742248180968,2.0209537563200053,1.3948700774289369
10901,1,10.432075,10.368186,471,0,1.928257164847761,2.3210330328823106,2.665203434651474
10902,2,10.0039,10.524426,471,0,3.050821735977185,1.4934033278308756,1.501925154739276
10903,3,10.005441,9.563495,471,0,2.5004382768209332,1.821845233012641,1.745383616770097
10904,4,10.124434,9.86826,471,0,1.692034371077865,1.7400987432548198,2.93713412045141
10905,5,10.427354,9.304197,471,0,2.217104987145432,1.7858660056761264,1.6030557917255737
10906,6,10.900557,8.771309,471,0,1.750619441204268,1.6377518092141945,2.0382568060142794
10907,7,11.598697,8.873115,471,0,2.2229031861546136,1.1528901629766914,1.8656914143760506
10908,8,11.723609,9.149808,471,0,1.598493339250978,2.182384737023949,1.6514567163832607
10909,9,12.397662,9.174692,471,0,1.7444892398098553,2.423423700254021,2.186372051129953
10910,10,11.548737,9.65637,471,0,2.0584861028772474,2.391039613293297,2.2211027627320274
10911,11,11.702892,9.660441,471,0,2.378761548411883,1.5714357309292384,3.1397090528341125
10912,12,12.317217,9.314773,471,0,2.1363613059362088,1.5313337202212418,1.9797596286034482
10913,13,12.3863945,9.322268,471,0,3.010807117854717,2.253755714679858,1.7017715440324517
10914,14,11.944794,9.523736,471,0,2.8829105315271546,2.749975977581937,2.538106453887324
10915,15,11.721214,9.153603,471,0,1.3402323844710549,2.7377044679775207,2.114838359660293
10916,16,12.5288105,8.279271,471,0,1.4026094816208605,2.2610367297887817,2.23755790395932
10917,17,12.6264515,8.346493,471,0,1.5725239550521048,2.6640012053335393,3.2428219501409155
10918,18,11.896214,9.037174,471,0,2.4754459294843727,2.360026677523449,0.5722116964032686
10919,19,12.193657,9.50834,471,0,2.170129949167575,2.1957824390728558,1.5215825979867277
11000,0,7.9978642,11.501275,473,4,2.063692044365687,2.2953573335195276,6.583449460558147
11001,1,7.497836,11.092523,473,4,1.3062862184403998,1.5048703295536119,5.877626230288621
11002,2,8.00309,11.594396,473,4,1.660647330793673,2.7247070221772214,4.971920298650605
11003,3,8.2183275,11.450121,473,4,0.8187037147186103,1.995202780382747,6.500586108800923
11004,4,7.8328958,11.355019,473,4,1.0083847577839036,2.514248456126443,6.341559784390212
11005,5,8.145405,12.317172,473,4,2.8344701224317443,1.2617129794388404,5.4688567416896205
11006,6,7.6481376,12.490779,473,4,2.433591836569302,2.271029571997185,6.271980486765954
11007,7,7.329746,12.408986,473,4,2.1421830135643782,2.272588496249308,6.147442117565822
11008,8,7.3505635,12.840653,473,4,1.870491585230694,1.5312274976031863,5.680396567924514
11009,9,6.682807,12.928737,473,4,1.4880118686057067,1.9947358347813688,5.731224325195917
11010,10,6.3152676,12.744433,473,4,2.4466268195503904,1.1085826984083904,5.470150317937572
11011,11,6.2998,12.4047985,473,4,2.764375739957618,0.7619420945703961,6.002872146292138
11012,12,7.1197376,13.969118,473,4,1.9135270861699587,2.0259516504866566,5.95691058687495
11013,13,7.0110106,13.882559,473,4,0.794241573510438,1.2236376322573719,5.957721432097634
11014,14,7.421321,12.649853,473,4,1.8179189392545123,1.5367667646784247,6.576052980027836
11015,15,6.840325,13.02688,473,4,1.1846350818575941,2.3041916217294314,6.259658856759448
11016,16,7.7338576,13.598473,473,4,1.6844196254637958,2.0448243265710793,6.9617699716889705
11017,17,7.812697,13.802459,473,4,2.3653633729107737,1.7712477769121107,6.461370286184737
11018,18,8.14712,14.052309,473,4,2.3711632961503817,2.4724454497897783,6.426388913523191
11019,19,9.006867,14.034454,473,4,1.484598680256731,2.191240630332326,6.549184596296806
11100,0,15.804919,6.1917515,474,2,1.7948628548648575,6.308400011725272,1.554891168221218
11101,1,15.467109,6.77521,474,2,2.182241661732374,6.862307646626926,2.251227794900835
11102,2,16.294018,7.6275516,474,2,1.8457768430723793,6.166095778159061,2.1753805859355944
11103,3,15.720004,8.600655,474,2,0.9723074110495524,5.619121293340825,1.2779668370158053
11104,4,16.00725,8.334462,474,2,1.2507572982916475,5.13572452186379,2.2198853576981485
11105,5,15.941856,8.851837,474,2,1.8862184282113663,5.361570863444073,1.4591388898331457
11106,6,16.189857,8.631037,474,2,2.1080782513142013,5.391340500355394,1.9386170045543556
11107,7,15.589572,9.782386,474,2,1.6242106510925154,5.9166670118557985,2.3005977589307336
11108,8,15.417263,9.872717,474,2,2.1416913675845617,6.710433600629589,1.65770307398564
11109,9,15.215151,10.907214,474,2,2.1031832700650646,6.6407041099852195,0.999703298856389
11110,10,15.305291,9.878983,474,2,2.581774151773173,5.969521175796978,2.173667513063655
11111,11,15.655855,9.378558,474,2,2.3303984545086154,5.289104971806185,1.4614015280430768
11112,12,15.605279,10.36774,474,2,1.2324731525607722,6.283592306324256,2.3598392129120187
11113,13,15.835697,10.523437,474,2,2.8070352182555514,5.780975909031676,1.733324189586193
11114,14,15.582148,10.674811,474,2,2.4517973798331,6.783581097875113,1.5747794821905883
11115,15,14.966208,11.407498,474,2,1.476845090490481,5.43811649562938,0.831200454675858
11116,16,15.127214,11.25318,474,2,1.118457787028988,5.364682330743793,1.3993740113304636
11117,17,14.695196,10.590236,474,2,2.6037397765230716,6.8831451122734055,2.123407732592863
11118,18,14.922128,10.698572,474,2,2.557228624224693,6.010277587387927,2.1777374623681283
11119,19,15.072319,10.73379,474,2,1.5957817544870023,5.957035907495181,2.2113367128474155
11200,0,13.415567,2.641949,475,2,2.523556960408309,5.576034728539499,2.248729151408404
11201,1,13.130599,2.7652137,475,2,2.364105960984841,5.943401486459521,1.310113552489046
11202,2,13.332778,2.3432062,475,2,2.3468983443970153,5.864205432686923,2.494238581285784
11203,3,12.765442,2.5110753,475,2,2.899620390570923,6.002594821877116,2.018381246988665
11204,4,12.755426,1.775888,475,2,1.4200858103352547,5.159105481877605,1.7417963945941122
11205,5,13.88552,1.8160253,475,2,1.836343135119861,5.588057520168618,1.9649195029116928
11206,6,14.622623,1.2316664,475,2,1.823848818227604,6.1062516312311494,3.524651201474896
11207,7,15.22662,1.5333886,475,2,1.4417242358319498,6.645001357841239,3.1184479685260005
11208,8,14.655478,1.1996937,475,2,1.633000317963911,6.250498989683353,1.7764282026166405
11209,9,14.664047,0.6489557,475,2,2.7227823163757043,6.050847252992031,1.7033885854174422
11210,10,14.791554,19.61703,476,4,2.4644325349155705,1.6787075247351064,6.4261636921270995
11211,11,15.307693,0.17949805,477,2,2.6823641720662676,5.5387726682009,2.480830280007674
11212,12,15.087942,0.7125889,477,2,2.1430383666715658,6.377681546288625,1.038593445121639
