,frame,y,x,track,color,channel_0,channel_1,channel_2
8107,7,8.868544,6.3522644,340,6,1.1756856226903376,6.98084338853385,5.813583472162716
8108,8,8.335021,6.072646,340,6,1.8226595266938697,6.021536558530923,6.62624769537324
8109,9,9.142738,6.0947886,340,6,2.2875221229288254,6.0061491818120825,5.552119092157758
8110,10,9.543498,5.979343,340,6,1.8086967660213282,5.411711439441677,6.378343630281907
8111,11,9.5570545,5.4601955,340,6,2.634687269703025,6.8755209665145145,6.640459607472954
8112,12,9.411924,5.3795166,340,6,2.117637631686561,5.338466460924122,5.542102838132904
8113,13,8.980347,4.8147216,340,6,1.5517810153903124,7.053980188507178,5.901983675363184
8114,14,8.583804,4.849484,340,6,2.3147110591426023,6.898448914285094,6.5974960286251045
8115,15,8.202793,4.751772,340,6,2.4372367895499423,6.272313158978969,6.019743537229823
8116,16,9.267064,5.3808646,340,6,1.58864928225326,6.7263976168881126,6.512735146244885
8117,17,8.450449,4.950962,340,6,0.8768890201413957,6.047318244885615,6.324442231235125
8118,18,8.179968,5.1762686,340,6,1.7446772532329051,5.844593436566835,4.846738176197873
8119,19,8.208266,5.4309006,340,6,1.6418558752178871,6.0870345951472355,5.673530355198266
8200,0,8.553138,15.308832,341,3,6.455187203148918,6.16133543020475,2.210775390217748
8201,1,8.643147,15.296979,341,3,6.315700242060877,5.88505565589401,2.2506902264247812
8202,2,9.0579815,15.555954,341,3,6.6524842223865885,5.683757951410453,1.9803593887714892
8203,3,8.704649,15.100188,341,3,6.173519173957582,6.147314730421745,1.877924105062895
8204,4,8.285444,14.761283,341,3,6.492510279049926,5.776040244803156,1.6841219038646607
8205,5,7.9717774,14.489898,341,3,5.485184673529358,6.308142141742324,2.1078245811934657
8206,6,7.96665,15.095459,341,3,6.711365960697017,5.545660821994003,2.3613401345742755
8207,7,7.9307246,14.733398,341,3,6.038454177576588,7.106217190280802,2.0351177292810885
8208,8,8.177687,14.902168,341,3,6.130660940482523,5.284907070694482,1.8515112686512167
8209,9,7.070717,13.515937,341,3,6.055497876880842,6.407027608418436,3.344559400273834
8210,10,6.6233397,12.893045,341,3,5.162765158775628,6.151924504407495,1.4804622510233612
8211,11,6.1545143,13.319335,341,3,5.424895860216213,5.5498859032753804,1.6731175491040124
8212,12,5.304761,13.172522,341,3,6.733203265195484,5.896057903211675,2.5355347918045155
8213,13,5.3446116,13.648768,341,3,6.831142172393276,5.301583871182365,1.5192147494620079
8214,14,4.6380973,14.08718,341,3,5.446695970270223,5.478450627164564,1.9698156211683586
8215,15,4.2047567,13.652553,341,3,6.4748140435438355,6.567617692232378,2.095184391964118
8216,16,4.8394895,13.609496,341,3,6.430748635706974,5.633591480240568,1.7586516632589841
8217,17,4.981979,13.619733,341,3,5.424041333548889,5.4329670479984875,1.411616440389099
8218,18,4.7690697,14.054382,341,3,6.103399886515219,6.066118226891951,1.8327243008485836
8219,19,5.7688355,14.762719,341,3,5.80543967971776,6.728628243524424,1.9687842758270615
8300,0,11.133667,4.5965123,342,7,6.770717785961175,4.967591641127259,5.742672735079328
8301,1,10.647687,3.8513582,342,7,5.665782552772533,6.08914099393981,5.430572752512608
8302,2,10.698601,4.525337,342,7,5.87875364926439,6.1940273901102465,7.176720453974893
8303,3,10.700024,4.473565,342,7,6.795679100777685,6.073380017023811,5.846075452555813
8304,4,9.640488,3.7152224,342,7,5.709266366410495,5.6409073331998325,6.177457814538568
8305,5,10.523636,4.1675143,342,7,6.595283589356953,5.8346723037647585,6.3404046867976165
8306,6,10.805737,4.253364,342,7,6.1568205134899285,6.13996759395462,6.5397869497160315
8307,7,10.364769,3.406132,342,7,5.64655714890047,6.325595734378736,5.1612216114706495
8308,8,10.773778,4.0298495,342,7,5.635344138465925,5.933141302301293,5.6929121384829795
8309,9,10.640572,4.458204,342,7,6.253369213776462,6.127645774519072,6.037648680870155
8310,10,9.93438,4.155988,342,7,5.471766596669047,6.753140902856173,5.906703794047027
8311,11,10.368043,4.35887,342,7,6.465391661725222,5.509641224554678,6.123300064284779
8312,12,9.980109,3.6807554,342,7,6.243685639166207,5.811793201634741,5.451377975430631
8313,13,9.929086,5.0163484,342,7,6.749655195929577,6.255437137232683,6.404046377076024
8314,14,9.317405,5.0145864,342,7,5.578606958811018,6.493284930002121,6.788613946096578
8315,15,9.31318,4.6434445,342,7,5.7953134462879206,6.076835010713457,6.083629102117676
8316,16,8.746911,3.9520547,342,7,6.559733789488789,6.046890784507244,6.533446399903287
8317,17,8.548787,4.237154,342,7,6.143666042539551,6.2564970392631745,5.647555216268442
8318,18,7.9908986,4.601941,342,7,5.856464368266069,4.933484051334732,5.271529921049112
8319,19,8.22084,4.857498,342,7,6.034254662103743,6.309316662402944,5.939645310963427
8400,0,9.873977,16.374676,343,1,6.155541004157707,2.1442184744238757,2.721225406095297
8401,1,10.165164,16.33944,343,1,5.820816619859186,2.397825364256917,1.4454090046403019
8402,2,10.793432,16.782757,343,1,6.0610819617347635,1.9515457850109434,2.070204540389262
8403,3,10.5343685,16.17244,343,1,6.758896526179308,2.357262919830907,2.6814993443644415
8404,4,10.275408,16.05309,343,1,5.3844173848828625,2.407082831108182,2.4520037067644314
8405,5,10.689182,16.85204,343,1,5.567179722095869,1.935431981587516,1.9861287051920946
8406,6,10.183533,16.571415,343,1,6.095155987910009,2.6789684099996727,1.954995644320709
8407,7,10.985066,16.29752,343,1,6.443581962330362,2.765001538966187,1.9996974254244126
8408,8,11.265438,16.291061,343,1,6.346913590522214,1.6477430319997455,2.1943449077075083
8409,9,11.15737,16.379519,343,1,6.056060672307526,2.3650996976223744,1.842041130595451
8410,10,11.337524,16.760202,343,1,6.365778982962779,2.361682260293234,1.3777031841831797
8411,11,11.07731,16.54939,343,1,5.52235734329689,2.3855021300462482,1.6548872783954551
8412,12,11.4015255,16.227316,343,1,5.473909493063932,2.003180890201892,2.355301071296177
8413,13,11.251556,16.234537,343,1,5.43824218547978,2.436423769167816,2.091397675103536
8414,14,11.553874,16.673319,343,1,6.4538001833104595,2.4153362922888295,2.924527912908573
8415,15,11.3239975,16.130928,343,1,5.515658890730161,1.8520933330044682,1.7131076390888542
8416,16,11.185892,16.966396,343,1,5.2653938341805615,0.9143002326843717,1.3185212153162515
8417,17,10.638071,17.460728,343,1,6.052302216261236,2.0410735685264516,1.3592958183456285
8418,18,10.573766,17.093458,343,1,6.130541437894539,1.740970932022773,1.6809956347862707
8419,19,10.478467,16.113108,343,1,5.883418116009121,1.9609127943801354,2.138017577153103
8500,0,9.374586,10.477904,347,2,2.093499955698827,6.315305862299882,1.8483022054908707
8501,1,9.376437,11.023958,347,2,2.579053050408602,6.215178025317392,2.1704331847119667
8502,2,9.625979,10.883238,347,2,0.5930125283369911,6.105322521061391,2.890536124553563
8503,3,10.021406,10.445134,347,2,1.7189882079951446,6.89437884702214,1.9153375663215733
8504,4,10.631919,10.41174,347,2,2.0347349362140275,5.453909502107402,2.3736599546185877
8505,5,11.8765745,11.083944,347,2,2.0125860484164564,6.069040741697536,2.9752319533887395
8506,6,12.166576,11.322293,347,2,2.4198013621109387,6.215690665447567,1.8663570447509228
8507,7,11.850913,10.750277,347,2,2.348644014526817,5.6147523784352025,1.0642094613418318
8508,8,11.530463,10.483846,347,2,1.3523735057623454,6.139052988392957,1.4132953110947726
8509,9,12.2813015,10.120966,347,2,2.1607540978880517,5.470032223952005,1.212097932003191
8510,10,12.276756,10.312938,347,2,2.4619007729465103,5.303830417090378,2.3620624545303426
8511,11,12.602764,9.327729,347,2,2.741928882310049,6.619003698466987,1.4871438294050328
8512,12,12.982435,9.697302,347,2,2.0125515422396485,5.041761571019698,2.0394985222253106
8513,13,13.148266,9.034762,347,2,2.196945152919367,6.282228357055972,2.4940155283468117
8514,14,13.117196,9.726808,347,2,2.2890833135220814,5.330983583022681,1.4255888379067674
8515,15,13.438018,8.939638,347,2,1.689457612031492,5.982419536423614,1.9431516487737415
8516,16,13.872025,8.737791,347,2,1.2391454661458365,6.624389815411272,2.4649239135174557
8517,17,13.108702,8.7807865,347,2,2.376020208115151,6.48146975604498,1.8054675676711276
8518,18,13.058215,8.235159,347,2,1.4316148223052183,6.16673839072942,2.1151898530782427
8519,19,12.564046,8.37949,347,2,2.4133178822382955,5.3551408980489255,2.503489547351588
8600,0,2.8354611,8.952727,348,4,1.8920587313994772,1.5194881938695077,6.429386654419953
8601,1,3.1517527,9.332913,348,4,2.600293357539099,1.9679533370857587,5.719888172103225
8602,2,3.4933429,8.464839,348,4,2.4626872243417166,2.2602946407423747,5.588710435047475
8603,3,3.3376813,8.880961,348,4,1.338909268334885,1.6767125470939097,6.348168966090262
8604,4,4.117829,9.325702,348,4,2.0177698105952535,1.448643907692961,6.098042048818887
8605,5,3.7983654,9.310963,348,4,2.503040854595492,1.8553384331329321,5.763169808673387
8606,6,3.9415634,9.341393,348,4,2.1719935189106785,1.5330170184122716,6.173964607181681
8607,7,3.1886785,9.302336,348,4,2.6993567841160884,1.5554759732006793,4.9815484055963015
8608,8,2.660032,10.292759,348,4,1.665408844886356,1.9904845034533896,6.559218829879816
8609,9,3.391458,9.682953,348,4,2.479902247712627,1.7140526421859172,6.589683827071995
8610,10,2.9062304,10.054995,348,4,2.0675856146380083,2.3911483875792126,6.251648346363419
8611,11,3.2373948,10.568321,348,4,1.99585725926313,1.0098220409665992,6.5564307734203275
8612,12,2.546091,10.409934,348,4,1.6239779996785617,2.094813379767555,5.6771754659266005
8613,13,2.7487133,10.288883,348,4,1.925072650714013,1.0189001456046012,6.237263233494262
8614,14,1.7467617,10.124737,348,4,2.3166697581095894,1.11675595715978,5.906365930455292
8615,15,1.2084514,10.066071,348,4,2.129183134043558,1.9752576345694384,5.88735779402602
8616,16,1.0036674,10.242707,348,4,1.8860936181255412,2.096914009618564,5.2868556096579695
8617,17,0.6756584,9.821002,348,4,2.173088212345306,1.8556835257208872,6.4458671678233275
8618,18,0.52774477,9.687726,348,4,2.7460181860635604,2.235875976523929,5.473566146489105
8619,19,0.4398307,9.775466,348,4,3.1882744033523642,3.2059858694531576,5.623727343825104
8700,0,5.6919136,4.3636374,368,7,6.348210370310871,6.594474311818421,5.740772158222764
8701,1,5.3837175,4.2559404,368,7,5.498132030345971,6.164225051737074,5.984459693694056
8702,2,4.9209795,4.7610517,368,7,7.067156527336426,5.920069221282899,6.841264940696339
8703,3,4.5189977,4.094912,368,7,6.35347802776336,5.901271352951963,5.388317845973966
8704,4,4.358422,4.164755,368,7,5.63366359713426,6.577206512682628,6.0567091334582415
8705,5,4.4457,3.8153148,368,7,6.735840142753173,5.967479975538673,6.203051873191179
8706,6,4.246876,2.621956,368,7,6.193817112344455,5.315198389869485,6.354498699714789
8707,7,3.8658552,2.7547224,368,7,6.222060950627936,5.0665240877817865,5.845580688290192
8708,8,3.7317061,2.6522298,368,7,6.441155377373407,6.279143073849209,6.161646386621199
8709,9,3.8505116,2.33522,368,7,5.259882132312363,6.503582033336534,6.917229450288551
8710,10,3.8877616,2.8074834,368,7,6.158253509662145,5.610362607313074,6.68034359449446
8711,11,3.5802982,3.201425,368,7,5.137133055032799,6.015326885286872,6.248165192588326
8712,12,3.7514079,3.7339084,368,7,5.573339898753477,6.8625593254405155,5.560757355559901
8713,13,4.4601526,3.599788,368,7,6.011151983745007,5.827835075758952,6.083386072873794
8714,14,4.567373,3.358452,368,7,5.987672356201384,6.911003907946239,7.059226831573102
8715,15,4.439123,2.8966615,368,7,6.677394228759618,4.668245214592267,6.002607631153776
8716,16,4.548369,3.2015338,368,7,5.98483334656451,6.734487670382721,6.406713395766469
8717,17,4.7157984,3.0323265,368,7,6.450474576880265,6.241806190925197,5.326537684436875
8718,18,4.705849,2.624025,368,7,5.480529164392155,5.99418432007248,6.099212041076425
8719,19,3.6740646,2.7715812,368,7,6.218409924203853,6.842080105793188,5.869732086088406
8800,0,13.962503,19.55868,369,0,2.6820581072376797,2.1341415658742293,1.7631347402311015
8801,1,13.075574,18.50239,369,0,2.9113044521417555,1.4269331781145613,2.463987699740265
8802,2,12.89977,18.609879,369,0,2.7292670676953428,2.205196282465498,2.7540828016182637
8803,3,12.706342,18.412092,369,0,1.1357235359385949,2.3366981412220214,1.658794311907501
8804,4,12.235668,18.471073,369,0,3.041752691384729,2.3947491023570033,1.254875676944783
8805,5,12.867226,18.186102,369,0,1.971220707859487,0.8568813364741583,1.0201897952780157
8806,6,12.700073,18.18836,369,0,1.7576452566068685,2.15083074792778,2.6228027796685907
8807,7,12.515702,18.362848,369,0,2.536046420619297,1.5376328632809682,1.6607177306774794
8808,8,12.382298,17.849794,369,0,1.5168571411672076,1.2976174273653085,2.6870366788173072
8809,9,11.972943,16.932648,369,0,3.1847740567341685,2.333436892366351,1.2401684119354197
8810,10,11.845895,17.388926,369,0,2.1491431053229997,2.836414588196302,1.2629019859830013
8811,11,11.259377,17.335722,369,0,1.691316941773217,2.03005780171411,2.600361239870037
8812,12,11.309981,17.510931,369,0,2.3433422078742248,1.788339202574175,2.0686677455109974
8813,13,11.734738,17.65606,369,0,3.2126449811310236,2.5388553795014217,2.339538783778352
8814,14,11.84641,16.83057,369,0,1.7758844853678464,1.6815418436969825,1.7070267420123446
8815,15,11.739843,17.199883,369,0,1.9822332158345166,2.48643805656175,1.9267007035994315
8816,16,11.762033,16.629023,369,0,2.280302283453656,1.7220377389142487,2.3568906913575187
8817,17,12.291546,16.8802,369,0,1.9619658121959576,1.805425163844614,2.5350062178270605
8818,18,11.495564,16.640411,369,0,2.3305617141157375,2.308922744286778,1.7690140071285825
8819,19,11.94277,16.206932,369,0,2.0035063047583868,1.816538909942932,2.7282141687885018
8900,0,12.271214,9.442934,376,2,1.0637319259355897,5.59337480887371,1.9216327843670609
8901,1,12.572497,10.231012,376,2,2.5063000730818783,6.1788706905314505,2.5665713675319957
8902,2,12.454054,10.6938,376,2,2.227301180372914,5.898732182988222,1.5788155924182325
8903,3,12.624734,10.392636,376,2,2.5113932938976684,5.453230532240299,1.240155650253473
8904,4,12.551412,10.201235,376,2,1.6136872698517548,6.503032224585538,3.074653715253037
8905,5,12.505129,10.423991,376,2,1.8154884174031458,6.384426456659685,2.4204852256869125
8906,6,12.542416,10.168294,376,2,2.144436240567252,5.401284845481631,1.677592913220996
8907,7,12.172221,9.87614,376,2,2.8822968025974935,6.028469506194719,2.6250850827542602
8908,8,11.97917,10.432857,376,2,2.0971331342840647,6.2814700731311275,1.5786193644542215
8909,9,11.884885,9.782462,376,2,1.6089452194344367,5.8919519447688655,2.342247440061666
8910,10,11.398279,10.092374,376,2,0.9649716637652777,6.701776788042009,1.7288544138411983
8911,11,10.893887,9.937935,376,2,1.94915917404291,6.119620101346126,1.392548277510967
8912,12,9.751115,10.545101,376,2,2.161368208857637,6.0361350491719294,2.468405335918508
8913,13,9.854341,10.9008465,376,2,1.0782875971117023,5.740983932431223,1.2385075190056773
8914,14,10.120398,10.719069,376,2,1.2846494001816167,6.6583405993629725,2.3118865204687533
8915,15,10.184276,10.638494,376,2,1.416692889675768,6.383285100304833,2.266108930507528
8916,16,10.387613,10.604778,376,2,2.21880510084477,6.5527975499938655,1.85244818060879
8917,17,10.729981,11.112432,376,2,1.1507921397100842,6.244379401246482,2.3185438310256035
8918,18,11.235364,10.767519,376,2,1.2649576824045339,5.619911362108435,2.0329373442361565
8919,19,11.693393,10.500668,376,2,2.733421073707559,6.045672769104909,1.5355159087425694
9000,0,5.790914,15.483935,377,1,5.839589913295704,2.2420886619317986,1.8028143653841415
9001,1,6.049704,14.264605,377,1,6.070094030415328,2.5227912309601273,1.429459723336982
9002,2,6.131447,14.02857,377,1,5.2826470203887705,1.7840346272862573,1.5086459660072689
9003,3,6.011425,14.174007,377,1,6.147978271127383,1.0965632649313841,1.7663821937134048
9004,4,5.8240705,14.517048,377,1,5.661790073640334,1.9280494705466034,1.7130040473863302
9005,5,5.730076,14.949943,377,1,5.649998214454174,2.366784840115842,1.8600875608880592
9006,6,5.082504,14.746624,377,1,5.472964959563839,2.3300339424412337,1.546276737788988
9007,7,4.981781,14.757418,377,1,5.267720754963266,1.7929376575687674,2.502830414286235
9008,8,4.81509,15.055173,377,1,6.7111039513741275,2.3317298040014514,2.5374862296617895
9009,9,3.7951097,14.681336,377,1,5.978267451703669,2.127734840518471,2.144526976926449
9010,10,3.7081785,14.678877,377,1,5.7759150574409235,2.1490367501113887,1.4378177853199752
9011,11,3.0176692,14.805782,377,1,4.999926563541848,1.336286608741803,2.2099231735480904
9012,12,2.3843706,15.224942,377,1,6.369699978135979,2.2346032409512713,1.2214340616349504
9013,13,3.1506956,14.985171,377,1,5.688416106570534,1.272362736037329,1.3447446105550314
9014,14,2.8215022,15.204156,377,1,7.209323442343399,2.268392787752013,1.9757473762412203
9015,15,2.598878,15.686947,377,1,5.5269732277565735,2.1674168942845813,1.838870590417425
9016,16,1.8249075,15.370831,377,1,6.373899427592329,2.259477593157495,1.5205155893103763
9017,17,1.7788398,15.083936,377,1,6.322196708619701,0.706041270261194,1.1490936664264928
9018,18,1.6690704,14.439451,377,1,6.594837386232887,2.131677799935061,2.261893135229671
9019,19,2.4049807,14.6298,377,1,5.636466203820421,2.212575800413946,2.441337041435671
9100,0,8.295411,6.0437374,387,1,6.221950648072301,2.2687786281353963,2.069645223026498
9101,1,8.131823,6.6138926,387,1,6.460589810923469,1.7218860001169427,2.739426410063176
9102,2,8.085302,6.49033,387,1,6.172755199580051,1.792246239127663,1.5031504297535077
9103,3,7.867388,6.0712075,387,1,6.726337654765085,2.2454839887519933,3.166971517848831
9104,4,7.335427,5.8120265,387,1,5.588399356537766,2.856113800350736,2.168494093042829
9105,5,7.7587056,6.106412,387,1,5.9376038742331385,1.5143446621131256,1.5561773849421383
9106,6,8.38629,6.032452,387,1,6.233999074343094,2.9949019878266743,1.4539615360814593
