,frame,y,x,track,color,channel_0,channel_1,channel_2
6706,6,18.367138,1.1690193,233,2,2.2557009940518307,6.251282103197304,1.9540416739203141
6707,7,18.06944,1.238385,233,2,2.079649354678795,5.112028479624166,1.3634085979989707
6708,8,18.03805,1.473205,233,2,2.0752331636715424,6.609009932666941,1.4359759441972886
6709,9,18.14852,0.8815433,233,2,1.9098354444430652,4.887260727480862,1.7434886438862043
6710,10,18.1767,0.3443139,233,2,1.8492711198448688,7.025134222408835,2.439816330981051
6711,11,18.188118,0.00082599494,233,2,2.3700615066309014,6.199084198516682,1.9691902118450855
6712,12,18.228949,19.646942,234,0,1.5733863958494505,2.579670225040665,2.016447760871487
6713,13,18.435379,19.433731,234,0,1.692283402940561,3.2089972432473686,1.955570465074997
6714,14,18.184502,0.0133488225,235,5,5.6307405100697245,2.098267003407805,5.641783953299095
6715,15,17.851082,0.2667651,235,5,6.260919222263263,3.025377414152543,5.444843098222338
6716,16,18.028004,0.022930522,235,5,5.740046241207548,2.836311561409003,5.594771666624372
6717,17,18.077976,0.21932857,235,5,7.092686756251892,2.888774484450796,5.6980587551524
6718,18,17.996344,19.842733,236,4,1.51565143163502,1.8726846005924216,6.145832108270288
6719,19,17.633919,0.11897899,237,2,2.807017505805198,6.620337652534833,2.3658910059149814
6800,0,8.537529,19.659946,247,3,5.632600078334328,6.079090280646279,0.8435353875996687
6801,1,8.71756,19.144918,247,3,5.882547520691565,6.779755614728031,2.3201309802195573
6802,2,8.814924,18.710934,247,3,5.954826900396035,5.269579197798756,2.154038633716242
6803,3,8.516314,18.331226,247,3,6.194872309678708,5.5858626592178835,2.117593772629992
6804,4,9.22825,17.920057,247,3,5.310094717007319,5.699531789652635,2.544693970495506
6805,5,9.005205,17.981184,247,3,6.674484595405524,6.157000096514175,2.3265247430314773
6806,6,8.805496,18.135862,247,3,5.282093475390943,5.487955134240027,1.9564683091703094
6807,7,8.174107,18.142927,247,3,5.915066828050025,5.71219982132317,1.3904687590347782
6808,8,8.278085,17.852348,247,3,6.564351109875879,7.007608907579135,1.2631418645059673
6809,9,8.220199,18.217503,247,3,5.668898142685653,6.497713307059043,2.0669354069351473
6810,10,7.685157,18.728233,247,3,6.323606967341689,6.055062861305327,2.1063405753421693
6811,11,8.16161,18.968504,247,3,6.003055128429611,5.485398619748766,1.759734017648774
6812,12,8.467744,19.074497,247,3,5.8399060992282905,5.021817838903015,2.090973963880819
6813,13,8.300161,18.867615,247,3,6.570592857756959,5.791047637296797,1.3392145052943798
6814,14,8.009025,19.29521,247,3,5.742473669200406,5.5146358051354545,1.9840720740096067
6815,15,8.667489,18.805866,247,3,6.026436660489197,6.674907146679495,2.1047022133065165
6816,16,8.386801,19.2569,247,3,6.784226212104202,6.579442696593973,1.6425270026296412
6817,17,8.5531,19.554255,247,3,6.437405223849339,5.910383935255222,1.5143292121248377
6818,18,9.02387,19.891106,247,3,5.812002849403857,5.586755450313634,2.319601844269288
6819,19,8.863089,19.821596,247,3,5.56926824564697,5.947375624715855,1.9974916272854832
6900,0,8.670636,2.5147383,249,3,6.04862558614164,6.341006100328169,1.971750972202033
6901,1,8.997028,2.8638794,249,3,5.838866122426735,6.6717077099042505,2.4007098319333315
6902,2,9.479064,2.4435482,249,3,5.4821574652262965,5.929710634145142,2.249014041361071
6903,3,9.827128,2.256542,249,3,6.03503770483054,6.3286305022706495,1.8639103440175862
6904,4,9.960408,2.2791617,249,3,6.396251732845819,5.732916843832101,2.088168286125361
6905,5,10.2202,2.415651,249,3,5.406468057355324,6.621810166073955,2.5503596426277007
6906,6,10.370727,2.8065956,249,3,6.390775135827476,5.862141922398827,2.7161410599395577
6907,7,9.910915,2.8193252,249,3,6.133477030697089,5.526028540903373,2.1110206987810365
6908,8,9.701651,3.1735945,249,3,5.554576562678458,5.653411402481602,1.8677290240291224
6909,9,9.820825,4.0439196,249,3,6.008954867316447,5.4772006925804035,2.0395852147770324
6910,10,9.706678,3.6428957,249,3,6.3433074852501266,6.679335966699112,1.056756923615748
6911,11,9.378524,4.2712855,249,3,6.717307695019507,5.938569306732214,1.4395168807967236
6912,12,9.499093,4.7087927,249,3,5.553944004675016,6.293485501020207,1.7896128341300452
6913,13,10.033788,4.6719127,249,3,5.671960348712195,6.4964522264226705,2.1755869749306918
6914,14,9.668262,4.35455,249,3,5.867941818287871,6.285126832235262,2.479906641854677
6915,15,9.478945,3.7426212,249,3,6.1181523312037225,6.5570459271205275,3.440532699212216
6916,16,9.478773,3.6937993,249,3,6.0182963723762155,5.840733623018927,1.1443465673429851
6917,17,9.030516,3.761491,249,3,5.398121997479754,4.7156767332991985,1.903101957300372
6918,18,8.986522,3.7136478,249,3,5.752571788622427,5.220311447392864,2.634878136052989
6919,19,8.751837,3.8929458,249,3,7.06926618560964,6.389814265158786,1.9411566283234327
7000,0,13.168502,16.215607,250,2,2.3424598538321977,5.62620899796038,2.3216640943257922
7001,1,13.2808485,16.544184,250,2,1.5262877903150343,5.493765363543938,1.3655915873934323
7002,2,13.7709675,16.694096,250,2,2.45444316603438,6.197762836917473,2.706680009839609
7003,3,13.877228,16.43807,250,2,2.940222777837637,5.4977844395798545,0.8896673323490645
7004,4,13.466108,16.070469,250,2,2.185027315647482,5.984884934954693,2.0250467555019074
7005,5,13.308103,16.583424,250,2,1.3954097984258018,5.953290950036184,1.6044873084823192
7006,6,13.596497,15.905513,250,2,2.1456474989874774,5.734856852851033,2.5857498698611137
7007,7,13.682263,15.384747,250,2,1.9564343194513465,6.052579474819138,1.0206750962137847
7008,8,13.719563,15.23823,250,2,2.7204315903903913,6.085884835272517,2.834253061491326
7009,9,13.632302,15.140787,250,2,1.7141228936600985,5.375404784488202,1.7085285408630622
7010,10,12.990113,15.233958,250,2,1.1071724529531157,6.484116640334201,1.9072130216127616
7011,11,12.86231,15.288395,250,2,2.831572699095764,5.197962086448674,2.739713770789063
7012,12,13.259106,15.692742,250,2,2.2474812715727674,5.834672794969283,2.0725526297816943
7013,13,13.3038845,15.633913,250,2,1.6409307654342284,5.8856328465063035,2.8667958362198913
7014,14,14.116341,15.244839,250,2,1.3526743498323381,6.217738290479796,1.969543204428138
7015,15,13.921759,15.308625,250,2,3.013113646882137,5.663816334059817,2.739767368516128
7016,16,13.945759,14.848324,250,2,1.4585155726053816,5.459368846929575,2.6101501387766195
7017,17,14.196003,15.67981,250,2,1.7920545347873489,6.338357057343504,2.5126576487910213
7018,18,14.683335,16.120972,250,2,1.3299401148560042,6.81191482181475,1.7456037510279254
7019,19,14.501996,16.037863,250,2,1.4521497507809165,6.522150168901425,2.3299045271454144
7100,0,16.022047,18.722399,251,4,1.8614263317302446,1.760840134547919,5.643347926616284
7101,1,16.253723,19.093609,251,4,1.5397711222875656,1.7517630930669892,6.087916511408822
7102,2,16.255451,19.273762,251,4,2.4032713633570135,2.384794113627776,6.896975019865863
7103,3,16.511904,19.859718,251,4,2.0702699090727252,1.8801927546897008,5.673473336096987
7104,4,17.04609,0.26098192,252,6,2.0191807603845304,6.023112804487018,6.071642732098107
7105,5,16.77866,0.5363504,252,6,1.855436169754888,6.007294832937246,5.355422696381186
7106,6,17.02042,0.7201526,252,6,2.113173654078987,7.038505577653358,7.303206061649597
7107,7,17.470766,0.5521869,252,6,1.6633633454329484,6.03448923474278,7.026728866804557
7108,8,17.067505,0.45692912,252,6,2.6647685670293892,5.789447018416995,6.268279795305554
7109,9,16.786282,0.31973416,252,6,1.7885934951493967,7.224276425516757,5.601825660727718
7110,10,16.993422,0.08972406,252,6,2.2354452369312794,6.69810510156391,5.856950723204478
7111,11,16.815033,19.752005,253,6,2.2843885062276588,5.545136698483142,5.910210262778711
7112,12,16.721037,0.070961766,254,2,1.620563060448771,5.356958159743986,1.7124622880119793
7113,13,16.405405,0.21668114,254,2,1.7364898239602142,6.757284475670665,1.586855923394418
7114,14,16.632275,0.20314243,254,2,2.9906144062601414,5.9324448973382715,2.2877390248430256
7115,15,16.590904,19.894733,255,2,2.0856881382005708,6.838452902561504,2.3759906743162063
7116,16,16.442524,19.73935,255,2,1.9005911669432884,6.09737718331476,1.7867743063247314
7117,17,16.738401,0.22165084,256,7,6.629568686984827,5.602041667921808,5.911026840414467
7118,18,16.609875,0.29494038,256,7,7.256837510806282,5.708464629525902,5.532931357776667
7119,19,16.786379,19.89415,257,4,2.452165517829429,1.4122682654578045,5.259192373312817
7200,0,12.929407,4.9865813,262,4,2.6552970621561918,1.8495294243391134,5.985720029924238
7201,1,13.41647,5.679225,262,4,1.8168743486751024,1.6128661967223406,6.1746212657643476
7202,2,13.699771,5.1731243,262,4,2.179728081619413,1.8474546082723269,5.407847044732885
7203,3,13.186419,5.5902495,262,4,2.1423920804955823,1.2827921297846911,6.132501015419378
7204,4,13.1093025,5.552673,262,4,2.700683266656835,2.270002796462312,6.55685265420128
7205,5,12.068756,5.7296567,262,4,2.0648356630314395,2.01982923664559,5.902277122270961
7206,6,12.332079,5.507807,262,4,1.908245143444605,3.0807982217527297,5.681441032451206
7207,7,12.607259,5.201954,262,4,1.7888322555935872,1.9972997890780089,6.209950405047365
7208,8,12.628592,5.1867995,262,4,1.6213650090796836,1.7270928444338671,6.402766020207551
7209,9,12.601815,4.966401,262,4,1.8744221311148834,1.804932857745422,6.214529916814088
7210,10,12.433787,5.3780403,262,4,1.8312454846702035,3.1377225362223737,5.933088099906844
7211,11,12.7482,5.5995193,262,4,2.597533310110274,1.7914888198602505,5.830378678041608
7212,12,12.360843,5.6471386,262,4,1.319431896153126,2.5009181463566983,5.8914165281216615
7213,13,12.230151,5.26709,262,4,2.05636293780706,2.4413031293042167,5.753091929781773
7214,14,11.780444,5.471435,262,4,2.2822305924826263,2.6428338070031936,5.961389718706562
7215,15,11.805551,5.6223803,262,4,2.6212184522007114,1.4350632812394961,6.350762741113557
7216,16,11.891862,5.7946243,262,4,2.4303944813397917,2.128731830169088,5.4461508413918045
7217,17,11.78923,5.70488,262,4,1.7850976744626221,1.7427296308568745,6.8005033788100375
7218,18,11.685212,5.8311257,262,4,2.982696676372075,1.7419590969697962,5.742269344889532
7219,19,11.260084,6.035597,262,4,2.4124878471480034,1.321182595333021,5.488726782521778
7300,0,8.200083,13.355773,263,4,3.4404591125720487,2.074876644394411,5.568362363048292
7301,1,8.29012,13.491786,263,4,2.684516251599896,2.3944083487409964,6.697763474053262
7302,2,8.0675,13.056989,263,4,2.175644689718795,1.814118350528771,5.077405058209587
7303,3,8.162199,12.617773,263,4,1.6821805686866125,2.293918917983829,6.5680116084875815
7304,4,8.051064,12.573871,263,4,2.406901839616547,2.0670566177777445,4.696474658527006
7305,5,7.9512835,12.215162,263,4,1.9174844543779421,1.921643155434365,6.753385002528767
7306,6,8.695849,11.466333,263,4,2.7580378716679927,1.0199877340808547,6.177901335865984
7307,7,8.880207,10.959822,263,4,2.215958282354206,1.666852137286902,5.548967746244499
7308,8,8.89373,11.2853,263,4,2.0333060014525466,0.5702571645980765,5.904114989935924
7309,9,8.587957,10.995231,263,4,2.33998809598403,1.514355835375553,5.905156225899868
7310,10,8.540321,11.404795,263,4,1.8326874067188081,1.6628267850758514,6.262368662520247
7311,11,8.827643,11.508711,263,4,2.128586067115561,2.511879370396262,6.710178720141227
7312,12,9.038546,12.232157,263,4,1.6105549710859313,2.6067448189189455,4.990179201844189
7313,13,8.676626,11.610548,263,4,1.2539721632379413,1.6198625395322808,6.283101854958937
7314,14,8.596906,11.54396,263,4,1.89932461458521,2.7183716176788035,6.330599042136294
7315,15,9.657893,11.936862,263,4,2.4955523998661175,1.4373841113000188,5.7985066762399375
7316,16,9.343851,12.1445675,263,4,0.9990106009653947,2.203937420905231,5.893707959373759
7317,17,9.51231,12.647501,263,4,2.182504606405877,2.9462038448956207,6.207642860305401
7318,18,9.284302,12.562516,263,4,1.8570224499668297,2.3445669419244513,6.341820573274128
7319,19,9.535278,12.627884,263,4,1.6843088445533914,2.059077636144678,5.6266356710515835
7400,0,14.221176,2.4815109,264,0,1.0888731715054527,2.429026467830113,2.342005460263636
7401,1,14.4360075,2.6988516,264,0,1.782881605581688,2.7366811974992853,1.6213077667361182
7402,2,14.157304,3.0193334,264,0,1.835733357631296,1.9981849263676656,1.9878163626363372
7403,3,14.457729,2.9952955,264,0,2.7496022770151973,2.1812029406431965,1.8750799583009679
7404,4,14.089997,3.0802026,264,0,2.7002865575703074,1.8110097563026222,2.6775714921911185
7405,5,13.814463,2.9553933,264,0,1.6001612949355382,2.336250346346625,2.3831013433847352
7406,6,13.450031,2.8735497,264,0,1.341586393433777,2.3128160836152696,1.8438086281893638
7407,7,13.363129,3.0964732,264,0,1.9797278150143944,2.0158979496199727,2.127041317995815
7408,8,13.151607,3.2179782,264,0,1.3577160046995695,1.9920171863557745,2.2599635328534036
7409,9,12.97815,3.1709282,264,0,2.0654084831893407,2.3206241563367014,1.8896039912686478
7410,10,12.716755,2.8851557,264,0,2.85962982760773,2.4316999476491685,2.4807633060218306
7411,11,12.4053135,2.537898,264,0,1.8725456832147225,2.38538731125331,1.7893243828529495
7412,12,12.611984,2.0951126,264,0,2.0086814272014606,2.1956839575783906,2.768538675156937
7413,13,11.993678,2.253164,264,0,2.6285026999741534,2.048557532106136,1.2367146718442603
7414,14,12.16735,2.3498874,264,0,2.778289950742658,2.3748548763435102,1.9799502617660438
7415,15,12.613808,1.6943938,264,0,1.420201520233626,2.7437636602536917,1.3206048092654434
7416,16,13.148204,1.0619344,264,0,2.639420293890992,2.122554685651014,2.0347832471258385
7417,17,13.108638,1.6915572,264,0,2.5276547912404475,1.7786135753327437,1.690420612333234
7418,18,13.313682,2.1509972,264,0,1.724326275920949,1.1466661802601632,2.2466502870113616
7419,19,13.0590725,2.2659833,264,0,2.0713468821331844,2.341540344612068,2.4359449828191178
7500,0,9.125215,14.484391,265,6,1.6042301504837237,6.051718186039321,6.003656394393171
7501,1,8.256551,14.044493,265,6,1.8768526876260452,6.728086919463226,5.570557671582921
7502,2,8.125587,13.986561,265,6,2.196965563587352,5.959603111297545,5.602535408851098
7503,3,8.283892,13.233508,265,6,1.595176943700469,6.0644512393534145,6.293273019865878
7504,4,8.413053,13.408041,265,6,2.4442890161785082,5.248826809377526,5.782472572087578
7505,5,8.4819765,13.108378,265,6,1.8154469159187308,5.807486361458562,6.265176673120743
7506,6,8.690997,13.261715,265,6,2.3379683551596804,6.102538325672411,5.357948114256898
7507,7,8.833498,13.405071,265,6,2.297115798969126,6.743622148303798,6.799784480870173
7508,8,8.967121,13.307694,265,6,1.8987196551249539,6.394506601902852,5.627692217569143
7509,9,9.484569,12.816105,265,6,2.1026845322438112,6.668513501655826,6.138986332564039
7510,10,9.596118,12.507064,265,6,1.6934305841253392,6.353037004603787,6.416493435073628
7511,11,9.687545,12.501568,265,6,1.7971311470559457,5.893069618164767,6.032975081390602
7512,12,9.693675,12.365141,265,6,1.3582728426470525,5.81287132489576,5.304330825234601
7513,13,9.686293,11.8896675,265,6,2.2156585340772876,6.287537732442222,5.9823266066336895
7514,14,9.255455,11.324354,265,6,1.8168865841099897,6.845834291089297,5.987479740140481
7515,15,9.385782,11.072527,265,6,3.040387424379871,6.916310889984402,6.358966825724151
7516,16,8.923265,10.845958,265,6,2.8101865964470694,5.663022123353828,6.098001343420182
7517,17,9.167294,11.21609,265,6,0.877968851493462,5.820820414487994,5.993973371466799
7518,18,8.512865,11.272407,265,6,1.2645363246435237,6.334684509196852,6.631782086658265
7519,19,8.163661,10.674539,265,6,1.7894208834932706,5.811268181448688,6.2529602903003765
7600,0,11.820339,3.2696638,266,6,1.7444658374337996,6.523353268994148,5.85375476918431
7601,1,11.812833,3.2829618,266,6,1.757124354302287,6.033206825417798,5.7217003220384015
7602,2,11.994941,3.5572653,266,6,1.0926415170711845,6.367100088326929,5.983321106097838
7603,3,11.7366,3.7283552,266,6,1.8198809090370147,5.863289784109342,5.508386770942155
7604,4,11.817516,3.4446464,266,6,2.5183760953246868,6.311864335020512,6.64022131072228
7605,5,12.125573,2.9352958,266,6,1.7627283179805833,5.950508513354227,6.618237083151179
7606,6,12.55714,2.9440787,266,6,1.7423638268137598,6.776804052010183,5.886468039873741
7607,7,12.494067,2.9091876,266,6,1.1719641408101689,6.473874157324167,5.948681553580353
7608,8,11.86175,2.897278,266,6,2.9194499381148353,5.959497312282974,5.718541547421702
7609,9,12.310035,2.6715443,266,6,2.6812749067066686,6.0304326323034365,6.339280646353105
7610,10,11.743723,2.944117,266,6,1.6000161418679861,6.045523767327066,5.408809011343507
7611,11,12.243078,2.8170676,266,6,1.9603300908321593,6.536559054057618,4.812876041634015
7612,12,12.597567,3.1990123,266,6,1.634614084773832,4.983632306941179,6.922064896089241
7613,13,12.7558565,2.6822238,266,6,2.1870290837556032,6.50940929053313,5.8742721718762825
7614,14,12.559007,2.6962206,266,6,1.375352434168327,5.81284361491716,5.540735181986183
7615,15,12.043523,2.7105606,266,6,2.445419510481115,5.283584168972347,6.002538883933968
7616,16,12.545702,2.2348068,266,6,3.061307544292765,5.7301964222831705,6.1409889640358415
7617,17,12.007398,2.1131248,266,6,2.4476371461430864,6.198320066883765,6.450611459556695
7618,18,11.751619,2.4587288,266,6,2.420411501211769,5.570269926438222,5.469975682162525
7619,19,11.417381,2.435064,266,6,1.6805474551202235,5.544807615952354,6.575356134704084
7700,0,11.784151,15.378463,267,0,1.8708197054263789,1.8285475222856784,2.181001130660325
7701,1,11.773277,16.0075,267,0,2.458383271644693,1.7679756834675509,2.0997443522916495
7702,2,11.72004,16.517332,267,0,2.20615651116203,2.1887369498964175,1.971164885957519
7703,3,11.652297,17.12184,267,0,1.6955363995076724,2.049008345470836,1.6870876996887496
7704,4,11.639769,17.031145,267,0,1.3136360681312114,1.4841795714800812,1.951654465906267
7705,5,11.81738,16.539717,267,0,1.8462086879166137,1.8135467425061051,1.9156778697112484
7706,6,11.714544,16.717125,267,0,2.244868100824017,0.8429370337549735,2.0182948321987393
