,frame,y,x,track,color,channel_0,channel_1,channel_2
9610,10,9.8694725,13.044288,400,2,2.3154819665892252,5.531502022528574,2.1894241288523615
9611,11,9.46949,13.5808935,400,2,2.5969334213982034,6.268874474495078,2.528464797459231
9612,12,9.753215,12.96979,400,2,2.2740198626037422,5.528396729642903,1.7876959422390648
9613,13,9.361257,13.306702,400,2,2.1392746845451023,5.969006235653332,2.0101470953931386
9614,14,9.639418,12.808578,400,2,1.7803306552958378,5.329662841220711,2.165716872259159
9615,15,10.173895,13.278426,400,2,2.3867481715800682,5.536667338713935,1.9274553689777991
9616,16,10.0571165,13.259225,400,2,2.6243494062784154,6.7657444641502344,2.598869517543025
9617,17,11.060052,13.217487,400,2,1.4706264518691705,5.35846827009306,1.5570404845764063
9618,18,11.51093,13.386816,400,2,2.2691370764417456,6.667292775572605,2.164635911563989
9619,19,11.331109,12.98333,400,2,2.8401514667372956,6.4778799044209165,1.8595238786332122
9700,0,13.576451,1.7958583,401,4,1.7535488333935456,1.728430137653579,6.153715269448508
9701,1,12.997661,1.7674693,401,4,2.423335156153828,1.8550930397340495,6.228657090176849
9702,2,12.958255,1.139025,401,4,1.9148510768353921,2.5682875081081593,5.782930646314306
9703,3,13.247475,0.42724866,401,4,2.8249042049835533,2.6112740337415596,6.014077563537987
9704,4,13.416386,0.04488501,401,4,2.091338099477824,1.019792420830804,6.329417911244703
9705,5,14.149954,0.13734731,401,4,1.8044200647698962,2.140152722469955,5.70392247449551
9706,6,13.846696,0.13393015,401,4,1.436775059176575,2.390279811962573,4.9358667998249
9707,7,13.401217,19.580404,402,0,2.2855021453721767,1.9764952549122434,2.643447352415297
9708,8,13.035591,18.955334,402,0,2.306447167874295,2.2907328238986513,1.657105537875911
9709,9,12.767987,18.792303,402,0,1.4159896509105294,1.3467990783241026,1.9124110767265998
9710,10,12.360433,19.396896,402,0,1.655577144588189,2.6169897760313976,1.4614541585048295
9711,11,11.866171,19.42102,402,0,2.2255535980547405,2.3069494096812946,1.8220192316498716
9712,12,12.161567,0.8257186,403,3,6.9105050652948385,6.23614247008169,1.0913405491263881
9713,13,12.099317,0.835971,403,3,6.83735479828254,5.217971870766181,2.371712811630679
9714,14,11.61949,0.9012115,403,3,6.127592558493753,6.865375938737632,2.098992786133623
9715,15,12.018152,0.9274294,403,3,6.9583001262284565,5.932551043133152,1.826610933832611
9716,16,11.668496,1.3971529,403,3,5.152885092629543,6.284736342887703,2.196496105813202
9717,17,12.705143,1.7593541,403,3,6.7456900477111885,5.842342619055327,2.1497808884955356
9718,18,12.255605,0.8324061,403,3,6.088568820430793,6.167427806952433,2.2785053719784614
9719,19,12.356635,19.607073,404,5,7.283134745311694,2.9523199860569473,6.238880528445659
9800,0,14.562474,3.9079833,415,3,6.4295438255260695,6.285735245947309,1.6340120409351708
9801,1,13.869524,4.150355,415,3,6.369429761969759,5.568524915371316,2.1553038444702675
9802,2,14.099488,4.106507,415,3,6.393394175053262,5.540274960853712,1.9424839316166347
9803,3,13.901814,3.3253784,415,3,5.501760868277396,6.092656825179997,2.2107083010572754
9804,4,14.281058,3.9032192,415,3,6.098039797796363,5.984845276331759,2.007901272193887
9805,5,14.169629,4.242132,415,3,6.0669521566572575,5.827002388687586,2.3827970105873097
9806,6,14.672675,4.2435346,415,3,5.097027183854696,6.15182246691371,1.3663360433912972
9807,7,13.737201,5.491019,415,3,5.969783354237251,6.001392886330577,2.678384092837626
9808,8,14.137062,5.1056404,415,3,6.445119366810793,5.76084347177295,1.8100271988434522
9809,9,14.193665,5.241079,415,3,6.243673143206445,6.288145681281906,1.373134605574344
9810,10,14.005424,4.948053,415,3,5.0633695330589354,5.180426282907923,1.9782226287450442
9811,11,13.073592,4.648038,415,3,5.218467922102013,6.340863925264132,2.9604544742654273
9812,12,12.858358,4.4453044,415,3,5.25596853968429,6.329154012056815,1.8393753691613535
9813,13,12.601695,3.9384959,415,3,5.68209936001171,5.883876716215364,1.4129842628707532
9814,14,13.936249,4.2636013,415,3,5.579681066689681,6.318909907230468,2.0496298611074732
9815,15,14.298357,3.7745173,415,3,4.8729440946808324,5.166691249322745,1.712737652213199
9816,16,14.869508,3.2615569,415,3,6.712511102339808,6.293633443367108,1.8534024293655142
9817,17,15.095197,3.5421896,415,3,7.426418812544572,6.471173303717723,2.5928879815169035
9818,18,15.461192,4.4489813,415,3,6.598272631306022,5.85024601911349,2.2652868108844517
9819,19,15.226511,4.7213097,415,3,6.047199341062222,5.778012770083151,1.7259528793134051
9900,0,4.063051,5.7810946,416,7,5.9846176897641525,5.73643284932846,5.610511505092658
9901,1,4.0179424,5.706713,416,7,5.948841760739519,6.146320868304708,6.417671548280067
9902,2,4.476483,5.685307,416,7,5.955794625954686,6.270304564527115,5.994639899680207
9903,3,4.047934,5.216531,416,7,5.514293625512986,6.206638133605309,5.6570743138969695
9904,4,4.1785197,5.6174693,416,7,6.068110254260183,5.509135741949214,6.066801834939729
9905,5,5.1047053,5.7881856,416,7,6.105771988146292,5.575108228482544,5.876317771912517
9906,6,4.7072663,6.177048,416,7,6.041957521634534,6.742392784766508,5.43842127465853
9907,7,4.606238,5.824629,416,7,5.381562394845686,6.348547299414887,6.652090935714764
9908,8,5.22502,5.9826603,416,7,5.940917077733768,7.168577149214993,5.700210200892721
9909,9,5.298533,6.724493,416,7,5.962685845499524,6.682193986127954,6.237673178696237
9910,10,4.729592,5.789941,416,7,5.936713295204294,5.994655953364208,5.908972297558466
9911,11,4.931223,5.55226,416,7,6.158462293465178,5.876786192791542,6.180718077914275
9912,12,5.284612,5.9398813,416,7,6.216104238569576,5.966301536013882,5.344765631194681
9913,13,5.728543,4.298842,416,7,6.000083944848566,6.49879457222492,5.271783982101699
9914,14,5.6995234,4.2818074,416,7,6.373510426693635,5.704549750152598,6.2352865394951955
9915,15,5.9278336,3.370843,416,7,5.741003290315064,5.757721205012365,5.974907630110615
9916,16,6.2845187,3.6302383,416,7,5.255124294553938,6.403014106808583,5.683704115016502
9917,17,6.486238,3.4034622,416,7,5.877708240887279,5.78796508981734,6.43222947446772
9918,18,5.4686613,4.2129097,416,7,5.487680861134813,5.7745145265775415,5.639854118645709
9919,19,6.1279864,4.8152742,416,7,6.0538271688343706,5.95496043884015,6.121283222139169
10000,0,12.224559,14.903974,417,5,6.979056650286842,1.7306242616079952,5.95957018695038
10001,1,11.285886,15.032076,417,5,6.1442589573816,1.8093279238038096,5.868358901315819
10002,2,11.489549,15.211092,417,5,5.4697059293425285,2.6503160977326172,6.494167151356701
10003,3,10.87177,14.841134,417,5,5.712074771976518,2.308167634978626,5.810582080537204
10004,4,10.677144,14.707098,417,5,6.126395006707369,2.348929668708641,5.930930873044228
10005,5,10.916927,14.204126,417,5,5.191129144660884,1.851129367171601,6.068844278331611
10006,6,10.155048,14.412283,417,5,5.683078820831079,2.0982356194774554,5.44364314344814
10007,7,9.023136,14.449356,417,5,5.975166308538841,2.0459792527126384,6.066120913532051
10008,8,9.348118,14.642242,417,5,6.516268279856886,2.9468149662459004,6.266328063578214
10009,9,9.547918,14.597844,417,5,6.153326988653979,2.3504592013194556,6.019487096563613
10010,10,9.33877,14.818669,417,5,6.0172438725304955,2.4370753115800428,6.102973512697272
10011,11,8.769014,14.119906,417,5,6.449009578438177,2.3529153027605547,4.787418995672173
10012,12,9.062796,14.62815,417,5,5.879143243455991,1.6657873931528755,6.235461087464232
10013,13,9.010005,15.397512,417,5,5.88709351528258,1.200456650595295,5.4196965560269525
10014,14,8.334181,16.163763,417,5,6.245185106909746,1.7022832320215084,6.510116281680453
10015,15,8.009519,16.312403,417,5,6.001360195443858,1.3829150578846185,5.530672428543679
10016,16,8.32391,15.697795,417,5,5.938611275171836,1.9313168080676355,5.902091669507196
10017,17,8.444462,15.700959,417,5,6.316949573207991,1.8380296613356069,5.405305610822914
10018,18,8.431098,15.960228,417,5,6.234309255777853,2.2753804316786153,5.418213284777491
10019,19,8.085912,16.103159,417,5,5.580199074293118,1.7332648145454024,5.265120506577936
10100,0,18.879253,1.8220103,418,4,3.602931321064098,2.2642004221584693,5.727595621882351
10101,1,18.902964,2.3962233,418,4,2.418580820426959,2.1257866875388634,6.227211437501765
10102,2,18.693031,2.4600902,418,4,1.6487418976813222,1.7141549988426337,6.479532431403304
10103,3,19.140686,2.3152876,418,4,2.306330085820295,1.8817970918806828,5.156593274186137
10104,4,19.579245,1.5902194,418,4,1.4829685480059107,1.6643181594152092,5.535588447210818
10105,5,19.808027,2.2349615,418,4,2.6962977133232724,2.345069622531357,6.06904461238267
10106,6,19.994987,2.1826136,418,4,1.8723309429834243,1.6096941408671488,5.594318890646541
10107,7,19.922602,1.7737813,418,4,2.6769877568037237,2.5261227256788183,5.894687532928331
10108,8,0.08700172,2.1087043,419,3,6.2948649412990445,6.165832488788816,1.8431150972054888
10109,9,19.945824,2.8770034,420,0,1.9308920469193132,2.381256880496872,1.8050547134621588
10110,10,19.28275,2.4858024,420,0,2.2832848858708967,2.3873714056203506,2.0669643701809384
10111,11,19.047508,2.509375,420,0,2.493623114480963,1.5044189040478366,2.292226032585129
10112,12,18.994436,2.029561,420,0,1.760314062220545,1.6084734895708395,1.9785559277874236
10113,13,19.096031,1.7430942,420,0,1.7777127371070984,2.314204075810584,1.7399642833829705
10114,14,0.1924912,1.7011824,421,5,6.359222143723199,3.2021336822863438,5.8187020131857015
10115,15,19.599976,0.64004725,422,0,1.6593390559461871,2.909546674845245,1.9870386290809052
10116,16,19.833801,1.5914963,422,0,1.4663752613094325,1.4360006212945122,2.1276908880682894
10117,17,19.158981,1.8114544,422,0,1.608200525968304,2.0476295791967405,1.755537956813752
10118,18,18.926558,1.8026053,422,0,1.6227029176272716,2.2991094585817544,2.5593906188029645
10119,19,19.88234,0.7259066,422,0,2.2045298266882245,2.430409914756906,2.9010582907454814
10200,0,18.208763,10.3277645,431,4,2.0431850152569253,2.16670872166205,6.9625351759635965
10201,1,17.751633,10.411231,431,4,2.344202814638499,2.7225975350047076,5.859582245115719
10202,2,18.924103,10.865782,431,4,2.2362740240977868,1.6924133338648877,7.316803409875811
10203,3,18.702986,11.660472,431,4,1.5896790678957857,2.7626013896248356,5.880353353293288
10204,4,18.593578,11.501857,431,4,2.0609282284502046,1.6540174028104992,5.873134246492498
10205,5,18.785116,11.369238,431,4,1.5846699972245817,2.1296276846811106,6.471366187625093
10206,6,18.35244,11.305575,431,4,1.5557202849359415,1.2635130367568461,5.450721927459846
10207,7,18.367918,11.021113,431,4,1.0986469164865866,1.9543145617207105,5.814660467992585
10208,8,18.943628,11.096043,431,4,2.115315457657075,1.7800300591980331,6.20890711550354
10209,9,19.598217,11.831266,431,4,1.3506984755560933,1.3403623274710492,5.21775297838
10210,10,18.950853,11.0885105,431,4,2.0832867301165505,1.7799528930779573,6.318309957210453
10211,11,19.240313,11.065399,431,4,1.4396676815609035,2.601263158585604,6.358405570657381
10212,12,19.116806,10.8911295,431,4,1.8891468967163734,2.0655500390443167,6.758464178780452
10213,13,19.267591,11.1564665,431,4,2.2298745613292295,1.4607129686139153,5.472732377721624
10214,14,18.806267,11.258063,431,4,2.1151463862255993,2.5911279710287634,5.874289647234844
10215,15,18.789404,11.755692,431,4,2.294109209382112,2.1278225905673405,5.945113554167061
10216,16,18.496225,11.011247,431,4,1.311861472737181,1.9015185714683565,5.070343230687117
10217,17,18.094135,11.054441,431,4,2.435679420520541,1.7097320648564431,5.760628536107114
10218,18,17.411118,11.40811,431,4,2.5555632338385905,1.526113640552297,5.644646158395461
10219,19,17.549206,10.444322,431,4,1.5760547662520912,1.5055276847656045,5.467475219607525
10300,0,4.5883045,4.580048,432,4,1.8671176477170393,2.8169725621176234,5.3483348060924065
10301,1,4.85726,4.869466,432,4,2.287168413676236,0.8546017134517305,6.40513958980335
10302,2,5.1611214,5.1984577,432,4,2.108241418664884,1.5688395652887381,6.354306756865551
10303,3,5.1286077,4.8720064,432,4,2.491498153873397,2.771752919224315,6.050771079469029
10304,4,5.7172046,4.3148475,432,4,2.4448491406139174,2.2843800278715487,5.769005722916875
10305,5,5.898734,4.682305,432,4,1.5347614151138096,3.026810125273768,6.652041569400059
10306,6,4.8651204,3.954391,432,4,2.344234463677436,1.5235899555984955,6.161197479095492
10307,7,4.572932,4.247059,432,4,2.019273302643826,2.59188290314318,5.286917038611611
10308,8,4.8700824,4.053664,432,4,1.899126030257888,1.4102892010530035,5.578999459544481
10309,9,5.230104,5.202725,432,4,1.7495190416905104,1.1733957483297326,6.086178782503888
10310,10,4.883653,4.9288983,432,4,2.0757488527807517,2.471177233571496,5.600041533451591
10311,11,4.3054132,4.8370214,432,4,1.6423605211157426,1.4477986039933488,5.685510684462333
10312,12,4.4235034,5.279792,432,4,3.016591913500452,2.653352382378776,5.644638068931851
10313,13,4.403545,4.934489,432,4,1.890066980446083,1.759611666354763,5.873551643069602
10314,14,4.754857,4.0835657,432,4,2.6789825881405966,2.285251854868415,6.283715397501953
10315,15,4.8314433,3.2921646,432,4,0.97560422091138,2.663879311593087,6.058635254426275
10316,16,4.7987485,2.4865005,432,4,2.2303056835518453,2.1911941041088228,5.740109754505244
10317,17,4.39164,3.0315835,432,4,2.6748456372656713,1.7229715874729143,5.914759438172309
10318,18,4.274323,3.1262465,432,4,2.458689914628013,2.2559710672947473,5.254958973399131
10319,19,4.8106833,4.1342163,432,4,1.3593294583419682,1.6974989089483532,6.394224854639814
10400,0,11.587301,6.248536,439,6,2.480282714142068,5.43463077456279,5.651519299225096
10401,1,10.712195,6.4158416,439,6,1.9548808329408556,6.276087116011449,5.981608361664505
10402,2,11.070201,6.01246,439,6,1.264386434190047,5.857180539252051,5.845907450278144
10403,3,11.196596,6.5256877,439,6,2.419612970165494,6.109865792531889,6.104375497956168
10404,4,11.668695,6.430931,439,6,1.1437489778431016,6.015725237231189,5.983864083951392
10405,5,12.391983,6.2481227,439,6,1.9239058483470983,5.836518414193602,6.8814972215651515
10406,6,12.105539,6.4568458,439,6,2.3746524375804023,5.591884987152437,5.3324714309457555
10407,7,12.630225,5.228439,439,6,1.7539906077788425,6.168104734470593,6.079561597000655
10408,8,12.266808,5.7800546,439,6,2.771877683891784,5.808457515741647,6.247473679520873
10409,9,12.819991,5.56222,439,6,1.7043979605880542,5.288678295980588,6.582489962125897
10410,10,12.382128,6.01521,439,6,1.3189078655751638,5.808080658551874,6.398996252607111
10411,11,11.985976,5.6147447,439,6,2.541364371556272,6.602737175172006,5.646252141376166
10412,12,11.88001,6.5291367,439,6,2.757669755502762,6.312228134651684,6.691484894792865
10413,13,11.940033,5.9392276,439,6,2.5192601135963457,6.047654698210127,5.92845844828588
10414,14,12.438624,5.9000893,439,6,1.5602582199680874,5.9640782552494,5.273792302193222
10415,15,11.9646225,6.1520524,439,6,0.8248049274006977,6.780004281891152,6.193355675137183
10416,16,11.311534,5.4220834,439,6,1.5578486248509675,5.389411531184877,6.240848758018853
10417,17,11.106569,5.231467,439,6,1.4730048748991829,6.469197612524648,6.313042899680092
10418,18,10.726941,4.5982366,439,6,1.8927707309344353,5.405961086336217,5.74270521879589
10419,19,11.308858,4.8772016,439,6,2.567933154805246,6.029577231310346,6.052252193087799
10500,0,17.764097,11.598557,440,6,2.090403738656857,5.749308815415807,5.941668628326481
10501,1,17.743393,11.1302595,440,6,1.5866484561581327,6.0705067422386225,6.212423299628927
10502,2,18.184717,11.665065,440,6,2.695748079340827,5.898984391713724,6.107154931307702
10503,3,18.506557,12.313512,440,6,1.5387192299967103,6.141414415752823,6.5074373820204015
10504,4,18.190016,11.995959,440,6,1.6854560227513016,6.12458661295654,6.060261817389323
10505,5,18.252306,12.343634,440,6,1.9876282572895294,5.215521993801705,5.387536932028347
10506,6,18.368399,12.368225,440,6,2.086659306849095,5.977008744225538,6.353549869977339
10507,7,18.007803,11.778157,440,6,1.7873249364784314,5.39575686035537,6.254523645254131
10508,8,18.28803,11.464183,440,6,2.0672817606491183,6.3414987627732495,5.546131997263691
10509,9,18.845451,11.74052,440,6,1.2479966529201514,5.948947862147052,6.282193436608131
10510,10,0.05359944,11.214256,441,2,1.911440527015082,5.9553438847187685,1.9994878945943433
10511,11,0.07169057,9.859336,441,2,1.588687620698833,5.990787855820781,1.7899855066289312
10512,12,19.835182,10.218526,442,0,2.1336202508320463,1.9489116628076826,2.3648193325392155
10513,13,19.842531,9.971786,442,0,2.1121298964449204,2.5634325990603966,2.237861707969198
10514,14,19.980965,9.729496,442,0,2.381518500315678,2.1259990020257264,1.811519106978906
10515,15,19.915018,9.527369,442,0,1.9424497777251377,2.1145207313351357,1.7614777194454492
10516,16,19.764692,10.432238,442,0,3.397982558205291,1.8577342615799748,2.0929821240836013
10517,17,0.21198331,9.787874,443,2,2.006744649056698,6.190247169544802,2.454720070144173
10518,18,19.91857,9.481362,444,1,6.932608806431079,1.4706288181280254,1.937435594979217
10519,19,19.348618,10.338611,444,1,5.635364551050215,2.1076815027773588,2.548689617408011
10600,0,13.571971,13.654371,450,2,1.8649853877654419,6.287996426352824,2.5947508205827745
10601,1,12.420951,12.769562,450,2,2.2357358652550627,5.612724052436469,1.9432651681514013
10602,2,12.335448,12.861423,450,2,2.384648983670472,6.277307665333495,2.7518651505225225
10603,3,12.137679,12.5592375,450,2,2.1809749826764824,6.3377835545782,1.4852467081065976
10604,4,11.707187,12.716367,450,2,1.962959493849266,5.993911856004219,1.510726941972694
10605,5,12.351602,13.709237,450,2,2.331492117580915,5.740918084951406,1.4437938075562444
10606,6,12.356257,13.34349,450,2,1.565380814468307,5.100895848359885,1.9904944971066292
10607,7,12.127538,13.3687315,450,2,1.04178161230135,5.60941073917281,2.679228652264904
