,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.2342005,13.5426445,26,0,0.8327455191520696,2.4692322975434546,2.0131684849595244
1518,18,7.943721,13.259568,26,0,2.4237302415296407,1.486671467660985,1.5485637134297456
1519,19,8.016244,12.889116,26,0,1.7985147525772631,1.8028573187067325,2.2867851692604395
1600,0,14.860857,6.1108513,27,5,6.005842377322479,0.6227884304831219,6.234532866553112
1601,1,14.229056,5.749003,27,5,6.344947232625481,2.431373433199809,5.670032201662354
1602,2,14.475694,5.7921925,27,5,5.864619662306455,1.8764825470062565,6.2390277134311996
1603,3,14.457078,6.3907003,27,5,6.05265925725512,2.3794121240458823,6.633178131640753
1604,4,14.547615,6.1186037,27,5,5.878031346561734,1.7448873624907029,6.051220550618199
1605,5,14.53778,6.1001954,27,5,6.18658564153578,2.0609498716193415,5.855810233518584
1606,6,14.3524885,6.3363557,27,5,6.148530881308703,2.4470658154772287,5.388457031611909
1607,7,14.42381,6.462862,27,5,5.934298085666302,1.611129102030505,5.540191585812412
1608,8,14.490804,6.5200415,27,5,6.071319835700041,3.348960804796625,5.861005452201885
1609,9,14.695875,6.963194,27,5,7.342405814001378,2.4554349611204813,6.145829094486756
1610,10,14.773425,7.2579417,27,5,6.79958702585048,1.4740709472596674,5.0903168303345385
1611,11,15.08243,7.1421204,27,5,5.468615939799956,2.1096046579046313,6.094059284466402
1612,12,14.873585,6.795322,27,5,6.136093068477239,1.741135961648552,6.496426429682029
1613,13,15.160762,6.6476946,27,5,6.125055508201748,2.2873482603302397,6.101751438177865
1614,14,14.9912,6.3833876,27,5,5.772239692821295,2.4417816502456255,5.799612884732802
1615,15,14.784434,6.172201,27,5,5.463109537566025,1.9175494192938556,5.662251010820027
1616,16,15.502669,6.0903125,27,5,5.30299841773482,1.4566294580055397,5.629852576243305
1617,17,15.548863,6.109406,27,5,5.664885686256246,1.1674440039323581,5.8548352950206
1618,18,15.763865,6.391815,27,5,5.874251442961395,1.799865471052661,5.29533825469236
1619,19,15.373139,6.1932726,27,5,5.733232116355973,1.868676983057094,6.268822900511191
1700,0,3.2169075,15.799214,28,2,2.882091545714329,5.481232226869281,2.0609282185416644
1701,1,3.290286,15.696638,28,2,1.6490205648466745,4.965649438746515,1.7465202256448196
1702,2,3.0847597,15.532631,28,2,1.7452717443096466,6.484954271695153,1.8360509295820422
1703,3,3.1915622,15.444907,28,2,0.774650545077582,5.484787073588251,1.9396484504667029
1704,4,3.7309566,15.231173,28,2,1.8318407361591558,6.040397564289368,1.7152474336474255
1705,5,3.5452623,14.931753,28,2,2.7050526072878713,5.54454182479734,2.523749264754933
1706,6,3.8866029,15.2678,28,2,1.3601551654415742,5.96198014995179,1.5239754949638784
1707,7,3.7989538,15.005288,28,2,1.728158417558367,6.148971553332448,1.904214287565966
1708,8,3.9935777,14.967081,28,2,2.345265995885001,5.5135616240432626,1.0422457351445342
1709,9,4.6201982,15.338464,28,2,1.8432663266892628,6.601246723582389,0.827272408497729
1710,10,4.117892,15.351184,28,2,1.75007965184541,6.053393708874137,1.4318700795467436
1711,11,3.4771876,15.311353,28,2,2.1402567320451134,6.189564481123764,1.6468925471254372
1712,12,3.082104,15.510405,28,2,2.59392836593634,6.37346750370171,1.673155206231928
1713,13,2.9521239,14.931302,28,2,1.2859200654669893,6.344901462653102,2.2132634020861213
1714,14,2.5702207,15.168181,28,2,1.2176857089227613,5.998827132631791,0.840728599503149
1715,15,2.6754515,14.673062,28,2,2.517022941223956,5.83326463492241,1.200649324647509
1716,16,2.449203,14.131059,28,2,1.6346359676376723,7.182576847101991,1.8937528692776495
1717,17,2.5344665,14.112009,28,2,1.8849493034852263,5.752228586281106,1.380991435934382
1718,18,2.3726783,14.476038,28,2,2.432838931676105,6.108136709977993,3.04973721245545
1719,19,2.2594278,14.487141,28,2,1.563115307167243,6.8561753394081535,2.42978646867978
1800,0,2.7583237,3.2316012,29,0,2.9689120041768398,2.1787210255804577,2.782411316293533
1801,1,3.1447887,3.5482962,29,0,1.7149313423765555,2.5312390589821616,2.654914785928395
1802,2,2.9955764,3.2289069,29,0,2.0144709025634113,1.3139430031134798,1.6139007395552871
1803,3,2.9717517,3.4492655,29,0,2.2909812628431903,1.5131253666392324,1.2338847241440658
1804,4,2.9886677,3.0666883,29,0,2.160426337563074,2.0849627594446254,2.226829178285139
1805,5,3.4628015,3.260834,29,0,2.8125952018793274,2.2477442456629193,1.9096305379701628
1806,6,3.4749455,3.584459,29,0,1.8916473457448102,2.0071296396676805,1.95473450683073
1807,7,3.4905834,3.603383,29,0,2.01432255435648,3.0807283232415785,1.2859485244257263
1808,8,3.3898633,3.548329,29,0,1.5897169937161086,2.057291715913204,2.456774330618268
1809,9,3.5272138,2.9543219,29,0,1.417111063851193,1.7811432707469796,2.184249403875629
1810,10,3.1414025,2.787233,29,0,1.3905632647148347,0.8884030177000817,1.857482998323309
1811,11,2.8498034,2.7051284,29,0,2.4311530520993694,1.9250864436316786,1.763567635785515
1812,12,3.3064196,2.5947404,29,0,2.6173528128124777,2.1612800569689194,1.5152832688260547
1813,13,3.3128426,2.3867123,29,0,1.885494073839557,2.6450447936875925,1.7116615844891867
1814,14,3.6967618,2.7671816,29,0,1.673916290176289,1.9380214602979566,1.357518617917214
1815,15,3.1824908,2.5972443,29,0,1.68177539876418,2.2264168866557603,1.8135160464606574
1816,16,2.6221945,2.7655873,29,0,1.0696259850481529,2.0584197505130732,2.861880884069653
1817,17,2.5336533,3.4565172,29,0,0.9269186641753275,2.7889583221283374,1.089973292225167
1818,18,2.5311875,3.3761532,29,0,0.9288399865168018,2.44006195294552,2.9194775957445196
1819,19,2.2663882,3.2595787,29,0,2.2896463903444246,1.9724698255181208,1.9169277279145416
1900,0,10.164102,9.416255,36,1,6.4466702521822175,2.4971140644731062,2.509939287565455
1901,1,10.711369,9.653164,36,1,5.514784536800513,2.1929758966003763,1.888912788962883
1902,2,10.723002,9.388695,36,1,6.030952275388657,2.322499880001378,2.5573070558342463
1903,3,10.684557,8.81518,36,1,6.108710125257909,1.7370983126669897,2.7091339575730955
1904,4,10.791091,8.225018,36,1,5.664364498570082,1.414489886286375,2.936916289593842
1905,5,10.735491,8.003089,36,1,6.409406158246412,2.4706773493954244,1.975415012312379
1906,6,10.653207,8.085337,36,1,5.729829822633655,1.8876637931312206,1.406236072502105
1907,7,10.5725155,8.215715,36,1,5.7424796363092145,0.6953751397004904,2.413683143188481
1908,8,10.99914,8.024629,36,1,6.348104495351704,1.626809940300567,1.74982954789321
1909,9,11.293568,7.7375445,36,1,7.135437941911103,2.2245597747938985,1.425626242975748
1910,10,10.9961815,7.580445,36,1,6.542707160144356,2.112219868009743,2.669952960203173
1911,11,10.997274,7.3663926,36,1,5.998380067516357,0.6746657296591045,2.4315033691029497
1912,12,11.167188,7.2410197,36,1,6.525450298945801,2.6754752668661235,1.844019343952721
1913,13,10.951312,7.075851,36,1,5.306445165453122,1.92914310621199,2.7817181473602224
1914,14,11.183958,7.3479605,36,1,6.9232063142463085,2.0896735589390114,1.3248079176819656
1915,15,10.809904,7.183449,36,1,6.046380476846881,1.779086727480636,2.380965231207601
1916,16,10.743385,6.8574796,36,1,4.763920733767895,2.359495885633036,0.578333480519728
1917,17,10.483779,6.89693,36,1,5.449211895908906,2.2009906190528348,2.244497650771847
1918,18,10.682619,7.0592847,36,1,5.978522143852123,1.9942383488963558,1.3604716403030888
1919,19,11.128267,7.0133743,36,1,6.753399732184214,2.230115639497121,2.290386423951605
2000,0,10.503567,14.851466,37,6,1.5023530873135953,6.559550027621735,5.542394555905163
2001,1,10.6428,15.260037,37,6,1.9975555354056238,6.33117340989399,6.593237777815566
2002,2,10.691087,15.538383,37,6,1.9428450080082893,6.596592907271003,5.471468306933145
2003,3,10.590188,15.673015,37,6,1.436192672658035,6.008173873473762,6.839914859516189
2004,4,10.382931,15.973392,37,6,1.840285981246681,5.837497951629057,5.582635236057176
2005,5,10.33707,16.74028,37,6,1.6703234551683344,6.190203076370761,5.414352366431514
2006,6,10.450885,16.92924,37,6,2.139827258838053,6.0867560529578,6.932017883197295
2007,7,10.409867,17.179966,37,6,1.533951799790587,5.846579228183754,6.3076195860584505
2008,8,10.502934,16.906778,37,6,2.264307338756842,6.610453591761408,6.766573310256248
2009,9,10.048626,16.62715,37,6,1.1678083551305027,6.334066429831881,5.767671682243602
2010,10,9.944836,16.381344,37,6,2.069341363151279,5.998003790013497,5.771740110080248
2011,11,9.77079,16.309843,37,6,2.619659382877408,6.055384767573747,6.117788461177188
2012,12,10.112558,16.162325,37,6,2.1764349032523853,6.759387821986088,6.502797369359241
2013,13,10.310079,16.172619,37,6,1.9950243275279502,5.32332045751467,6.930979914189124
2014,14,10.1136265,15.869496,37,6,1.3543286561699546,5.5655676504899,5.74076682808927
2015,15,9.727723,16.311659,37,6,2.6607656863667803,5.624504120218704,7.051372480868116
2016,16,9.683289,16.275072,37,6,1.7479461985365292,6.436741176314169,5.0614298299897404
2017,17,9.380445,16.712683,37,6,1.7761636293961423,6.605391069618077,5.986641990942524
2018,18,9.321992,16.642982,37,6,3.0711161662295083,5.356741381055752,5.944146782846651
2019,19,9.250404,16.943983,37,6,2.1986989709946982,6.114232088028845,6.571298403386254
2100,0,15.6282835,19.229002,38,6,1.9315018871829719,5.957044899482895,6.611038230296378
2101,1,16.26049,19.392582,38,6,2.62369758855738,5.91756582037204,6.338176202648283
2102,2,15.495789,19.393547,38,6,2.7455118531192415,6.487429484591411,5.250468340810585
2103,3,15.2602215,19.423567,38,6,3.0261477556083225,5.326619427602002,5.82603960859757
2104,4,14.930922,19.287151,38,6,1.0889406973017073,6.461457025245912,5.8369831129552345
2105,5,15.033237,19.508478,38,6,1.8172093379464553,7.047155372696134,6.463527546448145
2106,6,15.260657,19.739489,38,6,2.012638154867083,6.12524425994667,6.104234745780939
2107,7,15.614332,19.871008,38,6,1.2256129777264106,5.765323858259205,5.979910976825832
2108,8,16.207584,0.2056058,39,1,6.568521490905751,2.2892004382951052,1.8740232351409807
2109,9,16.610636,0.23567905,39,1,4.2619919387401675,2.2965501794849104,2.355091567976555
2110,10,16.72061,19.750534,40,3,6.207144260658415,5.5570405854468605,2.2607777333052628
2111,11,16.206291,0.024484655,41,1,6.410122168372997,2.0800480165813524,1.0479499242984285
2112,12,16.128244,0.4212585,41,1,6.4549819762944765,1.7446819109738123,1.2302703371086343
2113,13,16.306894,0.5185889,41,1,6.904784485608727,1.7851696353799362,2.3384442436775092
2114,14,16.26086,1.2306714,41,1,5.716333535003717,1.4110083140048735,1.9665528277775706
2115,15,16.415045,1.1595612,41,1,6.507438407230054,2.5880889314724156,1.9506806489652615
2116,16,16.470926,1.3238792,41,1,5.763239225304541,2.425192317321134,2.0748485468501903
2117,17,16.400217,1.4563185,41,1,5.871814028483129,1.9595438087098331,1.8407244661260025
2118,18,16.90978,1.2722739,41,1,6.07142684754019,1.8244462004145796,1.1681148550885736
2119,19,17.185919,1.1590825,41,1,6.370562015111701,2.4964182389525718,2.4927974570144142
2200,0,19.977268,12.633166,43,3,5.972543669899238,6.205557299428822,1.8687644184884185
2201,1,19.876564,12.379003,43,3,5.884487984296643,6.946615990774292,1.9064063206469313
2202,2,19.91232,12.574307,43,3,6.043594817918113,5.989235571519147,1.9955868071040959
2203,3,19.8113,12.562529,43,3,6.647061290521233,6.670023525056294,2.401924363198434
2204,4,0.043398485,12.701743,44,3,5.953597025706721,5.7350042725666,2.4008778556304184
2205,5,0.34199768,12.326224,44,3,6.259613554721385,5.996684395927831,1.8195695768446214
2206,6,0.16540796,12.523865,44,3,6.162159356307316,5.477857793330298,1.7220635390691943
2207,7,0.39942932,12.806487,44,3,6.166220366892652,6.5059185055442175,2.0390921127258506
2208,8,0.14163227,12.816937,44,3,6.378077171718316,5.920686986499158,2.1867658754832853
2209,9,0.3183745,12.865325,44,3,6.371437943462874,4.9779095477810955,2.309812698053504
2210,10,0.16921706,12.981154,44,3,6.541945634611038,6.220589133979805,1.1948417443141897
2211,11,0.396723,13.347678,44,3,5.43858778758027,6.28242722329464,2.7643226671892234
2212,12,0.38367328,13.4823475,44,3,6.111107582337313,5.863459852053114,2.364485542850991
2213,13,0.39578176,12.684366,44,3,6.133655782569855,5.689315823305636,1.6050851887793984
2214,14,0.5779185,12.068799,44,3,5.14263102775072,5.520077373593557,2.2723360988467802
2215,15,0.7421985,11.850731,44,3,5.912632719569482,5.960503158742964,1.856959605971153
2216,16,0.55482143,12.122044,44,3,6.124718328282892,6.150978724649772,1.8007123405292647
2217,17,0.54088515,12.7453785,44,3,5.639248251241473,5.731175323210187,1.9172327136871345
2218,18,0.649042,12.620344,44,3,5.246497789450548,5.732681301203489,2.340570577789366
2219,19,0.71330464,12.558479,44,3,6.202019379155947,6.357160524460223,1.6489896235926402
2300,0,6.4871583,9.445323,51,7,6.055761028760746,5.5336609614793915,6.672406952782284
2301,1,6.494637,9.515378,51,7,6.907918779216315,5.84910931492499,6.273085701788614
2302,2,6.080187,10.058933,51,7,5.198968025664372,5.649698843304758,5.313970160209554
2303,3,5.97928,10.16212,51,7,5.539313017914211,6.988778117589886,5.691059370365332
2304,4,6.2114058,10.227005,51,7,6.102331294445941,4.840353011911994,5.788245407556073
2305,5,6.26283,9.683023,51,7,6.16973668664917,5.378767516739639,5.446828520207978
2306,6,6.3627715,10.03315,51,7,5.716001259653598,6.32340841934314,5.737194019992951
2307,7,6.6312804,9.616752,51,7,5.911765046974362,5.229013110554942,6.749106942457988
2308,8,6.6173716,9.454582,51,7,6.530680793751414,4.588994765203124,5.818090754329047
2309,9,6.1144953,9.253175,51,7,6.197948055298686,4.777360540822739,5.965766005756832
2310,10,6.346157,9.497502,51,7,5.998161296948141,6.073020903653442,5.456636089191467
2311,11,6.4633107,9.460578,51,7,5.590873018078808,5.197628803602047,5.9056144579314145
2312,12,6.385383,9.628078,51,7,6.115928815580837,5.227626745388283,5.446466667421722
2313,13,6.4146333,9.33704,51,7,6.3926858341351505,6.501919024048114,6.478322407684746
2314,14,6.6105165,9.28918,51,7,4.918289368403683,5.593219032851096,5.554719715990152
2315,15,6.783385,9.7361765,51,7,5.598687500078069,6.340225450583073,6.696227146213877
2316,16,6.9645796,9.754569,51,7,5.257154898741521,6.521213548675453,6.2934122685399965
2317,17,6.9992185,9.656885,51,7,6.442144617394077,6.14681044396843,5.818862750482427
2318,18,6.529774,9.561912,51,7,6.269766390174401,6.065112745751317,6.63044687374606
2319,19,6.824044,9.737867,51,7,5.765432490367775,5.807113721803305,5.881763506235365
2400,0,10.668437,19.38702,52,5,5.758099397459521,1.7398101321243347,5.738527069671884
2401,1,10.895951,19.36821,52,5,5.161155493748076,0.5962189314769715,5.804767668152166
2402,2,11.021319,19.315165,52,5,5.9698084470408395,1.801537281199346,5.954167935270694
2403,3,10.527851,19.53701,52,5,5.949979139446648,2.451216794608133,6.991630418493731
2404,4,10.622079,19.550695,52,5,5.935186304187635,1.5549726910189812,6.947484608135805
2405,5,10.648551,0.08821392,53,0,2.2531583177256875,1.7719647354133548,2.0695046858623978
2406,6,10.891153,0.30508286,53,0,2.5568592612403656,0.7211202003621122,1.8762180433938929
2407,7,11.212511,0.44505024,53,0,2.1998711224462837,2.7408057338483083,1.1269632604736568
2408,8,11.126917,0.63059217,53,0,1.8394994534098992,2.203904905378693,2.137663619473092
2409,9,11.429997,0.66094685,53,0,0.19773344782585012,1.6210107252221462,1.6607036854746293
2410,10,11.592617,0.9654468,53,0,2.324678744118601,1.7193869409861344,1.1800002717664557
2411,11,10.984388,0.7458776,53,0,2.4316409688518683,1.7255856637742115,2.3237895497338
2412,12,10.76544,0.6352081,53,0,2.0677538070563384,2.5443056467058702,1.7535237566947521
2413,13,11.029885,0.45502734,53,0,1.9227659604041163,2.469314017030152,3.026558583518779
2414,14,11.275509,0.18253706,53,0,2.308438007996793,2.205710548967014,2.3174176553279198
2415,15,10.86463,19.738136,54,3,5.846322097650068,5.87811839746326,2.169981388739406
2416,16,10.552649,0.0022353237,55,2,2.0589364502831797,6.628306484998493,2.1642612479522154
2417,17,10.5532055,0.0148125235,55,2,2.8326303002757682,6.192352427005853,1.9569022348315035
2418,18,10.710022,0.47045943,55,2,2.5068444657865863,6.123829225673953,1.3851887558098732
2419,19,10.585499,0.25135082,55,2,1.8350267386963948,6.508933101957347,1.4301375266506482
2500,0,19.735004,1.1838444,63,6,2.554423121083991,5.6771345371096436,6.338790689522793
2501,1,19.800991,1.0607337,63,6,2.120083586474994,5.805615960439329,5.711325412939448
2502,2,19.493168,0.94318783,63,6,2.4795199575579727,6.40613242582081,5.337546593526402
2503,3,19.61703,0.8115698,63,6,1.8366305241225043,6.3671996721096695,6.744313211562439
2504,4,19.323578,1.4364384,63,6,1.3923367089211838,4.418247153291941,5.594283544656141
2505,5,19.490475,1.4271766,63,6,2.3396983422486053,5.682009168968177,6.383012687402688
2506,6,19.802406,1.5488044,63,6,1.3916982043651007,5.342363054028514,5.598123272082013
2507,7,0.05726348,1.2594141,64,7,6.31757329701495,5.204682621313455,5.109982561721177
2508,8,19.764124,1.0782201,65,4,1.904025189331921,2.302239871041713,6.430942476517166
2509,9,19.9247,1.2953714,65,4,1.9032561947955524,1.9300610863423882,6.080186348352836
2510,10,19.753992,1.1434807,65,4,1.6502931611508898,1.6291134937432996,4.994866954922637
2511,11,19.847315,1.0068293,65,4,2.704405863758458,2.14755014294259,5.632125260172397
2512,12,19.820965,0.8149535,65,4,2.1710474511267526,2.5487845885639397,6.110908497801033
2513,13,19.516336,0.95421195,65,4,2.400205000034066,1.3224894596839027,5.856563039834999
2514,14,19.745886,1.1203244,65,4,1.7280278853703694,1.8691932614541924,6.183113899738224
2515,15,19.42607,0.9880687,65,4,1.4258696095799506,1.9894344518481242,5.971359994931638
2516,16,19.851421,0.5475109,65,4,1.1417278723830055,1.2448612994348829,6.175495224286936
2517,17,19.688812,0.4026097,65,4,1.1501114401056638,2.4578509501300716,5.069591598686002
2518,18,0.14465588,19.827179,66,6,2.255851327570568,5.818383816140199,5.829727996963618
2519,19,0.2745946,19.508303,66,6,2.2272703036763657,6.1214123107171305,5.306813909601601
2600,0,3.6880436,9.316872,87,1,6.020273446869122,2.9029300567270853,2.8066118713556856
