,frame,y,x,track,color,channel_0,channel_1,channel_2
9407,7,12.596214,12.131691,462,0,1.6461799701906832,2.4539049434189035,2.2186889689603544
9408,8,12.624453,11.584242,462,0,2.0402789545917868,2.1214804433670427,1.8377800316446393
9409,9,12.203782,10.16715,462,0,1.2725301202627128,1.675331453917847,2.2136228799503535
9410,10,12.005625,10.187028,462,0,1.9040204063192983,2.10902644003195,1.401171497132132
9411,11,12.225636,9.810566,462,0,1.9079073291733228,2.431764314612629,2.5785311768001655
9412,12,12.46892,10.490442,462,0,1.5081294324969459,1.143250772469742,1.7281830070202688
9413,13,12.834078,10.2289915,462,0,2.2679315452027597,2.201721101778693,1.996124239226338
9414,14,12.708087,10.751332,462,0,1.1900558623722923,2.645968062174798,1.7108877861799803
9415,15,12.368047,10.913667,462,0,0.7841096236630494,2.099709342017514,1.5065255612245818
9416,16,11.872692,10.210328,462,0,1.6527843858400812,1.6095976832840049,2.1519796503542605
9417,17,11.371995,10.689912,462,0,2.3570720536039347,1.6579023226695568,2.4066764596577355
9418,18,11.064397,10.954169,462,0,2.24632936161553,1.9514072784867602,1.524526865227037
9419,19,10.770345,11.205407,462,0,1.884624124562951,2.6225688559383262,1.9732271759325895
9500,0,9.328289,15.228759,463,1,6.557650260549958,2.605930614403065,3.1430937215952754
9501,1,10.579664,15.657241,463,1,5.59509151389278,2.8555878774157764,1.1120017382226788
9502,2,10.941795,15.599146,463,1,6.793889851483655,1.6352044471376774,2.394478990585848
9503,3,11.001684,15.368885,463,1,5.742829517302495,1.6380097810215068,2.392161454744321
9504,4,11.373502,15.037238,463,1,6.684978179761494,2.246916182309535,1.2935334463731718
9505,5,10.337806,15.929444,463,1,7.150666008199721,2.041293102644766,2.418520599078204
9506,6,9.983271,16.494902,463,1,5.981946177709321,2.6877238213415,2.00786764542638
9507,7,10.000524,16.248728,463,1,6.455412417216926,1.8985808608426447,2.4872024035432476
9508,8,10.149964,16.452496,463,1,5.047654000318497,2.9099547589780124,1.4103230821037998
9509,9,9.234614,17.222158,463,1,5.592487449000339,1.3788768804942253,1.3952343517569932
9510,10,9.366227,17.343102,463,1,5.910631343313332,1.7387570804491905,1.9247006268007443
9511,11,8.455662,17.189894,463,1,6.51361282592161,2.517979196160567,2.3242493531068655
9512,12,7.856562,16.562239,463,1,5.734964064876259,2.4401019665183856,2.142791245972233
9513,13,7.607566,16.47089,463,1,6.189953203920637,1.7452504545807577,2.858518449895147
9514,14,7.9213915,15.613652,463,1,6.3802179147880125,2.1142217593729606,2.1408680227327825
9515,15,8.274709,15.808863,463,1,6.921856708752941,2.009542958848483,2.4533293868182997
9516,16,8.541511,16.034399,463,1,5.211465450163964,1.6635939100264276,1.5828585704003977
9517,17,8.705411,14.589911,463,1,5.615333991646628,1.1483273918983259,2.0620923035662004
9518,18,9.243453,14.353184,463,1,5.673973432973765,1.766446809740772,1.3032931303109927
9519,19,8.629436,14.723541,463,1,5.819843646357981,1.0553671214370728,2.3759750252072616
9600,0,9.598601,11.643916,468,0,2.0909067293409502,2.8236850962538105,2.3234458438381056
9601,1,9.699838,11.900338,468,0,2.265517593894721,2.1960493551016773,2.410489897056874
9602,2,8.94453,11.947428,468,0,2.26715316938884,2.14021283213485,2.0012443918571323
9603,3,8.917134,11.901632,468,0,1.7501418175978214,1.3692637573394448,1.4954984231395667
9604,4,8.62969,12.195696,468,0,2.410116017268274,2.415419715920331,1.3675996968995454
9605,5,9.473321,12.796701,468,0,2.1469667891221444,2.3165677351972995,2.3482220787877663
9606,6,9.542432,12.644326,468,0,1.9073326908019688,3.0149033549440496,2.5118861166953828
9607,7,10.283004,12.015243,468,0,1.1717312994582263,2.274614071876988,1.9155376706043918
9608,8,9.852522,13.857568,468,0,2.08328465723306,1.2914074732708727,2.9319520564063066
9609,9,9.753215,12.96979,468,0,1.677431881048628,2.259676084032586,2.3451888769987446
9610,10,9.250368,13.183016,468,0,2.330518234496007,2.594984288094951,2.2756224070063675
9611,11,10.046726,13.068637,468,0,1.9862538616626535,2.5536416378611837,1.1834709486412849
9612,12,10.0571165,13.259225,468,0,1.3618254770862097,2.043222293015061,2.01756714461323
9613,13,10.9109335,13.865272,468,0,2.1692785690812277,1.7808217840126608,2.915140807473178
9614,14,11.6353655,13.368484,468,0,2.225689997674467,2.256796585255275,2.18308369117607
9615,15,11.620593,12.55475,468,0,2.4189692865338492,1.8425220060072847,1.911480230135804
9616,16,12.594122,12.030787,468,0,2.5535977645065593,1.9921309639228133,1.7922368088158358
9617,17,12.450469,11.788881,468,0,2.2298781480385172,1.6228368951648382,2.1330481702014485
9618,18,12.879442,11.54589,468,0,2.5472995118940287,2.328633787889614,0.8230941308627446
9619,19,13.179415,10.771428,468,0,1.5886069310426043,1.436922103880105,3.3389017022717113
9700,0,13.576451,1.7958583,469,4,1.4126931437148227,1.5508033521171016,6.615520441673157
9701,1,13.100671,1.6336385,469,4,1.5163927137732411,1.6560570857303252,6.992676767226573
9702,2,13.036893,0.5466052,469,4,2.3079088031039943,1.619988033882987,6.149323943308542
9703,3,13.416386,0.04488501,469,4,2.019286030908716,1.7884306519174253,6.557632632814781
9704,4,14.018741,0.40627754,469,4,1.6746614749203073,2.0979732949234853,6.632147858821525
9705,5,13.872698,19.78811,470,5,6.3273722621212904,1.434289076727722,6.19324275436103
9706,6,13.035591,18.955334,470,5,6.754633723971458,2.213314144258636,5.710834370737961
9707,7,12.804015,18.97604,470,5,5.580188085559587,1.837918594580816,6.020683866446413
9708,8,11.541766,19.49517,470,5,5.47254848685621,2.5696787326835517,6.5225172718806
9709,9,12.161567,0.8257186,471,3,6.4659016738526125,5.400798509956301,1.6655872933078795
9710,10,11.642398,0.58603406,471,3,5.72657173857179,5.705792895052442,1.3318803011999951
9711,11,12.1063385,1.3594633,471,3,6.1046306956842935,6.258009841832313,2.2446756498598908
9712,12,11.668496,1.3971529,471,3,6.573298799542392,5.009421399117331,1.9440100530175974
9713,13,13.000924,1.4096757,471,3,6.011081241251377,6.012781560244682,2.1671851285544816
9714,14,12.203041,19.896578,472,2,1.5550264484360352,6.001665254370979,1.639547640078401
9715,15,12.778369,0.2223954,473,5,7.147873185091115,2.6216263526853942,6.812054915873232
9716,16,13.67988,19.85319,474,7,6.472014718819641,5.783763504366499,6.271853859385324
9717,17,13.250212,19.982754,474,7,5.75537883006808,5.615827205035952,5.980550657164933
9718,18,13.298,0.28198853,475,4,1.6475124318391847,1.5202542624462154,6.09137715874583
9719,19,14.086204,0.44285065,475,4,1.6925826672453568,1.9424391442750362,5.006729857154115
9800,0,14.562474,3.9079833,481,7,6.122697098602775,6.2130510912179755,6.211953222033119
9801,1,13.996335,3.8889558,481,7,5.144785689969099,6.456962725202109,5.8738434373220665
9802,2,13.859276,3.5887406,481,7,5.828815820878156,6.157996963092382,5.2894719483403385
9803,3,14.281058,3.9032192,481,7,4.876543123718813,5.177187079952821,6.4530702606084125
9804,4,14.589206,3.7499523,481,7,5.690036986540074,6.219920875006853,6.935353381445651
9805,5,13.84606,4.8643656,481,7,6.743064637805025,6.349699440692882,6.6045912384926275
9806,6,14.137062,5.1056404,481,7,6.904491267041136,6.062347979259417,6.02954315423067
9807,7,13.809002,4.9710026,481,7,6.139447643554724,6.176147850022707,5.477334888625434
9808,8,13.392652,4.876393,481,7,5.439496694958607,6.729431942866096,6.117023981589852
9809,9,12.858358,4.4453044,481,7,6.639414641470811,5.894771670860814,6.345715546735398
9810,10,12.999619,3.8631067,481,7,7.170840744326284,6.520534017296199,6.243947589660312
9811,11,13.865752,4.059267,481,7,5.905588012403799,6.086060396780611,6.518231419536712
9812,12,14.869508,3.2615569,481,7,5.704226449679181,4.5863514329799795,5.747391222015817
9813,13,15.304268,3.7957172,481,7,5.917490337723364,6.252734898975315,5.821967991280905
9814,14,15.36297,5.164971,481,7,6.274904335536165,5.880537475174581,6.203302524223688
9815,15,15.316143,4.8702755,481,7,6.286551438516389,5.440445650754583,6.497826900504738
9816,16,17.31144,5.560315,481,7,5.939514888960945,6.535718654197189,6.748828706456418
9817,17,16.368893,5.5556507,481,7,5.451622191506153,5.871404453209924,5.561119671306984
9818,18,15.984966,5.7469525,481,7,5.969044582555534,5.2247510201835485,6.10503137946702
9819,19,16.51663,5.0195117,481,7,6.594852354955382,5.5034191044779766,5.800873513833397
9900,0,4.063051,5.7810946,482,0,2.634245849727863,1.7860724742143304,2.2360969653237452
9901,1,3.792401,5.5321903,482,0,1.6038067125470903,1.817659709843066,2.521510682241596
9902,2,4.0947976,5.5177126,482,0,1.8411168587537172,1.9817238670672073,1.7902854617787243
9903,3,4.1785197,5.6174693,482,0,2.141063329200586,1.4796233958293667,1.4619588643942605
9904,4,4.9617105,5.5486407,482,0,2.3052348674075764,1.5325819355033699,1.9369875647896377
9905,5,4.7033386,5.4767075,482,0,2.123536134947845,1.3184466936725503,1.990718086122806
9906,6,5.22502,5.9826603,482,0,1.8591133985377901,2.4872703915598953,2.5121491713955124
9907,7,4.741843,6.672148,482,0,2.1445980916804905,2.999134337875257,1.7580265330095564
9908,8,4.885857,5.1790423,482,0,2.005079089055629,1.642406298763325,2.3157254957682705
9909,9,5.284612,5.9398813,482,0,1.4255855977378848,2.12731901678292,1.5012085814045077
9910,10,5.767352,4.3359437,482,0,2.727983565169346,1.193754035701991,2.106869559874339
9911,11,5.863843,4.0042133,482,0,2.4950438037785556,1.683077935075111,2.9656097018600422
9912,12,6.2845187,3.6302383,482,0,2.162449083915942,2.038922470946573,2.6021384889457475
9913,13,6.0840454,3.8997324,482,0,2.835299439268752,1.88160946768576,1.657273926160211
9914,14,6.0697284,4.461695,482,0,2.3033882007650126,1.2823642883548834,2.678416908499221
9915,15,6.52742,4.695872,482,0,2.1831919414473338,2.326365531745365,1.4158192700476282
9916,16,6.6134825,4.1789446,482,0,1.9860034267582123,1.6699506231330377,2.5093175205927123
9917,17,6.663274,4.6128964,482,0,1.3648139536652544,1.6793921104864136,2.436864133012889
9918,18,7.174932,4.8621774,482,0,2.1203490275792753,2.060416957157174,1.1255609944773235
9919,19,7.39624,4.498612,482,0,1.8479456397754581,2.270118549368411,1.3273317605322352
10000,0,12.224559,14.903974,483,3,6.487580785037428,6.2860105260522765,2.96976056876819
10001,1,11.7527685,15.204925,483,3,5.722779157142423,5.518879742190052,2.050450459009272
10002,2,11.3463745,15.252835,483,3,5.432719275569761,5.802327793606885,2.325645413436579
10003,3,10.677144,14.707098,483,3,6.049323782183621,5.390199860563551,1.5535077654520655
10004,4,10.475631,14.512496,483,3,6.552490239570913,5.268410280657971,2.3430305014036046
10005,5,9.465474,14.362542,483,3,5.433461911434464,6.0322073019946,2.066316415549188
10006,6,9.348118,14.642242,483,3,6.526970792776456,6.1182173256957695,2.0482837446425064
10007,7,9.60996,14.816114,483,3,5.855829757455482,6.1621180398488145,2.4400012423566833
10008,8,9.265412,14.4564295,483,3,6.270736354888873,5.247987406821956,2.3748648048003904
10009,9,9.062796,14.62815,483,3,5.903351125430112,6.44671654991773,2.428877824507336
10010,10,9.342218,15.9523535,483,3,6.146119413836349,5.741432017372714,1.6971204619007454
10011,11,8.341379,16.313889,483,3,5.711953911969956,5.755225872367669,2.1260594067282477
10012,12,8.32391,15.697795,483,3,6.681686872111302,5.969561321561337,2.738830073345473
10013,13,8.405702,15.949336,483,3,6.0411404219645,6.52641123782418,0.733490068532723
10014,14,8.262176,16.278156,483,3,5.8818783112899755,6.411343014496215,1.6715824753424045
10015,15,8.33293,16.085865,483,3,5.642590580207513,6.368127801232614,2.150135522390659
10016,16,9.540797,16.485298,483,3,5.481758308879874,6.4888493660826505,0.8813835206731526
10017,17,9.340327,15.746434,483,3,5.854948714464934,5.131948147449297,2.400206875407896
10018,18,9.159481,15.472321,483,3,5.754056789082373,5.857335073844001,1.555866746013212
10019,19,10.452696,15.237454,483,3,5.516609528731154,5.280820587991761,2.1872006820041174
10100,0,18.879253,1.8220103,484,6,2.1634762649222528,5.926516358649079,5.712177928646427
10101,1,18.553059,2.4878516,484,6,2.114794318583957,6.481175788168633,6.075399126353252
10102,2,19.087725,2.4223566,484,6,2.3803392275168265,5.863322891763147,6.107849632883525
10103,3,19.579245,1.5902194,484,6,1.9618778359187823,6.318097065505104,5.801884067011234
10104,4,0.05354634,2.0060093,485,3,6.1827732414508985,5.947119015843744,2.501303198297226
10105,5,19.687027,1.735895,486,7,6.0965517747981135,6.619673061953945,5.9339621738120245
10106,6,0.08700172,2.1087043,487,7,6.497996398226131,5.802671602937395,5.198597050243504
10107,7,19.595352,2.6800852,488,0,2.293121630126269,2.7301646929456425,2.5755975598486978
10108,8,19.265272,2.5570607,488,0,1.817994807406958,1.947385216364279,2.5085081636137225
10109,9,18.994436,2.029561,488,0,2.0423495092523734,2.3568341487061906,2.1073901445418093
10110,10,19.498594,1.7852875,488,0,2.3989897479111804,0.9566101865574208,1.3822399887253383
10111,11,19.882488,1.2091159,488,0,1.1521883188193454,1.577039073408258,2.3284641912293145
10112,12,19.833801,1.5914963,488,0,1.5056288902965869,1.8810757702487628,2.614134868117469
10113,13,19.488453,1.6819029,488,0,1.7884919688291487,2.299141777398257,1.9180834691487938
10114,14,19.45001,0.99229366,488,0,2.4280866074641674,1.3867664659911267,2.3099136834720695
10115,15,0.25233576,0.51416165,489,2,3.1229391425001127,5.407324110618079,1.1201223003359004
10116,16,19.679863,1.125668,490,6,1.9550895606516263,6.872267160780737,6.878694219660511
10117,17,0.1790024,0.6126001,491,4,2.206616473406104,2.4958646221042278,5.7331844318022185
10118,18,0.24227569,1.1446671,491,4,2.2848369125204746,2.3220757801111773,5.800233469367641
10119,19,1.0484401,1.9069738,491,4,2.3024240290220446,2.649345041540258,5.815668487113597
10200,0,18.208763,10.3277645,505,4,2.3219509894298245,0.9451440143799927,7.026252515717633
10201,1,18.277864,10.236229,505,4,2.567290967803851,1.5863609722841245,5.392179732833734
10202,2,19.116646,11.760447,505,4,0.874692208775333,1.987824453851692,6.029723580166203
10203,3,18.593578,11.501857,505,4,1.610930999991243,1.7164471068409273,4.923010954434866
10204,4,19.371906,11.948203,505,4,1.1783831918615353,2.3293947441703136,5.758080640184021
10205,5,18.205824,10.862417,505,4,0.8545511568483428,1.5486255712999404,6.846638903947898
10206,6,18.943628,11.096043,505,4,1.271666002465139,1.966777307113419,5.019886386350441
10207,7,19.615759,11.487878,505,4,1.8954627110787907,2.026212904521184,6.520530700555515
10208,8,19.22924,10.936814,505,4,1.8169241251756856,1.5040359418442262,5.846623442962977
10209,9,19.116806,10.8911295,505,4,0.9770919251437804,1.9056192433422872,5.8972826636548445
10210,10,19.157316,11.127197,505,4,2.3522228290406257,1.4153375736407101,5.961725124738216
10211,11,18.866976,11.524417,505,4,2.0782200852517487,2.3603338239803553,4.818404379602737
10212,12,18.496225,11.011247,505,4,1.684864849819668,1.607445189919265,5.922036823640847
10213,13,17.814392,11.381592,505,4,1.7390620594332131,2.031397590960961,5.7185256092709436
10214,14,17.584867,11.275708,505,4,1.5428408149032236,2.4814985632933597,4.821998150674522
10215,15,17.1398,10.8167095,505,4,2.250271222108863,1.2316451684483063,5.322887555474871
10216,16,17.638609,10.768414,505,4,1.751237682134908,2.0301310335610427,6.388001053990906
10217,17,17.721281,9.872256,505,4,2.072269388500947,0.9307938847894011,6.8488008095359625
10218,18,18.355852,9.712231,505,4,2.710842379012573,2.900112030725478,6.050277859504391
10219,19,17.98813,10.416267,505,4,1.1653339214016945,1.4188491085573434,6.509269040639032
10300,0,4.5883045,4.580048,506,3,6.17641738832611,6.689459292342384,1.4995058043934009
10301,1,5.0360827,5.108838,506,3,6.746713412466752,6.472707029957385,1.6612214610929603
10302,2,5.223464,4.926693,506,3,5.774332887929474,6.210225641390421,3.276673875016086
10303,3,5.7172046,4.3148475,506,3,5.935705818751852,6.188363521179566,2.3522012502848217
10304,4,5.2375956,4.414847,506,3,6.6157677405041,6.361238127245902,2.542607707232255
10305,5,5.03594,4.040868,506,3,6.035701577364691,5.010433141349371,2.2797128411371315
10306,6,4.8700824,4.053664,506,3,6.474363333638674,5.934265466174539,2.3090640538023344
10307,7,4.9026628,5.080552,506,3,6.437217382706713,5.851797664167015,2.42707717086625
10308,8,4.5308986,4.570023,506,3,5.596851230672109,6.407565886613744,2.606677856195313
10309,9,4.4235034,5.279792,506,3,6.5704276319374655,5.779150750364282,2.135174557183981
10310,10,4.8597174,4.8143578,506,3,5.309977168439632,5.958778288439047,2.062308366363426
10311,11,4.992278,3.2259803,506,3,5.708929607038652,5.859401168253688,2.078582168241813
10312,12,4.7987485,2.4865005,506,3,5.345752998070926,6.1847525495453715,2.2097728728860377
10313,13,4.676903,3.1906197,506,3,6.789421074663594,6.225863343537947,2.290581411443938
10314,14,4.6740746,3.7540324,506,3,5.895996583267421,6.691935493640087,1.797004995388419
10315,15,4.2909813,4.2575736,506,3,5.971876021470791,6.056954613807795,2.002088393110477
10316,16,4.0282803,4.911933,506,3,5.830037193946624,5.769339357191985,1.9291728767123761
10317,17,4.394178,5.5396442,506,3,5.682926787010378,5.501796471282105,1.8452194985591348
10318,18,3.8174822,5.2504473,506,3,6.896953850588103,5.880126188057719,2.1918771267535018
10319,19,3.3746443,5.0554233,506,3,6.053920990444637,5.847935373707456,2.069091999117988
10400,0,11.587301,6.248536,509,5,5.941969169756001,1.5091890676296553,5.85547529817988
10401,1,10.845582,6.173004,509,5,7.129795580704618,1.2339883459447414,6.226957794097929
10402,2,10.783644,6.48054,509,5,6.430960495691081,1.4464072484715569,6.618684230183131
10403,3,11.668695,6.430931,509,5,6.334738237170684,2.30535052429806,5.58387537256053
10404,4,12.372953,6.672895,509,5,6.31175986419562,1.706781907122462,5.826240093822896
10405,5,12.343689,5.698035,509,5,5.74470007159934,3.143338759571525,5.909890185634053
