,frame,y,x,track,color,channel_0,channel_1,channel_2
323,23,18.651356,9.292134,3,7,4.915435035943682,5.689674160657981,6.044780633898717
324,24,19.164478,9.359726,3,7,5.337385978330335,5.86229948012623,6.517740351072646
325,25,19.066486,9.574166,3,7,5.605732397359339,6.071865225159216,6.156166489555245
326,26,19.21896,9.320395,3,7,5.555690113468147,6.583468118284747,5.703501333603015
327,27,18.845053,9.179608,3,7,5.760437785503206,6.510741983966753,5.783435389908972
328,28,18.762697,9.288053,3,7,5.989800488750198,5.878808391091721,5.584166931977196
329,29,18.89801,9.359092,3,7,6.137339246555449,6.589190808462814,5.251982790645096
330,30,19.348698,9.144521,3,7,5.861148674926171,5.75529780035038,5.3580009141052445
331,31,18.55124,9.202118,3,7,5.496049420036616,5.207809574916588,6.5193904647747685
332,32,18.273434,9.643738,3,7,7.108793669209497,6.468413022852726,5.6667410143793875
333,33,18.50491,9.741822,3,7,7.208291502687463,6.060766403286327,7.061911973156259
334,34,18.259165,9.949244,3,7,6.033280534680879,6.149076354958242,5.155391804552149
335,35,18.586496,10.167941,3,7,5.47462151555497,6.7258162906335865,6.652133507029499
336,36,18.534204,9.437158,3,7,5.808928198590544,5.3485879186216,5.49356426245215
337,37,18.43729,8.836394,3,7,5.53569142279077,6.439604778166276,5.67966727824047
338,38,18.247492,9.238037,3,7,5.860541137672012,5.467189954152067,5.78411165073317
339,39,18.148033,9.582294,3,7,6.594536273554296,5.448760900624844,6.205052711727084
340,40,18.484095,9.720142,3,7,6.1594576763405335,5.53317624734915,6.442857429516416
341,41,18.250261,9.434471,3,7,6.336374244485343,4.916286876573639,6.448835777334914
342,42,18.14922,9.2026205,3,7,6.803252880243861,5.659298346047846,5.990812644207645
343,43,18.447939,8.989791,3,7,6.404209162120975,5.761105702672873,6.058199099954546
344,44,18.196297,8.937301,3,7,6.0880688445856395,6.365359525080125,6.86086812597567
345,45,17.953728,9.237702,3,7,5.565175579725656,5.53520245880639,6.6727344970865206
346,46,18.278042,9.058881,3,7,5.227717696670446,6.960818035680086,4.505084372094213
347,47,17.809834,9.037317,3,7,5.876074547948169,5.394218687113483,5.216743866927986
348,48,17.981127,9.200255,3,7,5.765308914657785,6.0274877462847,6.102823349116312
349,49,17.931963,9.28029,3,7,6.391121652645516,6.63789486489145,5.86835250111118
350,50,18.035833,8.730658,3,7,5.323901943839779,6.273531993903143,5.895730510528307
351,51,18.30928,8.253699,3,7,5.933039015638085,6.355414253542049,6.455763527607501
352,52,18.073193,8.215655,3,7,6.189989025693257,5.280294191347036,5.965124447710315
353,53,18.050886,8.2344265,3,7,6.003520233700748,5.018822321108454,6.027637265198634
354,54,18.77511,8.059417,3,7,6.436548061330573,6.3785152082322405,5.803257668697821
355,55,18.942087,8.088244,3,7,5.611199283492719,6.027468049051576,5.037472540277035
356,56,19.114552,8.150071,3,7,6.526099516503127,5.231781701791306,5.636380263320358
357,57,18.789755,8.119585,3,7,5.288073354067826,5.7925383247086755,5.756151843307681
358,58,19.265884,8.712186,3,7,6.309249334672006,5.7408914849845605,6.130175768944077
359,59,19.19925,8.981509,3,7,6.875037165057325,6.177901429947697,5.554192761024156
360,60,18.76361,8.773052,3,7,5.627109087941036,5.457655655107662,6.224916349319766
361,61,18.987411,8.806379,3,7,4.947740867765171,6.938270425367274,7.417727189217341
362,62,19.21977,8.79401,3,7,6.833656654622678,6.904222379410872,6.118573570509006
363,63,19.456818,8.608625,3,7,5.324710005225356,5.4548684242859675,5.009557502242929
364,64,19.591623,8.736902,3,7,5.497390035167664,5.58966756122951,5.687773422002752
365,65,19.234093,8.609363,3,7,5.367702414504321,6.0907931773721495,5.851332361312334
366,66,19.518042,8.780877,3,7,6.519927327351207,5.551403832896729,5.320441457829926
367,67,18.891062,9.154133,3,7,6.319985503052041,5.569435051860186,6.247333968332084
368,68,18.544886,9.190737,3,7,5.964303168572935,5.643111965746769,5.951498275311141
369,69,17.780397,8.988199,3,7,6.386214324147557,6.08145295559005,6.685327400053749
370,70,17.752314,9.040168,3,7,5.481998370184762,7.3491217961287125,6.0244037824698715
371,71,18.10827,9.05107,3,7,6.0167507692051885,6.154907587409414,4.968235970658765
372,72,17.913727,9.180121,3,7,5.49602038080287,5.965743238495578,6.354553117031539
373,73,17.736425,8.889678,3,7,5.647842084759669,6.2050981423143154,6.719253486129818
374,74,17.877855,9.275502,3,7,6.130434485111772,7.042495260402005,6.215397974616816
375,75,17.76198,9.197549,3,7,5.956048039471525,6.134501458925413,5.159297116752237
376,76,16.859081,8.873127,3,7,6.263760969153337,6.112146477201159,6.24672700066303
377,77,17.350565,8.953443,3,7,5.217417960293795,6.14657695180081,5.6858603677400295
378,78,17.726337,8.850496,3,7,6.278926316272973,6.470868805901106,5.855070729159151
379,79,17.078697,8.894936,3,7,6.340139045415664,6.657149167680321,5.897369765915752
380,80,16.93011,9.06608,3,7,6.26254499965332,6.1283856853236705,6.385072364314663
381,81,16.863295,9.582443,3,7,5.84891074902421,6.1249804977814915,5.948046130885292
382,82,16.560257,9.9636965,3,7,6.306011217330425,6.898863510021493,5.815071005575648
383,83,16.905996,10.042815,3,7,6.253629828820331,6.056232991009108,6.008672509353913
384,84,16.214775,9.993381,3,7,6.263987431900562,6.36939680089226,5.6751742545504955
385,85,16.368446,10.090494,3,7,5.988277096056268,6.779778859527324,5.8008278182390915
386,86,16.148502,9.783271,3,7,5.6569299005482145,6.13014166301398,6.489087955370044
387,87,16.177582,9.203195,3,7,6.743331549618675,5.8505854964436965,5.9957392125183535
388,88,15.271736,9.0095215,3,7,4.67917576672484,7.046170338977152,5.403524054123671
389,89,15.1508045,9.175721,3,7,5.8657051738254555,5.627645463189762,5.688261574376205
390,90,14.534538,9.225812,3,7,6.182527532464426,5.351957114044924,6.061865225583985
391,91,14.319647,8.972565,3,7,5.3678915485808885,5.9096204204130265,6.265158455182579
392,92,14.431966,9.121804,3,7,5.243391142716578,5.850618510094397,5.767694904613438
393,93,14.162791,8.94907,3,7,5.730203676046972,5.532035502301496,6.331107684781703
394,94,13.782486,8.545827,3,7,5.062816231681804,6.168245845426798,7.050905770951205
395,95,13.460166,8.324974,3,7,5.4452919746172475,5.940111023401782,6.330566290733227
396,96,14.046585,8.096988,3,7,6.408165305390497,6.477012269138797,5.835652800588082
397,97,13.735734,8.062392,3,7,6.342322094932263,5.894328428349167,6.757293115725652
398,98,14.36247,7.8827376,3,7,5.88498505908478,5.336738529039535,5.848502111938528
399,99,14.240928,7.758994,3,7,6.403250636252006,6.016886053737277,5.641303172587594
400,0,17.69875,14.631015,4,7,5.0801557298031454,6.136375342224313,6.197677149974374
401,1,17.232704,14.407038,4,7,6.168696042276138,5.891027033342434,6.5789124185128625
402,2,16.862251,13.833261,4,7,6.620784538485535,6.38583449879197,6.9334682218315
403,3,17.025091,14.017362,4,7,5.233105239792833,6.046712210293202,5.971921778905607
404,4,16.910759,13.806677,4,7,5.5272756924612505,5.970145614092654,6.190390040215072
405,5,17.025772,13.91334,4,7,5.086259449400027,6.330729498802888,5.861183849253116
406,6,17.129683,14.549711,4,7,5.680287579128869,5.861334219854857,6.296588101527439
407,7,17.358799,14.374131,4,7,6.026435340986574,6.577276214952846,6.486539326998009
408,8,17.256666,13.82332,4,7,5.764623336360685,5.249912065320052,5.966622218858217
409,9,17.516796,13.871161,4,7,6.172870683109125,6.820008759681567,5.404070767210057
410,10,17.953234,13.924949,4,7,6.81435285173888,5.780367043859795,6.125312139903842
411,11,17.742676,14.225696,4,7,6.0690089008956045,6.114917924708127,6.557443867866203
412,12,17.681849,13.878154,4,7,6.532542134463661,6.6358178526001215,6.197723660133669
413,13,17.53965,13.699767,4,7,6.231739076662639,5.653087208956665,5.676355221251725
414,14,17.157093,13.433717,4,7,5.313683412161993,6.182340597724163,6.815856166426835
415,15,17.11251,13.580197,4,7,5.779821423211537,6.66878372023921,5.6575106967490125
416,16,17.193747,12.952424,4,7,6.074175663747637,6.221084747214515,6.287395374401393
417,17,17.013805,13.02658,4,7,6.266438210735924,6.497339961262683,5.515247960738818
418,18,16.744152,13.552213,4,7,5.999633481019905,5.319895242437518,7.044392096054449
419,19,17.019058,13.763199,4,7,6.388807644526223,5.58054113296958,5.161064967950058
420,20,16.815426,13.304393,4,7,5.709679809991152,6.021628441225868,5.897259843681327
421,21,16.878096,12.613646,4,7,6.346969433967288,6.022829548540806,6.204008847049953
422,22,16.495987,11.802169,4,7,5.383212228024838,5.788127669988654,5.488826326155025
423,23,16.258856,11.992048,4,7,6.708636162020621,6.205105163714582,6.2550244573197205
424,24,16.026686,11.7613,4,7,6.666702572189063,6.195904070670132,5.2625383167099695
425,25,16.12304,11.643948,4,7,6.0696453322881405,6.06749943938548,5.810643960543345
426,26,16.286554,11.134936,4,7,6.381227185432302,5.5454677003698745,5.702536450131418
427,27,15.730252,11.2215185,4,7,6.470945276377405,6.345292682885542,7.095137512185512
428,28,16.244635,11.532054,4,7,6.640240923366003,5.909214757271112,5.772583708615738
429,29,16.347654,11.5828495,4,7,6.845827915312344,5.422043006189606,6.316221335601177
430,30,16.174227,11.313268,4,7,5.6858377504036435,5.143306048688455,5.464041506890261
431,31,16.236704,11.15115,4,7,6.288063333691637,4.9386020016690395,6.075373850412103
432,32,16.867607,11.364574,4,7,5.606603550276178,6.715934624658655,6.289200596271558
433,33,16.552586,11.333909,4,7,6.245720329490902,6.059527278953842,5.345735131142022
434,34,16.660091,11.291501,4,7,5.957193957833365,5.326224122980309,6.605207404213691
435,35,16.899233,11.316524,4,7,6.694721195230578,6.260385130092522,5.749124583006739
436,36,16.94135,11.544104,4,7,5.304821876099079,6.298544555974136,6.129254111955214
437,37,17.262077,11.608363,4,7,5.624710622089333,6.12047883657134,6.131678320832795
438,38,16.838453,12.04139,4,7,5.575264892028308,5.510305456526602,5.473073933721398
439,39,17.039762,11.960499,4,7,6.168738290423856,5.420543463590522,4.575702954553147
440,40,17.048159,12.15424,4,7,5.151171552716412,6.317937981616945,5.942610378846497
441,41,16.983147,12.502934,4,7,5.212152843398484,5.133007817559108,5.952281788433961
442,42,17.26613,12.936062,4,7,6.506550550178901,6.373269937320188,6.296511518096704
443,43,17.197277,12.811941,4,7,6.295159681135848,6.029549095828345,5.942181869277893
444,44,17.05715,12.756567,4,7,5.7995160266999175,5.9663121781376365,6.579617396903282
445,45,16.8941,12.971124,4,7,6.019486745206921,5.584576686143873,5.846583715251311
446,46,16.613802,13.29863,4,7,6.25216766680347,6.547552521035498,6.460389933677975
447,47,16.363873,12.626509,4,7,7.189538125366126,5.739547214219683,5.696380167407326
448,48,16.809175,12.878306,4,7,5.302745346486787,6.182924122416634,5.807661373256147
449,49,16.855858,12.94116,4,7,5.4585214058304885,6.482121905467388,6.735211551226972
450,50,17.120684,13.418711,4,7,5.340826712374681,6.630881047251404,6.210763393259023
451,51,17.121513,14.093911,4,7,5.926451488939083,5.705243841694695,6.314192462301112
452,52,16.878994,14.0293,4,7,6.076598607937201,5.8491245386170005,6.8194480125266
453,53,16.532043,14.537124,4,7,6.359150461488331,5.390616528335784,5.279255810753942
454,54,16.82845,14.595511,4,7,5.910401078130878,5.693400168046297,6.0109051232926545
455,55,17.376577,14.015384,4,7,5.936384602578956,5.789224811073237,5.960329503950566
456,56,17.30029,13.877228,4,7,5.865945661094678,6.261481836152669,6.237538588028603
457,57,17.4413,13.61936,4,7,5.942023121795958,5.9545507919804574,6.327463924259147
458,58,17.293152,13.4538555,4,7,5.128832553316439,6.021143766250841,6.132302325443222
459,59,17.136398,13.448197,4,7,5.470360835005018,6.816031490093858,6.691676091865718
460,60,16.800173,13.805016,4,7,6.329918166007806,5.990723357641175,6.046894482949329
461,61,16.668243,13.767153,4,7,6.480226071803719,4.893441457636,6.447475384060515
462,62,16.554892,13.57595,4,7,6.407824025179792,6.866902762284176,5.902153482718228
463,63,16.560272,13.724539,4,7,6.560855713867221,5.764918750381397,5.702387791072547
464,64,16.542477,14.346356,4,7,6.134240122231435,5.317617023741179,6.581038583675763
465,65,16.409971,14.003089,4,7,6.500936381988411,6.22850653142282,5.335741514007319
466,66,16.078741,13.481498,4,7,6.566062375289674,6.402932844380193,4.898716435883353
467,67,16.111612,13.729682,4,7,6.298740465785178,6.512282860309863,6.486083724892202
468,68,16.184708,13.339464,4,7,5.739998698523144,5.491496715416641,5.9459368909659345
469,69,16.12767,13.210008,4,7,5.63721062101031,6.045611491534954,6.164250793431671
470,70,15.74397,12.601987,4,7,5.946520028551762,6.894843164352748,6.570911690668607
471,71,16.069653,13.060288,4,7,6.2992814417799154,6.1732030690154795,6.516240342607498
472,72,16.185389,12.49373,4,7,4.7954383706409285,5.951929859125078,6.593449509652917
473,73,16.395712,12.962562,4,7,6.472739235108588,5.793458309471432,6.287233716696463
474,74,15.616056,12.983741,4,7,6.491856138290153,5.726719629631528,5.68762392755198
475,75,15.430152,13.0992365,4,7,5.96502515352413,5.8911377681450805,6.818992975577896
476,76,15.593436,13.703424,4,7,6.002419784373524,5.743834759261908,7.189684730662701
477,77,14.973166,13.626546,4,7,5.251512532688886,6.285092337693696,5.726494138598177
478,78,15.098441,13.443492,4,7,6.152229469769223,5.07062526040103,6.185591005940122
479,79,15.853579,13.36665,4,7,6.068431891264592,6.0019309848941464,6.110435285832637
480,80,15.594856,13.0574465,4,7,6.364339572851665,5.6618142780795635,6.341509146641989
481,81,15.28283,12.857647,4,7,6.4587036761771905,6.081247776279955,6.4595356670772155
482,82,15.615666,13.089654,4,7,6.815558837062226,5.311539886434602,6.267196210884707
483,83,15.491106,13.409405,4,7,6.108703261535398,6.372297988892224,6.481426350462274
484,84,14.840874,13.360602,4,7,6.30508302500172,5.242949899089708,6.114832036606262
485,85,15.214221,13.386672,4,7,5.949984719837917,6.7275174078150055,6.117981508285816
486,86,15.196199,13.129923,4,7,5.678823457775559,5.4257885850764485,5.673403306981275
487,87,15.910137,12.995127,4,7,5.048597654811211,6.203281735473227,5.846807044021654
488,88,16.005266,12.472052,4,7,5.642780336124031,6.879844129803282,5.837909859308088
489,89,16.241583,11.994731,4,7,6.6010999596808,6.2805350559953075,5.663197553208209
490,90,16.286043,12.027014,4,7,5.149021098975156,5.019464807297075,5.209682288623513
491,91,15.821409,12.171071,4,7,6.283325251362698,6.0746661595236775,6.535143385288824
492,92,15.942958,12.647296,4,7,5.788534437348237,6.1666229731888755,6.6658644297019345
493,93,16.217035,12.539341,4,7,6.013096575529784,5.587125453865578,5.862257352636697
494,94,16.00652,12.48952,4,7,5.780077163877063,5.493793532237484,5.98469368401815
495,95,16.231382,12.715334,4,7,5.7184946217988815,6.72637091476458,5.2859497487060505
496,96,16.311417,12.779982,4,7,5.107533657876869,6.337725302582792,5.819688043064511
497,97,17.219774,12.471267,4,7,6.409899625758362,6.262641115683357,7.030442148494325
498,98,17.149721,12.219464,4,7,6.078973186179618,5.714350824198549,5.664151354251322
499,99,16.847452,12.249387,4,7,6.478216152551912,4.922584992734542,5.644972221022568
500,0,16.942333,18.15998,5,3,7.055560630014889,6.58711287889196,1.6788821833956777
501,1,17.176556,18.458246,5,3,6.723260261917023,5.987045899671142,2.1298350480211568
502,2,17.982723,18.542974,5,3,6.167402339512838,5.973337744384494,3.160204549606476
503,3,17.75755,18.364626,5,3,6.112982879999648,5.552424927840745,0.6750086958484791
504,4,18.264841,18.334208,5,3,6.171739340710441,6.295778246340517,2.601810228414807
505,5,18.857117,18.243437,5,3,5.671815218850496,6.05385194712416,2.206928009605688
506,6,19.164383,18.317177,5,3,5.38735322506929,5.066569372687079,1.723922642669506
507,7,19.011187,18.490486,5,3,6.50765309108581,5.623718812676895,2.1309318034053915
508,8,19.359516,18.56882,5,3,5.890095166124545,6.822591225738316,2.0058080825522904
509,9,19.49792,18.710426,5,3,6.5871194386959955,5.812425325790185,2.7522719095265287
510,10,19.777786,18.671297,5,3,5.47687383764826,6.913809048003735,1.965110449956953
511,11,19.660116,18.552515,5,3,5.474752618089142,7.106236120325118,1.5946612762300383
512,12,19.905706,18.460098,5,3,6.1960522471740545,4.98038089781728,2.2373973660115674
513,13,19.956802,17.869648,5,3,5.629438948827012,5.686518929681136,2.4653924690613582
514,14,19.964687,17.251192,5,3,5.6279812249571375,6.1472451416226415,1.7699281650260388
515,15,19.808882,16.838346,5,3,6.2571832682335815,5.967291355207749,2.947401749267509
516,16,19.179417,17.143251,5,3,5.741886312140545,5.0169213408762445,1.7006983883924505
517,17,19.138588,16.865307,5,3,6.3778827473457795,5.879922835419326,1.6099092708473561
518,18,19.158556,16.741716,5,3,6.523707835308267,6.005805786936713,2.2680971169645936
519,19,18.971664,17.161995,5,3,6.691030664922725,6.662973477185748,1.978200255080365
520,20,19.123497,17.02537,5,3,5.015698273793063,5.746639776896284,1.814939906051045
521,21,19.076393,17.125725,5,3,4.949329599591957,5.807840560302095,2.7812844304501336
522,22,19.145805,16.838102,5,3,6.072516919196476,5.781687711542703,2.7830942801050544
523,23,18.926025,16.469593,5,3,5.470778040954341,6.152524844296296,1.9952067067936414
524,24,19.103899,16.684687,5,3,5.409149550535357,6.456670729260136,1.7176674074771998
525,25,19.15986,16.521692,5,3,7.174457173961791,5.903983956684187,2.368208644888861
526,26,19.30366,16.69368,5,3,6.397721047971217,6.361072381619056,2.1216448343382117
527,27,19.145369,16.929638,5,3,5.7604322762191025,5.697704325453574,2.0174750536495916
528,28,19.19885,16.61469,5,3,5.730634704013304,5.612508835156197,2.391681809415495
529,29,19.286867,16.648064,5,3,6.568341079246119,6.541245482641097,2.2643877938592145
530,30,19.238245,16.515907,5,3,6.352837295655507,5.324466287130097,1.2806946861240802
