,frame,y,x,track,color,channel_0,channel_1,channel_2
9103,3,7.785664,5.956207,388,5,6.068247244219396,2.0380639785538452,5.553456580284333
9104,4,7.82366,5.9259076,388,5,6.880960088870449,1.1789575210031544,6.301105956498252
9105,5,8.38629,6.032452,388,5,6.484673652478333,2.0416460763454567,5.88472301722078
9106,6,8.20934,6.0067105,388,5,5.1322023028924635,1.4509807939310941,5.315939898502433
9107,7,8.522315,6.893103,388,5,4.430453365870115,2.8625882967125476,6.324957525098765
9108,8,8.215145,6.0910206,388,5,6.272418107260178,2.041608220588597,5.776055772494729
9109,9,8.748916,5.744799,388,5,6.072790181765364,2.829113465741219,5.614864634940023
9110,10,8.0432005,5.1937304,388,5,6.095113121612999,2.5838093980705037,6.139738262452254
9111,11,7.341356,5.1159887,388,5,5.777488249205508,2.1531279737065505,5.296239132699909
9112,12,6.764512,4.676765,388,5,6.719563305976043,2.3836325483705147,6.27758044364393
9113,13,7.3312654,4.478688,388,5,6.969703277230749,2.5102541180304345,6.583453770849133
9114,14,6.819912,5.453632,388,5,6.401022394298814,2.2670746307039975,5.770146876745173
9115,15,7.2113056,5.4106364,388,5,6.12179299063026,1.9908916248584347,5.922615495761929
9116,16,7.803308,5.498727,388,5,6.263752830790318,3.17622874093845,6.642558093990193
9117,17,7.7817783,5.5666833,388,5,6.545429938589698,2.2088726995355086,6.747543132751593
9118,18,8.543197,4.4948587,388,5,5.731890292202994,2.269027480303797,6.129100289798344
9119,19,8.651221,3.984832,388,5,7.251199151536426,2.0547892294549333,6.043108463676918
9200,0,10.364292,16.69311,390,5,5.491455448341466,2.352975460021332,5.7471620336544635
9201,1,11.212365,16.602709,390,5,5.210164454233953,2.317572161524121,6.102927467432591
9202,2,11.575597,15.842285,390,5,6.043973489413835,1.0392881532159328,6.195433909648257
9203,3,11.103458,16.485088,390,5,5.234353206804835,1.7610314702231262,7.006752186847397
9204,4,11.633319,17.161325,390,5,6.471995290113589,2.1693917714114725,6.342023192255222
9205,5,11.839304,17.243862,390,5,6.010199832881218,1.7049940484118187,5.795989379895968
9206,6,11.831453,18.04663,390,5,5.24466931218799,2.4857643027272056,5.363624416799152
9207,7,12.176584,18.541723,390,5,5.465267740776412,1.5988166951966853,5.50138078445969
9208,8,12.226747,18.151678,390,5,6.178446636883614,1.5046716954146342,5.685476496863555
9209,9,12.104567,19.203466,390,5,6.068973502405489,1.5748078805045291,6.399610755383004
9210,10,12.463307,19.809128,390,5,5.46840908210042,1.2096476230769833,6.214346608560428
9211,11,11.67551,0.09311938,391,2,2.8241846952229004,5.531494897517465,2.527377405135634
9212,12,11.830935,19.533308,392,2,2.339446595993974,4.942405836438489,2.258655118579194
9213,13,12.029787,19.125849,392,2,2.5872108337158357,4.441674398752808,1.1463073968932935
9214,14,11.504002,19.247112,392,2,1.9469823577207555,7.456178061730526,2.1185704118893995
9215,15,11.159462,18.63919,392,2,2.223293799275306,6.122123253542088,2.4472407098338573
9216,16,12.130914,18.624811,392,2,2.049154341392287,5.510775898920367,1.5723484908475476
9217,17,12.1248045,18.775942,392,2,2.045987498543252,6.326655517180125,2.4441314471494464
9218,18,11.777401,18.823658,392,2,2.0507825290871,6.404750090663283,1.7633318665199693
9219,19,11.131706,18.411184,392,2,1.901539370056481,5.686796297508875,1.298849296373384
9300,0,3.3422282,16.910162,393,1,6.42990151921435,1.8096663289577664,2.1223422966440175
9301,1,2.6930544,16.853712,393,1,6.73515706226288,1.825020312811102,2.197832816345253
9302,2,2.8133168,17.41141,393,1,6.2324244986911195,1.8928064875322501,1.961588301705521
9303,3,3.030788,17.218094,393,1,5.759072053647108,2.0012263910927786,1.391622219703257
9304,4,4.046751,17.281355,393,1,5.289010072210312,2.0444790961480304,2.6090087569940046
9305,5,3.720252,16.814589,393,1,6.046944678989364,2.352534662011539,1.551549579423483
9306,6,4.4256153,16.798567,393,1,6.108595681758753,2.805953260110187,2.289041232508257
9307,7,4.911569,16.626093,393,1,5.798397420327936,2.695810281871486,1.5235907023026667
9308,8,4.6620975,16.768044,393,1,5.622392878720853,1.941006740472565,1.5302622033392828
9309,9,4.605479,17.140299,393,1,5.675620071952094,1.3458237206533006,1.5377493917727763
9310,10,4.534092,16.957684,393,1,5.596268532631777,3.193021590528105,2.760617308792689
9311,11,4.4215,16.958601,393,1,6.281307399563089,1.816750361081881,1.722826840825747
9312,12,4.885958,16.611166,393,1,6.336726460164991,1.8340684656409516,2.359901057886319
9313,13,5.2744575,16.898499,393,1,5.9190508099007015,1.2388535923811395,2.5338350929023337
9314,14,5.6762815,16.98534,393,1,7.206747296261157,1.9911558352229528,2.7319048457225703
9315,15,5.356389,16.999891,393,1,5.682539035978062,2.7109417958459456,1.9223746442991263
9316,16,4.821217,16.572348,393,1,6.805979108797831,1.5667294367718962,1.602650173311101
9317,17,4.521843,16.398571,393,1,6.406683557222823,1.585049064195587,1.4603130182508253
9318,18,3.6327517,16.229954,393,1,6.207700078772692,2.327985175527818,1.1542784198842186
9319,19,3.6441813,16.354664,393,1,5.270879334987054,1.5231895977763892,2.805248871183892
9400,0,14.350626,12.21446,394,3,6.130825396923442,6.376090496083082,2.6739126024782216
9401,1,14.002135,11.961016,394,3,5.801220763879833,5.332777810830108,2.6846484784749256
9402,2,13.973303,12.415842,394,3,6.733067767111566,5.917056089656602,1.3615627689289993
9403,3,14.049008,12.254619,394,3,5.741327566825245,5.616408716516631,2.8723941215288997
9404,4,14.100298,11.277584,394,3,6.021704406484614,5.876620272664733,3.062883968075254
9405,5,13.66361,11.682239,394,3,5.516049045219448,5.545242345780359,1.9620218545081223
9406,6,13.533831,11.990092,394,3,6.399394720667076,5.244057680304616,2.793027811510383
9407,7,13.276522,12.088465,394,3,5.810236467062423,5.374934919187256,1.9910107966071682
9408,8,12.81199,12.343026,394,3,5.974812197917457,5.622249105503881,1.9531764983572577
9409,9,12.3977785,12.452153,394,3,6.184794042690486,6.056849563727233,3.2774115643317545
9410,10,12.664866,12.385661,394,3,6.29557227777303,6.432087446629786,1.540041530071242
9411,11,12.986286,11.253914,394,3,6.128913478595384,7.416277268450636,1.597810645358591
9412,12,12.203782,10.16715,394,3,6.795027587380116,6.194374825364647,1.6164926057324498
9413,13,12.102067,10.029395,394,3,5.893572780393993,5.712713986344382,2.3214702080319083
9414,14,11.781924,10.397296,394,3,6.0944639515264605,6.414116024962165,2.2149248492345905
9415,15,12.425018,9.881416,394,3,5.8248001286233775,5.636418377659635,1.6605070901540222
9416,16,12.46892,10.490442,394,3,5.950162278596217,5.723974847446538,2.475423588841137
9417,17,12.764772,10.263424,394,3,5.080707118926934,5.502152013535131,2.56828695684904
9418,18,12.801,10.003368,394,3,6.012074611838093,5.575625843258585,1.7207065588312038
9419,19,12.513383,10.493558,394,3,5.909573204522505,5.979555644648562,2.566733065653584
9500,0,9.328289,15.228759,395,2,2.0409980652025195,6.286953487822311,2.1768527148081804
9501,1,10.221411,15.741659,395,2,2.313040358841392,5.605437645510856,1.412096840885206
9502,2,10.885946,15.77202,395,2,2.024448857741024,5.9143742020591725,2.3816358081073403
9503,3,11.077302,15.702495,395,2,2.8379937493274405,5.947663636359144,2.146236519808415
9504,4,11.001684,15.368885,395,2,2.1424833289600818,5.568082045105361,1.691938864797238
9505,5,11.73362,14.947073,395,2,1.8771245528929867,5.161906300381856,1.7626949487008146
9506,6,10.736569,15.265727,395,2,1.1611242441610767,5.573618716756741,1.7346277097488318
9507,7,10.030148,16.249128,395,2,2.8114248307311893,6.174601532072224,1.3697851132692684
9508,8,9.983271,16.494902,395,2,1.3876422179508967,5.342612697136709,1.6313160356647303
9509,9,9.96482,16.28881,395,2,1.4382626983595015,6.512022058507344,1.6096135297723462
9510,10,10.035273,16.429707,395,2,2.1602297928354233,7.187863837762567,1.9920238565742903
9511,11,10.453254,16.692125,395,2,1.998335883535499,5.6440717519485,2.4452099292167055
9512,12,9.234614,17.222158,395,2,1.36574264262323,5.99455901150289,2.292228560796638
9513,13,9.51869,17.159761,395,2,2.2456907621506166,5.447094120344191,2.127166720162548
9514,14,8.741711,16.85063,395,2,2.103684666572302,5.855907933426489,1.4137390946339918
9515,15,8.308636,16.792786,395,2,1.5738808225278675,4.559493538829039,2.2948481970398404
9516,16,7.856562,16.562239,395,2,2.2073804468412686,6.092542911811088,2.1319736753630796
9517,17,7.6316767,16.245096,395,2,1.581933596281822,6.158460160449908,1.48424373258301
9518,18,7.741768,16.216625,395,2,1.8479392771306786,6.177358657357065,2.1247106654328785
9519,19,8.545213,16.153383,395,2,1.3058109949420558,6.28249716472659,2.0315467728515038
9600,0,9.598601,11.643916,400,1,5.316003898342727,2.7630632694276804,1.5679910034532454
9601,1,9.707631,11.746659,400,1,6.641791113241771,2.4821352856325474,1.2046981770748562
9602,2,9.113295,11.9111595,400,1,6.303205938884113,1.5231306785254115,0.6421404795099752
9603,3,8.837401,12.093377,400,1,5.263654692932585,1.9140317907826985,2.0626855274809364
9604,4,8.917134,11.901632,400,1,5.816264526037559,2.190284690527306,1.7515161478117967
9605,5,8.59166,12.167003,400,1,5.717334774640163,2.2626999322528225,1.7916777981845298
9606,6,8.706829,12.682636,400,1,6.884439317629674,1.0128026050591148,2.658750319617927
9607,7,9.305157,12.4252615,400,1,6.347947340813644,1.7572224411075696,1.5699626669131495
9608,8,9.542432,12.644326,400,1,6.16275504067502,2.3763798953592956,2.4584071496722
9609,9,9.79867,12.528497,400,1,5.2586643462203,2.3299007013953887,3.1693798203363155
9610,10,9.8694725,13.044288,400,1,5.473909811903384,1.022333768993216,1.0984513500019073
9611,11,9.46949,13.5808935,400,1,6.500150785932659,2.36573224516457,2.5554855868874458
9612,12,9.753215,12.96979,400,1,6.283329698814654,1.5426308269277804,2.134109668722688
9613,13,9.361257,13.306702,400,1,5.999930405967375,1.256952662169218,2.6359000273153255
9614,14,9.639418,12.808578,400,1,5.929216902729167,1.4470910515205162,1.9773226179224646
9615,15,10.173895,13.278426,400,1,5.918346484565572,2.180289259120902,1.9381020593669291
9616,16,10.0571165,13.259225,400,1,6.630684890180988,1.143130864003818,2.6867910577570164
9617,17,11.060052,13.217487,400,1,6.243243448473008,1.7171345894885945,2.298636307181823
9618,18,11.51093,13.386816,400,1,6.19503108308952,2.3900083551029088,2.0487951271908984
9619,19,11.331109,12.98333,400,1,5.738829698055543,1.7642058852404698,1.6584648459530613
9700,0,13.576451,1.7958583,401,1,6.399125666879158,2.3884452745244493,2.3095632149654577
9701,1,12.997661,1.7674693,401,1,6.482117137095428,2.72993960809319,1.8348964695003462
9702,2,12.958255,1.139025,401,1,5.66310184429583,1.4487542512434155,1.430761089118639
9703,3,13.247475,0.42724866,401,1,6.044089056264654,2.719371690192883,1.7218384295021916
9704,4,13.416386,0.04488501,401,1,5.795253582855346,1.2615181521302765,3.14544940584733
9705,5,14.149954,0.13734731,401,1,6.237782153375847,2.6210871440011174,2.7888775103045127
9706,6,13.846696,0.13393015,401,1,5.545016021262639,2.2782771644716435,2.156399409633644
9707,7,13.401217,19.580404,402,7,5.147426544882451,4.944322583832598,6.067475056793169
9708,8,13.035591,18.955334,402,7,6.29155434313731,5.4850386565448295,6.135026653605711
9709,9,12.767987,18.792303,402,7,5.574033813770546,6.1585104902167505,6.216797375054486
9710,10,12.360433,19.396896,402,7,6.614386552296591,6.237953972475172,5.236951859660582
9711,11,11.866171,19.42102,402,7,5.056929412879327,5.57794041912971,6.597832316637854
9712,12,12.161567,0.8257186,403,1,5.968714858047104,2.258771549657017,1.7954015349069037
9713,13,12.099317,0.835971,403,1,6.570164320710994,1.8022788288680724,1.8148637857882712
9714,14,11.61949,0.9012115,403,1,5.310493836036259,2.0747095529069015,2.552758955130428
9715,15,12.018152,0.9274294,403,1,6.51891448902987,2.188233394194581,1.4209056721564508
9716,16,11.668496,1.3971529,403,1,5.612702565364973,0.8012198861856952,1.7713562565330305
9717,17,12.705143,1.7593541,403,1,5.870836093126593,2.3299065731250574,2.629744440954895
9718,18,12.255605,0.8324061,403,1,5.601673069796655,1.8706898282111826,1.7329131637593918
9719,19,12.356635,19.607073,404,7,5.618970082947992,5.885655801546444,5.77350973110612
9800,0,14.562474,3.9079833,415,7,5.722497250880568,5.5126763303547275,5.369517857619384
9801,1,13.869524,4.150355,415,7,5.90557982916714,6.601044612267138,6.016873347184132
9802,2,14.099488,4.106507,415,7,6.043094412735448,5.2016989841775985,6.343999900882801
9803,3,13.901814,3.3253784,415,7,6.520439808655896,5.696584191211613,5.907412980795651
9804,4,14.281058,3.9032192,415,7,5.5597691451817735,6.489812569011883,6.38708195233856
9805,5,14.169629,4.242132,415,7,5.585924475869116,5.411141884433712,6.4238889754415025
9806,6,14.672675,4.2435346,415,7,6.560303471877983,6.121196423885849,5.872079972371053
9807,7,13.737201,5.491019,415,7,5.960655703477296,6.496304600973908,5.699798362701666
9808,8,14.137062,5.1056404,415,7,5.779371858294206,5.46555028175389,6.469544446527819
9809,9,14.193665,5.241079,415,7,5.320648685015931,5.419108481436188,6.371192539273072
9810,10,14.005424,4.948053,415,7,5.608596604466319,5.264410796346541,5.638220834640057
9811,11,13.073592,4.648038,415,7,6.4651113277533225,5.541359114253787,6.344445463249321
9812,12,12.858358,4.4453044,415,7,5.482154597826278,5.744681936043349,6.291579541048894
9813,13,12.601695,3.9384959,415,7,6.4257441389513,6.295409944944741,5.426805690425509
9814,14,13.936249,4.2636013,415,7,5.414819437415144,7.33876259980474,6.111439478121631
9815,15,14.298357,3.7745173,415,7,6.679920931173781,5.587172498566426,5.354419322777954
9816,16,14.869508,3.2615569,415,7,5.723830183862404,6.094724312677253,5.836955314357803
9817,17,15.095197,3.5421896,415,7,5.805682790494177,5.881008997282544,6.07522859440579
9818,18,15.461192,4.4489813,415,7,5.352275438300841,6.138082394143652,6.470304764344549
9819,19,15.226511,4.7213097,415,7,5.687346954034084,6.753132424668853,5.809558117158647
9900,0,4.063051,5.7810946,416,1,5.372240629970887,2.178269362243592,2.2230247321683576
9901,1,4.0179424,5.706713,416,1,6.44511270928898,1.5019234626065772,1.2860962268437472
9902,2,4.476483,5.685307,416,1,5.860802006642649,2.273669778502887,2.594089824751071
9903,3,4.047934,5.216531,416,1,5.773402452340807,2.666798687827927,2.185807938325441
9904,4,4.1785197,5.6174693,416,1,5.278134850376895,1.7606834880383497,1.4776304645359457
9905,5,5.1047053,5.7881856,416,1,5.938571321084617,2.0105823996399708,1.3691623985382004
9906,6,4.7072663,6.177048,416,1,5.665096679982228,2.0155096965409625,1.951370230422236
9907,7,4.606238,5.824629,416,1,6.044050487937791,1.9367791957513956,2.3087497602625167
9908,8,5.22502,5.9826603,416,1,5.062012068907929,1.3965634279512371,2.1191470873428044
9909,9,5.298533,6.724493,416,1,6.2193309978229205,1.6106149539631358,2.4385158086698433
9910,10,4.729592,5.789941,416,1,5.896266972855617,1.2825350957530102,1.3354523237275044
9911,11,4.931223,5.55226,416,1,6.506179750723326,2.2420355133819982,1.3869649641707262
9912,12,5.284612,5.9398813,416,1,5.775803342356237,1.2493018142503813,2.7000986445594233
9913,13,5.728543,4.298842,416,1,6.167599646871232,2.0138069929839917,2.424357861885447
9914,14,5.6995234,4.2818074,416,1,5.984376511360396,2.8473050312299613,2.4300121515718924
9915,15,5.9278336,3.370843,416,1,5.998595006198378,1.19210375135218,1.6763618939779679
9916,16,6.2845187,3.6302383,416,1,6.511893793254017,2.3622334341638207,2.009789783381524
9917,17,6.486238,3.4034622,416,1,6.179681589470278,2.28996337319361,2.059416534643604
9918,18,5.4686613,4.2129097,416,1,5.828208132086284,0.7735380860970837,1.7091989273998305
9919,19,6.1279864,4.8152742,416,1,6.499698401659552,1.9813696419110745,1.7432359686161887
10000,0,12.224559,14.903974,417,3,6.710906402540004,5.513690849686223,2.5086508782217654
10001,1,11.285886,15.032076,417,3,6.026498477855413,5.9813370408970306,1.3805077035365114
10002,2,11.489549,15.211092,417,3,5.9294026310629615,6.448678770813336,1.9617402369190113
10003,3,10.87177,14.841134,417,3,6.591464226342035,5.665786140898686,2.1812511968091237
10004,4,10.677144,14.707098,417,3,6.9040813470511475,6.343921848677746,1.7953100157514308
10005,5,10.916927,14.204126,417,3,6.586427844408634,5.78060776699411,2.4645533345158137
10006,6,10.155048,14.412283,417,3,6.2623318135595385,6.554436422248433,1.2426621074505466
10007,7,9.023136,14.449356,417,3,6.830191097149578,4.918037703159116,1.8411703175272185
10008,8,9.348118,14.642242,417,3,5.627999236956972,6.365786577765821,2.5611566237555405
10009,9,9.547918,14.597844,417,3,5.347130984396147,6.062185709155697,1.9221968680479582
10010,10,9.33877,14.818669,417,3,5.115436983104335,4.973558670214194,1.7058350473660087
10011,11,8.769014,14.119906,417,3,4.8685330354825,6.59098388340834,1.7658087199507333
10012,12,9.062796,14.62815,417,3,4.780498472600605,5.583269408239944,1.2621456935282445
10013,13,9.010005,15.397512,417,3,5.380116458414203,6.200145703091697,0.9850898630629792
10014,14,8.334181,16.163763,417,3,5.603245722978592,6.562845995947564,2.096156186651406
10015,15,8.009519,16.312403,417,3,6.243131763748854,4.6777828106425,1.3440733935845572
10016,16,8.32391,15.697795,417,3,5.799355210633022,5.396536963467161,3.168704814623907
10017,17,8.444462,15.700959,417,3,5.689102074171412,5.441556293673285,2.1095510596123517
10018,18,8.431098,15.960228,417,3,6.952456629399759,5.967153630400378,2.010361873085792
10019,19,8.085912,16.103159,417,3,5.894561085188624,6.802774646298775,1.5507072892841909
10100,0,18.879253,1.8220103,418,6,1.6231783025045747,5.964919435022732,6.057780351176636
10101,1,18.902964,2.3962233,418,6,2.5695020515841986,5.1951481578518175,6.325539438059002
10102,2,18.693031,2.4600902,418,6,2.2255765574582504,5.5128761074775685,6.242076170499314
