,frame,y,x,track,color,channel_0,channel_1,channel_2
13210,10,0.7910748,1.8379891,319,5,6.0579408001333,2.2911740712859237,6.683960518069474
13211,11,0.7726893,1.5515211,319,5,5.621618706198178,1.0230083535975407,6.598794111502764
13212,12,0.32678232,1.7457113,319,5,5.858456420138332,2.429628472761303,5.17470680623175
13213,13,0.52463603,1.5717678,319,5,6.525651749646659,1.7111053306028179,5.9053102626478005
13214,14,0.5986026,1.7536019,319,5,5.655357466049568,1.9966987253431485,6.448084161086262
13215,15,0.78938085,1.8229352,319,5,6.523405388142443,1.6322380209034137,6.157086377978949
13216,16,0.6804523,1.6423316,319,5,6.216365802313705,2.1944407900447853,6.727959531330077
13217,17,0.31932595,1.8210927,319,5,6.2666760593537205,2.2732920105482646,4.375727634777812
13218,18,0.21009965,2.0818272,319,5,5.596230959727919,2.913455719343698,5.868011829920046
13219,19,0.40318826,2.4661999,319,5,6.9049285878492075,2.142652090562073,6.210735269022307
13300,0,10.807477,1.9624096,331,0,2.0614267840463714,1.9253578350800922,1.2289313341356018
13301,1,10.770673,1.8711818,331,0,1.952149221653555,2.108089170327312,1.6851419336737061
13302,2,10.666403,1.8538086,331,0,2.357632590793456,1.632153138424377,2.6058464146227003
13303,3,11.148919,1.784074,331,0,1.6266609796751175,2.871563951317585,2.1484882486379853
13304,4,10.862734,1.6666169,331,0,2.448203613443268,1.92135709916674,1.632857100866719
13305,5,11.073141,1.8219894,331,0,1.5970221431308735,2.177357108901619,2.713581073475692
13306,6,11.068961,1.9766876,331,0,2.3386989216560936,1.851907385907196,1.6489872657583322
13307,7,11.144849,2.0378594,331,0,1.7759878101656796,2.736192738279082,3.0420219227927237
13308,8,11.0233555,2.2454104,331,0,1.9111379670540662,1.5243525245250569,2.1642002548455888
13309,9,10.6347275,2.118268,331,0,2.8558536866976083,2.347355106263265,2.054705895731469
13310,10,10.71657,1.9705185,331,0,2.5854624542051496,2.1040083447547038,2.134930784503291
13311,11,10.666579,2.2197886,331,0,1.6539788549913557,1.6343517229317737,2.0867038184466713
13312,12,10.694302,2.3546817,331,0,2.4206339296035426,2.159667818461598,2.1817563029135805
13313,13,10.606377,2.2560303,331,0,1.8001177818167484,2.276394090251485,1.875413369980782
13314,14,10.873729,2.7052267,331,0,1.983054599750459,1.611638107903761,2.1346870988783504
13315,15,11.178022,2.77172,331,0,1.4927561291142322,2.3930511601413347,2.2914022390476263
13316,16,11.36729,2.641868,331,0,1.5599360217609635,2.9149721995131013,1.0869018011178653
13317,17,11.209207,2.5176141,331,0,2.4747216463448267,2.3585477442599547,1.5912482202150233
13318,18,11.522512,2.778529,331,0,2.4419262894392904,2.847136645553654,2.3851998460564334
13319,19,11.843541,2.263054,331,0,1.9927624644498312,2.0980017355879794,1.3897201116092393
13400,0,9.303538,15.93505,332,4,2.1165356265000854,2.1203496663815926,5.650817464058304
13401,1,9.652091,16.21562,332,4,2.0448093482535796,3.1193100688320854,6.06957854255751
13402,2,10.000124,15.890422,332,4,1.4894125195840262,1.7716226762213785,5.982163112008714
13403,3,9.571147,16.093678,332,4,2.14096957622026,1.3851092092427495,6.1013935397937376
13404,4,9.503226,15.963659,332,4,2.4575619063099174,2.118762246949191,5.609878665263059
13405,5,9.49424,15.871693,332,4,2.6368144707132317,1.2806611239614307,6.264802277297626
13406,6,9.548153,15.797883,332,4,1.8593857687896183,1.9047174621325704,5.832095114435092
13407,7,9.332195,15.909693,332,4,3.580935801019327,2.3880792637436263,5.775120131753801
13408,8,9.399629,15.848043,332,4,1.962493477183235,1.5289708085468898,6.483750823523125
13409,9,9.661842,15.783579,332,4,1.408556303202859,1.9613864772468212,5.617116281417692
13410,10,9.451502,15.565502,332,4,1.5363702759211695,1.6200724822760781,6.4666813858937875
13411,11,9.501135,15.706551,332,4,2.3433841464542655,2.0234739062159988,5.374415101788479
13412,12,9.36538,15.428923,332,4,1.1240047906796842,1.2698838106492567,6.1947296911130385
13413,13,9.473644,15.29678,332,4,1.9798121261037605,2.341329468206777,6.663477499072291
13414,14,9.519489,15.040244,332,4,2.8973404698662293,1.8837579043587889,6.218322367786113
13415,15,9.740915,15.063688,332,4,1.7986938995249044,1.628635505172664,5.808578906241457
13416,16,9.925613,15.06055,332,4,1.179820772371579,1.7738786359510839,6.512422101207244
13417,17,9.722925,15.189237,332,4,2.1900464773577366,1.7353756158972375,5.662601427340478
13418,18,10.051149,15.212376,332,4,2.6817558086781172,1.4545504766727713,6.046719506338294
13419,19,10.169008,15.005483,332,4,2.3000931710167696,1.3880901111313337,6.190926484349471
13500,0,0.9664029,12.924756,333,0,2.4832874641886016,1.7007284511162313,2.7515999789321692
13501,1,1.1861104,12.75095,333,0,2.3986919272395757,2.030265668567667,1.7870468284504002
13502,2,1.1192735,12.488641,333,0,0.925725677195723,2.531709090550801,2.08693984204718
13503,3,1.0996593,12.666586,333,0,1.9095492570912058,1.8248729293446861,2.5454887452488695
13504,4,0.99167454,12.271999,333,0,1.9232631814416092,1.838885370279707,2.0109069232263743
13505,5,0.70572925,11.975263,333,0,1.3995732056744596,2.267926091014467,2.6564193731279904
13506,6,0.26425025,11.455445,333,0,2.45021829904781,2.7941478873546104,2.1179685461511215
13507,7,0.48652023,11.471588,333,0,1.5159872569792632,2.5315964650044886,2.2774257129884927
13508,8,0.7821583,11.712259,333,0,1.9625474754738526,1.690000420373241,1.8876052564469774
13509,9,0.965327,11.530458,333,0,2.19268688033126,1.7430085685289491,1.355175052304387
13510,10,1.003005,11.694279,333,0,1.4978627657328545,1.9928690811993859,2.500459143900571
13511,11,0.8329561,11.73257,333,0,2.2384267326461136,1.982916204411263,2.114097333547674
13512,12,0.7531492,11.260221,333,0,1.6555133869029302,1.883487264283455,1.634735024349419
13513,13,0.8091657,11.164987,333,0,2.1187220686643453,2.2280182822693853,2.3995563719431883
13514,14,0.80065864,11.0468855,333,0,1.421093277966953,2.753731026975143,1.6159182471044347
13515,15,0.833386,10.989363,333,0,1.9732497525133796,2.66930806171343,1.7614753266907481
13516,16,0.2734236,11.106311,333,0,2.1676958578316374,2.9758089488984374,2.13364052092631
13517,17,0.18802243,11.148437,333,0,2.0359271673552852,2.6177126738117806,1.6638764552076963
13518,18,0.24755448,11.226429,333,0,1.8667171810146435,2.370862594542616,1.735728789536722
13519,19,0.36137694,11.12432,333,0,2.0676792226398506,1.9792976286807835,1.1024099436217454
13600,0,10.435783,0.052971065,346,5,6.312237287349401,2.649370914031178,6.31556084964456
13601,1,11.169978,0.24868724,346,5,5.658546395186194,3.1046043437274573,6.24185460354031
13602,2,10.703179,0.5638149,346,5,7.263253915569269,2.140912048245451,4.767322731128864
13603,3,10.457144,0.42337683,346,5,6.154185259488191,2.174839845170941,6.846809728448841
13604,4,10.868114,0.39336377,346,5,6.391093937308999,1.341990046529622,6.035960139746268
13605,5,10.575806,0.26227534,346,5,5.489131268591617,1.5593873076329103,6.315128281045919
13606,6,10.294525,0.5735433,346,5,6.707462396259871,3.0336357896079837,6.055225936397104
13607,7,10.429967,0.9233473,346,5,6.974067180826269,2.3814297254200283,6.7173205073071145
13608,8,10.340825,1.0403296,346,5,5.845558833122711,2.3259911731294975,5.757557148476684
13609,9,10.304211,1.2407,346,5,5.946880639739925,1.8878259118487914,6.023958162063783
13610,10,10.367282,0.9836909,346,5,5.752315431208479,2.618204966200908,5.893573753307672
13611,11,10.303938,0.771274,346,5,6.0798162274955985,0.9450103180919689,5.030639472237087
13612,12,10.231536,0.35639665,346,5,6.547496776978137,2.2109474158459466,6.292215606755524
13613,13,10.0098505,0.16945492,346,5,5.932553380345764,2.497046384572954,6.181180820710146
13614,14,9.723576,0.45197704,346,5,6.506188816219121,2.919192487053171,6.247937129687895
13615,15,9.783508,0.44712165,346,5,5.488263161723986,1.9018164271723548,5.386986610705025
13616,16,9.70946,0.44958252,346,5,5.548930446336494,2.320410608443077,5.78036364013168
13617,17,9.815012,0.4224807,346,5,6.149378945681444,2.497127521987081,6.037307076970047
13618,18,9.37946,0.47699684,346,5,6.088125445821525,1.3520895180615082,5.827609337400045
13619,19,9.388915,0.5684699,346,5,6.315029495526876,2.984470475708895,5.990710452027779
13700,0,0.3494952,19.843779,352,4,2.1956601305204457,2.2364860268091378,5.61505908561028
13701,1,0.83936083,19.834381,352,4,1.7673486501410576,1.9752070294498192,5.035679126362395
13702,2,0.87212044,19.754644,352,4,2.9083684921587847,1.955477484880669,6.786206679265389
13703,3,0.86401635,19.963562,352,4,1.982846860787626,2.046680172623571,6.571234195952119
13704,4,0.62747186,19.93191,352,4,1.9795986801408358,2.159715865009778,6.151598823461344
13705,5,0.8155451,0.20431288,353,4,1.704961126931589,1.7400248214646887,6.5069039160078
13706,6,0.73773485,0.3603847,353,4,1.9157324121221029,1.7410831868554855,5.680890789475299
13707,7,0.11490366,0.63232493,353,4,0.9831281034507002,1.6599499229077725,5.460716811441068
13708,8,0.03366559,0.655324,353,4,1.5804889230474648,1.5136623337142745,5.33958118235086
13709,9,0.017239448,0.5650785,353,4,1.6996763885109425,1.4278572753913807,6.02101060577711
13710,10,19.91581,0.5829548,354,4,1.9379678705102619,1.43058132850082,6.07238495042294
13711,11,0.24768962,0.29909456,355,2,2.356351662975541,6.702749962736104,2.2282441960658335
13712,12,0.16602594,0.15862304,355,2,2.2870079975137356,6.268055482298737,1.7235291198598155
13713,13,0.0012717801,0.26534763,355,2,3.0892810526060166,5.398666202235504,2.102958972649107
13714,14,19.902117,0.18283625,356,2,2.05030819808421,5.896400553375146,1.6058453584120758
13715,15,19.879265,0.058610436,356,2,2.6229654130870883,5.742627201659611,1.4449927545398566
13716,16,19.860165,0.19784342,356,2,1.8360357034159926,6.073115187990174,1.5434620201362148
13717,17,19.815742,0.5315574,356,2,2.4412047583833427,5.566945499068456,1.1971716950724267
13718,18,0.009676008,0.38306275,357,2,2.5429281531775954,5.732254354537757,2.4498233870885624
13719,19,0.12880325,0.4172343,357,2,1.9070032654097784,6.040291870421224,1.5992300470842524
13800,0,18.478006,10.251758,366,5,6.607298817337043,2.8533902985598996,7.023688444508437
13801,1,18.103523,10.501904,366,5,5.8554596072752325,1.818390130581434,5.645467509671893
13802,2,18.478872,10.609094,366,5,5.542969553058086,2.0183292658743235,5.3381794256865325
13803,3,18.480566,10.920397,366,5,5.725695181980155,1.2446085795943715,5.2344181236782
13804,4,18.337214,10.888852,366,5,5.532597793805466,2.0087848148828855,5.63339180886674
13805,5,18.697365,11.002173,366,5,5.444176355945402,2.4839898595732244,5.735406175486134
13806,6,18.86478,11.255685,366,5,6.508532489989356,2.408949941235121,6.14587022576864
13807,7,18.47208,11.150892,366,5,5.170128609386529,1.9829526274256943,6.093695825570162
13808,8,18.373827,11.012944,366,5,6.255934592189601,1.9710260722076829,6.0043213905617385
13809,9,18.393452,10.774573,366,5,5.6351445524565476,2.219845530226154,4.56240091783983
13810,10,18.428963,10.831907,366,5,5.55666198419874,2.9058791995950237,6.1508150468443334
13811,11,18.58093,10.540905,366,5,7.039619328024363,2.3151945048381326,6.820854022835532
13812,12,18.482653,10.663066,366,5,5.632628969605688,1.9964940222022873,5.7159745859084214
13813,13,18.12117,10.5012245,366,5,6.461594491240623,1.8858970846881142,5.225435723676865
13814,14,18.48207,10.358333,366,5,6.147936471639245,1.37402325880945,6.345169715284631
13815,15,18.622423,10.2524185,366,5,7.124446644808984,1.9338467844344274,5.629707459120034
13816,16,18.186474,10.139713,366,5,6.648565068397729,1.826647647647646,6.223972274265178
13817,17,18.26583,10.667602,366,5,5.131048941269372,1.4359817988898997,6.307569048004299
13818,18,18.325542,10.318811,366,5,6.867873864797576,2.416421992205102,5.659536826949127
13819,19,18.221447,10.37893,366,5,6.33006893595998,2.12504303548238,5.9593466724130275
13900,0,0.57303035,16.54634,370,1,5.688783355175124,1.473836514615905,2.662194502563365
13901,1,0.43729258,16.37804,370,1,7.136302169613656,1.5290130507937143,2.052821832625268
13902,2,0.26698893,16.205406,370,1,5.422236227403393,2.5089992031332358,2.468198347321633
13903,3,0.25106063,15.639609,370,1,5.661164298223472,1.5979986421561025,1.9241901710236498
13904,4,0.07034312,15.340615,370,1,6.652861575870048,2.068112164572355,2.6380625615538023
13905,5,0.20477794,15.091154,370,1,5.376535297005218,2.412108935668543,1.6746907841669363
13906,6,0.48143148,15.334857,370,1,5.957295702292978,1.5982961067324886,0.9266783833343606
13907,7,0.5961384,15.615946,370,1,6.409937209552452,0.3807504096492351,1.69222762484878
13908,8,0.38703313,15.79464,370,1,5.9339198060986345,2.061984075836966,1.8666975364612135
13909,9,0.6476712,15.700163,370,1,5.647941449724825,1.5023339478648359,1.9828738624347257
13910,10,0.75256824,15.65776,370,1,5.449423567739056,2.6804388158561596,2.140929330120999
13911,11,1.0589459,15.511271,370,1,5.9170593909137,1.854728228704995,2.24774585895692
13912,12,1.2315129,15.632772,370,1,4.808035775922658,1.5921337084389482,1.6840798003344302
13913,13,1.294245,15.428572,370,1,5.939456819900249,1.9083785409213192,1.5740873465182432
13914,14,1.1018659,15.385165,370,1,5.750970025425121,2.23774226802858,1.6868074973376677
13915,15,1.3510982,15.405591,370,1,6.563839070287266,1.370397880648673,1.6864986708021847
13916,16,1.604076,15.391825,370,1,6.1226428067451,1.6185941750204642,3.2654299927495076
13917,17,1.7685136,15.166964,370,1,6.618279957593124,1.9344578760165851,2.991807376315945
13918,18,2.0623572,15.011474,370,1,6.554685118503454,2.539847075107041,1.831948526046427
13919,19,2.1701834,15.147891,370,1,5.865236658773358,2.4603824133291883,1.5939991332880292
14000,0,9.836709,15.226582,372,3,6.2154238655670575,5.773623541287974,1.6980077848180415
14001,1,9.791309,14.771722,372,3,6.154754468286708,6.135106395398613,1.9038372233528185
14002,2,9.853274,14.689435,372,3,5.468351972913485,6.161319781165397,1.7111341574659154
14003,3,9.778441,14.775511,372,3,5.865135574188058,4.792847684689771,1.099598512123552
14004,4,9.493619,14.9587755,372,3,6.430883527833231,6.314950317032843,2.359276639168238
14005,5,9.469122,14.818989,372,3,6.368193678863634,5.715026300277432,1.7048468629110611
14006,6,9.415306,14.604523,372,3,5.354969884451392,5.749046347447874,2.336370518049321
14007,7,9.465056,14.639739,372,3,5.467554158594581,5.923559306711383,2.3459989938982875
14008,8,9.661443,14.786932,372,3,6.051907032618428,6.600255901918344,2.0197548172243227
14009,9,9.955425,14.900196,372,3,6.357307038819877,6.380529693310384,1.2803566329660807
14010,10,10.066666,15.225751,372,3,5.959207446250756,7.247188018611151,2.239493135208877
14011,11,10.516819,15.2998,372,3,6.227854631910582,5.51943304040729,1.8698665220098067
14012,12,9.786066,15.217714,372,3,6.851072558511178,6.16422921850242,2.5901590164672657
14013,13,10.025572,14.910616,372,3,6.0349657380974255,5.5732367612091185,3.11229328489863
14014,14,9.952638,15.045213,372,3,6.077678134981181,3.988116820426021,2.0973927018724137
14015,15,10.497328,15.1224,372,3,5.697729243271541,5.785584820387344,1.5444014185748658
14016,16,10.377115,15.445264,372,3,6.563928039422642,5.493337590966014,1.074537848288757
14017,17,10.470769,15.514292,372,3,5.688721521226355,5.743399285123738,1.5763310149136163
14018,18,10.621712,15.529122,372,3,5.790865994882155,6.23790529578019,2.7725889976674085
14019,19,10.642286,15.6814785,372,3,4.676369180068933,6.6315383198345,2.3642370499540286
14100,0,16.299932,5.5078325,373,3,6.697328391066373,5.690499360007233,1.9951674365369216
14101,1,16.773193,5.42524,373,3,6.83585800793129,6.064034240800888,2.141029035510288
14102,2,16.723368,4.8194623,373,3,5.819264545456091,5.836983680753581,2.327666862127997
14103,3,16.7811,4.6421347,373,3,5.345020848842431,6.054955839643987,1.9975171890813521
14104,4,16.684227,4.6841736,373,3,5.827484019476152,6.403334765633979,2.6214053114744917
14105,5,16.357279,4.6822095,373,3,6.117699340037645,5.969282434831682,1.9651540849354612
14106,6,16.465073,4.5834184,373,3,5.230031431589803,6.386190905973126,2.4242774971465977
14107,7,16.785149,4.2552333,373,3,5.845195654652029,6.175866907416336,2.0090992076761807
14108,8,16.5434,3.9511075,373,3,5.992430381649559,5.919353368967248,1.5587078686008664
14109,9,16.15904,4.4393444,373,3,5.752736821178157,5.427622520494832,2.652622944908181
14110,10,16.019207,4.4861035,373,3,6.0347243535198904,5.184160104959398,2.6586812195064002
14111,11,16.264463,4.5724673,373,3,6.520544118847178,5.190997310476875,2.105463396413218
14112,12,16.06968,4.241252,373,3,6.3209408939750205,6.187955288715342,2.572076656314163
14113,13,15.9383,4.1402416,373,3,5.236826965739124,5.014144419944243,1.8430181830695858
14114,14,15.665803,4.6519027,373,3,6.247893587482695,5.752081343649206,3.0875976229902466
14115,15,15.667593,4.729497,373,3,6.280382436959266,6.224340660298007,2.0384024690638407
14116,16,15.625946,4.654319,373,3,5.396719316251752,5.580345560622344,1.25262437488868
14117,17,15.705706,4.287768,373,3,5.194430308251442,6.738915935410589,1.558736154097534
14118,18,16.0018,4.4396544,373,3,6.231377339962616,5.746550303870196,2.302499788209789
14119,19,16.312845,4.536904,373,3,6.471151577610045,5.708988888522208,2.0770425417330314
14200,0,10.118728,10.204921,374,1,5.709544767681513,1.5842276739481154,1.7839547943156762
14201,1,9.879303,10.050803,374,1,5.6844982489115194,2.0125929726076195,1.9607777635859174
14202,2,10.032826,10.141556,374,1,5.997643153649877,1.2093795961862646,2.227098252394345
14203,3,10.381908,10.106304,374,1,6.422264210476971,2.2481032615602707,1.3890621599875184
