,frame,y,x,track,color,channel_0,channel_1,channel_2
7916,16,15.772633,2.3632016,388,0,1.7990707815642921,0.8335353322038581,2.3626617540079144
7917,17,15.39275,2.5158682,388,0,2.39277890681714,2.074123954543054,1.442702288696043
7918,18,16.155815,2.9159126,388,0,2.1479709579450024,2.3295725145760398,1.8312579474573267
7919,19,16.476131,3.7430062,388,0,2.475878091712627,1.5955057088841031,2.530964923878355
8000,0,17.18498,8.890224,390,2,2.1777339752149816,6.765103701109181,1.600885202226839
8001,1,17.021452,9.702466,390,2,2.775004992992652,6.2238877131780175,1.4741873065055522
8002,2,16.199791,9.238801,390,2,2.0410243015287723,6.255524051743928,1.6498054146350947
8003,3,16.506264,8.48774,390,2,1.8577477215544302,7.048258765907342,2.14166216084981
8004,4,16.780712,8.342748,390,2,2.037361912583761,6.690973000609246,1.8845928914222378
8005,5,17.263468,8.215964,390,2,2.1958165347590524,6.911537488647001,1.7896937567340265
8006,6,17.061182,9.390891,390,2,2.2272648610088552,6.056247081996095,2.820706518288125
8007,7,15.938156,10.071185,390,2,1.855284779872225,5.819767254873476,1.7984256577349327
8008,8,15.36879,10.064105,390,2,2.0586245914417494,5.905080011862842,2.141454134963915
8009,9,15.578566,9.688258,390,2,2.3555172482049636,6.537212624258453,2.3211706935385776
8010,10,16.044403,9.96295,390,2,2.085170921495594,5.440393729516972,1.8881034731072754
8011,11,15.760931,11.112814,390,2,2.144114593253227,6.386003656515907,2.077100395298096
8012,12,15.640165,10.714879,390,2,1.8546140382940084,5.300664173405847,2.432731347863766
8013,13,14.566088,10.414175,390,2,2.272498512725984,5.981862743278742,1.719218300071645
8014,14,13.753399,11.232205,390,2,2.134419236473412,5.8103828388807015,1.4575402304380423
8015,15,13.567239,11.159248,390,2,2.376625136882159,6.337646780272744,2.9113167223780367
8016,16,12.931927,12.358043,390,2,1.710586331129905,5.672788543133102,2.5518897968509955
8017,17,13.194958,12.772578,390,2,1.4720877968859547,6.609714079094387,2.4400322946385096
8018,18,13.214824,12.495481,390,2,2.487105723311541,5.787222893490385,1.9781940057405418
8019,19,13.248318,12.807705,390,2,2.408653636531456,6.083149130488195,1.9622232204776293
8100,0,11.740427,7.3089867,391,3,5.011589483049461,5.745074648420858,2.643000450370889
8101,1,11.706856,7.70657,391,3,6.442753462156755,6.676675776793866,1.3652994762783508
8102,2,11.167231,7.5779767,391,3,6.592482885527382,5.675835401692243,2.628008208408369
8103,3,10.439843,6.8853064,391,3,7.018631849318232,6.6835985746903654,2.299786823771595
8104,4,9.704459,7.3862896,391,3,5.805891768103162,6.564702843293902,0.5583136491232852
8105,5,8.868544,6.3522644,391,3,5.882532136824288,5.9394700822631465,1.5819764125064846
8106,6,8.653006,6.1355376,391,3,6.636223991859756,5.570402680004118,3.242726806428572
8107,7,9.755655,6.09337,391,3,5.538579793822249,5.715436181871307,2.7278589440329593
8108,8,9.482257,5.273505,391,3,6.256928973421685,5.498523538539177,2.1797547887423883
8109,9,9.432472,5.105295,391,3,5.801397721146132,6.359274954463363,2.05370588093905
8110,10,8.583804,4.849484,391,3,6.197779989686531,5.944132278731076,1.8280125207368598
8111,11,8.779894,5.164387,391,3,6.127331169092066,5.792910280491254,2.3225104422073874
8112,12,8.873268,5.118023,391,3,6.922354328830229,5.9216214474563,2.5314100229324126
8113,13,8.20345,5.080146,391,3,5.623381859375738,5.969688034033073,1.8071607930837799
8114,14,8.635098,5.4669113,391,3,5.826378227142789,6.206821346168451,1.4698581281321832
8115,15,9.811563,5.6304417,391,3,6.102337721120623,6.0451074558276945,1.7231352176848727
8116,16,10.588543,5.276326,391,3,5.112602180468391,5.84680175307462,1.5574623103821592
8117,17,10.678866,5.7019367,391,3,5.771977053458136,6.069590003077409,1.8474665247699056
8118,18,11.216471,5.6743927,391,3,5.512321308976075,5.907773347205726,2.0516735741242726
8119,19,11.17258,5.8095264,391,3,5.5340072445032895,5.192552451152969,1.9005498363453475
8200,0,8.553138,15.308832,392,4,3.040246094249385,2.2571289459625743,5.4150043392063045
8201,1,9.032047,15.506982,392,4,1.6331330501381691,1.5151495590550317,6.510628283865065
8202,2,8.773657,15.064441,392,4,2.4044638566678884,2.2281241886148724,6.400623143081891
8203,3,7.9179296,14.747368,392,4,1.6682377430403643,0.9609594278068265,6.062870705464444
8204,4,7.7374606,14.690993,392,4,1.2591700476370566,2.1436764893309594,5.377586124378185
8205,5,7.9307246,14.733398,392,4,0.9715104090262867,2.2899424108886683,6.16975267013218
8206,6,7.521172,14.06495,392,4,2.1410178971183615,2.112289298033113,6.2912659738143155
8207,7,6.6033525,13.238507,392,4,2.0941676238755713,2.3074171467438265,5.201503813695937
8208,8,5.9649835,13.5190525,392,4,1.936981983967078,1.2196167367414197,6.47962239466579
8209,9,5.508837,13.42811,392,4,1.9732547306461272,2.1355075912894677,6.093805313541948
8210,10,4.6380973,14.08718,392,4,2.259240472272822,2.0418504496134253,6.366514206570984
8211,11,5.0025563,14.0343275,392,4,1.4914657169024446,1.9132026834560953,5.341730831470914
8212,12,5.072162,13.82682,392,4,1.6713988123315595,2.1041206123774443,6.46467058199584
8213,13,4.895373,14.313356,392,4,2.639524906530497,1.5522565081255337,6.337650940714643
8214,14,5.175285,14.490114,392,4,3.0965558659695382,2.547803789233629,5.39270528207238
8215,15,5.334156,14.668119,392,4,1.3708825453622848,1.8091737396037146,6.273324023484699
8216,16,5.20419,14.83221,392,4,2.5083043645856806,2.0721667990286723,5.4241999492921815
8217,17,5.4712105,15.1444435,392,4,1.8063736267269987,1.922673709054276,6.095219541084646
8218,18,5.335349,16.11009,392,4,1.2426572896596624,2.1583507252495027,5.643738231127253
8219,19,5.1917524,15.985039,392,4,2.3808160005645207,1.7695836131234322,5.6020164634688
8300,0,11.133667,4.5965123,395,7,6.369065399811964,5.280842760162157,5.344377224357363
8301,1,10.641476,4.0190134,395,7,5.595209344131371,6.4286072254634465,5.765730383748495
8302,2,10.847829,4.597537,395,7,5.396676914078248,5.958710510000362,5.953425482072629
8303,3,9.557621,3.6730893,395,7,6.218712258346372,6.232598119357954,6.229952196283031
8304,4,10.792643,4.2105803,395,7,6.167942214997339,5.65033420738457,6.069170223785602
8305,5,10.364769,3.406132,395,7,5.793084976104077,6.502656415134337,5.3833582120120305
8306,6,10.847244,4.1949215,395,7,5.6223672078352145,6.3396022583608,6.808027590845446
8307,7,9.946036,4.331723,395,7,6.8158803652947215,6.045419404068299,6.360237309142573
8308,8,10.124795,4.3065176,395,7,5.574089105821377,6.224657321134674,6.270814359027163
8309,9,9.761777,4.4493694,395,7,7.608966584489043,5.48068878252645,5.809179951651212
8310,10,9.317405,5.0145864,395,7,6.626313629927444,5.310691006783379,6.394406988036356
8311,11,8.886796,4.6652455,395,7,5.5024318332897435,5.914484973390508,6.383460751748912
8312,12,8.657345,4.056094,395,7,6.134982745076072,5.5732943845812475,5.91050252016486
8313,13,7.926259,4.6453223,395,7,6.399750355200786,5.632751770185351,7.077884085776801
8314,14,8.718815,4.8472834,395,7,6.447387654272122,5.286046292898774,5.481892991829501
8315,15,8.27758,4.452268,395,7,5.855687738958207,5.879101563233944,5.523932454801666
8316,16,8.435858,4.8066297,395,7,5.968893918806533,5.853902507223175,5.986146488942986
8317,17,8.1094055,4.402497,395,7,6.165180807920431,5.408851680570365,6.689761140718751
8318,18,7.863821,4.714496,395,7,5.845833794027432,5.528982766737551,5.816296598025409
8319,19,7.664435,5.127095,395,7,6.813006732136624,6.393738379669815,5.803853330159932
8400,0,9.873977,16.374676,396,1,5.996096892419355,1.5648738059680605,1.894702905293159
8401,1,10.43646,16.67006,396,1,6.727168116866639,2.488891713017005,2.091670393379892
8402,2,10.54778,16.408876,396,1,5.880554374338241,1.5418391178596331,2.92758472473594
8403,3,10.550071,16.083591,396,1,5.586553337093446,2.4325716802915305,1.3516557370595716
8404,4,10.628227,16.526608,396,1,4.826569606932235,1.8699999941517413,2.0488417256593627
8405,5,10.985066,16.29752,396,1,5.7827544997357965,1.9740015553535633,1.9547854241438558
8406,6,11.199988,16.37213,396,1,6.628010365512301,3.1510803280906976,0.6048480050808793
8407,7,11.458237,16.888292,396,1,7.322587485356133,1.0836472190664646,2.716262511590718
8408,8,11.294845,16.487545,396,1,5.881909378872837,1.7678375545813698,2.0962111337998106
8409,9,11.269265,16.370644,396,1,6.011564099360445,1.9898228837589713,1.8728585529418056
8410,10,11.553874,16.673319,396,1,5.855757575948336,2.5395692428977528,0.49735129017459156
8411,11,11.068779,16.681126,396,1,6.256530996056947,2.3290334573370037,3.0606434917126175
8412,12,10.698667,17.44572,396,1,5.939783719445744,1.7071431825600714,2.0983553168024875
8413,13,10.275959,16.991867,396,1,6.384233745021119,1.3028925678786578,1.6037525802141297
8414,14,11.012839,16.049013,396,1,6.1764143087769146,1.1361669512588157,1.901716300840491
8415,15,10.469938,16.710924,396,1,6.858386982686557,1.9608767504486364,2.0627618430971326
8416,16,8.999731,17.576553,396,1,5.7845737661966465,1.4366154080295108,1.5293268152113866
8417,17,8.444043,17.300806,396,1,5.519673679324218,1.7973721804298726,1.996171644778918
8418,18,8.285461,16.927526,396,1,5.940147367588069,1.2377418591145704,1.4606169778043527
8419,19,8.476897,16.239542,396,1,5.4517935275029465,2.4588342854963914,2.0392770184030455
8500,0,9.374586,10.477904,402,3,6.469915491291974,5.80604195125767,1.1057984003607917
8501,1,9.6039505,11.429577,402,3,6.5645188955111236,6.211118863737511,1.0893487815315015
8502,2,9.8239155,10.699191,402,3,5.070481767809968,6.00980630433111,1.7393123275107065
8503,3,10.957267,10.842475,402,3,5.567537703120674,6.0130266453071695,1.8135359040601995
8504,4,11.737906,10.944765,402,3,6.684980088730539,6.5960959815942255,2.568387386613562
8505,5,11.850913,10.750277,402,3,5.821255609701333,5.923371315727738,1.7306248456327626
8506,6,11.711916,10.407206,402,3,6.423653876163844,6.0999039556037005,1.9820608453715078
8507,7,12.234376,10.340669,402,3,6.770852939276254,5.082732824971315,2.266928489973832
8508,8,12.716339,9.710833,402,3,5.8288294343279965,6.021255195989405,2.442568001447107
8509,9,13.468788,9.30747,402,3,6.071148572485624,5.775558031682805,2.262846864597129
8510,10,13.117196,9.726808,402,3,7.20271411795029,6.204842982471503,1.712846267385154
8511,11,13.4405985,8.954158,402,3,5.307046803967045,7.243946484891466,1.913780050681285
8512,12,13.050401,9.022605,402,3,6.1694780564479625,6.523353763896717,2.150157339837647
8513,13,12.901074,8.270451,402,3,6.1218383513979795,6.172915470840737,2.039190896109688
8514,14,12.87208,7.836361,402,3,6.148885012909727,6.153108589359691,2.219711142978339
8515,15,13.352905,9.121214,402,3,5.239602275528717,5.9655345197368925,2.2924408843740616
8516,16,13.691519,8.628848,402,3,6.506678631349002,5.44679282743512,1.5474155171182147
8517,17,12.511294,8.379873,402,3,6.508607903248803,6.433039242182346,2.087916223581443
8518,18,12.467879,8.865444,402,3,6.627287792195612,5.284856300392053,2.029972060896457
8519,19,12.828167,9.448458,402,3,5.934180852179326,6.336400120274786,2.6574207363053874
8600,0,2.8354611,8.952727,403,0,2.623404302873962,1.6322136531230909,2.8733338085066706
8601,1,3.5456266,9.218412,403,0,1.5134154695946695,1.858630031542009,1.7255883818281204
8602,2,3.4290674,8.976863,403,0,1.3037344711486267,3.1200175500898286,1.741007941104393
8603,3,4.187634,9.217868,403,0,2.0588416025908574,1.1455533173576953,1.8124034533941933
8604,4,3.948533,9.135911,403,0,2.4724105410223243,1.9412608276157612,1.125138069660743
8605,5,3.1886785,9.302336,403,0,2.973104776907386,0.993490276100077,1.6398817605695981
8606,6,3.1809423,10.240376,403,0,1.9023887070764673,2.512025994880251,1.0713897913814174
8607,7,2.8629177,10.478515,403,0,1.3056336199175909,2.4909341121381554,1.3765197708731631
8608,8,3.2541795,10.853767,403,0,2.4137524358223272,1.5201511842263804,1.8948546492647234
8609,9,2.2292826,10.567203,403,0,2.0378603840854668,2.7906704126193795,1.8244582518158923
8610,10,1.7467617,10.124737,403,0,2.1395791066168717,1.805722595282828,2.191786484602414
8611,11,1.3265269,10.124247,403,0,2.8930448357277294,1.9481877659866542,1.7949248954668802
8612,12,0.5354961,10.205148,403,0,2.1444667423623907,2.1057513751822943,1.4636810583379702
8613,13,0.63588685,10.11191,403,0,1.8655408971181997,1.5359121838995362,1.5620542988723418
8614,14,1.2061871,9.95511,403,0,1.6710261350899387,1.051531784919653,2.3446651312269684
8615,15,0.8882307,9.030964,403,0,1.8361276690354618,2.0707328659656628,1.8748366805280199
8616,16,0.96536076,8.892046,403,0,1.913068508242783,1.359396967108538,2.4857080137356204
8617,17,0.04932467,9.306783,403,0,2.72474305291883,1.9890185601319872,2.4623243657174143
8618,18,0.011282865,9.734573,403,0,2.0559362513498844,2.0122614193585004,1.7457827903406962
8619,19,0.21610638,9.497015,403,0,1.9844697030274512,2.7187372212047096,1.7013304064757335
8700,0,5.6919136,4.3636374,421,7,5.293812075885814,6.815173829280161,5.985846104902854
8701,1,5.1856666,4.306205,421,7,6.775359006949282,5.571465133314945,5.836633004850168
8702,2,4.607806,4.2931876,421,7,5.875720862620983,6.107988165705441,5.758289754673123
8703,3,4.5137343,4.057958,421,7,5.8156384426243015,6.092476603694876,5.669823799509759
8704,4,4.115035,2.8052783,421,7,6.528890789703704,5.398934854921417,5.89701351290014
8705,5,3.8658552,2.7547224,421,7,5.320295665510333,7.140142092822599,5.592343250095539
8706,6,3.6136353,2.791812,421,7,6.584866923882733,5.764322563922603,6.484621295630394
8707,7,3.744425,2.6374736,421,7,6.006812956941827,6.521636971988608,5.97054163103076
8708,8,3.4644253,3.575323,421,7,5.888901067012515,6.237058338611834,6.317385135766625
8709,9,3.7825198,3.2583635,421,7,6.44493801745964,5.635758245204372,6.526666992337584
8710,10,4.567373,3.358452,421,7,6.090011650054693,5.973466480044059,5.423330605761157
8711,11,4.264481,2.747297,421,7,6.365057838941416,5.607804424250937,5.391107951054426
8712,12,4.649746,3.25784,421,7,5.128625893039117,5.864087314517864,5.724317766097732
8713,13,4.3968472,2.872495,421,7,5.825994141680845,5.834111798921571,6.52363452459986
8714,14,4.0634785,2.9551427,421,7,6.121138798530443,5.908054461999267,6.176765004763445
8715,15,4.9567976,2.3187318,421,7,4.885124147038722,6.52680602399712,6.602226976875414
8716,16,5.5399437,3.3410182,421,7,5.442056020161177,5.85921686556773,6.545453951959629
8717,17,6.167985,3.731592,421,7,6.222461512313101,6.002458275860805,5.835008902929358
8718,18,6.7511845,4.011168,421,7,6.305226488379898,6.130960048564038,6.0902354285707725
8719,19,7.7496705,3.7046397,421,7,6.211181951752072,5.511230007224246,5.6251226290961664
8800,0,13.962503,19.55868,428,1,6.384665747481313,1.9949280932315978,1.940622853954499
8801,1,12.894136,18.940447,428,1,6.89774555567765,1.2605342391815397,1.1436402064133295
8802,2,12.594254,18.53639,428,1,6.217102518458136,1.5007148997668514,2.4948373888822575
8803,3,12.424068,18.284002,428,1,5.748871123112647,3.0566402285543965,2.3963709202081773
8804,4,12.527941,18.479874,428,1,6.409034246072833,2.523153374062659,1.9521921542450684
8805,5,12.515702,18.362848,428,1,5.808683648329167,1.6760708882148456,2.356977632389208
8806,6,12.0407505,17.666826,428,1,5.760286169050686,1.9176758109151626,0.7804151199662512
8807,7,11.764315,17.587608,428,1,6.646415797690762,1.9949315574095983,1.1392996347109574
8808,8,11.077782,17.305439,428,1,5.192186814024484,2.3467333504215713,0.8319911840795959
8809,9,11.318461,17.505013,428,1,5.125062607621678,2.6607923474157857,2.465196495457742
8810,10,11.84641,16.83057,428,1,5.525022168986373,1.9034594055182745,2.8464300567436815
8811,11,11.694614,16.708193,428,1,5.527656460570052,2.2155777289443552,2.027650232665926
8812,12,12.261096,17.020868,428,1,6.052273091680204,1.9496064860262392,2.354562392747744
8813,13,11.56978,16.63284,428,1,5.467352246819438,1.8441404872245186,2.208640293456214
8814,14,11.982144,15.543717,428,1,6.211908442292442,1.543859120974823,3.0451123558245974
8815,15,12.604351,15.685657,428,1,5.510066556318593,2.2894713091988725,2.293507597556745
8816,16,12.853501,15.926116,428,1,5.460489730651736,2.6509822311382667,1.9063629968854703
8817,17,11.985934,15.354348,428,1,5.771414031640158,2.1566454430779247,2.4458624571332015
8818,18,12.837889,15.658294,428,1,5.024648362068852,2.199597369227015,2.019963459712824
8819,19,13.567183,15.852382,428,1,6.2287342220146344,1.7187953594577237,1.6082591769506385
8900,0,12.271214,9.442934,433,0,2.82847476384288,1.9553240798758558,1.487312942063729
8901,1,12.026601,10.607145,433,0,1.8175260810593092,1.798551135130065,1.9084132977213661
8902,2,12.958221,10.500105,433,0,1.9378124978528806,2.0801116053303668,2.885107375422588
8903,3,12.6276655,10.380044,433,0,1.902182603525671,2.0772224463633977,2.4015530918435086
8904,4,12.696963,10.13186,433,0,2.0317772506709635,2.1367954651335133,1.669477236999916
8905,5,12.172221,9.87614,433,0,2.220904735227983,2.425168392155253,2.2058663401206235
8906,6,11.793675,9.993873,433,0,2.1217767685001037,2.0503832787830008,2.0015061879575065
8907,7,11.3083105,10.118612,433,0,2.196027946725983,1.8775400440961791,1.9233607843258476
8908,8,10.861822,10.127737,433,0,2.678231837554977,2.546663137700728,2.8887354275657966
8909,9,10.06401,10.675902,433,0,1.843338204816949,2.2833363624356577,0.9368431196393754
8910,10,10.120398,10.719069,433,0,1.9826097559323497,2.3014949418319715,1.8709004684003947
8911,11,10.348859,10.359335,433,0,2.0562511541980726,2.773351615034197,1.8788079615193245
8912,12,11.203097,11.327957,433,0,2.0106904825037106,2.650147250646617,1.8363522499863756
8913,13,11.171805,10.799511,433,0,1.9847681710107512,1.9237978456836484,1.6380119658995136
8914,14,11.836925,10.615241,433,0,2.0044308555779766,2.464619123965659,1.6228360481573034
8915,15,11.696763,9.783336,433,0,2.268547233136551,1.6915552219364645,3.116277898554947
8916,16,12.939128,9.550769,433,0,1.4492102141585823,2.525469767387544,1.5979116350815858
