,frame,y,x,track,color,channel_0,channel_1,channel_2
12110,10,3.109588,12.021554,524,7,5.489561963927253,6.040830639749588,5.963543494924663
12111,11,2.9326267,11.799783,524,7,6.288349775858426,5.905331712834139,5.47586564064237
12112,12,3.427297,11.668183,524,7,5.485484394914012,6.155152601019866,5.529915339652627
12113,13,3.5673773,11.506933,524,7,5.898701645771701,5.549995287697334,6.386189138094083
12114,14,3.3597643,11.107894,524,7,6.169531865993622,6.344102865342807,4.93110069353382
12115,15,3.3750784,10.508746,524,7,5.284030483743766,5.9380305088929655,5.563485785786226
12116,16,4.2340007,11.585252,524,7,5.843317025731131,6.416623739487287,5.20487549453215
12117,17,4.4378123,11.25187,524,7,5.952948072738554,6.146126953270415,4.810677168534145
12118,18,4.167533,9.874791,524,7,4.627947973778118,6.683786288960735,6.535544717050814
12119,19,4.856512,10.178843,524,7,5.979004020855374,5.726487508351438,6.2478882814099554
12200,0,9.593543,14.133784,525,1,5.911358127692599,1.1458673497872653,1.4238696731158225
12201,1,9.66714,13.344707,525,1,5.351305204367014,2.0612220212453845,2.2999080189560237
12202,2,9.513369,13.4917345,525,1,6.109191159077157,2.0780449190531876,1.8394888018881417
12203,3,10.069127,12.929069,525,1,5.467332302224305,2.561968827263474,1.5095262889330188
12204,4,9.97889,12.526785,525,1,6.136071241284142,1.7621371197460038,1.7709687604518383
12205,5,9.578771,11.761355,525,1,5.447402339845005,0.8701175695311314,1.261585686892262
12206,6,9.390787,11.742753,525,1,7.13430008950293,2.835057127092645,1.6718645875753704
12207,7,9.766826,11.269208,525,1,6.435485345488641,1.9550420069375216,2.1204693759435584
12208,8,9.9591055,10.929473,525,1,6.209739822942705,1.9390323822722066,2.442832766465774
12209,9,10.648798,10.237204,525,1,5.685124297680763,2.334469790440629,2.5552649024111096
12210,10,10.664068,10.643063,525,1,6.121978982434198,2.2070911585910276,2.941761608289503
12211,11,10.478908,10.587125,525,1,6.371820366104692,1.5879794031549945,2.2182220156492933
12212,12,10.751274,10.840666,525,1,5.582748746922198,2.2383621152818822,2.5264202620098475
12213,13,10.232914,10.384997,525,1,5.730225146831511,2.2116173131355636,2.310485851077855
12214,14,10.787209,10.876717,525,1,6.234230964445105,1.2999251482989371,1.7232949411492624
12215,15,10.67186,10.891336,525,1,5.935768698830139,2.009410867621254,2.51264570352441
12216,16,10.730436,11.66518,525,1,6.319750656950293,1.519153786651858,1.2717919821434411
12217,17,10.181067,12.182484,525,1,6.51505272551962,2.530345841451298,1.810182741659642
12218,18,10.811857,11.772148,525,1,6.050837164157155,1.7740250689571218,0.9592238196947964
12219,19,10.567776,11.280833,525,1,6.447924509828657,1.6936840634150372,1.9979494248374021
12300,0,6.6304755,12.656397,530,3,5.825727574969228,6.303860719114188,1.6076881061609023
12301,1,6.2908106,12.502398,530,3,5.635467595129839,6.238655538352743,1.5821377399543517
12302,2,6.3372445,11.698678,530,3,6.18717194446405,6.290596374255518,2.596348385291509
12303,3,6.16426,11.2937765,530,3,6.09067800285824,5.642470345688118,1.076138695836657
12304,4,6.394344,11.404905,530,3,6.345676168762853,6.445938109241319,1.3814884748597307
12305,5,6.2228327,11.026501,530,3,5.961545760701451,6.961193910376862,1.6483564391267835
12306,6,5.569879,12.451317,530,3,5.700231275205477,4.685372253198791,2.3016570196063335
12307,7,4.7784576,12.364258,530,3,6.722788990156307,6.74752149299765,3.349534033695994
12308,8,4.525686,11.776707,530,3,6.254994474347669,5.703536004613767,2.274368273395801
12309,9,4.569873,11.608027,530,3,6.043572297829371,6.002348402586243,1.6849841768028997
12310,10,5.623113,12.115177,530,3,5.834383753912066,4.813193435208538,2.320757822058421
12311,11,5.686004,12.185552,530,3,6.359379092743858,5.441472000583763,1.726885008681288
12312,12,5.25924,11.950334,530,3,5.955380161995669,5.765346848102062,2.2512252806155613
12313,13,5.009088,11.104638,530,3,5.355763819400006,6.420731865037497,1.888356057269092
12314,14,4.953142,11.439412,530,3,5.7649113680543,5.693495118243566,1.6680211279739907
12315,15,4.65194,12.003317,530,3,6.441481941989667,6.5792863544814715,2.3436336153369384
12316,16,4.402991,11.957028,530,3,5.452317198788147,6.3263040636308485,1.9618532644717408
12317,17,4.435814,12.301354,530,3,5.947376407735153,5.085149991061753,2.19889396842427
12318,18,4.2481728,12.0238905,530,3,5.644504197569959,6.018383368259666,2.224198141274582
12319,19,3.855855,12.406534,530,3,5.195749147628327,5.813899087716443,1.920859115160977
12400,0,10.330057,6.624418,531,7,5.430654201337932,5.773111616606247,5.499979061852494
12401,1,10.301013,6.58847,531,7,6.225922666114423,6.430780193581706,6.60252290645164
12402,2,10.181678,6.7894526,531,7,5.8866538026597155,5.780662008548636,5.812896098161533
12403,3,10.499936,6.765291,531,7,5.880516034135225,5.883959796141385,6.196728926356149
12404,4,9.541464,6.8910813,531,7,5.749454579794222,6.013016462260213,5.69477974573972
12405,5,9.13192,7.477216,531,7,4.607751064373319,5.954617676150987,6.233835863484474
12406,6,8.78502,7.3153872,531,7,5.419572408269035,5.776377021402021,5.79950133794393
12407,7,8.590407,7.1343517,531,7,5.641329968113978,6.4427938236646645,5.714701999562245
12408,8,9.15497,6.930594,531,7,6.3116331281223905,5.905817981300246,6.039746178443363
12409,9,9.105349,6.9510536,531,7,5.890948657393393,5.960238549809241,5.481847607769866
12410,10,9.253303,6.3970566,531,7,6.828787302284745,5.133165618071751,7.126241464285473
12411,11,9.483361,7.0003633,531,7,6.434009231599468,6.257760193151011,6.634677197671203
12412,12,10.364379,7.809561,531,7,5.326465474289421,5.852587346262665,5.586508085668014
12413,13,9.819275,7.7949743,531,7,6.703270920945721,6.036692885445593,6.216617084375015
12414,14,9.453049,7.848264,531,7,5.474718974745911,5.7386609327031834,6.660824888458629
12415,15,9.355506,7.2457323,531,7,5.9675138944260135,5.700522584961162,5.294502053522919
12416,16,9.31936,6.7398157,531,7,6.429706345342826,6.3016847480696,5.3931869865370325
12417,17,8.833589,6.6189065,531,7,6.185709840982232,6.1186801758873255,6.124833389377813
12418,18,8.757945,6.924925,531,7,5.969537287052615,6.4126030425968565,6.16253046847601
12419,19,9.025822,5.5321727,531,7,6.382288691815536,6.397150560001695,5.965727887755171
12500,0,8.11979,1.1385072,532,5,5.1726012484959085,2.27006995184303,5.527287911956064
12501,1,8.218494,1.637421,532,5,5.132446734462202,1.3610104490042307,6.230554458606779
12502,2,8.108104,2.3158453,532,5,6.106664256160586,2.113897553549351,6.4471368157736615
12503,3,8.309617,2.3772178,532,5,6.9243881926952655,1.011787643467482,5.273482995611962
12504,4,8.63971,1.8043163,532,5,5.810928294692072,2.6488340714367506,5.966352109892356
12505,5,8.732392,2.257117,532,5,7.384232541484821,1.5206434942823486,5.859162582267635
12506,6,8.9674,2.6670609,532,5,5.833328501455348,1.7715141094495699,6.128364191200123
12507,7,8.426344,2.5818248,532,5,6.840872772354341,2.2707711130784345,6.096831920534652
12508,8,8.147349,2.1246052,532,5,6.219775910890648,2.4688588902996256,5.565945634642471
12509,9,8.336909,1.4460413,532,5,6.140169186523088,2.2354713952561536,5.435416123906614
12510,10,8.393595,1.2420001,532,5,7.1645610216479945,2.0308880524449737,6.012864727005233
12511,11,8.946372,1.1183634,532,5,6.20043665500076,1.6869479990088496,5.583630112400079
12512,12,8.302337,1.140663,532,5,6.2724038758068055,1.3357389281162557,6.690997450394894
12513,13,8.398251,1.592442,532,5,5.402562625574177,2.358099811189086,5.7076281786037075
12514,14,8.911888,1.9049399,532,5,5.93145800570108,1.9901798795192789,6.936397586536799
12515,15,9.163825,2.2448077,532,5,5.57186972081425,1.7857982445580651,6.696139985797053
12516,16,8.7810755,2.6792307,532,5,4.3753563638444835,1.4493925622233959,6.400968565707219
12517,17,8.332462,2.7203002,532,5,6.082609191375598,2.602066211651526,6.1835226194217725
12518,18,8.414256,2.546139,532,5,5.600697125851679,1.3253747159423668,6.634744215182459
12519,19,8.37387,2.844502,532,5,6.505741217166963,2.0160109200034726,5.192402029171548
12600,0,17.011475,7.1745663,542,0,1.484688648776877,2.2010381901289637,1.4930059642768296
12601,1,16.790188,7.776677,542,0,2.3146451289165326,2.1259995120431805,2.1902728533489713
12602,2,16.490234,8.196272,542,0,1.6805889716503608,1.641594982854127,2.2565056434119817
12603,3,16.428778,8.428131,542,0,1.395209712944764,1.7835987754038665,2.4142790102330025
12604,4,16.49781,7.7520437,542,0,1.0898189753908523,1.618560371561031,2.447016208003654
12605,5,16.441654,7.2876406,542,0,2.033104922633801,2.1166140057836884,1.3033878998769992
12606,6,15.7831745,7.065457,542,0,1.7343580819169924,1.2626717145288702,2.0556013794532544
12607,7,15.400544,7.50411,542,0,1.2888854056907346,1.8582687831592701,2.702467429297551
12608,8,16.169085,6.621076,542,0,1.5789173533713559,2.053943997601798,1.296529979850527
12609,9,16.275007,6.7828307,542,0,1.7267931041456157,1.8514945286987001,1.7397975566202626
12610,10,16.339024,6.211889,542,0,1.7679007498849424,2.305312406931603,1.4151817014149475
12611,11,16.103018,6.065349,542,0,2.5597003369067552,1.9100874374813184,1.614725570094263
12612,12,15.505075,5.624985,542,0,2.7798388240259704,1.9488362776528927,1.8662051055918394
12613,13,15.706759,5.7949557,542,0,1.7453001827746824,1.4848074366308266,2.546665911070603
12614,14,16.420996,6.054118,542,0,2.353969628336931,1.9285088606972944,1.3288217486635827
12615,15,17.050398,5.7066917,542,0,2.4536775588663544,2.338629985208301,0.9190993827438716
12616,16,17.054802,5.8526487,542,0,1.8392004682743104,1.8810586115455403,1.9940235721771933
12617,17,17.138975,6.0131035,542,0,2.3497230637454574,1.9269974190208337,1.950139620485436
12618,18,17.586863,6.466068,542,0,0.9227192109154441,2.781843001556103,1.5034005274291558
12619,19,17.508093,6.7041154,542,0,2.0694950695737178,1.9762703895183071,1.658452785637188
12700,0,5.3525405,12.363783,543,0,2.426908373897657,1.539842988987008,2.093277045686464
12701,1,4.336015,11.902243,543,0,1.8069852961696458,1.593030110368127,2.8885005940208
12702,2,4.341023,11.989203,543,0,1.810749682572249,2.0827868722363663,3.0680799473891414
12703,3,4.2655663,11.487109,543,0,2.733477982910593,2.6945949982364903,2.047144975814176
12704,4,3.7860463,11.056773,543,0,1.9554085225126474,2.3826955550430857,1.475380075041578
12705,5,3.543043,11.126366,543,0,1.7415428279426384,2.7384418392150414,1.901622508166356
12706,6,3.113899,11.364656,543,0,2.578061518376337,2.450331730270779,1.7591201149914972
12707,7,3.181221,11.047405,543,0,2.1325352671377096,2.7402796883997675,1.466196959538275
12708,8,3.7138252,10.9421,543,0,2.060917788896553,1.7511345295385434,2.1139972892633074
12709,9,3.576214,10.821296,543,0,1.3078599836769333,2.3529162947062656,1.865846103485191
12710,10,3.6675177,10.406879,543,0,2.5341152536466165,1.9122663080121047,1.6334707955058663
12711,11,3.2077456,9.354173,543,0,1.1322381746587689,2.382649086349056,2.0196891830693957
12712,12,3.36743,9.329501,543,0,2.2877563816963367,1.3884162937025424,2.551026346000869
12713,13,3.276165,9.90417,543,0,2.4882474752771273,2.1089654388654226,1.7350841433238187
12714,14,3.8992438,10.819684,543,0,2.4039773003173597,2.058779259561438,2.0633923344616165
12715,15,4.6247787,10.594903,543,0,2.0133705437697786,1.505728910101305,1.500475004608144
12716,16,5.365495,10.993095,543,0,3.5718025052139524,2.3059576647569116,1.9293115318336604
12717,17,4.78628,10.376825,543,0,1.7920585776026428,2.8166453091061694,2.392433496777402
12718,18,5.5279427,10.486601,543,0,1.2490899454488749,2.0008786954015982,2.5887477507863896
12719,19,5.9450893,10.314697,543,0,1.2996504192585077,1.601920482508623,1.9292714952679768
12800,0,3.3863442,7.724453,544,2,1.6767927315325364,7.161130110202208,2.225100334484969
12801,1,3.117226,7.8070927,544,2,1.7302617772337303,6.478905545828243,2.6349464872205006
12802,2,3.5982811,6.8694816,544,2,2.6475201468901184,5.794126617178768,2.724963379559137
12803,3,2.9918394,7.6255245,544,2,3.3504032183155994,6.0325277299410685,1.7172924392683062
12804,4,2.8708727,7.4187965,544,2,2.5503064278084095,5.517456356938747,1.4027135501036336
12805,5,2.7062523,7.0655785,544,2,2.7278879268314857,6.06562219889574,2.235725342023586
12806,6,2.8725462,7.5986753,544,2,2.1560449415403204,6.144353730448513,1.3389083894492766
12807,7,3.173125,7.657628,544,2,2.4896414713912804,6.233851804506732,1.852878047695529
12808,8,2.436537,7.2948856,544,2,2.307844738469552,6.507172537352226,2.0936819576468713
12809,9,2.2388535,7.3256955,544,2,2.1943002092879653,6.142935783677541,1.8553390260421496
12810,10,1.9335706,6.7685947,544,2,1.548846081033059,5.374378727266503,2.176834971146643
12811,11,2.8825688,7.3123226,544,2,2.258921612916195,6.4981351010014174,2.7745217760821244
12812,12,2.8325655,6.9062996,544,2,2.1348353035492913,5.316628831550208,1.4998561062012565
12813,13,2.0853906,7.1248264,544,2,1.7884420926872182,5.506101437736759,2.0333250728470453
12814,14,1.3383474,7.650027,544,2,2.2855115952036322,7.451706022864583,2.9464521899590714
12815,15,0.60028213,7.7822075,544,2,2.5004585455562767,6.098044563297173,2.0982416823100953
12816,16,0.70253825,7.8967514,544,2,2.298037591123986,6.627825827165467,2.9646695420710487
12817,17,0.9454292,8.713609,544,2,2.4135905874518113,6.5098504686816785,2.3735426361244
12818,18,0.9632964,9.413561,544,2,1.9424946388724895,6.083332044633378,1.6970494607469475
12819,19,0.7800748,9.0307,544,2,2.0944418885392966,5.824585319418007,1.397569352233392
12900,0,9.706551,4.4545,552,0,2.4228622544871747,2.1827369432884445,1.0599948232905894
12901,1,9.606194,5.010006,552,0,1.8367137935939744,2.7592719740060803,1.7248877953151949
12902,2,9.152123,5.178447,552,0,1.798403455318103,2.979725623613548,2.159962974417509
12903,3,9.286924,5.024998,552,0,2.113107700551705,2.6155647159616224,1.697137348767386
12904,4,9.418977,4.676737,552,0,2.151522196706989,2.359524432642822,2.3290560952533683
12905,5,8.655658,5.2543273,552,0,2.2126525483188964,1.7756327668282044,1.6455502218542417
12906,6,8.379588,4.69887,552,0,2.3836206226711507,1.829023796557324,2.037877812746627
12907,7,7.38897,4.677529,552,0,2.269347887585856,1.9453869785780575,1.855045255373531
12908,8,6.8653836,5.7550817,552,0,1.6083290021783245,1.992791424973657,2.0839913829530023
12909,9,7.127803,5.8422804,552,0,2.5338733689186963,1.982710389383392,1.499464158005649
12910,10,7.0060215,6.510976,552,0,1.7177418136148654,1.7366422083645983,1.1744352664257185
12911,11,6.79092,6.3370047,552,0,1.913494735308146,2.282908568553159,2.463142761326744
12912,12,5.841409,6.097291,552,0,1.9648453764058535,1.6418013419649784,2.162578432629412
12913,13,6.349534,6.036627,552,0,1.9196792229666888,0.9700437727834059,1.388472572783955
12914,14,6.293278,6.361934,552,0,1.730125702439118,1.795049069079534,1.908184645060472
12915,15,6.248675,6.807295,552,0,1.0141938225524112,0.9569512398867985,1.87349509692603
12916,16,6.556999,6.7446938,552,0,2.007803758350842,2.6482939957074194,1.9769391268063523
12917,17,6.01496,7.5568957,552,0,1.237961773459629,2.3897267331133882,2.8250376496322693
12918,18,5.9192195,6.739489,552,0,2.015298615285022,1.7503660314818978,2.0602582699408796
12919,19,5.919712,7.078311,552,0,1.9084201538137464,1.698958323441412,1.7648213748883366
13000,0,19.173223,3.681032,553,2,2.19049663377537,6.639398681634441,2.4521551756235174
13001,1,19.662798,3.2451293,553,2,2.2541491995523253,4.766740171477967,2.449357964458275
13002,2,19.734539,4.133269,553,2,2.232363014705529,5.1626667855741015,1.5171532178690248
13003,3,18.733576,3.9392662,553,2,1.9528768083240813,6.397340003471623,2.053638045599088
13004,4,18.739042,3.51202,553,2,3.132363104389858,6.70828163891894,1.7299624815663919
13005,5,19.290867,3.5789068,553,2,2.647382071963808,5.782179377467649,2.5856216512741064
13006,6,19.441826,3.5526917,553,2,1.7875537493359268,5.4828770197098375,2.0836254352306236
13007,7,19.237001,3.2818973,553,2,1.8119683948766265,6.232027896998103,1.8252609721960669
13008,8,19.05706,2.9297507,553,2,1.6412699570089087,6.345795321155556,1.8640102238405947
13009,9,18.349272,2.8523889,553,2,2.888494074547392,5.677982409983365,1.321785013242233
13010,10,18.436028,3.1795251,553,2,0.8608333706296125,5.658061315923033,2.1333684385981107
13011,11,18.731924,2.8894136,553,2,2.9881848138043168,6.993255424718041,1.8984616880560006
13012,12,17.877865,3.0267925,553,2,1.8595981945585771,4.60483692713537,2.0887622087890074
13013,13,17.570017,2.2412114,553,2,2.04306975135194,5.065755359205336,2.7741355436476987
13014,14,17.374327,2.4257674,553,2,2.373595297215724,5.79338140488176,2.627153660769133
13015,15,17.808668,2.956777,553,2,2.28415515087927,6.285972863459568,1.5576688863077548
13016,16,18.551014,2.2973537,553,2,0.9418114122278125,4.755272960069627,1.5180020804044023
13017,17,17.947454,1.7729876,553,2,2.1857309997375314,6.607669956711139,1.8153850524372528
13018,18,18.05789,1.0086904,553,2,1.8556939012336295,5.855587543784572,2.084420620742994
13019,19,17.892738,0.9804596,553,2,1.7847610102012816,6.037363329435153,1.7676221266163945
13100,0,4.3637357,15.280596,554,3,5.883397215619655,6.321624374153052,1.6933412186563226
13101,1,3.9732308,16.034872,554,3,7.009345274650089,6.169646545087355,2.0084189629188924
13102,2,4.766291,15.646506,554,3,5.652815566479812,4.966677896595708,1.9157917044101103
13103,3,4.7462463,16.002224,554,3,4.859574182942303,5.727406456938437,2.0298759866110623
