,frame,y,x,track,color,channel_0,channel_1,channel_2
6301,1,10.261824,17.16526,267,4,1.5378217348218248,1.7646665308821161,5.520562704199236
6302,2,11.077831,17.45232,267,4,1.1059175827922352,1.9400931528740792,5.75431424369832
6303,3,10.804468,17.380482,267,4,2.141583923636596,2.0791693248089613,5.616821084879868
6304,4,11.004168,17.794867,267,4,2.055981992122054,1.80681037280649,5.611177384945002
6305,5,10.025646,17.409582,267,4,1.3821906953861036,0.8953350881768349,6.608967790595141
6306,6,9.766745,18.717127,267,4,2.1143510593382873,2.4376397994862913,6.508901715533038
6307,7,9.758104,19.389772,267,4,2.6315787325296487,2.5215722793770965,6.35039786454034
6308,8,9.336714,18.857555,267,4,2.0671989595598963,1.1556291820009201,5.498672886317049
6309,9,10.40689,18.877016,267,4,2.1638087409349844,2.0497386666218693,5.287569886556057
6310,10,10.809134,18.770657,267,4,1.5400854575448966,2.213458756904574,6.583229755130536
6311,11,10.872211,18.896154,267,4,2.0039053365355954,2.9103957389307418,6.48367783468551
6312,12,11.199477,19.222296,267,4,0.9296001745780165,0.6967587184427007,5.670251615442826
6313,13,10.248379,19.296434,267,4,2.6090502507522078,1.9122060530477305,6.1313623221063684
6314,14,10.743846,18.799986,267,4,1.349523843483199,1.5362427623005943,5.588503425388467
6315,15,10.157358,18.359783,267,4,1.7203067452259428,1.9735503892649948,5.880549005328827
6316,16,10.900505,19.06681,267,4,2.3486532444180757,2.271050258028981,5.577098350887334
6317,17,11.567737,19.361897,267,4,1.869772917646661,1.9737740277251616,5.826111184120844
6318,18,11.20374,0.14401582,268,4,2.149682968989693,1.8091934798469365,5.7673960110043625
6319,19,11.353358,19.077812,269,4,2.499985016827888,0.6443835821309034,6.086647346150151
6400,0,17.142208,9.278359,281,6,2.088219193622244,5.399342557793609,5.413626493078916
6401,1,17.523296,9.045347,281,6,1.2199059285196117,6.017308430914001,5.117708923919359
6402,2,18.04287,8.517186,281,6,1.8045517329606104,5.3926669872692115,6.175698244059617
6403,3,18.580372,8.168692,281,6,1.6080952204918688,5.272885797933604,6.01541901260254
6404,4,18.78319,8.037514,281,6,2.2329938690897704,5.553875446863408,6.083304672614438
6405,5,19.280785,8.165467,281,6,2.5947572581625242,6.073155138819016,6.776787078218598
6406,6,19.40423,7.804761,281,6,2.49765531963926,7.102819482496895,6.139737953623443
6407,7,19.231606,8.075082,281,6,2.6903728411611736,6.329957222533788,6.520814856344712
6408,8,19.902674,6.9833255,281,6,1.8570831983012805,6.898461081056933,5.346386625881248
6409,9,19.815279,6.898219,281,6,1.8133808822992994,7.111506451957162,5.897176216885615
6410,10,19.999655,7.0779696,281,6,2.4511249924584244,5.620569336659177,6.453256678210927
6411,11,0.2731442,7.543073,282,7,7.213788777713559,5.752948697311619,6.830494135947407
6412,12,0.22911872,6.820738,282,7,5.972263063232679,6.765951897297326,6.401715035279952
6413,13,0.4882361,6.32598,282,7,5.89996598954482,5.7524577339453895,4.771460939856605
6414,14,1.7502087,5.703836,282,7,6.008709119009464,6.387428973387155,5.716953569915332
6415,15,1.6170869,4.7384963,282,7,6.514359110154423,5.1318875560867,5.927761412867931
6416,16,2.1522381,3.924949,282,7,5.377413399607911,5.267882131313455,5.70459858142535
6417,17,2.4430146,4.471591,282,7,6.990461563828232,6.127687480622224,6.534037425869429
6418,18,2.3114166,4.625773,282,7,5.753724367255816,6.515378620137025,6.840229286123483
6419,19,2.1753066,5.3187294,282,7,5.503019374543128,6.728488377521515,5.094702803638368
6500,0,0.06688756,8.6574335,283,5,6.9266394324209495,2.027793870804848,6.797151473782351
6501,1,19.80673,8.656179,284,3,5.015086154100508,6.135726632606959,2.2199463399017407
6502,2,0.057058807,7.951999,285,6,2.074901298349444,6.47133420283004,6.143472707940649
6503,3,1.4140058,7.5499954,285,6,1.5692891017528685,6.468079770880544,4.9314339095386535
6504,4,1.8492829,6.8657236,285,6,2.593761413746056,6.615667398801181,5.452997332981608
6505,5,2.3338003,6.505349,285,6,2.3365651318724563,5.735372220138983,5.511485889993886
6506,6,2.7127917,6.4294953,285,6,1.6805863046226965,5.29846610915699,6.19243542174589
6507,7,2.8793128,7.0210986,285,6,0.806131043106846,6.251909868395899,6.020334544750233
6508,8,2.9323962,6.869221,285,6,2.247409434590163,5.638523949446707,5.617547285528244
6509,9,3.147542,6.6437745,285,6,2.2566346477319366,6.625538753128452,5.754640091699682
6510,10,3.6237009,6.8777943,285,6,1.9192591575863276,7.31188574929897,5.018451057485473
6511,11,3.6170187,6.581489,285,6,2.1279618292680516,5.418808096235874,6.50727130304678
6512,12,3.6234064,6.422903,285,6,1.8332378693932974,6.072328205115658,6.484051117174359
6513,13,3.0316837,6.537932,285,6,1.5578135878813133,6.5097250494459695,5.888551484001537
6514,14,2.7240944,6.1191,285,6,0.9678611280964433,6.10839656671006,6.147281737349357
6515,15,2.3275278,7.296314,285,6,2.0301195587711085,7.242467226728029,5.350780622711527
6516,16,2.503562,7.432157,285,6,1.6018184191404412,5.774401128471881,5.21596202745697
6517,17,2.3918605,8.459753,285,6,1.654354446770344,5.9621858805652215,5.780450246801891
6518,18,1.8887191,8.272849,285,6,2.1991444275666976,6.766389396798553,6.111931834775
6519,19,1.3970956,7.662815,285,6,1.9342694179505135,6.571565161691817,5.640932364842624
6600,0,14.817755,0.6143147,287,2,1.8046009079814038,6.54817296645811,1.8078845230692735
6601,1,14.97919,1.1351091,287,2,1.5581269531234143,6.62874482698024,1.6622897716410152
6602,2,14.217493,2.273416,287,2,1.4247143063650043,6.470469859324473,1.3950966221751806
6603,3,14.920865,2.5192795,287,2,2.9391657917262264,5.718438441768367,1.3236525801871726
6604,4,14.122325,2.9136543,287,2,1.7877884938689346,6.845842110614442,2.217975222393804
6605,5,12.785295,1.9338896,287,2,0.9716491446424589,5.117987796165526,1.6282728995626696
6606,6,13.743078,2.2378128,287,2,1.8549070710906725,6.202472359367147,1.7453970064245348
6607,7,14.1759205,2.0373883,287,2,2.0824413923602343,5.474172647833789,1.8424239199760464
6608,8,13.543316,1.4629202,287,2,1.9309773806445019,5.143215218493486,1.0612636442283967
6609,9,12.915364,1.137207,287,2,2.605549297847291,6.270826139573717,1.2832304872039049
6610,10,12.731007,1.1991142,287,2,1.763812650761465,5.612811416863902,2.557891561709712
6611,11,12.041896,2.0881393,287,2,2.3412298139795054,5.486836372005409,2.268594409071437
6612,12,12.190248,2.3739588,287,2,1.6962119060498093,6.4299410812852065,1.9074578504116007
6613,13,12.76896,1.9597863,287,2,1.4080868557174266,5.590214667594227,1.9179437039301181
6614,14,11.782769,2.746588,287,2,2.2561375694048125,5.923752675526381,3.045322540432318
6615,15,11.664382,3.0489862,287,2,2.1409630274515377,6.613732731736207,2.3887729537181674
6616,16,11.8214445,3.0158992,287,2,2.3556247051939803,5.8371885914905475,2.2277471265244047
6617,17,11.824314,3.3890533,287,2,2.438414543292648,5.009501737963975,1.2485934357325288
6618,18,11.803501,3.18527,287,2,1.7047671547119683,5.870495185600894,0.843296653078401
6619,19,11.886839,3.0630727,287,2,2.4456519581387774,4.995358423766769,1.6317373596850944
6700,0,17.424118,1.3394495,288,2,1.356227296744941,6.4454761776484455,2.154668906760547
6701,1,18.157547,1.3017589,288,2,1.386258359884192,5.942558651909909,1.7460696838659955
6702,2,18.004398,1.2268064,288,2,2.8984563316142022,5.591315035803065,2.2923764976396166
6703,3,18.367138,1.1690193,288,2,1.4610033762719303,5.157492325777078,2.017675841978754
6704,4,18.03805,1.473205,288,2,1.457877602060894,6.415874678293248,2.071919232160815
6705,5,18.1767,0.3443139,288,2,1.5469427598567242,6.314170502590392,2.111292238735549
6706,6,18.228949,19.646942,289,1,5.685732760393655,1.9233408153660418,2.1586132154806235
6707,7,18.184502,0.0133488225,290,7,6.225391146705191,5.617684519111535,5.892895825326333
6708,8,18.028004,0.022930522,290,7,5.14951208628215,7.368053205632919,5.878400133325302
6709,9,17.996344,19.842733,291,7,6.9269923153114865,6.493951518989455,5.96719526939451
6710,10,17.777674,19.770128,291,7,5.632875155989869,6.507937082646413,7.068742178178904
6711,11,17.982174,19.405268,291,7,5.534039276889866,6.430801374718846,6.129641374366617
6712,12,18.412449,19.206009,291,7,5.5950380812262,5.243231491519024,6.073142580133425
6713,13,17.928297,19.09151,291,7,6.525796350698101,6.042169839758219,5.891043134353716
6714,14,17.35992,19.204317,291,7,5.5279824709652985,6.420868619702693,6.676839179425089
6715,15,17.770798,18.795355,291,7,6.107126102974724,6.340013927754626,5.79934936608806
6716,16,18.184357,19.070557,291,7,5.4323777100075965,6.473095708186684,5.883804007597291
6717,17,17.469482,19.53333,291,7,4.895591104950158,6.141130207507822,6.401232123885707
6718,18,17.649897,19.890724,291,7,5.997401879996273,6.133817694496285,6.073344067327692
6719,19,17.973385,19.107994,291,7,6.4985372134111445,5.821114919058936,5.895846748838035
6800,0,8.537529,19.659946,303,7,6.177329796681615,6.223491443433991,6.474546801912187
6801,1,8.814924,18.710934,303,7,7.099434213677302,5.659557950780328,6.534486394492676
6802,2,9.22825,17.920057,303,7,6.27808174303107,6.025120814831448,6.0720734712972435
6803,3,8.805496,18.135862,303,7,5.775767463181955,5.207176578679578,5.731922790547126
6804,4,8.278085,17.852348,303,7,5.790654758893641,6.91527707988181,6.6783994182795565
6805,5,7.685157,18.728233,303,7,6.180419094644386,5.462775389021926,6.107962945067189
6806,6,8.467744,19.074497,303,7,5.1729842154301835,5.945080482714835,6.148514223704669
6807,7,8.009025,19.29521,303,7,6.404540414672672,6.069677650982358,6.089707214097722
6808,8,8.386801,19.2569,303,7,5.423220828082313,5.999325653156565,6.139140633910607
6809,9,9.02387,19.891106,303,7,5.525174527553497,6.461951235704301,6.678057957564976
6810,10,9.755338,0.059207574,304,1,5.955742407031436,2.5868647866643553,1.2238467573628937
6811,11,9.472818,0.017305242,304,1,6.096268258856711,1.70736271662904,3.032070724223932
6812,12,9.277151,0.8018773,304,1,6.4239278946246525,1.2987895316447018,2.288675541364471
6813,13,8.415101,1.2785276,304,1,6.543708534330586,1.0315228846714604,1.724125162026906
6814,14,7.692659,1.7636893,304,1,6.26932297547965,2.501673481930762,2.203008790138437
6815,15,8.367124,1.6262625,304,1,6.038069379582524,1.5660235042236228,1.979784016166722
6816,16,8.894062,1.6475372,304,1,6.3575961751045575,1.790404261718935,2.34729035796843
6817,17,8.559464,1.6756333,304,1,6.203863834603641,1.5859710478356464,1.9207558125808413
6818,18,9.040238,1.6206211,304,1,5.991119141806688,2.3180617702737973,2.5398679480791526
6819,19,8.60131,1.8651292,304,1,6.615240143023638,2.2823595226045796,2.4185358602373284
6900,0,8.670636,2.5147383,313,1,5.920959755297905,1.717048187519174,2.1187270048356077
6901,1,9.479064,2.4435482,313,1,5.74296820273805,2.122005007853342,2.174580368064158
6902,2,9.960408,2.2791617,313,1,6.369605086483484,2.214629786504215,1.7412174595259067
6903,3,10.370727,2.8065956,313,1,6.697389190127884,1.4296332974726316,1.8370929192121028
6904,4,9.701651,3.1735945,313,1,5.087560734679734,2.7773358367262846,1.8121271317745087
6905,5,9.706678,3.6428957,313,1,6.296932107993454,1.7054273761849352,2.4197717773486533
6906,6,9.499093,4.7087927,313,1,6.4224320594122535,1.9690084433514925,2.5890422395628234
6907,7,9.668262,4.35455,313,1,5.594754955661808,1.7418781771686072,1.580400185447042
6908,8,9.478773,3.6937993,313,1,5.251698372390619,2.1003464636884477,2.0497233299595012
6909,9,8.986522,3.7136478,313,1,5.43502660768957,1.4647114235435807,2.253733755437402
6910,10,8.412241,3.8124506,313,1,5.953237724337375,2.804742489665516,1.7700150319782293
6911,11,7.994543,4.04317,313,1,5.83575330148642,1.636744675412479,2.02516540555072
6912,12,8.301273,3.9675,313,1,6.445824307566615,1.972763983332074,2.242563278557738
6913,13,8.860983,3.5977712,313,1,6.480150542113771,1.8533286030843694,2.048539552812799
6914,14,8.786236,3.1554074,313,1,6.076736025952652,2.157567032900881,1.5797541630628331
6915,15,8.79669,3.8280168,313,1,6.546077703544312,1.8031772850133299,2.222816303265651
6916,16,9.07092,4.2326803,313,1,6.322722176954164,1.4313949401033632,1.970249240130101
6917,17,8.629363,3.947331,313,1,4.9515451848279834,2.1321918352826104,2.2466707611641574
6918,18,8.448987,3.9806378,313,1,6.692683745152957,2.693210088343806,1.601705976601969
6919,19,8.679423,3.308411,313,1,5.783869644538696,1.5042117753954425,1.894685709353028
7000,0,13.168502,16.215607,314,5,6.0856679615119225,1.8741715682463327,6.120202302203835
7001,1,13.7709675,16.694096,314,5,6.90024477854754,2.1381796325084697,5.329413010001547
7002,2,13.466108,16.070469,314,5,5.750564112592334,0.8905493784622573,5.3314369573351605
7003,3,13.596497,15.905513,314,5,5.927798694260225,2.661151892794553,6.566977403475029
7004,4,13.719563,15.23823,314,5,5.306819691510387,2.3563906621335087,6.65627303231776
7005,5,12.990113,15.233958,314,5,6.556307189540739,1.8259498127768046,5.925680146882004
7006,6,13.259106,15.692742,314,5,6.6215751823383755,1.6770087527782658,6.028917572719003
7007,7,14.116341,15.244839,314,5,5.859468947206826,2.1366988076314803,6.062967291718909
7008,8,13.945759,14.848324,314,5,6.420733375882277,2.818285998107669,5.124549087257942
7009,9,14.683335,16.120972,314,5,5.881903809907655,0.7656545460107618,6.093483107987982
7010,10,14.282947,16.207144,314,5,6.48003919772138,1.4471242587188495,6.187934207982882
7011,11,13.791335,15.456584,314,5,6.49315468666545,2.709914234492395,5.906562252454462
7012,12,13.562587,16.271858,314,5,6.5769959476174655,2.05331107671171,6.336328743120321
7013,13,13.448286,16.153748,314,5,6.193722244557249,2.8791859298714244,6.487453250698507
7014,14,13.1058235,15.824327,314,5,6.190645789605839,1.0369674084795337,6.393574374614105
7015,15,13.450374,15.512161,314,5,7.038780323946613,1.731633176947418,5.337289238237638
7016,16,13.315916,15.054953,314,5,5.806876682466785,1.6521956729357745,6.242778972875756
7017,17,13.212047,15.204894,314,5,6.103660759246381,2.653420440260886,5.843542655631461
7018,18,13.226449,14.952387,314,5,5.857418964590894,2.1474247525757426,6.707778548609114
7019,19,13.119581,15.565244,314,5,6.3921145683142235,1.6366588378753733,6.258773350293235
7100,0,16.022047,18.722399,315,6,1.9750376077025882,6.454126106024512,6.094668706599178
7101,1,16.255451,19.273762,315,6,1.9857723236713887,6.6508100203815275,6.537075938556972
7102,2,17.04609,0.26098192,316,6,1.8149723146284527,5.030786617413282,6.1226485751319
7103,3,17.02042,0.7201526,316,6,2.818044009285426,6.189665056422995,6.18218618661405
7104,4,17.067505,0.45692912,316,6,1.564355979288499,6.005991353467155,6.170722405744947
7105,5,16.993422,0.08972406,316,6,2.7437625106434558,6.155813397189676,5.8440144975876125
7106,6,16.721037,0.070961766,316,6,2.547843820822248,5.08385917048295,6.102438606828704
7107,7,16.632275,0.20314243,316,6,1.9653523843378191,6.1458002036930015,5.104130667649261
7108,8,16.442524,19.73935,317,3,4.814401943374061,6.168194380195896,2.1179844054899695
7109,9,16.609875,0.29494038,318,3,5.979031468354704,6.2251955399217405,2.302513709117349
7110,10,17.105341,19.990358,319,4,1.453763354479302,1.7302273309437652,6.61012130788412
7111,11,16.945831,0.28157854,320,0,2.0937093791966284,2.64026032656218,1.1727162816177434
7112,12,16.859884,0.7526502,320,0,1.8877618263163634,2.294936486923917,2.016309597047528
7113,13,16.211632,0.5734798,320,0,1.6909599594675082,1.631646017590053,2.130981878769645
7114,14,16.14161,0.8234243,320,0,1.6912849260173357,1.7725269689780523,1.8252659797204749
7115,15,15.785217,1.0567334,320,0,1.9902192458153123,1.6696000497235404,1.983391378549741
7116,16,15.581679,0.55593204,320,0,2.335506695506339,1.5377161769022591,1.424632971576763
7117,17,14.264661,0.33544603,320,0,2.094270337878719,1.280552066275824,1.8225799253426
7118,18,14.4676895,0.28184906,320,0,1.5786944287284472,1.7658330466974839,2.2487046810291758
7119,19,14.993429,0.052867047,320,0,1.478603181234467,1.9222294772786446,2.1073487604607553
7200,0,12.929407,4.9865813,328,2,1.9664722563772592,5.184489328464432,2.2650910746380846
7201,1,13.699771,5.1731243,328,2,3.1206915434745035,5.430680925334815,1.6243983704094274
7202,2,13.1093025,5.552673,328,2,2.1930375601796164,5.394268183065462,2.8239871463110857
7203,3,12.332079,5.507807,328,2,2.884150296552177,6.087193183462698,1.7931180240751132
7204,4,12.628592,5.1867995,328,2,1.5263430201157024,6.379383980246091,1.7433692611967286
7205,5,12.433787,5.3780403,328,2,1.0538666508963215,5.666737522926439,1.632196605460491
7206,6,12.360843,5.6471386,328,2,1.6974128513657996,5.44866635079613,1.9629449801974037
7207,7,11.780444,5.471435,328,2,1.0485351699751495,5.484927339891737,2.347072237254908
7208,8,11.891862,5.7946243,328,2,2.1671843994561866,4.888298606673776,1.8813610363267093
7209,9,11.685212,5.8311257,328,2,1.4411200291707944,5.930132597803624,2.241953831782372
7210,10,11.204148,6.245259,328,2,1.806102419811502,6.1392366187986305,2.2566643406399494
7211,11,11.343875,6.2777767,328,2,1.3686342663565727,5.156102195351795,2.709253616035394
7212,12,11.2557535,7.169579,328,2,1.8358080245512283,6.420354126989088,2.392168825880637
7213,13,10.949844,7.247867,328,2,2.086228918700824,5.869743825613341,2.7753321837078357
7214,14,11.009469,8.586725,328,2,2.391048092599379,6.60036540028995,2.7246118052407526
7215,15,11.063423,7.5813084,328,2,2.7439366871337145,6.240524178134746,1.9758674689208773
7216,16,10.788871,8.0281,328,2,2.31804335893932,5.50404596616721,3.1087018819229395
7217,17,10.704183,7.4770627,328,2,1.2395010123709942,6.47789129552429,1.0917546733694672
7218,18,10.919204,7.4211435,328,2,2.3962569549205113,5.981323223225179,1.9299159484020507
7219,19,11.099571,6.73594,328,2,0.91430840324805,5.84849215060904,3.358102451123501
7300,0,8.200083,13.355773,329,1,5.896110138903427,1.9029155177381891,2.5087131677783785
7301,1,8.0675,13.056989,329,1,6.5516744619080285,1.836345852510949,2.5330549155643207
