,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,8.54454,15.038577,58,2,2.025148808802761,5.717389999304039,2.3539203438961573
1518,18,8.754251,14.770929,58,2,3.1099705365260046,6.328067375012521,3.1719163235106236
1519,19,8.857795,14.688184,58,2,2.041558251162889,5.960038732616113,2.000531565384503
1600,0,14.860857,6.1108513,59,6,2.44222400609854,5.129665443424084,6.494344657819813
1601,1,14.698993,6.110659,59,6,2.199697540139249,6.263639132160853,5.6756624483411136
1602,2,14.53778,6.1001954,59,6,1.3349443013233269,6.00901439896035,5.832453800597361
1603,3,14.523998,6.4258175,59,6,2.4215443882682886,5.867922169798015,6.105475132359006
1604,4,14.773425,7.2579417,59,6,1.2908566679368398,5.33040793132659,7.184698121685077
1605,5,14.62874,6.4151664,59,6,1.8388654954946437,5.199745384907265,6.523603698261826
1606,6,14.784434,6.172201,59,6,0.9720608389491867,5.503563342334404,6.011412917443413
1607,7,15.605959,6.0481844,59,6,2.4564443005684415,5.792801609740212,6.355181951530466
1608,8,15.150176,6.490779,59,6,2.4514519192025177,5.68705156947419,5.711825848921516
1609,9,15.400605,6.098326,59,6,2.6528168212749486,6.748959398508355,6.515005583414505
1610,10,14.795797,6.746516,59,6,2.266322866293717,5.797291877443558,5.674829356237232
1611,11,15.6377325,6.7023363,59,6,1.7425961255040567,6.069202994659666,7.084605847957599
1612,12,15.35465,7.183658,59,6,2.310428135714201,6.683905597606154,6.351642247154773
1613,13,15.971822,6.1979666,59,6,2.3679458952340506,5.69977294352004,6.239055050151466
1614,14,16.326305,7.1127214,59,6,2.4611751056715674,5.886113582657236,5.406643107562401
1615,15,16.330961,6.444316,59,6,2.085750543294267,5.611433256395433,6.195612069741972
1616,16,16.578531,5.9128957,59,6,1.7416600036328418,6.229550937843612,5.455801863705602
1617,17,16.496197,6.73716,59,6,1.580387221882137,5.989036610611144,5.686793651975802
1618,18,16.79137,6.2923913,59,6,1.7607648423784446,5.068593041536329,5.662074170144829
1619,19,16.400637,6.440867,59,6,2.360364155758298,6.825373907250167,5.227522729161682
1700,0,3.2169075,15.799214,60,1,6.525503665613435,2.0565915633536753,2.1494579565497545
1701,1,3.0342383,15.460518,60,1,6.532976577213108,2.4323510569296696,2.1603463510886867
1702,2,3.5452623,14.931753,60,1,5.9285451368220246,1.8488054055677279,1.4961621987172364
1703,3,3.7211466,14.927631,60,1,6.720217869116712,1.4376840583590262,2.3936015950673846
1704,4,4.117892,15.351184,60,1,6.301184572954143,1.3494692071371972,1.5934081420112116
1705,5,2.7922754,15.367191,60,1,5.8631681887940506,2.4529413149472394,1.608163341571751
1706,6,2.6754515,14.673062,60,1,6.626903559044751,1.6361704722987405,1.6570961002674074
1707,7,2.6360705,14.413412,60,1,6.667619864527305,2.0613336594239566,2.2145019347735286
1708,8,2.0132606,14.293825,60,1,5.6635765672823055,2.29221697761203,1.3833968263100118
1709,9,2.1743615,13.840223,60,1,6.712270668178646,1.8076091773625595,2.066330364528636
1710,10,2.4406695,13.646994,60,1,6.503145605214003,1.7873637072460233,1.6469294669695522
1711,11,1.6401222,13.8502445,60,1,5.546171927286759,1.0799030067961157,2.623821542168846
1712,12,1.2959354,14.192963,60,1,6.697842299996483,2.32368707050963,2.0402583976912716
1713,13,2.262255,14.617139,60,1,6.382785846913956,2.9324063878415076,1.6052791975350074
1714,14,2.9748392,14.450793,60,1,6.583622334882789,1.5189732949757802,1.110293770260475
1715,15,2.8257337,14.532549,60,1,6.150575369770964,2.3071480257687687,1.755412782279822
1716,16,2.6050117,14.765913,60,1,5.762066118908242,2.410457886400655,1.5555267214788406
1717,17,3.1970491,14.169469,60,1,6.100794726259063,1.5704799229608655,2.0812650839138795
1718,18,3.3535612,14.661683,60,1,6.518362906108615,0.7732083320218077,1.849824310190499
1719,19,3.0467515,15.034394,60,1,6.639461680593156,1.9928836812582515,2.7253292477943103
1800,0,2.7583237,3.2316012,61,2,1.8252059648828676,6.054932132617273,2.3830563796014097
1801,1,2.6728342,3.2726388,61,2,1.0307248615189493,5.6011591522161455,2.8333582874237684
1802,2,3.4628015,3.260834,61,2,2.592435617224448,5.9920259056285525,1.3906656113850049
1803,3,3.3338532,3.4909265,61,2,0.6355021751469376,5.479295003830284,0.8574489704724109
1804,4,3.1414025,2.787233,61,2,1.9191526879178227,5.91368826395028,1.685328983054351
1805,5,3.2404556,2.523113,61,2,1.7296222648794757,6.468082863292501,1.0206597185755522
1806,6,3.1824908,2.5972443,61,2,1.867501141889142,6.029106313356216,2.4980709425238965
1807,7,2.5502188,3.2519364,61,2,1.8612255303911744,5.973675736865554,2.7067535410499577
1808,8,2.7641666,3.1665215,61,2,1.852429995305899,5.641669083865449,2.3085810678129497
1809,9,3.0458899,2.6812246,61,2,1.8154834271454887,5.953222843354287,2.164574407886468
1810,10,2.7632558,1.8871291,61,2,2.430946154326394,5.59461461753436,1.8417443417699702
1811,11,2.6648664,1.328154,61,2,2.25590668151323,6.1163263147637075,2.5924926926679133
1812,12,2.921754,1.9289994,61,2,1.9953127810349955,5.6315958604944925,1.290113779696684
1813,13,2.7554672,2.5438251,61,2,1.9531553252740042,5.427675936874268,2.834970899649712
1814,14,2.930597,2.5357404,61,2,2.27897580910376,6.476050647985073,1.472315406806941
1815,15,3.0645099,2.1361086,61,2,1.5016388717794469,5.906067013172475,1.6804637377484786
1816,16,3.1196737,2.5373993,61,2,2.286284036952824,5.837160480876153,2.226084599255832
1817,17,3.64455,2.000784,61,2,1.8849982577182964,6.196381488622688,1.9536987722227515
1818,18,3.956174,2.3773713,61,2,2.3334104255379122,5.487318463541711,2.7824124906534755
1819,19,4.095271,1.8906871,61,2,1.946064695259861,5.437017236363993,1.204463376975574
1900,0,10.164102,9.416255,76,1,4.90669782482922,3.397037146377132,2.0404211550119085
1901,1,10.587382,9.288696,76,1,6.063840038319498,2.6915347713055184,3.466679682415824
1902,2,10.735491,8.003089,76,1,6.251143519275917,1.9452888780095743,0.9472534131010506
1903,3,10.896707,7.8396463,76,1,6.2089337217068605,1.0707484690896298,2.045322351587231
1904,4,10.9961815,7.580445,76,1,5.612189026883455,2.5365738202781207,1.4673797115006382
1905,5,11.282964,7.14726,76,1,5.12305106295489,1.3774298658975983,2.365284066124185
1906,6,10.809904,7.183449,76,1,5.078091030565796,1.5317074296775983,1.2634940274944233
1907,7,10.3158,6.839052,76,1,6.246246222505409,2.537703903326361,1.2093781655623004
1908,8,11.110291,6.7507195,76,1,5.171226172532865,1.8643262028126328,2.350980751300743
1909,9,10.771808,6.859546,76,1,6.097590387905096,1.5611116613894986,1.764508624810246
1910,10,11.125469,6.079765,76,1,5.879004859479947,1.2526671740424944,2.2950066723915974
1911,11,12.06202,6.4504256,76,1,6.977574689579508,2.3189429167904607,2.0335173589815136
1912,12,11.840451,6.85487,76,1,6.39182184294258,1.549722138802982,1.4710145064805251
1913,13,13.0908,6.7926397,76,1,6.789982766193817,1.419419824676983,1.373433947012499
1914,14,13.094464,6.326616,76,1,5.184608234929343,2.5164050903738198,2.3871877239417754
1915,15,14.333086,6.7647495,76,1,6.32302931886202,2.5928051628764264,1.7879032867526328
1916,16,14.116535,5.972335,76,1,5.923471101885301,1.5710629995085388,2.3348555710965933
1917,17,14.193611,5.6572294,76,1,5.535452851918574,2.5706014117637492,1.61965069132612
1918,18,13.856509,5.578819,76,1,6.354403811791901,2.1026558095793924,2.429204863761487
1919,19,14.486452,5.559109,76,1,6.1523739905563835,2.3033644108409455,2.9611421719281648
2000,0,10.503567,14.851466,77,0,2.1945500204928607,1.7005817076234324,1.8328587082214693
2001,1,10.806954,15.735238,77,0,2.308843883305885,2.201153922781122,2.8906651264786833
2002,2,10.33707,16.74028,77,0,1.6602257870662962,2.045106930690494,1.35389196481588
2003,3,10.372587,17.2928,77,0,1.775966288183877,1.83657011690041,1.5085124471984193
2004,4,9.944836,16.381344,77,0,2.472107352302904,1.9194512581787744,2.1469785988793832
2005,5,10.059125,16.192945,77,0,1.9903764320876693,2.7272983802802027,1.7321107689338897
2006,6,9.727723,16.311659,77,0,1.4767441717351217,2.066209333449052,2.5994936462948672
2007,7,9.355781,16.430689,77,0,1.947698332794483,1.911595443576853,2.1751824914918654
2008,8,8.840915,16.741896,77,0,1.462959794035815,2.0729771143487175,1.6560685559061468
2009,9,8.450723,17.288427,77,0,0.7840511980099585,2.2717493265601525,1.841562429899579
2010,10,8.143551,16.933891,77,0,2.201697265859274,2.3165720703542094,1.9215769144971944
2011,11,8.467671,17.55416,77,0,2.473089400136482,2.0355108214573994,1.8337953250519532
2012,12,8.368776,17.489645,77,0,2.8306803674043164,2.061548039338366,2.2687383687027984
2013,13,7.9501677,18.068466,77,0,2.0837516130184297,2.6208278492917936,1.9986849058927918
2014,14,7.849542,18.596714,77,0,1.638117690571829,2.1328634711192995,2.41423952529698
2015,15,7.786282,18.824217,77,0,1.243972284933095,1.9297881056824189,2.283785501072069
2016,16,7.572131,18.003962,77,0,2.4741972172790603,2.019589596576941,1.859207723602857
2017,17,7.846888,18.025215,77,0,1.3106828012517933,1.9195919038173768,2.8270523637983063
2018,18,7.807475,18.065617,77,0,1.4692883835656012,2.3741511525501644,2.522571297891169
2019,19,7.541273,18.508394,77,0,1.5334692156766598,1.5059119584338745,2.910602668851346
2100,0,15.6282835,19.229002,85,3,6.143083086935491,5.726354614655474,1.9623827994289629
2101,1,15.120552,19.330349,85,3,5.167677886353252,5.765179905117442,1.8074969223488733
2102,2,15.033237,19.508478,85,3,6.470206850057954,4.839123337733273,2.1272980607158942
2103,3,15.840568,0.16629684,86,4,2.3623951203998104,2.2418517002566305,5.476405694523459
2104,4,16.72061,19.750534,87,2,1.7948144860934263,6.6967365911935115,1.9685901071121867
2105,5,16.468334,0.35110432,88,0,1.6571067514069366,1.5548721447679221,1.8440713129002422
2106,6,16.415045,1.1595612,88,0,2.2958444854572395,1.7568291445713125,1.6634728231787206
2107,7,16.60583,1.3505698,88,0,2.598612472814382,1.8736308854712718,1.7866669548111571
2108,8,17.043545,0.5983712,88,0,2.2603537532592677,1.9701639684355092,3.0782633885643316
2109,9,16.148489,0.6625768,88,0,1.953726943039646,1.9019166681438031,2.3358062620224125
2110,10,16.058195,1.0143865,88,0,3.1858010103355783,1.7477684724921083,2.2448199457442217
2111,11,16.034513,1.0513076,88,0,2.4888199786592193,1.8761590334655258,2.5320033395911747
2112,12,16.066057,0.928916,88,0,1.180446369827367,2.2167436737313357,2.1744100509048936
2113,13,16.05194,1.0564461,88,0,2.3291348115286934,1.8199471124612177,2.058575433184131
2114,14,16.315111,1.2245677,88,0,2.4824891744983177,1.3382943428904688,1.8514041835344144
2115,15,16.130474,1.3536654,88,0,2.152169791411875,2.2804562015311776,1.8991364777149435
2116,16,16.126299,1.6985328,88,0,1.5222707474814328,2.9883596776847723,1.9701439215713432
2117,17,16.530132,1.4497279,88,0,2.272012728562247,2.607088560972754,2.77889787818337
2118,18,15.972672,1.2543969,88,0,2.468936134433409,1.3389667351095325,2.145778825287974
2119,19,15.721626,1.2715667,88,0,2.207908520857951,2.3854758313852096,2.7086700604398946
2200,0,19.977268,12.633166,92,7,6.44713634168914,5.701155536762342,5.527687423848554
2201,1,19.745897,12.675891,92,7,5.872586378634178,6.580901586829794,6.096503036356352
2202,2,0.34199768,12.326224,93,6,1.9344607060661687,5.577685891732688,6.055975212182489
2203,3,0.23649217,12.66389,93,6,1.4401381341022244,6.168662889067326,5.4914468367128295
2204,4,0.16921706,12.981154,93,6,2.2829043791143326,5.480328130924346,5.941006208634574
2205,5,0.23392041,13.456138,93,6,2.2090914923426452,6.386600221778494,6.2536345565262215
2206,6,0.7421985,11.850731,93,6,2.3097186113317036,5.929873851276237,6.201788225696756
2207,7,0.47870195,12.552142,93,6,2.771293780635583,5.719267568044054,6.288635748641672
2208,8,0.7062396,12.281241,93,6,2.236097328565971,6.244637392801175,5.561195053439062
2209,9,0.7460121,12.791259,93,6,2.37961409262486,5.634827534340591,6.243075712201255
2210,10,0.49151543,13.568418,93,6,1.1994313585998952,5.4172162741262255,5.876793126464558
2211,11,0.23331769,13.760531,93,6,3.055842788177146,5.726700197989606,5.625425966292517
2212,12,0.4475671,14.485901,93,6,2.294139729549873,6.1393792057941905,6.4855649317826645
2213,13,0.53304857,13.535224,93,6,2.1146492968978543,6.420077151158925,5.421495455388335
2214,14,19.948118,13.132472,94,4,2.4174545140114563,1.6991851017159256,5.198160524806859
2215,15,19.650139,13.379767,94,4,1.0318526900401217,2.219463432663271,5.359371371274765
2216,16,19.788433,13.687041,94,4,2.042290025618076,1.7158101933802257,5.9011697883126875
2217,17,19.7872,13.670531,94,4,1.3840960147681458,2.5647737787518876,6.150976981920044
2218,18,19.439344,12.914889,94,4,1.9391561266883386,2.1805868904587946,6.159085324122743
2219,19,18.894226,12.786887,94,4,2.3582264378507674,1.8601742819326152,6.112426188808062
2300,0,6.4871583,9.445323,96,2,2.6380221324509687,6.235474684538316,1.0688893682505884
2301,1,5.935494,10.181184,96,2,1.447747729403303,6.452401019863138,1.3368383817618128
2302,2,6.26283,9.683023,96,2,2.02130145479867,5.944399659459789,1.6224725217605853
2303,3,6.6547737,9.570597,96,2,0.8699086152586175,6.009292228972622,2.047988757248474
2304,4,6.346157,9.497502,96,2,2.3684788836347788,5.445169141727335,1.8443119522911433
2305,5,6.3824883,9.426817,96,2,2.2581571126963356,4.911775317225693,2.3021803814044097
2306,6,6.783385,9.7361765,96,2,2.8280692750966283,5.58555103195031,0.7889200851610487
2307,7,6.6513557,9.35676,96,2,2.5387973147982725,6.363311716064769,2.4580925435152436
2308,8,6.892336,10.006971,96,2,2.3246027526844486,6.413487717300005,2.264574875986324
2309,9,6.919961,10.254551,96,2,1.9094739067700908,6.287804613541831,1.9646035750495503
2310,10,7.1744995,10.457879,96,2,1.7237109171455474,6.101382964412938,2.271357008736682
2311,11,7.4719467,10.352527,96,2,1.8247159669308666,6.09126992207437,2.3746010824198316
2312,12,7.497899,9.841233,96,2,1.6820628120755745,6.327677980797611,0.8397036843145058
2313,13,6.865383,9.853613,96,2,2.419161316461571,6.088274117616991,1.5668734129248898
2314,14,6.224066,9.602446,96,2,1.7938449649538286,6.215543353710352,1.6454440684451515
2315,15,6.128421,9.630126,96,2,0.907092247157921,6.928578069059596,1.4441622400817868
2316,16,5.5022135,8.663661,96,2,2.028828199182714,5.860473513468076,2.060603898878485
2317,17,5.733357,9.263529,96,2,2.9648743069476633,6.69501794343023,2.1323383195295467
2318,18,5.11932,9.842846,96,2,1.904772311382566,5.271390560899133,1.2517397182085146
2319,19,4.8614016,10.626938,96,2,1.5301255568759284,5.914003145337854,2.089753954046382
2400,0,10.668437,19.38702,97,0,1.8962687579044455,2.409846734361282,1.0325679072672325
2401,1,10.581279,19.624067,97,0,2.054289140031559,1.6831522868079336,2.419393652643594
2402,2,10.648551,0.08821392,98,6,1.2382860194752312,6.285535182765411,6.105726258858608
2403,3,11.093044,0.46974215,98,6,2.193323952541586,6.258176298477445,5.3282852988340625
2404,4,11.592617,0.9654468,98,6,1.8414223838812098,5.518713074607971,6.342359975302262
2405,5,10.764222,0.34664395,98,6,2.09983625706473,5.83994388033018,6.720008963751854
2406,6,10.86463,19.738136,99,5,6.177754824766738,1.936326608548072,6.544330841335338
2407,7,10.617339,0.20608163,100,7,5.736514330282907,5.304854618972637,6.488052717883507
2408,8,11.116364,0.37125325,100,7,5.616839006198307,6.682480055612805,6.331738183196617
2409,9,10.690386,0.80102456,100,7,6.104326133357784,6.67699449604568,5.636154651609466
2410,10,10.870327,0.18323274,100,7,5.905953709777009,7.145015269381835,5.899277590025109
2411,11,11.560422,0.6739928,100,7,5.579412571050703,6.494507586455056,5.593960933400945
2412,12,11.153509,0.6724667,100,7,5.437807042987628,6.608255740987029,6.652200573632388
2413,13,10.4615135,0.59841853,100,7,6.724773708020307,5.387458103945965,6.320950311237188
2414,14,9.823472,19.956675,101,6,2.338897762694611,5.878123453403211,6.995645813413567
2415,15,11.581617,0.16805749,102,4,2.063090580285458,2.1935124957394896,6.007311818708764
2416,16,10.8922,19.964575,103,3,5.60816065534921,5.930466299101326,1.4355953832639234
2417,17,11.516426,19.979044,103,3,5.990065574190075,6.358139288686076,1.5795844173350782
2418,18,11.586465,19.566008,103,3,5.985677232758252,5.880708828267498,2.514017406684609
2419,19,12.517917,19.845652,103,3,5.664183293279744,5.4460077493381736,2.3017177808406717
2500,0,19.735004,1.1838444,111,5,6.307882874714087,2.3157179745364775,5.364940123457952
2501,1,19.890451,0.9196708,111,5,5.573774519327336,1.2836088899158713,6.452377311155132
2502,2,19.490475,1.4271766,111,5,5.6279902808915185,1.9821947805269278,6.179741187252465
2503,3,19.971651,1.2878971,111,5,6.197169018183586,1.804300496481503,5.7302293669521065
2504,4,19.753992,1.1434807,111,5,5.914950381602874,2.1363354468251683,5.478737262453821
2505,5,19.87173,1.0246115,111,5,5.512528869872442,1.8106510919783272,5.887478546351416
2506,6,19.42607,0.9880687,111,5,6.48308577523765,1.2987608371823525,6.326402553189358
2507,7,19.793087,0.2326459,111,5,6.182911677139855,2.8965062301112363,6.355563872011667
2508,8,0.15521988,0.027999155,112,3,6.189580568291947,5.392571207321687,2.4488246310419166
2509,9,0.14016405,19.859404,113,2,1.9812781308609395,5.708455507597555,1.7835043256367213
2510,10,0.46267056,0.061803237,114,6,1.6937792881118152,5.739520391031218,5.97181174628926
2511,11,19.6145,0.5923972,115,6,2.1867001650482627,7.10961174128471,5.944752931885656
2512,12,19.495037,0.34590304,115,6,1.9605925715756094,5.585661829672483,6.551568463680288
2513,13,19.875141,0.42195603,115,6,2.5794479658023532,5.7031903312566605,6.125487355643843
2514,14,19.274591,19.986498,116,0,1.8513061262724868,2.473503923372364,1.7314430775123226
2515,15,19.608002,19.342365,116,0,1.7674339529577838,2.4361224238067347,2.2362071285180116
2516,16,19.869934,18.95482,116,0,1.7357859062165915,1.4226347603238287,1.8217475307569286
2517,17,19.807053,19.020544,116,0,2.404272524251475,2.236744352437299,1.591276924683727
2518,18,19.104458,19.359043,116,0,1.8817953248459869,1.0385563898607872,1.6829553469675875
2519,19,18.475525,19.926905,116,0,1.793836507049957,2.2183495552060535,2.813421630342359
