,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,7.939969,12.774579,36,3,6.2501630711918645,5.698229069666306,2.2537256390560687
1518,18,8.115007,13.06845,36,3,5.088667083611534,6.982779331051142,2.1027251610228106
1519,19,7.9677887,12.919073,36,3,5.6022696468789235,5.2370994478248685,2.6458267082367755
1600,0,14.860857,6.1108513,37,4,1.9733241226808425,2.4103780959615193,5.609960737352731
1601,1,14.343991,5.8476086,37,4,1.8227314069501808,1.7186813339395004,5.17538411886214
1602,2,14.229056,5.749003,37,4,0.9883440797491654,2.3594347228432864,6.9699544633183415
1603,3,14.234519,5.7189865,37,4,2.653238167925587,2.681839266703153,5.6216006758746495
1604,4,14.475694,5.7921925,37,4,2.020755313265643,1.6310853395161815,6.59938631258885
1605,5,14.698993,6.110659,37,4,1.626948550090721,1.4470766502673185,5.886720636143052
1606,6,14.457078,6.3907003,37,4,1.76661875155261,2.2306748791246447,6.425821882053572
1607,7,14.420506,6.222263,37,4,1.8224209716245419,1.8306165569743669,5.900834834629835
1608,8,14.547615,6.1186037,37,4,2.237159373321388,1.7008246773490496,6.057089815382697
1609,9,14.541738,6.0533996,37,4,0.8869721141350784,1.5518537259882104,5.877078304475469
1610,10,14.53778,6.1001954,37,4,2.149246276083369,1.75949168700848,6.033279636290682
1611,11,14.231004,6.5948634,37,4,2.4737430191757666,1.8700393437054688,6.381897178117774
1612,12,14.3524885,6.3363557,37,4,1.9722804493202628,2.5948752591601627,6.454132019284796
1613,13,14.246117,6.281115,37,4,2.6919126977249,1.4205896158660778,6.390800076831189
1614,14,14.42381,6.462862,37,4,2.42613727445132,1.628112741838822,4.948408875152122
1615,15,14.523998,6.4258175,37,4,1.8141102876513895,1.4502224886044615,6.767053861453052
1616,16,14.490804,6.5200415,37,4,2.1944247371747516,1.389186620639133,6.010189583723691
1617,17,14.682886,6.891124,37,4,1.7559711373091191,2.3329567569843688,6.180746729145165
1618,18,14.695875,6.963194,37,4,2.1015845752217355,1.8319612232116964,5.5124348831543575
1619,19,14.752566,6.9673395,37,4,1.8951338158886488,1.1202583688480834,6.640186861763229
1700,0,3.2169075,15.799214,38,5,5.543932792786519,1.7454665415876767,6.024824952828592
1701,1,3.2422204,15.649609,38,5,5.679918635586798,2.344374382027424,5.575336227023747
1702,2,3.290286,15.696638,38,5,6.42578290769752,2.6131397709945534,6.06659207992224
1703,3,3.2304542,15.465674,38,5,6.050029784602673,2.152378680095176,6.109315816368129
1704,4,3.0847597,15.532631,38,5,6.614750890918973,1.190019477578511,6.834133378334365
1705,5,3.0342383,15.460518,38,5,7.039226333547268,2.029540805604019,6.356563189590631
1706,6,3.1915622,15.444907,38,5,6.1719468716065755,1.4997277684504575,5.891676684019444
1707,7,3.3853734,15.334601,38,5,6.4141554754268855,2.5397413135651274,5.581662110707543
1708,8,3.7309566,15.231173,38,5,5.452659298528691,1.1122817974374652,6.379272479013448
1709,9,3.4208286,15.115663,38,5,6.28701709564922,1.4124932315379568,6.500783405244939
1710,10,3.5452623,14.931753,38,5,6.482096598636423,1.661052046309595,7.0203080831476985
1711,11,3.8617976,14.977878,38,5,5.516296702411155,2.577365643315521,6.7608682683422625
1712,12,3.8866029,15.2678,38,5,5.963625834723943,2.32129566654415,5.7096870132859205
1713,13,3.730863,15.0912285,38,5,5.605676716306665,2.7120265722196826,6.399993674032618
1714,14,3.7989538,15.005288,38,5,6.20604184760378,1.8328301367263649,6.401609472922377
1715,15,3.7211466,14.927631,38,5,5.659268444763276,2.0024012002862515,6.134852735381254
1716,16,3.9935777,14.967081,38,5,5.5570517631720815,2.114800279070048,6.022063772317765
1717,17,4.390786,15.154315,38,5,6.289609446681608,1.4381913650856362,6.184136950587633
1718,18,4.6201982,15.338464,38,5,6.288518086469782,1.6627628291916914,7.036674140354062
1719,19,4.3089976,15.177118,38,5,6.393652601954293,2.1219380922971176,5.897034285349671
1800,0,2.7583237,3.2316012,39,1,5.709160341195543,2.016023035636081,2.1232735762115227
1801,1,2.6677096,3.3717408,39,1,6.734390522800958,2.4783681830399176,1.893516281546594
1802,2,3.1447887,3.5482962,39,1,6.053982368167309,1.9619018011950955,1.929290426565697
1803,3,2.9887428,3.424429,39,1,6.241733985786155,1.9080466252834214,2.4277872342100797
1804,4,2.9955764,3.2289069,39,1,5.978926038939779,2.294919219683026,2.266634830291308
1805,5,2.6728342,3.2726388,39,1,5.622744478673212,1.7329915250732193,2.046090174974874
1806,6,2.9717517,3.4492655,39,1,4.658233008861365,2.388213670203126,1.7663158441949673
1807,7,2.9228654,3.387484,39,1,6.2111504770731525,2.861306905223117,2.9222253131544593
1808,8,2.9886677,3.0666883,39,1,5.831583668734608,1.9356175379760414,2.0799986853650303
1809,9,3.2530212,3.007865,39,1,4.526291607840362,2.6070297503100655,1.2900268465645022
1810,10,3.4628015,3.260834,39,1,6.672046442482059,1.6128527739152494,1.7084530671173273
1811,11,3.7425103,3.399977,39,1,6.657286736155415,1.3124086565585869,1.502211753213073
1812,12,3.4749455,3.584459,39,1,6.071782562765805,2.773742402682263,2.185636333096007
1813,13,3.6526666,3.6885715,39,1,4.830848545157843,1.3104432582842613,2.314745941436078
1814,14,3.4905834,3.603383,39,1,6.248588134876376,1.8271729533961152,2.6170084744562656
1815,15,3.3338532,3.4909265,39,1,6.367091446011529,2.0456086350429437,2.1142737461877483
1816,16,3.3898633,3.548329,39,1,6.3793178362305385,3.207657580816048,2.3406859387006382
1817,17,3.457011,3.2496316,39,1,7.192738008753426,2.218731931359432,2.7861601774438123
1818,18,3.5272138,2.9543219,39,1,5.967989026473495,2.7998389443440805,1.423494296067198
1819,19,3.385608,3.058813,39,1,5.728992962704855,1.4404985973753077,2.2025631734461544
1900,0,10.164102,9.416255,40,7,5.7911214838798895,6.746332184129317,6.28605681861397
1901,1,10.53516,9.706239,40,7,6.493365241165456,6.517579268993816,6.663195780777359
1902,2,10.711369,9.653164,40,7,6.262643774959425,6.424473329827057,5.976094367205011
1903,3,10.730086,9.335366,40,7,5.4746577813604596,5.838547661887265,5.997958959914854
1904,4,10.723002,9.388695,40,7,5.9667115305477,6.966940436802724,5.81132946728412
1905,5,10.587382,9.288696,40,7,5.9653482768727555,6.008167606781595,5.655109701144424
1906,6,10.684557,8.81518,40,7,6.778819897419296,5.876190701784911,5.5702730347879665
1907,7,10.558362,8.298664,40,7,4.8486404397448695,5.2245864994290345,6.416122174420211
1908,8,10.791091,8.225018,40,7,5.396927937558978,6.242832079290493,5.735399551959256
1909,9,10.711216,8.077815,40,7,5.998863656597865,4.892443305423432,6.680292666390793
1910,10,10.735491,8.003089,40,7,5.249676304013523,5.246661474836458,5.784373051488204
1911,11,10.8283825,7.9808826,40,7,5.215579877905148,5.360370634764251,6.1382343277154945
1912,12,10.653207,8.085337,40,7,5.8311690151308095,5.618606273207187,5.571167654198765
1913,13,10.566814,7.8974934,40,7,6.609060855953516,5.783129870116638,6.101907521898253
1914,14,10.5725155,8.215715,40,7,5.62665720730576,6.12577026431933,5.66415681748422
1915,15,10.896707,7.8396463,40,7,5.761618041802117,6.198008645370511,6.123221768755205
1916,16,10.99914,8.024629,40,7,5.729215309280018,5.892354209835531,6.565745335313781
1917,17,11.168488,7.996478,40,7,5.772677447649655,5.839276570541442,5.984928052647805
1918,18,11.293568,7.7375445,40,7,5.7228361647587915,5.827879474057771,5.531605570793096
1919,19,11.204752,7.833761,40,7,6.387633776249394,5.623767711086881,5.9443503496470935
2000,0,10.503567,14.851466,41,6,1.699397183621953,6.6585445771585565,5.808397671725739
2001,1,10.481555,14.852173,41,6,2.2566987526575604,5.431508908769701,6.296128757604376
2002,2,10.6428,15.260037,41,6,1.7871669190329964,5.934387121151841,7.165479852648535
2003,3,10.726814,15.5057335,41,6,1.3520723733343027,6.329067066809666,6.702738546172029
2004,4,10.691087,15.538383,41,6,2.3690846625698563,5.4837464782570535,6.465945833561082
2005,5,10.806954,15.735238,41,6,2.6210714654647687,5.96984977539368,6.248011419780072
2006,6,10.590188,15.673015,41,6,2.163486293220789,6.1334691309077325,6.273047570107524
2007,7,10.300952,15.956161,41,6,2.0793520933534153,5.405952720058602,6.045019452661947
2008,8,10.382931,15.973392,41,6,2.2673200083986367,5.553213570471849,6.068469257962084
2009,9,10.37669,16.255941,41,6,2.7145867479976484,4.820781147340594,5.470906238834717
2010,10,10.33707,16.74028,41,6,1.6612262185634865,5.596644618991203,6.128409218688552
2011,11,10.379332,17.10782,41,6,3.0513554368063494,5.472930851120949,5.680048183600192
2012,12,10.450885,16.92924,41,6,1.9558874268730755,5.415972493638611,5.76103738155533
2013,13,10.730043,17.024666,41,6,2.5889419394507707,6.315122955586871,5.609031357157805
2014,14,10.409867,17.179966,41,6,2.5012847718815183,6.533229778688758,5.8553822863600535
2015,15,10.372587,17.2928,41,6,2.8489712514226033,6.202097340904752,6.082727251386661
2016,16,10.502934,16.906778,41,6,1.502179717149985,5.706460232902249,6.049578788353702
2017,17,10.155144,16.721077,41,6,1.7700528400490723,5.971258186713682,5.573941574721215
2018,18,10.048626,16.62715,41,6,2.552722834569085,6.097525454882267,5.850861081528035
2019,19,10.355232,16.539648,41,6,2.4493324860505905,6.451060668302681,6.145094802176024
2100,0,15.6282835,19.229002,42,6,2.209314746488669,5.546118781405349,5.94243729014815
2101,1,15.855492,19.362251,42,6,0.766604337416888,6.454900661679254,6.599632868260672
2102,2,16.26049,19.392582,42,6,1.562622686929262,6.165371147578057,6.2605902650155105
2103,3,15.787979,19.530382,42,6,3.22005643136548,7.311324156679892,5.884311816619176
2104,4,15.495789,19.393547,42,6,2.1263501380668277,6.236282888724743,5.945573663149833
2105,5,15.120552,19.330349,42,6,2.040704496488674,5.272324791314391,6.800366786246839
2106,6,15.2602215,19.423567,42,6,2.0820597727928667,6.685331322191935,5.042233307787113
2107,7,15.001941,19.40903,42,6,1.326921151965108,6.378596066790157,6.065971962718181
2108,8,14.930922,19.287151,42,6,1.987206033604162,5.786124243283685,6.08254812963846
2109,9,15.017002,19.35323,42,6,1.376581292340415,6.019097139221266,6.405300229029442
2110,10,15.033237,19.508478,42,6,2.4635807549037594,4.982801424742208,5.35450783510292
2111,11,14.869596,19.722576,42,6,2.1062861678048215,5.627441027985326,6.221971332089132
2112,12,15.260657,19.739489,42,6,2.354407347848331,5.8918921749547035,6.294259048770755
2113,13,15.548801,19.61592,42,6,2.0164255125778596,6.448129662061733,6.610198353194095
2114,14,15.614332,19.871008,42,6,2.0263493391884775,6.150313212040213,5.975159053741906
2115,15,15.840568,0.16629684,43,3,5.700772289690244,5.922329981689627,2.0120602961456298
2116,16,16.207584,0.2056058,43,3,5.840413588045343,5.634220801975333,1.8687042046354514
2117,17,16.435944,0.112414114,43,3,6.47821972795956,5.625214797409698,1.474033763047411
2118,18,16.610636,0.23567905,43,3,6.725561375814034,6.109176240101727,1.998001936426906
2119,19,16.72324,19.887873,44,1,5.800592644219007,2.2180118315798367,2.4462607213176435
2200,0,19.977268,12.633166,46,3,5.364892828709267,6.92686106558814,1.3414149397730561
2201,1,0.029115774,12.309364,47,5,5.940525922487207,2.3202478453859765,6.186476145526593
2202,2,19.876564,12.379003,48,4,2.1529041847678663,1.9107278427134886,6.2719674848953115
2203,3,19.94433,12.540338,48,4,1.330434297841036,3.14891009401187,5.738990007206036
2204,4,19.91232,12.574307,48,4,2.2503085429553455,2.6449466975787734,5.395470699913234
2205,5,19.745897,12.675891,48,4,1.7768734302360687,2.0022800211604825,5.549129229354861
2206,6,19.8113,12.562529,48,4,2.0958724609953565,3.3029230590460417,6.326469829503711
2207,7,19.793428,12.701034,48,4,1.541458086100121,1.5547457811009138,6.481590481213316
2208,8,0.043398485,12.701743,49,1,6.5773724179109525,1.7710563633019314,1.595373697397642
2209,9,0.15861948,12.454799,49,1,6.170707423053941,1.023973239003746,1.7991316388047398
2210,10,0.34199768,12.326224,49,1,6.239402015634347,1.6347111439617257,2.701293264516274
2211,11,0.2900723,12.179182,49,1,5.709465879880489,1.6921902039722645,1.0678089629583287
2212,12,0.16540796,12.523865,49,1,5.61411654003118,2.4983012267164475,2.422743051773503
2213,13,19.975784,12.715019,50,5,6.610574309782146,1.728142365011778,6.120340714297861
2214,14,0.39942932,12.806487,51,0,1.8295999861474186,2.344795684205089,1.198628732439415
2215,15,0.23649217,12.66389,51,0,1.8196863977031041,1.8390302203469213,2.0301393694283463
2216,16,0.14163227,12.816937,51,0,1.9163325402248073,1.7106846085350638,2.317992276316386
2217,17,0.19332409,12.79594,51,0,1.5087875506041855,2.1066408735913944,2.1782433621525756
2218,18,0.3183745,12.865325,51,0,1.886859822493179,1.6579611799720722,3.0683840058655685
2219,19,0.34922704,12.896925,51,0,2.3721460666552483,2.228626800136834,1.6934320242883942
2300,0,6.4871583,9.445323,55,7,5.724493902945758,6.170648453157127,5.016742175998738
2301,1,6.583647,9.404133,55,7,5.546529783696134,5.4083496417122126,6.207427727929609
2302,2,6.494637,9.515378,55,7,5.8288699695431365,5.730301315158232,5.376001301799449
2303,3,6.1894183,9.876997,55,7,5.906891285243975,6.07197640845436,6.054036329667023
2304,4,6.080187,10.058933,55,7,6.465859196912609,5.68098178884736,5.66959744724903
2305,5,5.935494,10.181184,55,7,5.983343361639517,6.362213406148944,4.941805474181871
2306,6,5.97928,10.16212,55,7,6.978742274822826,6.142709515326608,5.639806853288971
2307,7,6.1975374,10.276921,55,7,5.74629508822502,6.155133471585105,6.550260354056289
2308,8,6.2114058,10.227005,55,7,5.75514253818595,5.793585125992406,7.508379057714933
2309,9,6.054045,9.798005,55,7,5.814755338682422,6.026581515632833,5.6167954817932895
2310,10,6.26283,9.683023,55,7,5.870724875031596,6.272363582931445,5.448191717068745
2311,11,6.200675,9.838261,55,7,5.234186633192192,5.160155574748433,6.19394206859945
2312,12,6.3627715,10.03315,55,7,5.937803654237824,6.765862136279967,5.078036688887425
2313,13,6.5242767,9.586389,55,7,5.859385905136284,5.652639479506664,5.152381733889009
2314,14,6.6312804,9.616752,55,7,7.314028069081264,4.959356279940489,6.100875685246669
2315,15,6.6547737,9.570597,55,7,6.351588399695726,6.052823963545256,5.639598849268246
2316,16,6.6173716,9.454582,55,7,6.356160460339185,6.159822892014987,5.210647160981885
2317,17,6.480698,9.421474,55,7,5.852646706203562,5.223418379162644,5.508466039680807
2318,18,6.1144953,9.253175,55,7,5.680214693244083,6.373200017622095,5.93091981741451
2319,19,6.325883,9.719394,55,7,5.846025268456255,5.808499361985209,5.4094216471618175
2400,0,10.668437,19.38702,56,7,5.627246357188466,6.221282847283176,6.827992444854745
2401,1,10.665405,19.39697,56,7,6.211226779724597,5.531061560244707,6.209516950542125
2402,2,10.895951,19.36821,56,7,6.176042814969679,6.086644618668071,6.037800973367162
2403,3,10.998536,19.366209,56,7,5.360993973851478,6.017020827269409,5.109165166284511
2404,4,11.021319,19.315165,56,7,5.327910997709221,5.5220219989010255,6.048692188106427
2405,5,10.581279,19.624067,56,7,4.9745914906316555,5.988606274818983,6.814904987983981
2406,6,10.527851,19.53701,56,7,5.233339758210415,5.990615505567854,5.7346562516948
2407,7,10.8266325,19.35047,56,7,6.35589066973619,5.766865871921655,5.841015260340436
2408,8,10.622079,19.550695,56,7,5.761516910188194,5.00076857937337,6.080710978539089
2409,9,10.498271,19.888351,56,7,6.456199879413918,5.9901419816201456,5.390260359969291
2410,10,10.648551,0.08821392,57,4,1.900692325317608,2.314728702892601,5.166323226324748
2411,11,10.779237,0.09767063,57,4,2.512485731722321,1.4133723400391136,5.833006080304726
2412,12,10.891153,0.30508286,57,4,1.3946918033892612,1.4554020155255833,5.625783181117482
2413,13,11.029941,0.3838264,57,4,1.673495014027955,1.642314661643277,6.584852802337796
2414,14,11.212511,0.44505024,57,4,1.8879452709559832,1.3263578343949751,6.704484107484141
2415,15,11.093044,0.46974215,57,4,1.8701254478026756,2.6590600276165866,6.586417675991076
2416,16,11.126917,0.63059217,57,4,2.088422911097526,2.346804659491802,5.8863816234704425
2417,17,11.1481695,0.49020785,57,4,1.5008653013721387,1.6945378771524564,5.997190854110932
2418,18,11.429997,0.66094685,57,4,2.2183198445490806,1.8507337360969345,6.282757919764688
2419,19,11.625034,0.7918473,57,4,2.607245927043207,2.615040924817325,6.789058972169028
2500,0,19.735004,1.1838444,67,7,5.948845314759331,5.292877058728512,6.705555628826646
2501,1,19.444561,1.2000898,67,7,6.188180850525528,6.3590777510349294,5.607841027031942
2502,2,19.800991,1.0607337,67,7,6.349563846761231,6.047883833656196,5.513927636613017
2503,3,19.729153,1.0530561,67,7,4.665422923652443,5.966268828049891,6.106857257122113
2504,4,19.493168,0.94318783,67,7,5.968402798095823,5.774210776370782,5.840502053712012
2505,5,19.890451,0.9196708,67,7,5.63974122675382,5.587080022966871,5.439742690380785
2506,6,19.61703,0.8115698,67,7,6.6486552505277645,5.913607468078352,5.714647548475895
2507,7,19.405748,1.1914567,67,7,5.419358940025624,6.358015814255435,5.282979494207875
2508,8,19.323578,1.4364384,67,7,6.830383213644256,6.0520872461033814,5.377289888427947
2509,9,19.413471,1.0525197,67,7,6.48862403784989,6.1896804158217735,5.783419422515679
2510,10,19.490475,1.4271766,67,7,5.815718821695063,5.194822175313972,6.950313522645264
2511,11,19.905378,1.6087213,67,7,5.8878168252924565,6.452860514047987,5.754311470940448
2512,12,19.802406,1.5488044,67,7,5.756986587941021,5.6589063108677715,5.561800410442283
2513,13,19.854036,1.4659104,67,7,6.108333677645338,6.9262156552268195,6.621316395893973
2514,14,0.05726348,1.2594141,68,0,1.1190881350652138,2.0908553231782117,1.701729159257277
2515,15,19.971651,1.2878971,69,7,6.212529546988163,6.049087822013556,5.590583041493004
2516,16,19.764124,1.0782201,69,7,6.103347969797557,5.428215631757899,5.478479317308629
2517,17,19.534864,0.99856013,69,7,6.007872815885243,5.996904279570288,6.0479094087180725
2518,18,19.9247,1.2953714,69,7,6.304661456731757,6.197121671700827,5.495328373884386
2519,19,19.96959,1.0169681,69,7,5.549816009622931,5.674482759270042,5.660457034030572
2600,0,3.6880436,9.316872,84,6,2.021922699882833,5.0729057589225794,6.579412593348885
2601,1,3.7243197,9.376991,84,6,2.8571109739474227,6.362490774915412,5.425847582086316
