,frame,y,x,track,color,channel_0,channel_1,channel_2
19705,5,0.8058343,6.573694,965,4,1.8730447248490254,1.5273981568310484,5.233313139792964
19706,6,0.0943674,6.8287997,965,4,1.354941038616876,1.386845571973202,5.520409880337607
19707,7,0.4500128,5.8410907,965,4,2.1586208033717953,2.1252436907404517,5.86505538831486
19708,8,19.873356,6.1263447,966,4,1.7254796223520525,2.128363693827398,6.602076840596866
19709,9,19.536337,5.626573,966,4,2.0713438086433156,2.132034851461467,5.717999257347255
19710,10,19.660904,5.5302796,966,4,1.656050436119008,1.2217182706289589,5.396670892485831
19711,11,19.734282,5.3207006,966,4,1.3828702431890134,3.1510279334949294,6.458388244670196
19712,12,19.054993,5.4378324,966,4,2.6216711702705484,1.7675415102204572,5.800738376196465
19713,13,19.112717,5.4705553,966,4,3.085835956046778,1.8273730416750458,6.5687162434523785
19714,14,19.206564,6.4724326,966,4,1.2795058525509286,2.775078832873557,5.86068833222022
19715,15,19.355398,6.7020564,966,4,1.865327968593166,2.013185732591254,5.917858863082972
19716,16,18.33522,6.884898,966,4,2.7559529558860874,1.7987180289561526,5.462779815025962
19717,17,18.589493,6.8677373,966,4,2.0433457400173944,1.3726853159019228,6.600988200986386
19718,18,18.563858,6.6953006,966,4,2.2524267853472053,1.3399342448326195,6.244574087189749
19719,19,18.229158,6.8429456,966,4,1.2743069271034533,1.8008932287125725,5.930621346915832
19800,0,3.9007432,18.66267,977,6,1.8084563883749791,6.160075901408724,5.912811451340145
19801,1,4.130469,18.905502,977,6,0.8595375819551025,5.7056079178220624,5.793506235862317
19802,2,3.815245,19.241217,977,6,1.702075084138611,5.716730150269236,5.50616020135082
19803,3,4.4077044,19.417078,977,6,1.4116574269521225,6.009188681597021,6.988950072805998
19804,4,4.73447,19.053318,977,6,2.0132296097803764,6.1238945261914335,5.432890066731223
19805,5,4.847847,19.440557,977,6,2.7257712028055563,6.780590093444087,5.7587230454627045
19806,6,3.8851569,18.82225,977,6,2.0563834885731467,5.9910786257177016,5.74369223048723
19807,7,3.8105497,17.70015,977,6,1.6673610838791315,6.2345955771857176,6.565885355344127
19808,8,3.7445285,17.017645,977,6,2.8372720483510028,6.311650080353522,6.627109470707161
19809,9,2.9457457,17.340326,977,6,1.5696748547029913,5.905502823496395,5.1384046766130975
19810,10,3.211136,16.438156,977,6,1.759117668365538,6.522025119370531,6.523796386579359
19811,11,2.863557,16.642069,977,6,1.869334506549329,5.191562538630789,7.1168837791158595
19812,12,2.984087,16.524443,977,6,1.996178621813731,6.376959925709655,6.332494586614601
19813,13,2.0604095,17.097723,977,6,1.7034342533187738,6.6048116247665165,6.0236249173809595
19814,14,2.1416028,17.23033,977,6,1.1679829804099409,6.274432324701034,6.8555948731622705
19815,15,2.0219002,17.514221,977,6,2.8565278422120954,6.5384190168948,5.285543312978768
19816,16,1.539848,17.62442,977,6,3.142517448677106,5.397325441000409,6.762915918444946
19817,17,1.2131077,17.405807,977,6,2.04205902217717,7.1701580504961955,6.081419606763653
19818,18,1.178471,17.75483,977,6,2.3341188237274486,6.180516281255235,6.0782272244006865
19819,19,1.367525,17.924398,977,6,2.158001112772823,6.302392007569997,6.941153620427942
19900,0,0.9543799,15.984196,979,2,2.5374146528713992,5.499393442356093,1.9890175512759016
19901,1,1.347363,15.774497,979,2,1.918122870471619,5.589077899813155,2.1533592346115746
19902,2,1.4597588,15.605454,979,2,1.7374557941266517,6.173748776863004,1.901207774293892
19903,3,1.4672837,15.166891,979,2,1.9861489279507891,5.552495159755732,1.5346801493288371
19904,4,1.5880877,15.168551,979,2,3.2325485184847924,5.52981100188961,0.891210483823103
19905,5,2.2414718,15.733227,979,2,3.3657809457813155,6.443047434531892,2.8118385938090853
19906,6,2.4782617,15.859066,979,2,1.8974258804111042,6.006292312869739,2.4258714797018084
19907,7,2.643329,15.541362,979,2,0.8954685151351749,5.803370079122324,2.7702982393009057
19908,8,2.235185,16.552273,979,2,1.8527485772567132,5.715885772077876,0.923660905220012
19909,9,1.688695,16.536709,979,2,1.7776808993960787,6.228185721922059,2.174841674327547
19910,10,0.5884934,15.172051,979,2,2.8195522847185384,6.496179738530121,2.5820150522214664
19911,11,0.56098247,14.982242,979,2,2.3611145290157793,5.255143738397094,3.0851853908349485
19912,12,0.9388801,14.307063,979,2,1.853451159074477,6.708685219949999,1.1518758743646003
19913,13,1.127961,13.437286,979,2,2.1234411440439995,5.374686678927806,1.5335193170685741
19914,14,0.93443555,13.321789,979,2,1.8587362321286878,5.891435403224104,2.0624267513709174
19915,15,1.0282961,13.455132,979,2,2.680207498691605,6.795014573912355,1.8989866579730446
19916,16,0.6704163,13.709156,979,2,2.527060627023821,6.595692141184322,1.990254758036855
19917,17,0.88091433,13.368605,979,2,2.136873874658614,6.697462397076643,2.1770551762921144
19918,18,1.8776164,13.7239485,979,2,3.441409689422816,5.386459083826663,2.0837594298326674
19919,19,1.5848193,12.743344,979,2,2.012413482226967,6.098407611144924,1.855797027219486
20000,0,13.170085,12.794651,983,7,5.793233660399886,5.976897106338592,5.7119383462741835
20001,1,13.016913,13.220654,983,7,6.783412548647323,6.060195837692118,6.75193925322691
20002,2,12.680894,13.617324,983,7,5.794095809873992,6.64872007598546,6.239127031091678
20003,3,12.77448,13.601061,983,7,6.1546233952618135,5.822285874545106,5.621867989727685
20004,4,13.134152,14.081438,983,7,5.835576547881338,6.2712283826127715,7.390665898732215
20005,5,13.232367,13.380315,983,7,5.572920481236373,6.328788757806045,6.203916392811021
20006,6,13.161964,13.711345,983,7,6.216139224014637,5.791836093068615,5.623437543597574
20007,7,12.910761,14.081938,983,7,5.660862838512153,6.402403696102661,5.79303663655757
20008,8,12.94149,14.813189,983,7,6.620589661925166,6.506580087341369,6.226624109059111
20009,9,14.602067,14.309787,983,7,5.435497423516515,5.485945594132826,5.6959279952442605
20010,10,14.7352085,14.545556,983,7,5.312666429010358,6.079817513953661,6.072324133352545
20011,11,14.75326,15.468857,983,7,6.154310495198184,6.021525941101071,5.844464202226739
20012,12,14.266076,15.620332,983,7,5.43473314243853,5.689844313772494,5.615187910597152
20013,13,15.25805,15.693305,983,7,5.9050656849368375,6.5226300550967355,5.552330138154169
20014,14,15.523145,15.781481,983,7,5.5996996514747,6.431427009449324,6.102968565543005
20015,15,15.650537,16.14137,983,7,5.668383639103697,7.080953316071065,5.8905863464711015
20016,16,15.533131,16.772688,983,7,6.080653254184915,6.2954074389751655,5.492487544369161
20017,17,15.408228,16.548635,983,7,5.323863549364994,5.719066795631845,5.907708175336406
20018,18,14.922959,17.270779,983,7,6.378419232444085,6.494382338465758,5.24023777874784
20019,19,14.955965,17.210299,983,7,5.100037501899754,5.911668343750417,6.119755941096719
20100,0,14.737682,15.171822,984,3,5.149007907676932,6.222182142396935,2.099874614166775
20101,1,15.393021,14.750636,984,3,5.563530219831117,5.059947954272426,1.3565895813063902
20102,2,14.893736,15.385538,984,3,5.649384200973311,5.6469095754459495,1.0358256738554534
20103,3,14.170323,16.591522,984,3,5.043475103682436,5.702708300923512,0.9888061163563258
20104,4,15.469996,16.534899,984,3,5.443112123254714,5.679546030942712,1.4342237069708896
20105,5,15.582671,16.465818,984,3,5.054955319381913,7.193882788187818,2.1843609795927774
20106,6,15.115451,16.075174,984,3,6.076411118759332,6.603794297374233,2.5348200076794356
20107,7,15.994453,16.252056,984,3,5.937473448211455,6.208724632883977,1.735282187475853
20108,8,16.436508,16.217516,984,3,6.678278988407851,5.248686076948948,1.4134311262983434
20109,9,16.059866,17.034557,984,3,6.0864078986773045,7.309331175614685,1.3715377526049919
20110,10,15.927313,16.310379,984,3,6.085013346817873,6.456253698279534,2.5134187793413156
20111,11,16.464584,16.2107,984,3,6.231113585915237,5.275317854481067,2.6276157083494245
20112,12,16.445177,15.951666,984,3,6.186260076486513,6.193483088774103,2.0246384044212
20113,13,16.296467,16.51482,984,3,5.80732969587876,5.152960806309141,1.9239578187834026
20114,14,17.60833,16.195593,984,3,4.979827149490777,5.07710939351591,2.053202689639786
20115,15,17.309729,16.913113,984,3,6.313246400502042,6.799277908433102,2.688571693694659
20116,16,17.031107,16.997131,984,3,6.815294959829895,6.992824067145667,2.485451587221834
20117,17,17.419418,17.238344,984,3,5.401511157975257,5.453357302596173,1.5288668923239874
20118,18,17.218927,17.606989,984,3,6.042180378392556,5.03917538574747,2.1657708135774882
20119,19,16.320951,17.905006,984,3,6.157440061727254,5.960963245440989,2.3808452534973488
20200,0,6.5951276,3.96301,985,5,5.567806288878965,2.3794697969344654,5.985598135371172
20201,1,7.246992,3.6351156,985,5,5.507593619497076,2.4114731507752603,6.889935866092206
20202,2,7.2681417,3.8286934,985,5,5.836805624001623,2.358099318411968,5.952773371455303
20203,3,7.0843396,3.6375186,985,5,5.748057413263762,1.503763598469687,5.256881216803405
20204,4,6.3650002,3.044358,985,5,5.606035467905727,2.2016536729708798,5.956489769540053
20205,5,6.5376267,2.6887062,985,5,6.656587666648738,2.130831345921297,5.341298877956908
20206,6,6.696106,1.8856667,985,5,6.216314372737208,1.9748622295456035,6.4986361397176
20207,7,7.1102524,1.2670231,985,5,5.980455448512273,2.346463163652553,6.109292319527273
20208,8,6.6934943,0.9437366,985,5,5.901089159142577,2.2271906625093245,6.585158824222706
20209,9,6.884774,0.81124854,985,5,6.669766966539289,1.2717974306212487,5.625665998869019
20210,10,6.1497817,0.8411039,985,5,5.099237203785456,2.49942524477863,5.904063755055641
20211,11,7.273792,1.5044032,985,5,5.604304235499834,1.1714447501884724,6.089678736698109
20212,12,7.701013,0.71863073,985,5,5.5042536201995915,1.0785028017598193,5.476239266792522
20213,13,7.123097,0.5839903,985,5,6.108626560194643,1.8193588785624395,6.299342034328781
20214,14,7.004816,0.6308793,985,5,5.509244402079028,1.7276668749046773,5.94495713435391
20215,15,5.555349,1.3818626,985,5,5.1856791786272405,2.4383546297977956,7.04753851656713
20216,16,6.4293485,2.2487512,985,5,6.171470130574242,2.377796003818293,6.52886223715419
20217,17,6.472594,2.499045,985,5,5.808935360114228,1.7361824541219504,6.643914817665598
20218,18,7.019385,2.8454823,985,5,6.30772726303701,1.6671157821698896,5.009094211619883
20219,19,7.655664,4.5125,985,5,6.124118519780875,2.9031609478790616,6.152691892058972
20300,0,11.719146,10.807287,986,6,1.869455545672293,5.478148186736476,6.31656273805417
20301,1,11.843893,9.889152,986,6,2.1738451104491108,6.739617152712255,5.7586425830965045
20302,2,11.781092,9.728371,986,6,2.5067136617070234,7.06641757882399,6.381281498175866
20303,3,11.449615,10.537755,986,6,2.075317045498912,6.3300819838354245,5.236023186150111
20304,4,10.733921,10.140884,986,6,2.5250247588374632,5.631991969123175,5.626566364034164
20305,5,11.469668,10.397597,986,6,2.485195866282898,6.876006819237571,6.096603670241513
20306,6,10.699835,10.829796,986,6,2.454968948010613,5.775118338186853,4.864417393418679
20307,7,11.311863,10.932485,986,6,1.9549328439532616,5.587136936204037,6.690473637127613
20308,8,10.299707,10.869836,986,6,1.4718542220423607,5.309571936862308,5.842072923940745
20309,9,10.090745,11.037719,986,6,2.433355942527071,5.449671611809199,5.586753653554511
20310,10,10.316779,11.04886,986,6,2.4424319454087335,6.619180139416991,5.29982681764261
20311,11,10.618852,11.35315,986,6,1.8095316012970253,6.4202694008394126,6.155482227724592
20312,12,11.208093,11.495771,986,6,1.8350008258787236,5.576121195657427,5.990941579918159
20313,13,10.962189,12.105005,986,6,2.083384490932616,6.424456629365657,6.456249312124039
20314,14,11.731599,12.079049,986,6,1.4608865154841593,5.59264509306902,5.883581768608202
20315,15,11.594752,12.115289,986,6,1.7635755093374383,5.319928526198932,5.91542693130445
20316,16,11.452948,12.145402,986,6,1.6829298100024448,4.752179765412678,4.850631407187142
20317,17,11.568876,12.175583,986,6,2.603510176268468,6.144353042983134,6.120609136754099
20318,18,12.12908,12.070003,986,6,2.975637198543459,5.367980404301946,6.936587335278273
20319,19,12.707686,12.708334,986,6,1.641819634356584,5.518233591023892,5.794321838252628
20400,0,3.78596,6.4955635,987,2,1.6682571217067033,5.419997048051482,0.9184123660843397
20401,1,4.013907,6.6421013,987,2,1.0925502431579608,6.37629669063501,1.8122124643706867
20402,2,4.388944,6.6733217,987,2,1.5816309986349677,5.472330087130366,2.143296048846415
20403,3,4.370273,6.6514735,987,2,3.0449383710013755,5.558674455978375,2.36652778133129
20404,4,5.103212,5.674192,987,2,2.991800694700512,6.228441270872623,2.354551217669277
20405,5,5.8996286,6.446155,987,2,2.2457868223268487,6.601008432059436,3.045259004493746
20406,6,6.695184,7.4392962,987,2,1.5184579463353214,5.7604193868568485,3.3632615164975337
20407,7,6.4598727,8.013123,987,2,1.1553236481479572,6.164191836113672,2.136713957976488
20408,8,5.7802815,8.223911,987,2,1.9987042421836125,5.319609644627734,2.5806453721366536
20409,9,6.6483006,8.340144,987,2,1.5521318150633707,6.166941034223542,2.4636485251866196
20410,10,6.4265866,8.219472,987,2,1.5634109800033595,6.049113375860808,1.2707136438765665
20411,11,6.8460255,8.38707,987,2,2.236769154918106,6.175483575509716,1.9688514201277467
20412,12,7.0747595,8.476501,987,2,1.173796466778896,5.976530145143464,1.2386416274013532
20413,13,7.922234,8.51703,987,2,2.577155509748371,6.068867452047786,1.740395062242959
20414,14,7.0375175,8.5342865,987,2,2.6271464560398425,5.495448992274712,2.7115640162715264
20415,15,6.653158,8.0059,987,2,2.2465545701689913,5.199895522214453,1.3328312703694718
20416,16,6.780537,7.7774997,987,2,1.1944414378229427,5.79454239759677,1.8105212434819373
20417,17,6.8918343,6.931642,987,2,1.2888011227664653,5.7931772887333794,1.380323116771627
20418,18,7.6023293,7.3645315,987,2,1.671636020099074,6.566792827225094,1.8752415861118201
20419,19,7.2594566,7.924628,987,2,1.3867132636307598,6.159597810653545,2.1317025038315647
20500,0,12.432071,8.295675,988,7,5.649423164078395,7.1185917498738105,6.3431032000309076
20501,1,12.6655855,7.256673,988,7,6.121192577747865,6.049055835389098,6.0185079840609
20502,2,12.678991,7.3492465,988,7,6.498503521260711,6.459370164891424,5.734654874515061
20503,3,12.433645,7.1637864,988,7,6.2681210866887,5.907842764219554,5.990203433995179
20504,4,12.224206,8.434591,988,7,5.5782650898588,6.376114071990892,5.418914445561137
20505,5,12.802084,7.99446,988,7,5.949472695605471,6.04562217479785,6.174516826196267
20506,6,12.510959,7.8698807,988,7,6.686869640194261,6.2220749724954665,6.426053030911556
20507,7,12.008664,7.5701423,988,7,6.271700374812756,5.987274988794716,5.911990206714458
20508,8,12.28354,7.2347608,988,7,6.1069563519245715,6.622149819199592,4.7839587328939235
20509,9,11.259553,7.9951134,988,7,5.5614934297971335,5.249479267384904,5.587952090474332
20510,10,11.460854,7.0496206,988,7,6.045242066709764,5.496859600913129,6.54037105177404
20511,11,11.317166,7.1726847,988,7,5.933905615420632,5.702018749244398,5.479108536282422
20512,12,11.735395,7.2921963,988,7,6.0875543593350505,6.611066210147654,6.151185493907873
20513,13,12.601679,6.531021,988,7,5.789352742655694,5.143445425283845,5.446690035753954
20514,14,12.838237,6.219358,988,7,5.89708227549191,6.099146889738141,5.582189586621176
20515,15,13.241396,5.9093246,988,7,7.171251090941349,6.299157028793477,5.03630757090612
20516,16,13.772195,5.5546947,988,7,6.659269587544823,5.978804648185535,6.6074716827234905
20517,17,13.302502,5.296359,988,7,5.906552743567133,5.8577776493981135,6.2708394483117464
20518,18,13.641315,5.4615383,988,7,5.435072566685596,6.47834230173475,5.240705591116078
20519,19,14.133625,5.39116,988,7,6.015065359725296,6.634520601888159,6.022570823869097
20600,0,12.698107,8.886131,989,4,2.8203059043525593,0.5172022766749029,6.056578910308362
20601,1,11.958416,8.547818,989,4,1.521849280647301,1.6305332753063972,5.125539743449
20602,2,12.602452,8.938628,989,4,2.986308940411958,2.556632915503275,5.817525349254175
20603,3,12.406687,9.592218,989,4,2.076170017043007,2.856902391244115,5.965738657549552
20604,4,13.153855,9.460459,989,4,2.02762450195095,2.4068838711624516,5.875612905144337
20605,5,12.873409,9.306602,989,4,2.2426809252306974,2.1255512465344566,6.264319968296147
20606,6,12.165317,8.60274,989,4,1.5604699118050755,1.7752656366697284,4.965315837236827
20607,7,13.166833,8.882022,989,4,2.8834271225108288,2.163073701611933,5.869092405526223
20608,8,13.604753,8.575466,989,4,1.5818470674113763,1.6108383344662507,5.949906984509462
20609,9,14.079829,8.677707,989,4,2.644465023110069,2.0037604938308213,5.624325373742406
20610,10,13.502322,8.509309,989,4,3.1960795765862064,2.2385634692327496,7.211237168607471
20611,11,14.368019,8.4364605,989,4,2.61730881299279,1.906162200791453,5.463709595178914
20612,12,15.233978,9.100334,989,4,1.9351229512559343,2.904206314509154,4.872277655673743
20613,13,15.430277,8.770167,989,4,1.750408223010031,1.6263617291674595,5.76184559049951
20614,14,16.14588,8.781423,989,4,2.2991106172360483,1.9934403876458908,6.013734189894695
20615,15,15.781988,9.305028,989,4,1.7969377952999765,1.6119329047906579,5.825177646097085
20616,16,15.518983,9.464809,989,4,1.9426480151147083,2.5194749731053987,5.503692535795196
20617,17,15.599656,9.581829,989,4,2.3496638459975463,1.4704474633660176,5.941804950636853
20618,18,15.588222,9.55432,989,4,2.148467975881247,1.3264441203793114,6.562731393862398
20619,19,15.735034,9.272455,989,4,2.849713317365255,2.679986801989204,5.842552607802447
20700,0,11.474862,0.83027935,990,6,1.3978342014806473,5.93141374528023,5.617866755817542
