,frame,y,x,track,color,channel_0,channel_1,channel_2
5218,18,1.7082454,14.085686,249,6,2.5827758092282007,5.868420718488675,5.791477737756978
5219,19,1.948858,12.552869,249,6,2.12922705286845,6.213814415794331,5.373215781976573
5300,0,16.604755,3.0946553,251,6,2.4018220683145772,5.719693074261492,5.374642111697506
5301,1,16.788889,1.6577239,251,6,1.9227488499060683,5.926987598797719,6.185833313619606
5302,2,17.347681,1.266112,251,6,1.8474907327321037,6.93345147824348,6.694594354413984
5303,3,18.269682,1.8290431,251,6,2.030697518560306,6.194011399185517,5.542609633574103
5304,4,17.992903,1.4996743,251,6,2.4325587724507813,5.841062872530216,6.208903410315262
5305,5,18.150694,1.5347139,251,6,1.8627888035339009,6.410522058590541,6.26659252973434
5306,6,17.140026,1.1167976,251,6,1.11213924591918,6.131731994318307,6.23145742072931
5307,7,17.422358,1.2251544,251,6,1.2218619315578323,7.054840006894409,6.816537763014766
5308,8,18.17888,0.28981248,251,6,1.521878841432671,6.070382182300818,6.7169020375448145
5309,9,17.548166,19.698578,252,7,5.578089415418586,6.504118450136296,6.794074171918877
5310,10,16.988056,19.079815,252,7,5.544980809596097,6.131198467359341,5.819316091936867
5311,11,16.45733,19.19937,252,7,5.411244969926896,4.7214778420439725,6.385095992980086
5312,12,16.931805,0.5008214,253,4,2.326261212816118,2.0094393789154728,5.898720851290104
5313,13,17.497877,0.46805006,253,4,1.406599849209797,1.6441027535710302,6.026088524224041
5314,14,18.556322,1.2154979,253,4,0.9397621031472843,3.300580424942848,4.637592848945054
5315,15,19.732927,1.4147708,253,4,1.5961746664942358,1.3400087857483565,5.397558044360795
5316,16,19.362593,1.6589214,253,4,2.5834178066790843,2.507517018324056,6.331548632097045
5317,17,19.197481,1.3703656,253,4,1.726987029277899,2.3787100801588785,6.696002284170766
5318,18,19.409903,2.0949352,253,4,3.1099770764368335,2.4688785666772346,5.077234452610276
5319,19,19.548138,2.4841976,253,4,2.8917319075575887,2.408712818761641,5.494967262423355
5400,0,8.046722,10.421876,260,5,5.510964278679961,1.468851357523778,6.20049544005688
5401,1,7.9558625,9.985451,260,5,5.793446655848733,1.877748618071604,6.158484934374507
5402,2,6.995624,9.283355,260,5,6.137176740484094,2.3551441855081547,6.344347871033986
5403,3,5.9856462,9.964867,260,5,5.741936459403455,1.629233131768063,6.1428860959479605
5404,4,6.0812345,9.606053,260,5,6.217452459227319,2.055491825565149,5.572553492821072
5405,5,5.909477,9.96011,260,5,5.496379005123313,1.746948135519651,6.341958144450138
5406,6,5.4912233,10.054997,260,5,5.849898089436419,3.227555657269702,6.2302512367457314
5407,7,4.564616,10.740521,260,5,5.951990377607323,2.2866857854041145,6.217421147350845
5408,8,4.5616703,11.038785,260,5,5.983462897869812,2.127120937266588,6.470054187136933
5409,9,3.5342546,11.626179,260,5,5.287770513264285,1.6090129700297042,5.679861722217276
5410,10,4.299051,12.558221,260,5,5.38330300410484,1.3221845843061346,5.455763147281014
5411,11,4.1689305,13.344285,260,5,5.591230550996083,2.246019187382846,5.7840882617569935
5412,12,4.520486,12.420858,260,5,6.406207570945858,2.3084165465933335,6.0123855189687
5413,13,5.018314,12.815123,260,5,6.73613924849406,1.433065392639858,6.062024675724207
5414,14,4.995134,12.2476425,260,5,6.534216134626485,1.9071404090632442,6.335030291553577
5415,15,4.4757566,11.66746,260,5,4.89419073253743,1.6472735627587287,6.027777965948885
5416,16,5.4353313,13.303527,260,5,5.641965536902786,1.3485671239468673,5.651917958212543
5417,17,5.3290696,13.293479,260,5,5.968408512012978,2.0141411300556737,5.464270039269408
5418,18,5.1152506,14.287743,260,5,6.0714982629954175,1.837451386993673,6.069176481033215
5419,19,6.1194954,13.440799,260,5,6.481471201328637,1.6068886610265949,6.497688048272344
5500,0,7.673102,5.4822183,261,1,6.791024722979221,1.153098011779482,1.8662683930559099
5501,1,7.6642447,5.45929,261,1,6.245496310238237,1.847768333614602,1.631674891138042
5502,2,6.9741,5.9437404,261,1,5.663625842596597,1.8828526726532226,1.4824713602418194
5503,3,5.961068,5.941874,261,1,5.321974456171592,2.2543748865962083,2.20479433905268
5504,4,6.194913,5.688906,261,1,6.181945480508524,3.060174060645072,1.9192094966031332
5505,5,5.8126297,6.6881423,261,1,6.281802761231068,1.3659811741477201,2.2025213633463316
5506,6,5.5682344,6.3886614,261,1,6.297171888450475,2.310864611300297,1.8702207005379128
5507,7,4.0306916,6.9188704,261,1,6.346876713688728,1.9389642536162177,1.4003162142055463
5508,8,4.531903,7.0789113,261,1,6.480911865680773,1.650993287283002,1.5746909825820743
5509,9,4.7634945,6.7979183,261,1,6.141869666577085,2.515776463696326,2.005505714198719
5510,10,5.0789227,6.880968,261,1,6.0583700084083,2.1167492236417274,2.0771344392464153
5511,11,5.2838297,6.9508715,261,1,6.375236725544844,1.8223166243894775,1.6353759896887223
5512,12,5.4471464,6.1888895,261,1,5.545702328697543,2.0338881372058086,2.1361710390366633
5513,13,4.5484324,5.7275524,261,1,5.8584232560870095,2.075898001487838,1.9308593404965915
5514,14,4.516201,6.125525,261,1,4.60988752924302,1.3900391527459253,0.8766431583632293
5515,15,4.156197,6.328578,261,1,6.116955292035353,2.056003284767421,2.9184044163792846
5516,16,5.8927493,6.0541253,261,1,5.211913628438587,2.015435945428184,1.0875338137455028
5517,17,5.1128497,5.846328,261,1,5.693263396249098,2.172431307327094,1.2631947642800547
5518,18,5.4492764,6.148325,261,1,5.821290159614093,2.3217747036172516,2.2875252373271175
5519,19,4.7603326,6.201735,261,1,6.192569423816627,1.7844384006803737,3.1026337377188558
5600,0,2.8059947,6.1376595,262,5,5.349524957488848,2.7261637489760613,6.76929567381645
5601,1,2.5335665,5.8944077,262,5,5.818386124279728,2.200855933826939,7.530727930552079
5602,2,3.1383393,5.505807,262,5,5.036060464391049,2.3480440295372587,6.52574696490864
5603,3,3.7713244,5.5751047,262,5,6.343124131313238,2.349310192682842,5.888347669126456
5604,4,3.8372593,5.687248,262,5,5.6913488023832075,1.2875867729236083,6.159431911816473
5605,5,4.3825164,5.4413466,262,5,4.924252175242826,1.771221052702125,5.561746991451576
5606,6,4.451673,7.0623536,262,5,6.556811215013768,3.1818255210129647,5.855075978457719
5607,7,5.145792,7.420363,262,5,5.663918359870332,2.3613439676258383,5.802855491101041
5608,8,5.408918,6.669351,262,5,6.553432529704498,1.691536269018216,6.177427180684717
5609,9,4.8524265,6.261676,262,5,5.289818063835905,1.4071277543391187,5.759895420612164
5610,10,4.921407,5.931059,262,5,5.948367106624996,1.5282058116422317,6.22586102947132
5611,11,4.536073,6.811877,262,5,5.705429261715764,1.9276353876263022,5.484971494805535
5612,12,4.762702,7.0503893,262,5,5.692718035051559,1.408735996574915,6.470646246733175
5613,13,4.3433843,7.1289964,262,5,5.53045033891884,1.5763463618694338,5.679357675635931
5614,14,5.085017,7.8111453,262,5,5.368877896966693,2.3069242915305876,6.745016948771678
5615,15,4.5429187,7.331935,262,5,5.474209215145741,2.0943820592478577,6.156075209758219
5616,16,5.099124,7.590148,262,5,6.763455741726597,1.5979717686053263,5.905785043504446
5617,17,5.681127,7.553586,262,5,5.709720073149148,2.0266460640297805,5.275172069424157
5618,18,5.281165,7.7594886,262,5,5.649201273484603,1.86249681541551,5.9511814079344205
5619,19,5.029556,8.364329,262,5,5.162517173211159,1.2766469238385278,6.012965258731022
5700,0,11.52179,7.429977,263,4,1.5311012351325721,2.3749499531369826,6.184929133429636
5701,1,10.883235,7.1461005,263,4,1.3226053848703536,2.3078173449636923,7.155351071039015
5702,2,10.43369,8.297557,263,4,2.6227509566152403,1.644599230337585,5.7561985448058355
5703,3,10.759001,8.364264,263,4,1.6689717221740994,2.4700257000428296,5.818189772117756
5704,4,10.516462,8.11394,263,4,2.617064148106509,1.8537193668464662,6.585718161983028
5705,5,11.507706,8.223495,263,4,1.1128992449921031,1.7142622492960418,6.210970461892424
5706,6,12.046039,7.480049,263,4,2.2008707551977245,2.677198300029635,5.254026102684692
5707,7,12.146947,7.447788,263,4,2.1572189519221814,1.5337461415351925,5.710930641076471
5708,8,12.080455,7.5013094,263,4,1.8320540051984666,1.4851811659995537,6.498249155136618
5709,9,12.127509,7.416955,263,4,1.379567188949646,1.3402520562364328,5.964468842502145
5710,10,12.439494,7.331093,263,4,2.5539527147939336,3.0330954347569086,6.154911162347029
5711,11,12.926919,7.10787,263,4,2.4932794440831167,1.8690759200696108,5.815979247308737
5712,12,12.911458,7.409519,263,4,2.5335770154800112,2.0448604085111515,6.7846357579191325
5713,13,12.644281,7.2777157,263,4,1.2384564500415252,3.0005525592548583,5.313231801007971
5714,14,13.085363,7.7757916,263,4,1.1776137629435346,1.6622085524255947,5.755873293828486
5715,15,13.90809,7.3519063,263,4,1.651435216865286,2.4515971767837734,6.326959074684376
5716,16,14.1725445,7.0788956,263,4,2.1734979540447372,2.2643610575558304,6.153219328041543
5717,17,15.026303,6.2175436,263,4,1.060442504049624,2.7218222250215574,5.724083085657616
5718,18,14.59165,7.0722775,263,4,2.992033761308968,2.3243394821163994,7.004012737081772
5719,19,13.903248,6.913676,263,4,1.768855212097689,1.503470261693883,7.037321283894707
5800,0,3.6177645,2.3008611,264,7,5.8985888257908945,5.728927951907495,6.543593698434117
5801,1,3.2039857,2.7607508,264,7,5.76026707001263,6.0643135724037895,6.417065583837453
5802,2,3.2389069,2.3506136,264,7,5.6105251514166214,6.357284179445876,5.766425130950428
5803,3,3.4013827,1.4903473,264,7,6.160770335358576,5.399722675052685,5.602818454303531
5804,4,2.9511144,1.962906,264,7,6.995533330605883,5.585374867204007,5.986028028072244
5805,5,3.8028226,1.7608854,264,7,5.841084038851181,5.458741681165857,5.94437762516046
5806,6,3.0699377,1.4811732,264,7,6.519162060508212,5.784825347328259,5.577968215059523
5807,7,3.4427187,1.7953795,264,7,6.521403578963821,5.754306699270576,7.205598645244596
5808,8,3.4511564,1.7379607,264,7,5.109871132386175,5.944977184298791,5.734666091160272
5809,9,3.3110878,1.0739263,264,7,5.260202223655331,5.692260264483899,6.640261945579322
5810,10,3.5521514,1.5487297,264,7,5.391346497951985,5.5127609220727045,6.74340980082703
5811,11,3.8645895,2.1290994,264,7,6.370062668991974,5.388867720511346,5.807921305235314
5812,12,2.7375417,2.0134637,264,7,6.351847867493587,6.8423326716134545,5.7314885575442815
5813,13,2.5607712,2.1445968,264,7,4.632825718336399,5.6280094372850415,5.214610199188218
5814,14,3.3171616,2.4100008,264,7,6.289523317334612,5.741659242549043,5.038224457915088
5815,15,2.6262517,3.025445,264,7,6.2314483598711385,6.485409668749966,5.954503937748424
5816,16,3.2689753,3.96698,264,7,6.62692660314897,6.114178061127768,6.71930845417227
5817,17,4.521959,3.7022893,264,7,6.360877150394071,6.757551054681488,6.021569572229577
5818,18,5.174338,3.8106585,264,7,6.0159024403270065,5.859677252252367,5.679824996023684
5819,19,4.7748394,3.0309055,264,7,6.3421447870826135,6.06240621160501,7.046136806472163
5900,0,18.352453,15.834818,267,7,6.192555034957797,5.530046612552924,6.057653223943813
5901,1,18.906178,16.06434,267,7,5.863703357350476,5.989639318967072,5.275378676968789
5902,2,19.815939,16.300459,267,7,6.718528042961218,5.262805856832103,6.4081819873607575
5903,3,0.3720343,17.011223,268,7,5.3776283351647844,6.656544434174965,6.607281152170923
5904,4,0.82278687,17.014687,268,7,5.201041968709972,6.212588438980131,6.340195970635167
5905,5,0.3011907,17.036343,268,7,5.970525966227072,6.501240454900709,6.091336077875629
5906,6,19.473383,17.324528,269,2,2.110104022897909,6.181567182863376,2.128937908647838
5907,7,19.40802,17.116581,269,2,1.8890725280309353,6.11565740062538,3.1821749696554953
5908,8,0.019958002,17.636824,270,3,6.154134699836056,6.213101860742418,0.9916991864459117
5909,9,18.976364,17.224205,271,4,1.7779237820442988,1.960121606481117,6.143166197030662
5910,10,19.329437,18.251541,271,4,1.8554437050107113,2.576266266029676,5.899951139121349
5911,11,18.983276,18.304522,271,4,1.7536889361036818,2.372045304883079,6.142602130333533
5912,12,18.212288,18.682787,271,4,1.628632666720967,2.3347584452391477,4.773800298386595
5913,13,17.96843,18.60399,271,4,1.6574164057120282,2.564258305106009,6.646238359909347
5914,14,16.508276,18.773746,271,4,2.5086116314078124,2.0694773392156067,6.3915008673369895
5915,15,15.776072,18.606829,271,4,1.0393892651816403,2.948943533104522,5.841991723394737
5916,16,16.2077,19.216427,271,4,1.3407497756101052,2.416517695368249,5.703887507200557
5917,17,16.774944,19.050938,271,4,1.9932025469316907,2.49090693398233,5.814149366268395
5918,18,16.790451,19.709482,271,4,2.3299379013795396,1.6608411631184197,6.454890856265491
5919,19,16.725813,19.994133,271,4,2.3052589555525267,1.8886543442927803,6.705503352017544
6000,0,11.7193575,7.8718433,276,3,5.67729001810986,6.150843443532131,3.150292046448091
6001,1,11.446201,8.806389,276,3,6.612614507153626,6.287263412030543,1.8552630925362865
6002,2,11.563871,8.592233,276,3,6.172416526125033,5.870025847812332,1.9437506322043228
6003,3,12.180862,9.633519,276,3,5.681270183732572,5.725196957886928,1.5523399432192402
6004,4,11.47588,9.325631,276,3,6.437401798969633,5.929839509066973,1.7370092662550056
6005,5,11.009029,9.96358,276,3,5.02152266079718,5.450873236125126,1.7943611964384947
6006,6,11.8295965,9.678505,276,3,5.900161525476823,6.012585075651341,2.231884249310446
6007,7,11.923354,9.110191,276,3,5.920796041993982,6.37524091113742,1.9236877151923597
6008,8,11.381529,9.292029,276,3,5.807547959995562,5.518791318388212,2.470438494650286
6009,9,12.687723,8.948368,276,3,5.672879154498964,6.190080305450612,1.865220410438681
6010,10,12.745161,8.863025,276,3,5.554801874175885,6.369385323770778,1.9091079737710444
6011,11,12.60829,9.246279,276,3,6.1042879346344465,6.03292286148266,2.9844416365657587
6012,12,12.459462,8.819495,276,3,5.382588506210733,5.692831825622553,2.3003131894829454
6013,13,12.044115,8.232792,276,3,5.542862267328677,5.198707954705973,1.2018278497780388
6014,14,11.944637,7.910231,276,3,5.220148023299469,5.436431567820023,2.325924569252944
6015,15,11.200732,7.4782176,276,3,5.419527345017133,5.608942307477259,0.613935713482433
6016,16,11.358746,7.575999,276,3,5.087813687840014,5.903772892944929,2.4698134371057066
6017,17,11.410299,7.433621,276,3,6.357898615989295,6.427009722026022,1.0787888216793582
6018,18,10.737552,8.053456,276,3,6.084230563994859,6.704666162127571,2.2199967891722867
6019,19,11.165514,7.7790985,276,3,6.432196566945839,6.338895618448354,1.8978445948443377
6100,0,13.436249,1.7994171,279,5,5.170403134210394,2.004803003174237,5.648009817698625
6101,1,14.221485,2.1241589,279,5,5.870234659932597,2.500421010276328,6.1076440676885895
6102,2,12.694091,1.2664236,279,5,5.510809573471278,2.1007905709407635,5.455247245620732
6103,3,13.707121,2.4801087,279,5,5.998892020820059,2.3294291520443764,6.134984860235097
6104,4,14.956374,2.7956977,279,5,7.032811262968717,2.558788666299746,5.656338708005805
6105,5,14.806776,2.3078692,279,5,6.342969474870042,2.0931272216890306,6.048749065020617
6106,6,14.486052,2.3904579,279,5,5.532881067476111,2.4296406707070366,5.955341728906703
6107,7,14.327189,1.4115647,279,5,5.669103686375953,1.6690777365312277,5.715538951857468
6108,8,15.570727,2.4061236,279,5,6.634864932866581,2.250162869544651,5.77380092617608
6109,9,16.701029,2.6331806,279,5,5.940124956370939,1.5266310109488384,5.84232544810041
6110,10,17.222197,3.1649032,279,5,5.78364085819327,1.37897085398346,5.8416786993051675
6111,11,17.37787,3.3868713,279,5,6.6509847300191085,1.3973510154035202,5.999286570444674
6112,12,18.70936,2.730908,279,5,5.357859633737877,1.3367596442042688,5.077128044665035
6113,13,18.46606,3.265186,279,5,5.5154181364045165,2.5925279482496526,5.903905599786958
6114,14,17.908737,2.6390924,279,5,6.785548993745056,1.7746258011230926,5.995466974330266
6115,15,16.627766,2.9477513,279,5,6.147871016036598,1.7465451501513567,6.799354915750606
6116,16,16.947699,2.246814,279,5,5.90597198700432,2.432433929116019,6.609249039379115
6117,17,16.566687,2.1644037,279,5,5.501731842881831,2.180023774126645,5.800761636542754
6118,18,16.697586,2.6260934,279,5,6.340513574677236,1.9832886066293698,5.848146649697606
6119,19,17.184448,3.0175931,279,5,5.72990541435561,2.1980976023888057,5.331033373602896
6200,0,17.304146,10.279739,299,2,1.8378135409356433,6.128140262635515,1.4936055960632753
6201,1,17.826458,10.470862,299,2,1.4346386796697697,5.643938732779479,2.287304664498119
6202,2,17.55929,10.438039,299,2,1.3436371783853347,6.462224803685994,2.0277582091324855
6203,3,18.582426,10.553281,299,2,1.6886378363394547,5.926319854602352,1.400073177157842
6204,4,18.745207,10.859228,299,2,2.4416333072739653,6.5794898962356365,2.6705589708604434
6205,5,19.620815,10.733141,299,2,1.666764557659956,6.222565230100365,1.4243964254002424
6206,6,0.18483225,10.845928,300,2,2.0848972706829625,5.066321269154053,1.8708445577024144
6207,7,0.23582889,11.049549,300,2,2.4658549838315604,5.89594717080952,2.0224436892264404
6208,8,0.35829407,11.741235,300,2,2.3083522394192135,6.80441991210868,1.7790357781150252
6209,9,0.5505065,12.719792,300,2,2.1149750821134763,6.329039041229106,1.9845510508677724
6210,10,1.1262336,12.026785,300,2,2.063561939450763,6.19836897910148,1.475806616859359
6211,11,1.4018785,12.58865,300,2,1.2661191382977077,6.330639614679138,2.34767537345553
6212,12,1.2317611,12.780042,300,2,1.6689555265489193,6.004002479556976,2.4980292275025358
6213,13,0.6593952,12.360833,300,2,1.6884846418246993,5.961502175806708,1.859891911553397
6214,14,0.3738525,12.720283,300,2,1.8673675283323203,5.3784113061509755,1.2102818585848787
6215,15,19.909702,12.859736,301,4,2.005214289151169,1.6362060283949122,6.206455401209773
6216,16,19.633438,12.318705,301,4,1.4395745779143319,1.5572463065256315,6.1363063132369025
6217,17,19.309042,13.702299,301,4,2.0377609411209017,2.2806360385959596,5.61559390443088
6218,18,19.40204,14.191267,301,4,1.644385765194877,2.2287519746726234,6.207569997653608
