,frame,y,x,track,color,channel_0,channel_1,channel_2
324,24,17.981127,9.200255,9,3,5.9040518929320145,5.830606994061213,1.3090260274145264
325,25,18.035833,8.730658,9,3,5.615467800603017,5.8541569783589225,2.634055836557148
326,26,18.073193,8.215655,9,3,4.908376029938619,6.076088445155834,1.904780298104554
327,27,18.77511,8.059417,9,3,6.064109157088535,7.351353323582007,2.716656399129155
328,28,19.114552,8.150071,9,3,6.201572389786775,6.3693263712735995,2.4876609285900155
329,29,19.265884,8.712186,9,3,5.750856078685412,5.148680578027495,1.7567653934189742
330,30,18.76361,8.773052,9,3,6.533027101411797,4.939533902597512,1.2166638713321758
331,31,19.21977,8.79401,9,3,5.455665700499811,5.407887523676122,2.096617584292982
332,32,19.591623,8.736902,9,3,5.612244978472887,6.059349107846682,2.124428639292011
333,33,19.518042,8.780877,9,3,6.110178217835743,6.463802383425811,1.747861044177804
334,34,18.544886,9.190737,9,3,5.809405994548908,5.77663439939496,1.5677167893320954
335,35,17.752314,9.040168,9,3,6.079626944428079,5.436973395850047,1.84610271596889
336,36,17.913727,9.180121,9,3,5.9423104885179585,5.376887547977214,1.4077208954645406
337,37,17.877855,9.275502,9,3,4.8930902617460195,5.647079353817554,1.8442917338041998
338,38,16.859081,8.873127,9,3,6.614457281781482,6.12267978281129,2.7715687940753457
339,39,17.726337,8.850496,9,3,6.1784978304328755,6.536400117625827,2.0057647916733536
340,40,16.93011,9.06608,9,3,6.4766022227965765,6.292073388713138,2.3379282267297667
341,41,16.560257,9.9636965,9,3,5.805464723887978,6.025918095247299,2.05505239437692
342,42,16.214775,9.993381,9,3,6.737088449597785,5.392015123967614,2.03568189874411
343,43,16.148502,9.783271,9,3,6.536821541661849,7.026581051525086,1.9764562257503666
344,44,15.271736,9.0095215,9,3,5.936865914136094,5.955504789008343,2.1277840362166547
345,45,14.534538,9.225812,9,3,6.247435187249055,6.6104575200992315,1.8629677067180954
346,46,14.431966,9.121804,9,3,6.293972910784423,5.4962541193654735,2.328611720417225
347,47,13.782486,8.545827,9,3,5.7525640355609085,5.862857859617876,2.056571086868429
348,48,14.046585,8.096988,9,3,5.01636880796228,5.262075412294208,2.9195239290105537
349,49,14.36247,7.8827376,9,3,6.045148188534313,5.0316233483595605,1.8891687934489407
350,50,14.288409,8.083046,9,3,5.918616636808233,5.059196613207889,1.7832820592052663
351,51,14.7454605,7.823628,9,3,6.155127807902935,6.497076765235259,1.3159786378570426
352,52,14.818014,7.4416246,9,3,5.070336188961739,6.935195099125812,2.5817285223285418
353,53,14.876044,7.63204,9,3,6.776286995055596,6.251235783092674,2.3107579885454093
354,54,14.639049,6.869418,9,3,5.9408097889602045,6.039912440513476,1.9316734601897017
355,55,13.99229,6.1421666,9,3,6.260017698079283,5.567670778248308,2.228764533621961
356,56,14.282527,7.0142164,9,3,5.820343636166067,6.853860215526779,2.2095987163140123
357,57,14.287821,6.6518793,9,3,6.773896433000421,5.398393427435017,2.591528098114588
358,58,14.0751295,6.5109696,9,3,6.579783386434235,6.4440345182978085,1.9235947538965326
359,59,14.186582,6.6808796,9,3,6.599889261152223,6.189797860636998,1.1249069150295048
360,60,14.373842,5.993422,9,3,6.516875430819874,5.594710789100134,1.6125643239320788
361,61,14.315719,5.85975,9,3,5.332247814765735,5.237004367135235,1.7006601399505046
362,62,15.030203,5.959951,9,3,5.293893193128282,6.472841299030289,1.4965422124312564
363,63,15.637352,6.284571,9,3,4.815633925513129,5.641131652282219,1.9941711128347819
364,64,15.685884,6.7121515,9,3,5.908950883905642,6.624205802241227,2.3502482787007097
365,65,16.102896,6.7253156,9,3,6.885744699529253,6.674129836946706,3.0788245293663405
366,66,16.327972,6.7207227,9,3,6.754491718374659,6.057977614893342,2.2240193574095666
367,67,16.225994,7.0843444,9,3,6.193201032842298,5.635002174234965,1.2345513046795724
368,68,16.221062,7.71317,9,3,6.389296788632203,5.745612441239518,2.150946647377687
369,69,16.289331,7.510513,9,3,5.458408344477595,5.730927162278257,1.8914762410997512
370,70,15.527532,7.452644,9,3,6.1966801112997105,5.955939900043475,2.285818053694487
371,71,15.524929,7.187952,9,3,6.2388317680825995,6.160627894032149,2.519993046169759
372,72,15.588501,7.1827745,9,3,5.8981321615429305,6.276729031787382,2.485837331010121
373,73,15.190822,6.888386,9,3,7.096743728343811,6.271572034181856,2.8696002545679806
374,74,15.134872,7.027303,9,3,6.454791769440073,5.034143027222101,1.5350892874620687
375,75,15.571353,6.9592943,9,3,5.585489834842759,6.696328917801745,2.4718706158417554
376,76,15.493695,6.978119,9,3,6.292903347571496,6.056169445641289,2.3980739190225435
377,77,15.229786,7.033949,9,3,6.210137470701052,5.949053048368563,2.0147061945533045
378,78,14.838337,6.75986,9,3,6.036439228800762,6.543540796636143,0.8845329475793409
379,79,15.30084,6.0523224,9,3,5.6234823725705105,6.210096526088008,2.6238848263059182
380,80,14.872511,6.310499,9,3,6.574016705192893,5.779030623536877,2.1078656214771954
381,81,14.727615,6.530525,9,3,5.118406528315541,6.449600134379499,2.531985441183111
382,82,15.522935,6.131615,9,3,6.759926185305722,5.995107849804158,2.19199452230558
383,83,15.5837145,5.4924574,9,3,5.813416809921446,6.621394484783623,2.5538998267986197
384,84,15.712682,5.0816774,9,3,6.197832941901079,6.1714365246303196,2.0710224247417734
385,85,15.907943,5.2508907,9,3,5.805879393812961,6.286937359294663,1.9564342215977069
386,86,15.605274,5.450498,9,3,6.544191188228245,6.9224060693284635,2.268140904348178
387,87,15.716418,5.7989225,9,3,5.802300884824053,6.151389519210827,1.7722264975210449
388,88,16.053915,5.940713,9,3,4.826536384710493,6.090666184160889,2.2851835075251374
389,89,15.954187,5.5543833,9,3,6.114118171831173,5.6564946949170265,2.048081054501498
390,90,15.97593,5.3799157,9,3,5.59188118502771,5.711944149914899,1.7881254899060228
391,91,15.639427,5.227647,9,3,6.097540158912095,5.306604198408748,2.9473453796088984
392,92,15.826221,4.8338504,9,3,7.063255512228471,6.206157898463237,2.275711153999052
393,93,16.038319,4.493571,9,3,6.083801222160907,6.197657256745441,1.6892624923275887
394,94,16.448051,4.198829,9,3,6.070329763818126,6.276434013084453,2.209105820253099
395,95,16.671133,4.6210117,9,3,6.992005993374944,6.059888147972511,1.5794017169284036
396,96,17.08043,4.27624,9,3,6.52562175370193,5.851581669971265,2.149801713323228
397,97,16.935497,3.8281934,9,3,6.938210187575892,6.01941250130471,2.4861187537007337
398,98,17.404701,4.3643003,9,3,6.043625542562981,6.815282125222263,2.684495965616554
399,99,17.733217,3.548279,9,3,5.991114874285003,6.276910958822083,2.4156893702444178
400,0,17.69875,14.631015,10,6,1.7057939231245873,6.164126532617851,5.926897844639999
401,1,16.862251,13.833261,10,6,1.8738658220727062,6.0947115177241225,5.589732172368469
402,2,16.910759,13.806677,10,6,3.1740834404775358,6.376249446280736,5.582279816861376
403,3,17.129683,14.549711,10,6,1.39990284329917,6.124826812139966,5.641366684175979
404,4,17.256666,13.82332,10,6,0.6442742527248393,6.0729813533981645,5.196492160314401
405,5,17.953234,13.924949,10,6,1.8014146004112779,5.696034408367882,5.376167101870606
406,6,17.681849,13.878154,10,6,1.969209779594851,6.5460025786010885,5.700752319387272
407,7,17.157093,13.433717,10,6,2.0895640070853276,5.923484795600249,7.0292086311189985
408,8,17.193747,12.952424,10,6,2.3230057569552804,6.541106235558025,5.885205481168654
409,9,16.744152,13.552213,10,6,2.309359346624653,5.904420710850526,4.993145588690237
410,10,16.815426,13.304393,10,6,3.1803493894814716,5.975510479118352,5.937937270200003
411,11,16.495987,11.802169,10,6,1.5737248269163318,5.677164855133482,5.892627105793348
412,12,16.026686,11.7613,10,6,1.0694491059053988,6.738654173983977,5.1091889111816995
413,13,16.286554,11.134936,10,6,1.64208075853549,6.336750573742369,5.206138527941919
414,14,16.244635,11.532054,10,6,2.218237912316443,5.4829946311836695,6.286628832887865
415,15,16.174227,11.313268,10,6,1.8241737422248698,6.412569094842682,5.531004672963568
416,16,16.867607,11.364574,10,6,1.8940410202550282,5.823615883976641,5.525156177705766
417,17,16.660091,11.291501,10,6,2.5426758255901083,5.4590133066353195,6.239137255842547
418,18,16.94135,11.544104,10,6,1.6145583793904135,5.67199949699152,5.238823360563998
419,19,16.838453,12.04139,10,6,2.601257060426559,5.954609658338994,6.176813300387387
420,20,17.048159,12.15424,10,6,2.523916542317553,6.383432411339056,6.299926384187884
421,21,17.26613,12.936062,10,6,2.740720889658653,6.596786996235252,7.22174964773156
422,22,17.05715,12.756567,10,6,1.1272014334474416,5.65099278874849,5.055498509314176
423,23,16.613802,13.29863,10,6,1.56194143331833,5.80898523534275,6.264526651267651
424,24,16.809175,12.878306,10,6,2.4817743256673985,5.318345970890455,6.103517308922662
425,25,17.120684,13.418711,10,6,2.3788937945088366,4.502448027067317,5.739091983401659
426,26,16.878994,14.0293,10,6,3.1984282142956895,6.3787463379755,5.464287541716688
427,27,16.82845,14.595511,10,6,2.341895735574131,6.8289847531264645,5.817085490429379
428,28,17.30029,13.877228,10,6,1.940053881408245,6.149851402010324,5.2497576868742915
429,29,17.293152,13.4538555,10,6,1.461075656202881,5.956851570901654,5.799139193007026
430,30,16.800173,13.805016,10,6,2.3919763596550303,6.544710377789727,6.59063205795535
431,31,16.554892,13.57595,10,6,2.1082643882360292,5.900449914449442,5.640898476713643
432,32,16.542477,14.346356,10,6,1.9309254864405152,6.2162170776429715,5.862845213870287
433,33,16.078741,13.481498,10,6,2.3045265447979286,4.9736745879851085,6.367716100041379
434,34,16.184708,13.339464,10,6,2.0083613675652408,6.482274935734394,6.987580390727528
435,35,15.74397,12.601987,10,6,2.6767727228699494,6.08097981718941,6.284066603986941
436,36,16.185389,12.49373,10,6,2.5379196736558836,5.690523486097017,5.9000982392536825
437,37,15.616056,12.983741,10,6,2.7621107886235583,5.541639103338331,6.452638784216959
438,38,15.593436,13.703424,10,6,2.0587728169829216,5.602412966407559,5.741766918083224
439,39,15.098441,13.443492,10,6,1.994081523100136,6.7644371411519115,5.999634494870837
440,40,15.594856,13.0574465,10,6,1.7248062001693407,6.2823233678202755,5.04425938570121
441,41,15.615666,13.089654,10,6,2.536596230878637,6.600833188703098,5.82403789398947
442,42,14.840874,13.360602,10,6,2.2951139534454654,6.170630005887225,6.098942174853121
443,43,15.196199,13.129923,10,6,2.3149473547971136,6.727037277994429,6.034262494783663
444,44,16.005266,12.472052,10,6,2.6877410776412813,6.007485317224714,6.667007610611919
445,45,16.286043,12.027014,10,6,1.5533658613263528,7.021464124767211,6.530088533127796
446,46,15.942958,12.647296,10,6,1.2893273109022636,6.018311008781709,5.978635783492865
447,47,16.00652,12.48952,10,6,2.0012620126304155,6.534250412494173,5.829855700043127
448,48,16.311417,12.779982,10,6,1.9824187771953823,5.8019027493594,5.168374700987483
449,49,17.149721,12.219464,10,6,1.257601425387902,5.86729081616365,6.602069511792372
450,50,17.047466,12.378842,10,6,2.7508267225003755,5.957639731459817,5.476985694302267
451,51,17.360575,12.217351,10,6,2.417533892967457,5.970865179896926,5.213321857242168
452,52,18.151285,12.102431,10,6,1.8285648205634355,6.259470916076372,6.634324895476665
453,53,18.291414,12.423771,10,6,3.1320506676516966,6.3688248656996524,5.6425508542208
454,54,17.706083,12.783585,10,6,1.88653562320666,5.624468196603667,5.1820864651623175
455,55,17.429085,12.244024,10,6,2.8659501533342664,6.827666569624742,5.471824579149832
456,56,16.840921,12.641248,10,6,2.103161352887779,6.523127622041899,6.13072001551935
457,57,17.372961,12.846355,10,6,3.5675698847458834,6.3494831567749905,6.574883738662609
458,58,17.604599,12.92239,10,6,2.1162991904060395,6.163096998084227,6.5400543253411545
459,59,18.112734,13.206939,10,6,2.26554648256012,5.83599004833083,5.491918371271834
460,60,18.680977,12.95449,10,6,2.8507851743808774,6.092110655762902,5.224468284114229
461,61,19.132011,12.472072,10,6,1.3913752330123141,6.01222577453763,5.989522779378952
462,62,19.668915,12.944935,10,6,2.1000493661367314,5.577458512733627,6.200797107195199
463,63,19.562292,12.820709,10,6,2.6882327103652615,6.64532579599677,6.117786404573779
464,64,0.049249403,12.630838,11,4,1.5123901248517457,3.2426506295334203,6.687424636020256
465,65,0.36233157,12.971078,11,4,1.5683018488283322,2.1832037904754635,5.5999439490566685
466,66,0.0948753,12.646637,11,4,2.074978954287328,1.541303090784218,5.820203200645683
467,67,0.35692424,12.506215,11,4,2.2595865271413498,2.255341877901742,5.270406152602301
468,68,0.25526008,12.33281,11,4,1.1805825819545412,3.0214845392841827,5.822445918793185
469,69,0.7214449,12.073291,11,4,2.386720877774585,1.8228950042255576,6.683663551980719
470,70,1.1224186,11.47009,11,4,1.919921747101517,2.0210800245198213,5.498433575009935
471,71,1.0898962,10.809428,11,4,2.3036629965154787,2.229698139332926,5.839749342300886
472,72,1.3416913,11.164263,11,4,1.7373861806740494,1.3806134216781805,6.491110232190596
473,73,1.7784007,11.716872,11,4,2.191182470131794,2.392103430369345,6.613506196679877
474,74,1.8381342,11.865069,11,4,1.154835684905351,2.0689444964877524,6.2365525977168135
475,75,2.122217,12.248447,11,4,2.9013735435502435,2.642924370873194,6.313912067876306
476,76,1.377938,12.65956,11,4,2.04506533762013,2.122405915826448,6.0585693607144435
477,77,1.5831602,12.107131,11,4,2.75580130042852,1.811157262275036,5.879589739449607
478,78,2.1404116,11.887204,11,4,2.367938569245429,1.6662076486274335,5.896663685208165
479,79,2.1386604,12.119767,11,4,1.8244500210627868,2.4067216109246754,6.06255681757532
480,80,1.6881602,11.493222,11,4,1.3339415348165384,1.659656892210167,5.781126213908797
481,81,1.7365161,11.3246565,11,4,1.494255274151937,2.2910477798542965,6.459354577160906
482,82,1.2959951,11.547386,11,4,2.8287510753888805,2.004030092484481,4.992561345968323
483,83,0.9583638,12.005264,11,4,1.999539317936789,1.014243924573594,6.500367472557046
484,84,0.74992853,11.953187,11,4,1.8766788841890345,1.8206122414693633,5.7844674753809695
485,85,0.4003008,12.005024,11,4,1.7847590618894222,0.7999814793276003,6.369831774429386
486,86,19.563766,11.817502,12,2,1.378862708305375,6.269998015501582,2.9197337095725717
487,87,18.716768,11.486565,12,2,2.466766847004416,6.586984146728336,1.214651944161795
488,88,18.413677,11.870941,12,2,1.9348146949616283,5.056831802319011,2.822723781021222
489,89,18.91633,11.35935,12,2,1.668000975056061,5.599543426007803,1.9797940166358765
490,90,18.487558,11.50562,12,2,2.543288828949775,6.43554364469482,1.673686824294671
491,91,18.19173,11.652206,12,2,1.7229561661713704,6.6303801777213,1.8075453486318995
492,92,19.141088,11.456681,12,2,2.7185736391787776,5.096859659192436,2.751024116745155
493,93,18.790909,11.371424,12,2,2.7239001395244387,6.007570324555573,1.7438315381758978
494,94,18.729193,10.688604,12,2,2.121129994498511,6.548886868986866,1.8733503247801617
495,95,18.156713,10.783183,12,2,1.2302804706766146,5.558436935230371,1.9846638761211721
496,96,18.217361,11.310258,12,2,1.7404817088637747,5.30191174367882,2.0567877544011064
497,97,18.685446,11.378595,12,2,1.8479680731681876,5.956783444562519,2.7945766167967907
498,98,18.79218,11.76162,12,2,2.70579774984944,5.6665455868383665,2.3246192109951007
499,99,17.317705,11.382004,12,2,1.923383078227384,6.271468842202092,2.2655584326711278
500,0,16.942333,18.15998,13,1,5.727292192672176,2.5353300497903555,2.3208260094497986
501,1,17.982723,18.542974,13,1,5.09507943674887,1.6984772953713567,1.472907549297321
502,2,18.264841,18.334208,13,1,6.1998020746516085,2.051562801269094,1.5358353792992063
503,3,19.164383,18.317177,13,1,6.288660482219231,1.6279748173809043,1.993275846485609
504,4,19.359516,18.56882,13,1,5.883592973495622,1.9463729324891,2.3268644700875476
505,5,19.777786,18.671297,13,1,5.612580078062331,1.4275420430169619,1.9558306385363295
506,6,19.905706,18.460098,13,1,6.6675424734707,1.9942085788746529,1.8192795207697652
507,7,19.964687,17.251192,13,1,6.292773617177962,1.997839384651876,1.4915775353770329
508,8,19.179417,17.143251,13,1,5.896715717333577,2.045852991380143,1.920042040259636
509,9,19.158556,16.741716,13,1,6.0729545059616,1.8983103294714974,1.9561640374713847
510,10,19.123497,17.02537,13,1,6.124702937464414,1.7358659161806869,2.6696544005762295
511,11,19.145805,16.838102,13,1,6.556900355562016,1.7132968336154673,2.064390112243789
512,12,19.103899,16.684687,13,1,5.543922152803316,2.0214279682235823,0.7376033650340239
513,13,19.30366,16.69368,13,1,7.088333405404335,1.5124112250597654,1.9917237412702065
514,14,19.19885,16.61469,13,1,5.84023817544707,1.6846161715512724,2.1169921280128436
515,15,19.238245,16.515907,13,1,5.132058898658104,2.085809716339845,1.453955578670415
516,16,19.43869,17.059853,13,1,5.753476905394774,1.6947286079927983,1.7259457230845903
517,17,0.18495044,17.050402,14,0,1.4732213746235288,1.5695202909930135,1.2217894934082412
518,18,19.98759,17.04632,15,1,5.505497834364043,1.9390207494532967,2.634850492230161
519,19,19.888422,17.800192,15,1,6.089003355157449,1.9763229139093135,1.8693976080576458
520,20,0.360763,17.285742,16,7,5.688891090277675,5.943576940555114,5.8885608003854255
521,21,0.4209606,17.006918,16,7,6.567688903546946,5.910370829904813,5.882123543519198
522,22,0.93809825,17.867685,16,7,5.197572816081418,6.2870133810447015,5.504327770092171
523,23,0.62573963,17.915806,16,7,5.453587682752893,6.106744815801278,6.002989628439466
524,24,0.21198186,18.13046,16,7,5.966264305441726,5.062450237119772,6.597714561011279
525,25,0.52247953,17.646212,16,7,7.129819071385315,5.605263345754613,5.9988521317599215
526,26,0.42796832,17.827589,16,7,6.175082805265066,5.43976060064851,5.575196639724156
527,27,0.40737623,17.303442,16,7,5.950146440735177,5.505284735764828,6.239127051892051
