,frame,y,x,track,color,channel_0,channel_1,channel_2
5517,17,4.1533556,6.2431827,260,2,1.9792894378796186,6.08807071516056,2.1404288347859266
5518,18,5.7913456,5.7915063,260,2,1.5832651324702527,5.403274571227193,1.2526423626826118
5519,19,5.405256,6.198746,260,2,2.1800480043406156,6.036829328765253,1.6166578011126598
5600,0,2.8059947,6.1376595,261,6,1.6103454783024702,6.468720982052848,5.5376964734503495
5601,1,2.305367,6.2441406,261,6,1.9343732773713318,6.01379951008939,6.012488968750216
5602,2,3.2397206,5.706581,261,6,1.3884342070767033,5.786561400709531,5.660269542847711
5603,3,3.3793921,5.5506663,261,6,1.6190541899957118,6.567935127273529,4.9812955689416185
5604,4,3.803191,5.5598507,261,6,1.99763309784714,5.993033617687764,7.014306379804029
5605,5,4.1713862,5.9457173,261,6,2.5872312185045527,5.218763217173446,6.084390696060136
5606,6,4.543933,6.158047,261,6,2.066474825137272,5.608801603599687,5.330210834623965
5607,7,4.560378,7.0386143,261,6,2.9304979804001103,5.681957426422343,6.097065132379007
5608,8,5.145792,7.420363,261,6,1.9722254568742432,5.749193857983214,5.906461907074959
5609,9,5.2257233,6.5742893,261,6,2.5156472087517296,5.631791302405631,5.776985614757972
5610,10,4.7634745,6.72928,261,6,2.517449732015919,5.533509184749873,7.085459054061732
5611,11,4.3165336,5.8268833,261,6,2.5895723811280744,4.791687268335288,6.720675030109411
5612,12,4.8639407,6.082762,261,6,2.344333695468081,6.5277139625752625,6.380168502691972
5613,13,4.574799,6.894431,261,6,2.290989946041857,7.002263611547782,5.63791841512791
5614,14,4.764903,6.670645,261,6,1.7426352654999422,6.492991175831906,5.4963281685585965
5615,15,4.1216207,7.243623,261,6,1.490619716592887,5.19519393996109,7.20667311525451
5616,16,5.085017,7.8111453,261,6,1.8318676611710312,5.660275395618301,5.741994233437692
5617,17,4.6326733,7.5475044,261,6,2.476195861884964,6.5991379652566415,6.1813217009616235
5618,18,5.026603,7.650088,261,6,1.6907468551944265,6.565630969312491,6.8410341856251335
5619,19,5.2465687,7.8624115,261,6,2.8883657652529844,6.416177796537445,5.813305432912
5700,0,11.52179,7.429977,262,2,2.0648546843967375,5.507496278033554,2.0805010619232327
5701,1,11.024894,7.2908626,262,2,2.5425317065831723,5.8912336958550675,1.9888132691364024
5702,2,10.3423815,7.761097,262,2,1.9354454353030146,7.178760717817688,1.3148407609944956
5703,3,11.013575,8.483928,262,2,1.734115102030848,6.430257507410346,0.35284515585358434
5704,4,10.705991,8.349742,262,2,1.6348418404882592,6.184908900462626,1.9629906705910103
5705,5,10.584628,7.71872,262,2,1.9399578718776234,5.964338144909792,2.266828757454802
5706,6,11.682634,8.196205,262,2,2.0617275156824544,5.651730866429546,2.7562940611658444
5707,7,11.677436,7.5091257,262,2,2.0172244409391875,5.479318486102893,1.9527581660836186
5708,8,12.146947,7.447788,262,2,2.1580856780740745,6.197746102732094,1.2337872330692408
5709,9,12.386523,7.3428197,262,2,2.469098475568829,6.47244088852705,3.3522149782513564
5710,10,12.303754,7.4941745,262,2,1.9061230544931034,5.634543845761597,2.260305352535303
5711,11,12.347186,7.401733,262,2,2.6982068818966023,6.115706325454954,1.6474074615006125
5712,12,12.818984,7.614349,262,2,2.4286865428360978,5.8176805271031045,2.2374729993836033
5713,13,13.295882,6.1355414,262,2,1.6594197893661287,5.527812589782712,1.9256852645063536
5714,14,12.923412,7.066983,262,2,1.6917644652918693,5.759959425351262,1.733778998847089
5715,15,12.825173,7.589217,262,2,2.5878210679830067,4.762732730862628,1.2831355924201708
5716,16,13.085363,7.7757916,262,2,1.8381551524891362,6.128738852634071,1.314759192860297
5717,17,14.021271,7.313427,262,2,1.040607587787254,5.48573271531431,2.3252510729358478
5718,18,13.860398,7.5788045,262,2,2.227287235139363,5.679917414407781,2.325773278879995
5719,19,14.310976,6.332199,262,2,2.0898183667013006,6.4940486613155235,1.3128160461727254
5800,0,3.6177645,2.3008611,263,2,2.2953908053463965,4.8577919035975805,2.3420735883119628
5801,1,3.4491389,2.825639,263,2,1.9071399654619934,6.390123905962975,1.34483701807646
5802,2,3.2120283,2.7644496,263,2,1.4685568192960856,6.71338905758429,2.03647749797921
5803,3,3.403857,2.1350222,263,2,2.0615401847780785,5.218340172558507,1.1817911722288001
5804,4,2.5783734,1.7296989,263,2,1.852751096534524,5.7207908974985635,1.3037380275597346
5805,5,3.247804,2.1860914,263,2,2.032333279403811,6.58760862693251,2.336422860609087
5806,6,3.7419126,2.0233474,263,2,1.248555694105569,5.387623937269154,1.9174429273183973
5807,7,2.8654256,1.5721576,263,2,1.1779584613826826,5.917540651270556,2.396496450431213
5808,8,3.4427187,1.7953795,263,2,1.9186252825453647,6.143062378427956,2.250912975368269
5809,9,3.4437807,1.8944745,263,2,2.0229267493388057,6.036679375432345,2.0068048286313886
5810,10,3.334597,1.4708493,263,2,2.695035073180655,4.9318676427974655,1.9186583734027651
5811,11,3.5917773,1.5941007,263,2,1.485057798728135,6.826023151055317,1.719704301426896
5812,12,3.7548296,2.5407846,263,2,1.7301375772791787,6.155362835001806,2.1398554054480305
5813,13,2.9801764,1.77652,263,2,1.4241097005208894,6.157187128552057,1.568913541930014
5814,14,3.0039632,1.7931868,263,2,1.5348977582945418,5.845640976515818,3.1130423273896723
5815,15,2.79078,1.9044077,263,2,2.81687562008942,5.678631234957265,2.094480948429803
5816,16,3.3171616,2.4100008,263,2,2.1443189973666508,6.498640650192731,2.304100428901365
5817,17,2.4442422,3.2264638,263,2,2.5521465162494534,5.805615874724877,1.8739928842860665
5818,18,3.2949388,3.7726836,263,2,2.4920280449155263,6.689957021772109,2.049492541111275
5819,19,4.0738406,3.5261467,263,2,1.2761022740322043,6.7402342728616835,2.197046739404534
5900,0,18.352453,15.834818,264,4,2.5077173734445624,1.2579974078713265,5.39147077094425
5901,1,18.876993,15.863693,264,4,2.227600973481642,1.161941116835556,5.891692394675024
5902,2,19.45673,16.4167,264,4,2.5923041004264404,1.3191241192336038,5.337646587124948
5903,3,0.23587966,16.45457,265,2,1.5842427055808734,5.972660083274959,1.7009333905391562
5904,4,0.21168269,17.27798,265,2,1.6462294989963875,5.200097251701317,1.7289459159928855
5905,5,0.4116715,16.994741,265,2,1.1851481628113298,5.9147880328062055,1.4746984306205335
5906,6,0.525142,16.723072,265,2,1.968950073164011,6.174261599453459,2.5349038294220754
5907,7,19.44718,17.270506,266,3,5.593263770666025,6.184014692061752,1.6083697946063316
5908,8,19.40802,17.116581,266,3,6.158677357761642,6.027183063631098,1.739445925724043
5909,9,19.918865,17.90795,266,3,6.381047358724088,5.584040711960918,1.9230831697482904
5910,10,19.486002,17.455885,266,3,5.905787640323886,6.382049094624611,2.635036291659482
5911,11,19.169174,18.18531,266,3,5.791509788851107,6.277117477802988,1.8597160367859535
5912,12,19.41119,17.971098,266,3,6.049792896784355,5.8418069614962915,1.1093660651700292
5913,13,18.920826,18.398417,266,3,6.368778207871033,5.765142773420899,2.128460877823213
5914,14,17.732203,18.579586,266,3,6.1372334494534595,6.549928079861204,2.029462418576673
5915,15,17.646015,18.66193,266,3,7.416256558899764,6.126156844903536,1.3220158723132098
5916,16,16.508276,18.773746,266,3,5.532348700843343,5.985952722426371,2.0228082387462356
5917,17,16.180166,18.591602,266,3,5.257631053029442,5.08085577793036,2.004565412002747
5918,18,15.586896,18.809387,266,3,6.470132992299732,5.927853602495466,1.8782120939731077
5919,19,16.274801,19.39433,266,3,6.626047605814542,5.840959928015343,2.2905931965902093
6000,0,11.7193575,7.8718433,275,1,5.274129579413827,1.6194559594082512,1.5279567960799536
6001,1,11.368614,8.640257,275,1,6.559386361914937,1.501122367339321,2.1942296401417845
6002,2,11.563143,8.789597,275,1,6.73799810724515,1.7086825209477854,2.676092446305069
6003,3,11.837033,9.421305,275,1,6.349910001610047,1.4964875478478723,1.631727790857608
6004,4,11.764747,9.6346035,275,1,5.735193284193494,1.6461504841021575,2.0095952247572493
6005,5,11.454031,9.876774,275,1,5.777754394067127,1.3446197337810297,1.481278853876058
6006,6,11.168681,9.795359,275,1,6.531180630075227,2.7320730058986147,2.101983768490683
6007,7,12.126587,9.596347,275,1,6.243414933939858,2.3453130904815627,2.1036672538242795
6008,8,11.923354,9.110191,275,1,5.21674287095159,2.2568156191038944,2.007908938363902
6009,9,11.71804,9.367889,275,1,5.564349959782519,1.6245456048505968,2.3167553582886082
6010,10,12.841264,9.045897,275,1,5.977840030871823,1.7889144087208946,2.392394539489332
6011,11,12.725497,8.798847,275,1,6.018796761088117,2.0922239964309393,2.1241195659850005
6012,12,12.311083,9.230593,275,1,5.902757940652595,1.6587170377800693,1.5796851414315318
6013,13,12.284089,9.260212,275,1,5.669683122049798,1.3950206449825784,1.5034388156846346
6014,14,11.970639,8.682697,275,1,5.196465283128216,1.6484768617895915,2.20816975753187
6015,15,12.042113,7.8426256,275,1,5.619479341467864,1.5125931246355688,2.5210274102694608
6016,16,11.944637,7.910231,275,1,6.7603934677675,2.347580027356214,2.3018142624057623
6017,17,11.523366,7.13507,275,1,6.447791869111391,1.652281725284321,1.1881967062557561
6018,18,11.249194,7.1702247,275,1,5.859398422632636,2.8749738570709384,2.6538589256964418
6019,19,11.493518,7.3329277,275,1,6.5416861737616525,1.6101501658792996,2.5864001059236577
6100,0,13.436249,1.7994171,278,0,2.321425566059302,1.4594054141466535,2.835049862320991
6101,1,14.28285,2.1584783,278,0,2.2219698579466445,1.5633521310617926,2.5464011692344775
6102,2,13.330898,1.6903514,278,0,2.2338464403499985,1.4167027281324387,2.2610226485848135
6103,3,13.523681,1.971684,278,0,2.1292293919085843,1.499361979272967,1.8568246593627742
6104,4,14.258661,2.940744,278,0,2.1451343867506916,1.880717101100116,2.250344423377867
6105,5,14.828243,2.6527297,278,0,2.0666216573703644,2.073068370077457,1.7893808553484087
6106,6,14.697786,2.4437463,278,0,2.019825786579809,2.728850928456499,2.6683594100541286
6107,7,14.1442795,2.2492075,278,0,2.4666346222607296,1.9873615958393522,2.2591627217374195
6108,8,14.327189,1.4115647,278,0,1.8373545326202134,3.1226438354981827,1.481332952487266
6109,9,15.431459,2.2534478,278,0,1.233132443902747,1.9867493549434803,1.1200312269808181
6110,10,16.610916,2.7259815,278,0,2.2694404730136273,1.9402234669216405,1.8400649795862347
6111,11,16.813814,3.001227,278,0,1.6736305433114722,2.3376018975507593,2.4604213777138235
6112,12,17.086872,3.0018268,278,0,1.5960616116136377,2.072298788013245,1.6192680147822587
6113,13,17.833086,3.1328728,278,0,2.1687557150562013,2.4601895347860463,2.0324922144070134
6114,14,18.703823,2.5289502,278,0,2.647809581446518,1.5138234164589526,1.1817586408791998
6115,15,18.702282,3.2573156,278,0,2.0586948674964156,2.217312783332591,2.385204377477263
6116,16,17.908737,2.6390924,278,0,1.2731161097779922,2.866482741655889,2.055494601073091
6117,17,17.137169,3.0899575,278,0,2.0787319740512378,2.291673289210703,2.195662481877886
6118,18,16.831594,2.3178124,278,0,3.007242423850692,1.585205848358108,2.248491480171309
6119,19,16.209875,1.8536925,278,0,1.7964592485154716,2.0373460997585275,2.90320274384123
6200,0,17.304146,10.279739,300,6,2.7593038763590068,5.484075747104196,5.526720386162632
6201,1,17.8739,10.920534,300,6,2.0488598837824763,6.038109412934222,6.658529141544571
6202,2,17.464582,10.498156,300,6,1.620067959985041,5.419854977664231,5.4831666819179565
6203,3,18.148186,10.889672,300,6,2.04546853857234,6.541596226318267,5.776307977230169
6204,4,18.431921,10.430513,300,6,1.0130500281941854,5.642369642523758,5.787841206504233
6205,5,19.46309,10.649142,300,6,1.6799889322511241,5.879380323648047,5.938224051323025
6206,6,19.2442,11.117505,300,6,1.7418209020581688,4.82417044895872,6.217824080605426
6207,7,0.094463974,10.759052,301,7,7.234616329447353,5.509706354344882,6.152113470183907
6208,8,0.23582889,11.049549,301,7,4.747314645362733,6.069968338140015,5.929942857796241
6209,9,0.15551932,11.155183,301,7,6.0876734063517866,5.688539192912803,5.250985030715949
6210,10,0.6240901,12.4614935,301,7,6.484543581125993,6.458872821271226,5.741525265490779
6211,11,1.1783473,12.1379175,301,7,5.9510251422255624,4.716685189429782,6.229232204072802
6212,12,1.3643707,12.680591,301,7,6.416466461236821,6.865665605958143,5.557241410658529
6213,13,1.085378,12.877609,301,7,6.451239226144868,7.145378152759131,6.337785224833496
6214,14,0.91445297,12.765035,301,7,6.390972520327106,5.355472179610412,6.191136909680186
6215,15,0.4120624,11.947675,301,7,6.200807216581641,5.6768927162227385,6.4982635023941135
6216,16,0.3738525,12.720283,301,7,7.135293058060298,6.6108015857914335,5.845989251268532
6217,17,0.058257543,13.211436,301,7,4.803552276755821,6.1418307217298365,6.926529911359701
6218,18,19.550203,12.131753,302,0,1.6079460147029132,1.6195523591157073,2.555540123664273
6219,19,19.813934,13.402427,302,0,1.9103077706405316,1.7447770984259992,2.242272756208429
6300,0,9.2060375,17.049566,308,7,6.52155603977002,5.8589574550760375,5.915823843366727
6301,1,10.466088,17.526474,308,7,5.044992613476576,6.241204048134881,5.86435060746317
6302,2,10.853445,17.844519,308,7,6.155178051988905,5.418775089897505,6.546356765240244
6303,3,10.758305,17.926098,308,7,6.102687168883817,5.421266596607507,6.010478639702063
6304,4,9.8748255,17.651028,308,7,5.041229776354864,5.806965369110105,4.969911144768354
6305,5,9.491082,18.267286,308,7,5.207544079389875,6.695485322610197,6.247698894816569
6306,6,9.758104,19.389772,308,7,5.841277365589606,6.284677473615487,6.563468115460383
6307,7,9.493807,19.25399,308,7,5.9056062257870865,6.588110323152257,5.47992449878546
6308,8,10.339583,18.669287,308,7,6.477845484011063,5.950558377568596,6.64665982998803
6309,9,11.122046,18.812538,308,7,5.575083554927733,6.175603928686172,5.510637052259038
6310,10,10.770005,18.845554,308,7,6.317124942517463,6.1850471912259515,5.717601666343546
6311,11,10.321741,19.408875,308,7,6.176950015795768,6.373135340030374,6.0073810987816705
6312,12,10.743846,18.799986,308,7,5.51656659768722,6.277625740822393,6.38713528649181
6313,13,10.233968,18.571005,308,7,6.802264330636832,5.51241263964249,6.002764967110941
6314,14,11.748396,18.838865,308,7,6.5818715764851605,6.25122820236315,5.647529955891096
6315,15,11.132678,0.30753246,309,7,5.463163372992814,6.307856151655625,6.2784591880494744
6316,16,11.754903,19.45194,310,4,1.506215636677606,1.012193110360081,5.672348077090626
6317,17,11.433761,18.669937,310,4,2.1859723793096064,1.4885047156686255,7.520754517438165
6318,18,11.790872,18.601221,310,4,2.1607614397258024,1.9354363051413188,5.930062367552033
6319,19,11.6813545,18.836432,310,4,1.600488946463626,1.067698067962373,5.651871664316205
6400,0,17.142208,9.278359,325,6,2.6231949781488657,6.071105845501745,6.029299257364649
6401,1,17.627531,9.077376,325,6,2.9386201180090095,6.226857739078919,5.2270441216484675
6402,2,18.49844,8.681272,325,6,2.5737119682199254,6.278492926736962,5.7404838007278425
6403,3,18.370571,8.351564,325,6,2.289505136230347,5.933020364814429,5.889488086507722
6404,4,19.32351,7.9933777,325,6,1.6372758945306423,6.496362098680391,6.143854900301975
6405,5,19.436522,7.8347754,325,6,2.2368745716041603,5.9001827678213585,5.757530144074794
6406,6,19.231606,8.075082,325,6,2.0681040105800284,6.192270141941248,5.876707301229071
6407,7,19.671545,6.8724856,325,6,1.5003638963939543,6.921584904698277,5.808281133962081
6408,8,19.783995,7.04708,325,6,0.9105673830884662,5.943704311466938,6.329300246164069
6409,9,0.15651824,7.083225,326,3,6.168063354726755,5.9752106927974955,2.4377675654551645
6410,10,0.59858716,6.8870354,326,3,5.947464005622708,5.7455142226948945,2.1716230439045137
6411,11,0.49266517,6.5294704,326,3,5.789340107879008,6.273493466863944,1.6289205140751073
6412,12,1.7502087,5.703836,326,3,6.02006087463703,5.6267673946367545,2.3053491308880356
6413,13,1.7911077,4.894626,326,3,6.023355266547088,6.49620931819448,1.4224747626072127
6414,14,2.156283,3.9001632,326,3,6.27406005252848,5.488478598078611,1.973757682692808
6415,15,1.8993696,4.547893,326,3,5.865251351331794,6.248785562101793,1.8602528886404437
6416,16,2.0591745,4.920961,326,3,5.647823886471498,5.534436128152534,2.229041765507122
6417,17,2.0305145,5.4255795,326,3,6.305377056716939,5.310426633092887,1.9052823867041733
6418,18,2.372413,5.2948747,326,3,6.472730772917259,5.444588838800411,1.8185499450582863
6419,19,2.3049788,4.984655,326,3,6.297447744667725,6.4836521111067595,2.2213688389603683
6500,0,0.06688756,8.6574335,327,3,5.568768537237212,6.876417797614008,2.101125550876981
6501,1,19.79419,8.884602,328,5,6.130708256731287,2.399604360990562,6.279175565266134
6502,2,0.4940006,8.0240345,329,6,1.8874712639162885,6.086080316284455,6.493104944343528
6503,3,1.3694044,7.5784864,329,6,1.8894181479737362,6.245052189846072,5.298056319654458
6504,4,2.2091756,6.732356,329,6,2.553107366351572,6.330825262303467,6.008949365245212
6505,5,2.703805,6.675804,329,6,1.6634300063250818,5.177862085836488,6.062903253339928
6506,6,2.8793128,7.0210986,329,6,2.3116187295625883,5.644475548923395,6.193357184385145
6507,7,3.0597727,6.724155,329,6,1.8945659306521958,6.444337065653401,5.5001097169397415
6508,8,3.1384988,6.7434263,329,6,2.5736593534318004,6.1847683033916905,6.268957061301379
6509,9,3.4783015,6.560752,329,6,1.8546311914169784,5.80939048776156,5.036565301627078
6510,10,3.629787,6.930881,329,6,2.518671254335925,6.046492976952627,6.351615472699279
6511,11,2.7326903,6.533295,329,6,2.014972126265568,6.4420800750022655,6.720435745830038
6512,12,2.7240944,6.1191,329,6,1.8188080542483336,6.554729641033501,5.74615236426445
6513,13,2.6024897,6.929802,329,6,1.537108273107716,6.807315830859591,5.927841611977059
6514,14,2.7503114,7.651486,329,6,2.646978442232233,5.2319440025787625,5.9684503964707805
6515,15,1.999227,8.0267,329,6,2.160995608408157,6.4965522193459275,5.094677034140272
6516,16,1.7096196,8.364297,329,6,1.9529235389812138,5.984219033574182,6.162349588675814
6517,17,1.2126063,8.078311,329,6,2.0729296885548525,5.68943180883365,6.158316203683375
