,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.409764,13.408479,26,4,1.6744894077860517,1.5602355578897815,5.772481473107201
1516,16,8.686254,13.626703,26,4,1.679214830524682,2.193461290562812,6.000948105547979
1517,17,8.2342005,13.5426445,26,4,1.3457477284346442,2.1508459175445838,5.912595783740998
1518,18,7.943721,13.259568,26,4,2.287284876570296,1.7845582558536233,5.745276553559441
1519,19,8.016244,12.889116,26,4,0.950019731407439,2.5268008035392375,5.542695483220193
1600,0,14.860857,6.1108513,27,1,6.585488992098091,2.3473958501255647,1.3725318124158035
1601,1,14.229056,5.749003,27,1,5.955661606938353,2.3514074551331343,1.9958187936635372
1602,2,14.475694,5.7921925,27,1,4.9837157115704995,2.7150411266207324,1.461539670862422
1603,3,14.457078,6.3907003,27,1,5.328762985700083,1.5870836251244123,2.283885396275654
1604,4,14.547615,6.1186037,27,1,5.750905945299629,2.0272200672100764,1.5300985842069639
1605,5,14.53778,6.1001954,27,1,6.119617193427071,2.1795235167064715,1.678315427103829
1606,6,14.3524885,6.3363557,27,1,6.239392466062787,2.2085328952849466,1.616253303392855
1607,7,14.42381,6.462862,27,1,6.691583195000423,1.8948128364688843,2.4497459671871633
1608,8,14.490804,6.5200415,27,1,6.109698742685655,2.237763578460834,2.62520510071104
1609,9,14.695875,6.963194,27,1,5.757759446535303,2.484363442491657,1.9727826366103176
1610,10,14.773425,7.2579417,27,1,4.466485417513626,1.763813004275755,2.2613373568606567
1611,11,15.08243,7.1421204,27,1,5.538060580542293,1.9252869855147912,2.3758024890989673
1612,12,14.873585,6.795322,27,1,7.253576788374634,1.3721784287181655,1.8039143331556295
1613,13,15.160762,6.6476946,27,1,6.016747371471913,2.5876111890643,1.265774829186968
1614,14,14.9912,6.3833876,27,1,6.022552935846176,0.7636113194731642,1.8895268937794545
1615,15,14.784434,6.172201,27,1,6.719618789065011,1.7239813799123582,0.9457803058330336
1616,16,15.502669,6.0903125,27,1,5.59386605644744,3.1573751205654377,2.264699214009072
1617,17,15.548863,6.109406,27,1,5.572321275144929,1.9476186892727891,2.2475837468289432
1618,18,15.763865,6.391815,27,1,4.878596194130164,2.5220947012796913,2.565970272446424
1619,19,15.373139,6.1932726,27,1,5.901723203764903,2.0674245778495504,1.3144950520426062
1700,0,3.2169075,15.799214,28,4,2.842428158951671,2.2071057527914966,6.368192856745881
1701,1,3.290286,15.696638,28,4,1.822084121434223,2.656731511920353,5.839587594267159
1702,2,3.0847597,15.532631,28,4,1.9412547331412178,1.383808460681777,5.5497962437017
1703,3,3.1915622,15.444907,28,4,2.2572793713450223,1.823352730325956,5.630889501723382
1704,4,3.7309566,15.231173,28,4,1.6847156678629251,1.383746633264165,5.590769895175478
1705,5,3.5452623,14.931753,28,4,1.6200027986354915,2.4860300435847904,5.48533137523679
1706,6,3.8866029,15.2678,28,4,2.0675487522827223,2.2642840040360745,5.389106941573369
1707,7,3.7989538,15.005288,28,4,1.820183221841913,1.681024265220471,6.186820327757122
1708,8,3.9935777,14.967081,28,4,2.354728669783888,2.194675525553769,5.532798175252633
1709,9,4.6201982,15.338464,28,4,2.4910885287160998,2.1553236091973123,6.466866140978326
1710,10,4.117892,15.351184,28,4,2.137670707816214,1.9311119658915032,6.422899616620185
1711,11,3.4771876,15.311353,28,4,3.032232620755026,1.8928626021229131,5.427363924253096
1712,12,3.082104,15.510405,28,4,1.528176926710087,1.7675512314414787,5.952811553070475
1713,13,2.9521239,14.931302,28,4,1.413395811249655,1.8264876131719978,7.052700257175301
1714,14,2.5702207,15.168181,28,4,2.3742731519456184,1.6545439933967385,6.7699667209250025
1715,15,2.6754515,14.673062,28,4,2.9784535967856307,1.8314087662278125,5.422034444423646
1716,16,2.449203,14.131059,28,4,2.7879214295360146,1.8364465075333543,6.555493236536223
1717,17,2.5344665,14.112009,28,4,2.2276692913018747,2.2488376592178434,6.593785467628359
1718,18,2.3726783,14.476038,28,4,1.4249040524734022,2.2421708133468945,5.415294903790414
1719,19,2.2594278,14.487141,28,4,0.9744923135495605,2.0331025460546397,5.92222182013408
1800,0,2.7583237,3.2316012,29,5,5.938336763158079,2.2757833334919524,6.151715566648242
1801,1,3.1447887,3.5482962,29,5,6.030955246473369,1.4775483630594057,5.536556397870089
1802,2,2.9955764,3.2289069,29,5,5.068764395256555,2.1025597918162133,5.232712628020232
1803,3,2.9717517,3.4492655,29,5,4.827897143263545,1.465087921407814,6.34085276032982
1804,4,2.9886677,3.0666883,29,5,4.9296788199491015,1.876133318636219,5.750442498156986
1805,5,3.4628015,3.260834,29,5,5.955173465632826,1.9144557290420114,5.757418752345428
1806,6,3.4749455,3.584459,29,5,5.948587475552289,1.92752137496609,5.784873730247227
1807,7,3.4905834,3.603383,29,5,6.117845903623392,2.089069075400187,6.140400069306516
1808,8,3.3898633,3.548329,29,5,5.836323435522193,2.3364812374186106,6.161581344884135
1809,9,3.5272138,2.9543219,29,5,6.22027570957347,2.737246228468082,5.924682078522937
1810,10,3.1414025,2.787233,29,5,6.204486558232343,2.025817625954506,6.366496000148581
1811,11,2.8498034,2.7051284,29,5,5.896655435170337,1.8055821596487784,5.617200394780594
1812,12,3.3064196,2.5947404,29,5,5.715164113191563,1.2002610446951394,5.529405336208921
1813,13,3.3128426,2.3867123,29,5,5.716473571717748,2.2631579073710357,5.19203585159946
1814,14,3.6967618,2.7671816,29,5,5.568107651120498,2.0848789857269696,5.380276195671057
1815,15,3.1824908,2.5972443,29,5,5.411635533118762,2.9270634888101745,6.1529115408324575
1816,16,2.6221945,2.7655873,29,5,6.643028360526028,2.2371714121636073,5.563316659448502
1817,17,2.5336533,3.4565172,29,5,5.893744114149194,1.587505615461,6.153211752564549
1818,18,2.5311875,3.3761532,29,5,6.128809807911561,2.4594877819186283,4.93688080924132
1819,19,2.2663882,3.2595787,29,5,5.135762550624461,1.651174792460652,6.6443243334840325
1900,0,10.164102,9.416255,36,0,2.349964122644368,1.790607931982462,3.456776317166275
1901,1,10.711369,9.653164,36,0,1.0723733897977512,2.4740777105150453,1.451811852078905
1902,2,10.723002,9.388695,36,0,2.787151464591927,1.402232762720049,2.616590209231071
1903,3,10.684557,8.81518,36,0,2.7516334576339503,2.009159634811446,2.4926070462750753
1904,4,10.791091,8.225018,36,0,2.2683224679128813,2.34656217091169,2.3042794974280714
1905,5,10.735491,8.003089,36,0,1.8664833957694882,2.79534374832358,2.2440012280378765
1906,6,10.653207,8.085337,36,0,1.4421930006307702,2.5370618093952446,1.714044561443871
1907,7,10.5725155,8.215715,36,0,1.9541246998077688,2.2268442805298094,1.794265615864174
1908,8,10.99914,8.024629,36,0,1.2318584667099453,2.4910727539775457,1.5064339744876292
1909,9,11.293568,7.7375445,36,0,1.4380909443891026,2.0971124313723815,1.6217532190081037
1910,10,10.9961815,7.580445,36,0,2.0265079907895007,1.6730343720371337,2.8001318526138044
1911,11,10.997274,7.3663926,36,0,1.8350467702725457,2.6646381480233234,1.8952565319991521
1912,12,11.167188,7.2410197,36,0,1.8351467797671688,1.7323871002304194,2.565064356860473
1913,13,10.951312,7.075851,36,0,2.4966840708615528,1.6423178338393127,1.0495854726461316
1914,14,11.183958,7.3479605,36,0,2.3623934247098326,2.1518790744367244,1.2159004227775088
1915,15,10.809904,7.183449,36,0,2.5462030117000056,1.6199447316735596,1.0651133000472883
1916,16,10.743385,6.8574796,36,0,1.8664015023570364,2.207659955238574,1.4195284298553896
1917,17,10.483779,6.89693,36,0,2.5631311176131533,2.2354792992020722,2.599443595848161
1918,18,10.682619,7.0592847,36,0,1.7777992765453592,2.3168949851568468,2.0407946783081505
1919,19,11.128267,7.0133743,36,0,2.501714147365532,2.3777496299112864,2.4243911716743813
2000,0,10.503567,14.851466,37,3,6.5193120285416155,6.136243643537409,2.3159193456718046
2001,1,10.6428,15.260037,37,3,5.71788187308052,6.215067922161348,2.282418891463899
2002,2,10.691087,15.538383,37,3,6.647564829884505,5.124433834565282,2.004388265906361
2003,3,10.590188,15.673015,37,3,6.616406717370496,6.855593172737693,2.116153819843949
2004,4,10.382931,15.973392,37,3,6.309869621119272,5.585273958945938,1.6985717964851585
2005,5,10.33707,16.74028,37,3,6.260292831343082,6.500182789420055,2.856983335391397
2006,6,10.450885,16.92924,37,3,5.6448065805511325,5.483912769663274,2.4723838331014685
2007,7,10.409867,17.179966,37,3,5.87759712193805,5.40745847661888,2.5979621321428645
2008,8,10.502934,16.906778,37,3,5.926859966581649,5.217096858374777,2.024294628561539
2009,9,10.048626,16.62715,37,3,6.134062877445115,5.724463547529597,2.5656308368512692
2010,10,9.944836,16.381344,37,3,5.583737319513463,6.052674784815289,2.6265931950404817
2011,11,9.77079,16.309843,37,3,5.487800817891675,6.4736323383493595,2.2605051403316545
2012,12,10.112558,16.162325,37,3,6.431941185804958,5.706164840307679,2.3614947543354665
2013,13,10.310079,16.172619,37,3,5.8787881248271345,6.9370441993914085,2.1268349974167675
2014,14,10.1136265,15.869496,37,3,5.608450422561317,6.186651933318934,1.607355652626409
2015,15,9.727723,16.311659,37,3,6.684705916577157,5.514898519220253,1.9700224519043892
2016,16,9.683289,16.275072,37,3,5.5908722402671085,6.320024864266333,1.6513617730615469
2017,17,9.380445,16.712683,37,3,5.216817001889173,6.465948862854098,2.1307691610267607
2018,18,9.321992,16.642982,37,3,5.9428037187566085,5.895511745503769,2.535068757558152
2019,19,9.250404,16.943983,37,3,5.863907561890911,6.2204261989814045,2.1405039310752327
2100,0,15.6282835,19.229002,38,7,6.199753820277595,6.542602023942625,6.344066982486989
2101,1,16.26049,19.392582,38,7,5.987561751834613,5.464749979351815,6.35394948740776
2102,2,15.495789,19.393547,38,7,5.531949723183106,6.069237643756609,6.013521675073062
2103,3,15.2602215,19.423567,38,7,5.684443196065781,6.397671727373396,5.957150407627744
2104,4,14.930922,19.287151,38,7,6.065876336243196,5.596540003751382,5.830032914416458
2105,5,15.033237,19.508478,38,7,5.831799670795109,6.259702576009992,6.323734798414905
2106,6,15.260657,19.739489,38,7,6.66985802987808,5.83313023829691,4.874592205243146
2107,7,15.614332,19.871008,38,7,6.150841464388905,5.647754543287903,6.568193697264159
2108,8,16.207584,0.2056058,39,0,2.5853804501407147,1.6515726123775107,2.1258406697157453
2109,9,16.610636,0.23567905,39,0,2.145670225030548,2.7717744893434184,2.2541803741863458
2110,10,16.72061,19.750534,40,2,1.7472701171122913,6.38713586663597,1.9025477316800954
2111,11,16.206291,0.024484655,41,6,2.797437085370937,7.0137001302791315,6.5974661047137975
2112,12,16.128244,0.4212585,41,6,1.6122751466089413,5.742456997689884,5.9825193136054855
2113,13,16.306894,0.5185889,41,6,1.6474520365056535,6.3013936591278075,6.582752241096172
2114,14,16.26086,1.2306714,41,6,0.9294536997687313,4.766167483816518,5.477497375448076
2115,15,16.415045,1.1595612,41,6,1.9041778603601005,4.597435484229992,5.929175873996659
2116,16,16.470926,1.3238792,41,6,1.2918610574210794,5.623935830732207,6.414025305689306
2117,17,16.400217,1.4563185,41,6,1.1534960081456642,6.42505286569685,6.13727000480237
2118,18,16.90978,1.2722739,41,6,1.8907588694202138,6.093593928348708,6.06462181150585
2119,19,17.185919,1.1590825,41,6,2.5022322776161756,5.417643955129828,5.618114401948167
2200,0,19.977268,12.633166,43,1,5.627634842165399,1.7748025825962876,2.448622363278755
2201,1,19.876564,12.379003,43,1,6.442062183877997,1.7668551671656798,2.11364213932511
2202,2,19.91232,12.574307,43,1,5.79080285218804,2.6669124989190602,1.7428110586684664
2203,3,19.8113,12.562529,43,1,5.729300102097848,1.537997809227319,1.8133182629593902
2204,4,0.043398485,12.701743,44,0,2.0736000694725996,1.5464100656221758,2.231682534316667
2205,5,0.34199768,12.326224,44,0,2.2364339717763464,1.9350407318093723,2.0325088592465783
2206,6,0.16540796,12.523865,44,0,2.2350394910595632,2.1732138879939584,1.5061415353814445
2207,7,0.39942932,12.806487,44,0,1.6240782381003,1.9166793307145849,2.4700697896631754
2208,8,0.14163227,12.816937,44,0,1.2660225104863123,2.5744624929733058,1.9582444669293617
2209,9,0.3183745,12.865325,44,0,1.928312533456302,2.509559908287639,3.340603618368821
2210,10,0.16921706,12.981154,44,0,1.4089428066378384,2.193532608553725,2.5177030254223114
2211,11,0.396723,13.347678,44,0,1.9794105259458208,1.6965565109374379,2.5353149383653317
2212,12,0.38367328,13.4823475,44,0,1.8144852989079945,2.4043914762496517,1.9595332104732934
2213,13,0.39578176,12.684366,44,0,0.762231649917674,1.8719857351150597,1.8077522172617926
2214,14,0.5779185,12.068799,44,0,1.6911932325285393,2.604439487400946,2.914478781645671
2215,15,0.7421985,11.850731,44,0,1.5940041812338819,3.1501564518301652,2.1084222885196042
2216,16,0.55482143,12.122044,44,0,1.681173081601837,1.9662337520782551,2.1553527614655335
2217,17,0.54088515,12.7453785,44,0,2.2995891991105557,2.554322674279731,2.568875121825836
2218,18,0.649042,12.620344,44,0,1.089495923257573,2.355886927938725,2.517811079310908
2219,19,0.71330464,12.558479,44,0,3.118002282246989,1.6313777904606572,1.8686035082868686
2300,0,6.4871583,9.445323,51,3,6.2186490141709525,5.86370066566085,2.045572091516263
2301,1,6.494637,9.515378,51,3,6.2332127397602495,6.4353546963271855,2.64563658401075
2302,2,6.080187,10.058933,51,3,6.1511920615835365,5.329916174992877,1.9693307043903292
2303,3,5.97928,10.16212,51,3,6.481125917472097,5.634944815695848,2.0075437338376405
2304,4,6.2114058,10.227005,51,3,6.285732195274362,6.055543679869396,2.465830673500311
2305,5,6.26283,9.683023,51,3,5.822074788560953,4.985594150675713,2.3039347704677073
2306,6,6.3627715,10.03315,51,3,5.875060037627158,5.217869569212754,1.5715511710062178
2307,7,6.6312804,9.616752,51,3,5.4684761597656735,4.767362833726782,1.5379844990593667
2308,8,6.6173716,9.454582,51,3,6.126503961868688,6.620513500858079,1.4644221089334273
2309,9,6.1144953,9.253175,51,3,5.328968141270156,5.141684119608271,1.5509827075278766
2310,10,6.346157,9.497502,51,3,5.4965652529222195,6.284729778102457,1.571435611686266
2311,11,6.4633107,9.460578,51,3,4.793243262042695,5.749789704334821,1.9804212615377834
2312,12,6.385383,9.628078,51,3,7.021228797898051,5.724985888253984,1.531253302457937
2313,13,6.4146333,9.33704,51,3,6.5363079184200785,5.950363337899806,2.135611743064989
2314,14,6.6105165,9.28918,51,3,6.437934267219527,6.411000367158896,2.4194780311637025
2315,15,6.783385,9.7361765,51,3,6.608651771683386,6.061106007671256,0.6102973643522032
2316,16,6.9645796,9.754569,51,3,5.550189992845079,6.200762854458772,1.6593733451379558
2317,17,6.9992185,9.656885,51,3,6.183854188819129,6.417577425116564,1.0319815638749126
2318,18,6.529774,9.561912,51,3,7.163600489868735,6.014800056429914,2.238382658460702
2319,19,6.824044,9.737867,51,3,5.642614144758023,5.887077843702228,2.279282375999115
2400,0,10.668437,19.38702,52,2,2.2026205422805942,6.587155533426767,1.8586060227736183
2401,1,10.895951,19.36821,52,2,2.1608477657782785,5.924597340756403,2.4532552048201826
2402,2,11.021319,19.315165,52,2,2.7116219718041332,5.9754132434948914,1.52544147709558
2403,3,10.527851,19.53701,52,2,1.9375046063333885,5.873340440079598,1.809274692020577
2404,4,10.622079,19.550695,52,2,1.2639936894004369,6.037201213688721,2.2045102461548685
2405,5,10.648551,0.08821392,53,5,6.135776160185505,2.314135372547933,6.412432002768068
2406,6,10.891153,0.30508286,53,5,6.0309182330734314,1.324114025197115,5.7780839149887395
2407,7,11.212511,0.44505024,53,5,6.686275953911449,2.3139240711513827,5.984606377493614
2408,8,11.126917,0.63059217,53,5,5.8591466016733005,2.3372423474479436,5.957231092826018
2409,9,11.429997,0.66094685,53,5,6.670265883433823,2.676158564565042,6.328539032376013
2410,10,11.592617,0.9654468,53,5,5.585542924978883,1.7012849965657386,6.577372709573838
2411,11,10.984388,0.7458776,53,5,7.111735490625144,2.2226545501149357,5.961601987238472
2412,12,10.76544,0.6352081,53,5,6.26222107029897,2.3472661830279793,5.890066674399911
2413,13,11.029885,0.45502734,53,5,5.822370866159482,1.906135569734993,6.3428725527008964
2414,14,11.275509,0.18253706,53,5,5.914059218185628,2.6155238198460036,5.527012900501441
2415,15,10.86463,19.738136,54,5,5.68875568400148,2.312660646585284,6.261814149921489
2416,16,10.552649,0.0022353237,55,7,7.165356585785165,5.5673329133861005,6.300083433206279
2417,17,10.5532055,0.0148125235,55,7,6.6827126022509615,5.3048893678840745,4.954043982680676
2418,18,10.710022,0.47045943,55,7,5.454624039314505,5.645493453143924,6.2127415344073516
2419,19,10.585499,0.25135082,55,7,6.563115699155693,5.905001280137212,6.27399259516846
2500,0,19.735004,1.1838444,63,5,5.606775231050587,1.814557319686453,5.25927779834797
2501,1,19.800991,1.0607337,63,5,5.387845171297774,1.98529461074305,5.311537674043779
2502,2,19.493168,0.94318783,63,5,6.034274898876642,1.5734074191077347,6.566759604087373
2503,3,19.61703,0.8115698,63,5,5.905519077640847,1.5539687228982815,6.0611251663906325
2504,4,19.323578,1.4364384,63,5,5.7365816087018375,1.5064000253669771,6.504695108229123
2505,5,19.490475,1.4271766,63,5,6.3772144536362925,2.5429620353867946,5.467649842262132
2506,6,19.802406,1.5488044,63,5,5.308093769494138,2.211863535673703,5.910032838863949
2507,7,0.05726348,1.2594141,64,6,1.4826029458919543,6.248286620343698,6.400623604539378
2508,8,19.764124,1.0782201,65,1,6.048186888051628,2.2642096997698133,1.5197024412218314
2509,9,19.9247,1.2953714,65,1,6.509362909000587,2.926095667666835,3.312102837857303
2510,10,19.753992,1.1434807,65,1,6.736685137623719,1.4263661825250042,1.2672652078267366
2511,11,19.847315,1.0068293,65,1,6.5589000250097005,1.7614187319926393,2.2124380489939863
2512,12,19.820965,0.8149535,65,1,5.04621680235781,1.2537983088106393,1.8757433193982989
2513,13,19.516336,0.95421195,65,1,5.07497381216514,1.4273395449894708,1.1351590086330596
2514,14,19.745886,1.1203244,65,1,6.549930221481278,2.052986415339744,1.863259422595436
2515,15,19.42607,0.9880687,65,1,6.063765204032335,1.6744759823776565,2.3542245392763506
2516,16,19.851421,0.5475109,65,1,5.724049529249874,2.556368047132718,1.0005614935942466
2517,17,19.688812,0.4026097,65,1,6.027936270735778,1.4971434102413799,1.6536704072714752
2518,18,0.14465588,19.827179,66,4,1.0090627149502498,1.7904893532453405,5.3455656828888625
2519,19,0.2745946,19.508303,66,4,2.6201760182609495,2.4725099266437227,5.840879257220574
