,frame,y,x,track,color,channel_0,channel_1,channel_2
324,24,17.482952,10.683736,3,1,5.557464951409074,2.0304844682440906,1.2970092989047903
325,25,17.60936,10.581665,3,1,6.159286949515656,1.8016255309216027,2.4799774432950668
326,26,17.448296,10.665028,3,1,6.497656162238345,3.0603466222539,1.961697909155963
327,27,17.3763,10.7363615,3,1,6.467462143253134,2.4570215147373395,1.9447534727490134
328,28,17.573002,10.329181,3,1,5.514810559627982,2.2326467491131563,2.075971038344538
329,29,17.56973,10.881748,3,1,5.941504392652267,2.0600148881056164,2.145272759775305
330,30,17.429585,10.821308,3,1,6.349813416711137,1.9253710875164909,2.5612826845917755
331,31,17.81066,10.618139,3,1,6.145801264059263,2.0320982636512634,2.1658586185374116
332,32,17.638327,10.187911,3,1,6.524036593344061,2.6143381992535093,3.2615566598849357
333,33,17.803612,10.42815,3,1,5.734083995225048,2.01926618135384,1.6349897522323436
334,34,18.039774,10.381933,3,1,5.608946193196596,1.155622248451099,1.3875830073726445
335,35,18.207853,10.167735,3,1,5.121021727863264,1.8266772268112645,2.500531923946875
336,36,18.041475,10.143933,3,1,6.174179026933885,1.520364704164609,1.919852487475511
337,37,18.344084,10.107256,3,1,6.49898497473051,2.022234489859076,2.3175495029843525
338,38,18.195585,10.004645,3,1,7.141310415821241,2.7825371831944703,2.831765814900736
339,39,18.007921,9.780868,3,1,6.496954365975367,2.147343610940541,1.5485201044301429
340,40,18.07801,9.539817,3,1,6.38400842873391,1.710873123562178,1.4233633935162708
341,41,18.346308,9.464338,3,1,6.718876370445045,1.1853011462898002,1.851652506630796
342,42,18.278059,9.346362,3,1,5.2338302183384595,2.1696311597728664,2.3372975354072096
343,43,18.453306,9.250302,3,1,5.845288087412169,1.8566163614640339,1.7452477560044988
344,44,18.55723,9.505256,3,1,6.176373605258141,1.5223273766160277,1.4491930031834326
345,45,18.487522,9.724571,3,1,5.776752675506667,1.5359883756969506,1.682923751011703
346,46,18.651356,9.292134,3,1,5.953749014604023,2.6247722049715074,1.6951532360436392
347,47,18.790606,9.287775,3,1,5.572869736080042,1.1251008309351413,2.0630865145923085
348,48,19.164478,9.359726,3,1,6.091280400444408,1.8814186820446197,1.4834452825692463
349,49,19.167986,9.603907,3,1,5.409870595746073,1.764014413664311,2.3772133932042143
350,50,19.066486,9.574166,3,1,6.09762008630503,1.9335907187980141,2.2043694836879064
351,51,19.124865,9.430833,3,1,5.973843004465989,2.287389585197552,2.2495789375919766
352,52,19.21896,9.320395,3,1,6.037004067977571,1.7694253027994167,2.0132930527938533
353,53,18.918432,9.496626,3,1,6.6104742566256505,2.0368432223943467,2.57833861764792
354,54,18.845053,9.179608,3,1,6.333738389939561,1.2550116447029862,2.608262720701753
355,55,18.931467,9.228027,3,1,5.945167817411982,1.7905514555320845,1.7823680802850281
356,56,18.762697,9.288053,3,1,5.440255525485931,1.1646459320591467,1.4970777186708297
357,57,18.927317,9.1837,3,1,5.931615010347589,1.835963716347632,2.485624692178217
358,58,18.89801,9.359092,3,1,6.270564947545068,2.253634800567094,2.387457611243713
359,59,18.983742,9.32586,3,1,6.162583557722401,2.975385718094823,1.9733324430511243
360,60,19.348698,9.144521,3,1,5.815223270562138,1.7802604330605867,1.4846473432475236
361,61,18.56106,9.151777,3,1,5.786050900511829,1.3632188079633658,2.1497293594754363
362,62,18.55124,9.202118,3,1,5.512017795906708,2.5093463569733165,2.3831664611328676
363,63,18.516584,9.558606,3,1,5.67916201981108,2.3689824529779373,1.8281053838127814
364,64,18.273434,9.643738,3,1,6.24342403432373,1.8178001065683276,1.2231643723230572
365,65,18.155413,9.701271,3,1,5.741115378865478,1.6361938291547127,1.7820663910181205
366,66,18.50491,9.741822,3,1,6.398075010893239,0.9078417257478408,2.1818462474575533
367,67,18.31528,9.684603,3,1,6.236696752870086,1.2436392768856952,1.5587559814287393
368,68,18.259165,9.949244,3,1,5.311659444123814,2.309105223478985,1.810803165797114
369,69,18.729164,10.160381,3,1,5.693346701524633,1.352933481484598,2.81223452849573
370,70,18.586496,10.167941,3,1,5.781618398236302,0.9972479862552783,2.449492812852225
371,71,18.39121,9.633454,3,1,6.605986306298687,1.8970691858342248,1.8295984072652467
372,72,18.534204,9.437158,3,1,6.086117766552707,2.7144405800661295,1.8787018463527922
373,73,18.62331,9.002123,3,1,5.930742374582881,2.1781559718726586,1.422486358840003
374,74,18.43729,8.836394,3,1,6.625340685819591,1.0672991515293573,2.1313433439775262
375,75,18.488209,8.91729,3,1,6.613513466670158,1.6870169699515047,2.3537176127206187
376,76,18.247492,9.238037,3,1,5.803538151343717,1.9536406783871887,2.278331921348105
377,77,17.949663,9.610044,3,1,6.389760138437594,1.3993848441930736,2.30817239103358
378,78,18.148033,9.582294,3,1,6.259211366062497,2.2172002668802726,2.7087964939904148
379,79,18.039028,9.678684,3,1,6.6736269582712335,2.2944999976993063,1.7032051984677068
380,80,18.484095,9.720142,3,1,5.626923163236924,2.0572437405254678,2.4733650329004773
381,81,18.165028,9.390975,3,1,5.3511107749466955,2.0472169515746077,2.1952712860658576
382,82,18.250261,9.434471,3,1,6.3407383510495094,1.7864259166836267,1.6716775660898218
383,83,18.324692,9.56613,3,1,5.857350197761925,2.292672496930631,1.2230910142557145
384,84,18.14922,9.2026205,3,1,6.563096493153338,2.5063552638407653,3.2280439733744575
385,85,18.020027,9.081535,3,1,5.478767548219668,1.618681725932947,2.220117776629034
386,86,18.447939,8.989791,3,1,5.8435497214958945,2.6392420227657665,2.6795009110543946
387,87,18.18982,9.20336,3,1,6.848214202581667,1.3099296944991208,1.3686178947840069
388,88,18.196297,8.937301,3,1,5.68349401332324,1.6815846395372058,2.9503850445031476
389,89,18.523785,8.977028,3,1,5.844766674954933,2.065683717616451,1.4976701293905696
390,90,17.953728,9.237702,3,1,6.9726679665922955,1.4857989629746533,2.463830669071315
391,91,17.932083,9.415785,3,1,5.672962471135441,1.9198060847245242,2.058446372379612
392,92,18.278042,9.058881,3,1,6.548013991264277,2.251805794150012,1.5994620651139906
393,93,17.962816,9.149798,3,1,5.495648043751815,1.816940069754639,2.045106675428099
394,94,17.809834,9.037317,3,1,5.031434010250217,2.99202038537169,1.8036913563066685
395,95,17.814173,9.298272,3,1,5.979044364141676,2.158000342644558,1.899681384978074
396,96,17.981127,9.200255,3,1,5.652801189206431,2.129865087757721,2.4138211519793895
397,97,17.987139,9.338877,3,1,6.249679902170141,1.8829091496180217,2.611964877311834
398,98,17.931963,9.28029,3,1,5.734244582539971,1.9785927510945804,2.127203484896461
399,99,17.890999,8.839412,3,1,5.981434144680983,2.2547028411377497,1.8104589328929286
400,0,17.69875,14.631015,4,3,5.543738781804908,6.007694995229916,1.892031089817635
401,1,17.579424,14.59554,4,3,6.0603995521388025,6.339915692950439,1.734087244087954
402,2,17.232704,14.407038,4,3,5.5568272674948105,5.771358582447339,2.645728633747794
403,3,16.77665,14.240845,4,3,5.583682930572855,5.32338709817119,1.4015141668031172
404,4,16.862251,13.833261,4,3,6.816313751906515,5.456718545249994,2.6593609220407
405,5,17.147476,13.870975,4,3,6.100242132710448,5.863758133862064,2.834546933851272
406,6,17.025091,14.017362,4,3,4.721021709105974,5.911826437816875,2.6848049847620534
407,7,17.102606,14.093019,4,3,5.698233127384182,6.479182254942263,2.3749788610817486
408,8,16.910759,13.806677,4,3,5.704903701555463,5.73953054711701,1.7609602801878599
409,9,16.808851,13.845938,4,3,5.759293104347704,5.704558271341218,1.6846246351177983
410,10,17.025772,13.91334,4,3,6.007593205643221,5.299927819516735,2.262373788084113
411,11,16.945173,14.130113,4,3,6.413175141875,5.551762390053587,2.076467246209565
412,12,17.129683,14.549711,4,3,5.75798539601152,6.056218196773363,2.2351262456975665
413,13,17.07361,14.64812,4,3,6.0602388973310655,5.671436271599511,2.277864113257743
414,14,17.358799,14.374131,4,3,5.960178998906305,5.897621303295146,1.9661693045003892
415,15,17.445314,14.3524065,4,3,6.176954601962692,5.934744419176728,1.952985341617773
416,16,17.256666,13.82332,4,3,5.663707985043915,5.7435031258862175,2.540269259292353
417,17,17.32026,13.86298,4,3,6.406287693023193,6.937715289994036,1.6666664431634217
418,18,17.516796,13.871161,4,3,5.514610892537378,6.678215052173717,2.305335171568135
419,19,17.760944,13.843085,4,3,5.995201422576403,5.854166556317304,1.884713069062608
420,20,17.953234,13.924949,4,3,6.444957675700289,5.3017200901807255,1.9697822721169633
421,21,17.825577,14.174393,4,3,6.203332579236997,6.869672942856327,2.519950196565387
422,22,17.742676,14.225696,4,3,5.613564706958679,6.002157949870237,2.280683733749699
423,23,17.706564,14.247281,4,3,5.76988977090579,5.760030478386301,2.8433963618974856
424,24,17.681849,13.878154,4,3,5.1499845044121155,5.8948545875172265,1.9634843242786308
425,25,17.612547,13.464228,4,3,5.823159866587302,6.334002566266713,1.7461997028963199
426,26,17.53965,13.699767,4,3,5.5496239422129685,5.4896068063624455,2.3864227008804715
427,27,17.370987,13.585622,4,3,6.382892490392243,5.467098041403406,0.938159720605827
428,28,17.157093,13.433717,4,3,6.50451541802669,5.666008402954729,1.9504098015480453
429,29,17.214043,13.680869,4,3,5.410879459214766,5.287755899929968,1.48591786591835
430,30,17.11251,13.580197,4,3,5.662433251493775,6.579162029417575,2.0117205087328327
431,31,17.522131,13.525082,4,3,6.000146701632115,5.812295904298692,2.2464224632398055
432,32,17.193747,12.952424,4,3,5.730288101257237,5.769915018334272,1.5186882480615553
433,33,16.991987,13.042097,4,3,6.1328501097302395,6.03747488264812,1.6611181040372236
434,34,17.013805,13.02658,4,3,6.079193120372459,5.925202289320115,1.8412260379783751
435,35,16.770922,13.594284,4,3,5.983357422576265,5.779287103274779,1.7786424651706405
436,36,16.744152,13.552213,4,3,5.003292264814064,4.664900635619244,1.9562109273059014
437,37,17.113636,13.67092,4,3,6.104902925605231,6.38491924594836,2.126534047219193
438,38,17.019058,13.763199,4,3,6.38658125187724,7.560685154592651,0.777352833613115
439,39,16.990067,13.551742,4,3,5.8141776323933785,6.3595419496602075,1.8329514116471046
440,40,16.815426,13.304393,4,3,6.219058957371617,7.1663345016856494,2.296641116049725
441,41,16.983381,12.831402,4,3,5.122407288800305,6.2254423453863685,1.156192189179738
442,42,16.878096,12.613646,4,3,5.365677900333722,5.76682122489712,1.5043116238571363
443,43,16.93108,12.2093725,4,3,6.159337814716725,6.542512208522143,2.0760098201891304
444,44,16.495987,11.802169,4,3,5.931415009243979,6.210688918218921,1.8057850487431117
445,45,16.40974,11.778675,4,3,5.550237770856761,5.955321292956892,2.205194133617412
446,46,16.258856,11.992048,4,3,6.610461053752648,6.212340325421547,2.4640829199716543
447,47,15.8016,11.6417465,4,3,6.216281693189373,6.194806461604765,2.034922751314673
448,48,16.026686,11.7613,4,3,5.69993602062043,5.819519731826346,1.8832374772304572
449,49,16.057844,11.728054,4,3,5.699897547045123,5.178433737080174,1.751724076738249
450,50,16.12304,11.643948,4,3,6.460865116202063,6.178211776151437,2.3891081011016224
451,51,16.328638,11.507292,4,3,6.526768477992485,4.940893962771642,1.2323952274986887
452,52,16.286554,11.134936,4,3,5.7211849062611275,5.012956775620769,1.330371974604051
453,53,15.945314,11.444121,4,3,5.193168447915826,6.544800365826782,1.938427490620975
454,54,15.730252,11.2215185,4,3,5.668630326410319,6.321215991414908,2.330069524406534
455,55,15.979798,11.483167,4,3,6.471386806214861,6.337630018170937,1.11781869710934
456,56,16.244635,11.532054,4,3,6.32343726591504,4.971788911999293,2.371948041318948
457,57,16.39497,11.494157,4,3,5.351386973487452,6.304155635050627,3.7747026029456423
458,58,16.347654,11.5828495,4,3,6.546107036901716,5.907809056610192,2.129632041340357
459,59,16.366245,11.357066,4,3,5.623370083430975,5.987364653302684,3.1633526093231232
460,60,16.174227,11.313268,4,3,5.682118305062148,6.561445345587309,1.2981384079664138
461,61,16.016174,11.730797,4,3,6.195332545150819,5.454868656834294,1.4557675428084897
462,62,16.236704,11.15115,4,3,5.396447406809702,6.512734435492346,2.2301701362893147
463,63,16.51528,11.148665,4,3,6.24598324493895,5.405394944983959,1.9898094268033666
464,64,16.867607,11.364574,4,3,5.949341269399691,6.893889071132574,2.3730285912401214
465,65,16.681192,11.085219,4,3,6.459074436893264,5.116999195473921,1.162532308848319
466,66,16.552586,11.333909,4,3,6.278982519183774,6.189426649524134,2.130765044062889
467,67,16.578161,11.09591,4,3,4.781890959956331,5.62174317592707,2.5677079097415163
468,68,16.660091,11.291501,4,3,5.828822473113681,5.237711089817954,2.2643617191467458
469,69,16.615772,11.230642,4,3,5.509934428406155,6.191910257370504,2.0845236118398836
470,70,16.899233,11.316524,4,3,6.42288521778225,6.603942910971725,1.9305702285232516
471,71,16.767513,11.494073,4,3,6.119534702512378,6.1608083786104535,1.977694654555035
472,72,16.94135,11.544104,4,3,6.207740699386958,5.427586522259577,2.12615702424031
473,73,17.116837,11.793587,4,3,6.053566662603959,6.127421495720866,1.5806300129267408
474,74,17.262077,11.608363,4,3,5.69783182753828,6.379324176661413,1.0104038287718455
475,75,16.829052,12.065247,4,3,4.988623279153252,5.5939417098623,1.8608327709208239
476,76,16.838453,12.04139,4,3,6.031742490719664,6.2665274354189675,2.6006332856390433
477,77,17.164227,11.943187,4,3,6.36644499373068,6.348910193798289,1.425421660773468
478,78,17.039762,11.960499,4,3,5.900603123331845,6.3025418985312305,1.8789296169883645
479,79,16.8172,12.15924,4,3,6.539464373941263,5.879962430123411,2.0958756441890274
480,80,17.048159,12.15424,4,3,5.7296326519509835,6.600456829759191,2.7712332311004015
481,81,17.014175,12.320632,4,3,6.428770640263319,5.412447005462524,0.8965452468858586
482,82,16.983147,12.502934,4,3,5.714154037701505,5.880789982679073,2.108052942697317
483,83,17.307632,12.703633,4,3,5.95612977300829,5.758015011281704,1.552407865552948
484,84,17.26613,12.936062,4,3,5.940611251901312,6.057918506555208,1.1796072972397833
485,85,17.139454,12.652059,4,3,4.953339667794964,5.996703781385875,2.4219623718957566
486,86,17.197277,12.811941,4,3,5.869778871797825,6.003485015944944,2.2948477642707177
487,87,17.0633,12.788763,4,3,5.483906597095607,7.311231263712344,2.9010699282340506
488,88,17.05715,12.756567,4,3,6.6633525737868915,5.9766747582753625,1.8784646317350415
489,89,16.936258,12.898334,4,3,6.7292007690840965,5.36854230866868,2.1416874078131745
490,90,16.8941,12.971124,4,3,5.749076488611981,6.39976269887791,1.7302200709409603
491,91,16.881386,13.011216,4,3,5.744335826573351,5.890896540463998,1.9766344465290888
492,92,16.613802,13.29863,4,3,5.360216366147079,5.872065196136445,2.045200792461719
493,93,16.479712,12.887016,4,3,5.4022861673157205,5.610063867032772,2.2506280252200046
494,94,16.363873,12.626509,4,3,5.888115430780953,5.370941231784556,2.032652019888971
495,95,16.545607,12.674675,4,3,6.083760610496423,6.485378397200664,2.4156712576280195
496,96,16.809175,12.878306,4,3,6.419714268391601,5.864036043414353,1.5934614081365925
497,97,16.62411,13.015716,4,3,5.808974178180862,6.142666649243834,2.0494512933026128
498,98,16.855858,12.94116,4,3,5.01081088846044,5.666917760326937,1.5930971310583266
499,99,16.765474,13.387681,4,3,6.220952914222301,6.657352319050798,1.383133400997294
500,0,16.942333,18.15998,5,0,1.6891023602569066,2.7262414861793323,2.0308660657946476
501,1,17.30996,18.10161,5,0,2.2705259415620125,2.3621049757767247,2.116055424252844
502,2,17.176556,18.458246,5,0,2.4434183414017645,1.5503902061584611,2.153582493005961
503,3,17.919222,18.267082,5,0,2.4642212964021106,2.4243905491881486,2.0726022639775366
504,4,17.982723,18.542974,5,0,2.9485936421035195,2.01676551182041,1.7968268785608719
505,5,18.189423,18.242939,5,0,2.1249696367909325,1.8944950074772267,1.3170723048595523
506,6,17.75755,18.364626,5,0,1.5795313826288926,3.163598713482129,1.8557815467973544
507,7,17.974983,18.739809,5,0,1.6166338692669613,1.4528620016829463,3.05998643002661
508,8,18.264841,18.334208,5,0,1.7557829467206707,1.7628338401575934,1.263048877268791
509,9,18.643665,18.367378,5,0,0.8684812816142362,1.997136278435411,1.7331687978556949
510,10,18.857117,18.243437,5,0,1.4465955195228535,1.910549065165523,1.0800494215761733
511,11,18.950912,18.201996,5,0,2.1180544700590276,1.9294909296680898,2.156423627831941
512,12,19.164383,18.317177,5,0,0.9863401107752858,1.9458003680631029,2.436327654461247
513,13,19.0971,18.41152,5,0,2.727623779188942,3.097599311254106,1.1363777882911537
514,14,19.011187,18.490486,5,0,2.883822374648758,1.5598357569478347,1.552572134342706
515,15,19.344606,18.688044,5,0,2.391689861165826,2.5535039159681565,2.4349089785187723
516,16,19.359516,18.56882,5,0,2.053193106818019,1.6652026076320772,1.9401744591146268
517,17,19.610365,18.688251,5,0,2.30658448844841,2.2046518112461393,1.902704784162652
518,18,19.49792,18.710426,5,0,3.139011378270749,1.8357996671436052,1.7871622517211057
519,19,19.502962,18.876165,5,0,2.535067666527833,2.5582220422502098,0.9097582841516045
520,20,19.777786,18.671297,5,0,1.8677094638385647,2.109110582195087,2.163117851526273
521,21,19.889986,18.51388,5,0,1.857450039251054,2.0226313192165044,1.3138411805733687
522,22,19.660116,18.552515,5,0,2.517150887400987,0.9780666603639991,1.8429045526876475
523,23,19.749495,18.191256,5,0,1.9464415584433283,1.5732470607745386,1.7638249767964633
524,24,19.905706,18.460098,5,0,1.9087649289060789,2.3101283851578067,1.7512883909484207
525,25,0.024789575,17.915016,6,6,0.8007115396355622,5.7114365070574955,6.6635012666919735
526,26,19.956802,17.869648,7,5,5.828587168764105,1.7693790599221275,5.314402672834827
527,27,0.12982567,17.678143,8,6,2.0806352269807378,5.863754496029259,6.113182043481584
528,28,19.964687,17.251192,9,1,6.5187249841176556,1.929623268703521,2.800211525602264
529,29,19.974964,16.726149,9,1,5.910562951453032,1.979581343884815,1.7212377842546118
