,frame,y,x,track,color,channel_0,channel_1,channel_2
13630,30,9.791614,18.076416,587,0,1.6135204608303142,1.4437132081118942,1.854856142270632
13631,31,10.381518,18.304367,587,0,2.060492068953716,1.7595850666646364,1.4870722101291958
13632,32,10.811601,17.763313,587,0,0.7030736686798318,1.5359773249305784,1.8530038554610402
13633,33,10.76545,17.508747,587,0,2.772915354571265,1.2458978068913757,1.9825508986687417
13634,34,11.247136,17.738443,587,0,1.4097903972989754,1.493910745293269,1.8682494093244302
13635,35,11.760723,17.70383,587,0,1.5748462428785395,2.1611992838310865,1.662961018515269
13636,36,12.325969,17.622675,587,0,2.8495279853466817,2.2526483287822785,1.2555234762892948
13637,37,11.827948,18.157059,587,0,2.2516872819470137,1.8504899761316143,1.981648411452485
13638,38,10.986979,18.557444,587,0,2.0824882172960852,2.226020659941984,1.130096392828724
13639,39,10.623448,18.74831,587,0,1.8689727088224373,2.8433700718403934,2.5678868322116135
13640,40,10.383654,18.88477,587,0,1.7649253998872823,1.4199615276896147,2.0387222418280313
13641,41,10.355709,19.816896,587,0,1.4510580926578336,1.509152056386252,2.3840777241022892
13642,42,9.739913,19.893208,587,0,1.4553569238359194,3.0622706411625265,2.150300622859818
13643,43,9.481174,19.933453,587,0,2.1458661258875313,2.485757635214962,1.6434212718067467
13644,44,10.14281,19.417662,587,0,1.9961888035656108,2.598201303343751,1.9827513927928726
13645,45,9.460499,19.371136,587,0,1.1637832747204098,1.3854547057793667,1.6483080027300292
13646,46,10.228437,18.661749,587,0,1.388466490383688,2.0510591350725593,2.129186359831489
13647,47,10.036572,18.869375,587,0,1.760212700633504,1.3683442591689645,2.6730570065846804
13648,48,10.781718,18.839718,587,0,2.3153645373394687,1.78140946323151,3.1300146616121234
13649,49,12.165669,18.213537,587,0,1.7888543601766875,2.585234883800876,1.8332918190318706
13650,50,12.699504,18.311615,587,0,1.6462838399841744,2.4674302541643116,2.0705621538001284
13651,51,12.709513,18.357641,587,0,1.4496514000971072,1.9486533206116083,2.199868183522625
13652,52,12.259342,18.770971,587,0,1.032218461540571,2.971826771031634,1.7619892036307543
13653,53,12.429415,19.060095,587,0,2.3662448872535067,2.344416305356496,2.3018701419268766
13654,54,13.081159,0.074746616,588,7,6.032079769514605,6.341709400912169,5.787047176598565
13655,55,13.223684,0.19012152,588,7,5.365486676086449,6.313607732537985,6.1291998339830025
13656,56,12.719594,1.0810754,588,7,6.750375464240625,5.763419781368516,6.066721161217955
13657,57,13.3389435,1.831274,588,7,6.210326150982911,6.150022888898701,5.267465700356014
13658,58,12.36637,1.9345075,588,7,5.057298762052083,6.10021347409211,6.089553696311548
13659,59,11.871719,2.2692227,588,7,6.086319269577219,5.880923124834167,6.986712412926697
13660,60,12.006449,2.3892748,588,7,6.275524678145414,6.251766348845377,6.407670393745976
13661,61,12.399896,2.7860126,588,7,5.522696351805487,5.488530357873848,5.436697803942886
13662,62,12.532908,2.8729,588,7,6.119245410271927,6.009711270985928,6.622851666124367
13663,63,12.850158,2.7789512,588,7,6.314722698447962,4.553098361835257,6.918101986043805
13664,64,12.131558,2.2501073,588,7,5.661362598143462,5.67957117781466,5.340039444824454
13665,65,12.721248,2.2356756,588,7,6.13086917084192,6.523905389881082,5.937830174265089
13666,66,11.718623,2.0894558,588,7,6.177055915613237,5.7777853851552194,5.63387647041154
13667,67,11.243086,2.4676013,588,7,5.699252336697592,5.7248139235273365,5.285681326830631
13668,68,11.197343,2.2658906,588,7,6.07779583272379,6.291120713552707,6.760872517341365
13669,69,11.0095625,1.9499078,588,7,5.637441913240802,7.059590348565325,5.845530198958144
13670,70,12.463493,2.1252115,588,7,5.499416040152487,5.9587755669531255,5.2926440800210734
13671,71,12.256739,1.5921384,588,7,5.81779233208414,5.759895804622846,6.211364805882385
13672,72,11.664076,1.3873518,588,7,6.42058577275598,6.5701722829896125,6.948186615673248
13673,73,11.233108,1.4133717,588,7,6.1933831577887615,5.675561576444963,5.883973374274122
13674,74,10.874,1.463759,588,7,6.265238796838889,6.064971784395785,6.068916153852771
13675,75,10.425077,1.6832241,588,7,6.333878075338688,6.347994027463409,6.129985219655811
13676,76,10.275905,0.9786861,588,7,5.771600860772484,6.682482195218715,5.427448635132349
13677,77,10.387333,0.57748634,588,7,5.598857380398302,6.95456797868333,6.0167062060715
13678,78,10.698351,0.7685651,588,7,6.359532743323507,6.590867085561051,6.625248887797931
13679,79,11.121093,0.9383703,588,7,5.9596336778695225,6.038366165057988,5.845634130878973
13680,80,11.394414,1.0262978,588,7,6.389256700612431,5.873531332260907,5.810876256260799
13681,81,11.139747,0.98504204,588,7,6.791474929305599,5.766133348475998,6.392937370351763
13682,82,11.634365,1.0346588,588,7,5.3525831312990455,5.524523882342202,6.100820707431307
13683,83,11.643764,1.27939,588,7,6.098312593813509,5.825692500035914,5.254829164897186
13684,84,11.625646,1.8770001,588,7,6.7446784959395085,5.422416513249258,6.183027254242345
13685,85,11.558551,1.920951,588,7,6.867931645816581,5.897719008161134,6.628066760706262
13686,86,11.889619,2.078596,588,7,5.784104490210964,5.9234704211833655,6.469038185340581
13687,87,12.23777,1.3589284,588,7,5.304720432753201,5.585774312214054,6.0964453817475945
13688,88,12.620219,1.8235174,588,7,5.872857497212487,6.906567634968361,5.187221349332615
13689,89,11.854931,1.9359496,588,7,6.200385194413187,5.809646913636901,5.775761495168989
13690,90,12.079057,1.6786572,588,7,5.41587603177592,6.040922191199761,5.909055884224259
13691,91,11.63138,2.43483,588,7,5.650376853378252,6.759402943970484,5.738759021955151
13692,92,11.440008,3.022626,588,7,5.765916107561889,6.941284972345615,5.8220620186125585
13693,93,11.840007,3.2781126,588,7,6.1020416362752865,5.72736325162096,5.524843638357935
13694,94,11.259306,3.755281,588,7,5.3440989593822446,5.919693349449791,6.081746336986674
13695,95,10.576616,3.9273071,588,7,6.4204702565433776,5.386832489299708,5.809356251092157
13696,96,10.150887,3.586951,588,7,5.853173279499616,4.423877546977903,5.317861663796459
13697,97,9.459335,4.2112775,588,7,5.471086390907122,6.676255310604495,5.284317497961222
13698,98,9.963177,4.147757,588,7,5.7841892285076755,5.46292025139332,6.2590114322971475
13699,99,9.965883,3.710924,588,7,6.976359120574855,6.31897253090416,5.40583723464707
13700,0,0.3494952,19.843779,589,7,5.482769690713076,5.347450890762668,6.015696657689406
13701,1,0.8155451,0.20431288,590,7,6.546548900784508,5.680878523900634,5.598205268404089
13702,2,19.91581,0.5829548,591,5,6.245711548533105,1.265930128672624,5.70526997176285
13703,3,19.879265,0.058610436,591,5,5.215039164191749,1.7646257215586205,5.729066139504741
13704,4,19.965328,0.31300205,591,5,5.723499786017714,2.020579224362754,5.871338545780319
13705,5,19.287634,0.85766435,591,5,6.126966862870171,2.4657787182631297,6.350864311893336
13706,6,19.502007,1.3180429,591,5,5.690380863986224,1.4253836866748002,5.8579296316245895
13707,7,18.925043,1.8955481,591,5,6.317889118662357,2.4435258008358085,5.493836140151508
13708,8,19.032953,2.4199085,591,5,5.944823412888553,1.1537949178021343,6.235892913865991
13709,9,18.949383,2.3820179,591,5,6.059194401643631,1.9232668655750131,6.038670353007363
13710,10,18.471582,2.7341611,591,5,6.480553116029583,1.7110692757254586,5.6332286391450825
13711,11,19.785875,1.7622457,591,5,5.876392566569316,1.405033699132411,5.93460584306713
13712,12,19.046324,1.190638,591,5,6.171074547672178,2.5945066307390645,6.668209696930697
13713,13,18.902851,1.3715312,591,5,6.474144536741127,1.9502875044880892,5.85823142887414
13714,14,18.935585,0.57561225,591,5,5.740976557731229,1.8305185312030037,6.443181399319994
13715,15,18.7311,1.2187048,591,5,6.617663787049273,2.761787509654415,6.63631077074352
13716,16,17.875679,0.101602435,591,5,4.828047766309453,3.066107008758439,5.818780887332496
13717,17,17.557873,0.39479598,591,5,5.690198783386145,2.6934415718181435,6.325496062084648
13718,18,18.458641,0.2345116,591,5,5.809383742958215,2.0020801979880596,5.876014134742438
13719,19,17.563011,19.470459,592,6,1.4915136752768428,5.943669696839554,6.236779717197197
13720,20,17.550636,0.2912934,593,6,2.959372758109276,5.141340628812033,5.4892912523853115
13721,21,18.223894,19.646973,594,6,2.1613713394961778,5.948998260749462,6.047903585879051
13722,22,18.454594,19.887089,594,6,2.6746745274116206,6.3358519713353925,4.919915336183809
13723,23,17.900068,19.474483,594,6,2.8403297452914362,6.662895855375483,5.274393044158623
13724,24,17.20281,0.1293315,595,2,1.8753181942458979,5.427135059718287,2.2476824250059293
13725,25,16.786503,0.5434069,595,2,1.8262535640305482,5.689883063129318,2.1268497817485112
13726,26,16.914366,19.844387,596,6,1.9362011707740647,5.929547458700879,5.142511802567287
13727,27,17.485102,19.196045,596,6,2.542879311324378,6.638556047581187,5.34401385279701
13728,28,17.511139,19.425295,596,6,2.3915006854121286,6.58258559817813,6.030668116742783
13729,29,17.214743,18.508148,596,6,2.0060768376015465,6.1290506276598835,5.849134790440055
13730,30,17.081501,18.208538,596,6,1.9301596550673858,6.703980717955522,5.872018862331751
13731,31,16.929295,18.021544,596,6,1.3518900614361407,6.587884750667289,6.811102336438867
13732,32,16.248798,18.294434,596,6,1.632271821658757,5.435504501683422,5.216618657784683
13733,33,16.523785,17.469805,596,6,2.0069690730970193,5.686631857137939,5.000476474977325
13734,34,16.74787,17.41161,596,6,1.8825009144207712,6.327410478533414,6.711627801280617
13735,35,16.800396,16.342602,596,6,1.9586312691810754,6.456973100683279,6.16407605094545
13736,36,17.39356,17.370941,596,6,1.9439822789187624,6.102162811461344,6.144334211828802
13737,37,17.842356,17.893156,596,6,2.4977283806682697,6.093825110924961,6.1051356187914685
13738,38,18.313498,18.071054,596,6,2.0038983525409253,6.198069464839637,5.8926488498017005
13739,39,17.942871,17.50907,596,6,2.1972744932931434,6.051667832113638,5.981258610120235
13740,40,18.041128,17.817682,596,6,2.152850101407515,6.327298570604509,6.360799765799955
13741,41,17.715286,18.578283,596,6,2.5175854159635622,6.070822013755009,6.493560096183429
13742,42,17.730612,18.622784,596,6,2.199574173224377,5.47947494312938,5.888899186202139
13743,43,18.421112,18.36308,596,6,2.3212135831514176,6.056530471062252,5.8615948313589294
13744,44,17.782412,18.438227,596,6,1.6067869828034307,6.382246317093881,6.113739971675607
13745,45,17.840414,17.075258,596,6,1.7721025717617471,6.413842745663919,6.018728460734715
13746,46,18.27943,16.926216,596,6,1.0264657907418466,6.01930717483269,5.906193895633322
13747,47,18.668041,17.031248,596,6,2.2676137373889125,5.781818857822158,5.423592230662294
13748,48,18.233263,16.797613,596,6,1.7764215088160062,5.866107242354965,5.198065406392596
13749,49,18.29714,16.992094,596,6,1.59214116696741,6.735697983963438,5.752502296976096
13750,50,18.573187,16.23316,596,6,1.5873888587203413,5.890280553129677,6.365255412894777
13751,51,19.80779,17.487856,596,6,2.492879078840381,6.133506515560539,5.969189561672734
13752,52,19.811785,16.857664,596,6,1.834033748646083,5.523490765759068,6.989269080231284
13753,53,19.405224,16.792364,596,6,1.8534487319657211,6.325076866322423,5.788098416890467
13754,54,19.758806,17.359674,596,6,1.1638463139196515,6.441194374125394,6.152072596172676
13755,55,19.57606,17.281878,596,6,2.0629321718216382,6.025473209254921,6.047441048300342
13756,56,18.150753,17.45234,596,6,1.9461314232339624,5.266820203942161,5.766085448959917
13757,57,17.428612,17.537294,596,6,1.9781025395439091,6.225660513417356,4.936710836481106
13758,58,16.952982,17.94378,596,6,1.7883488061091297,5.776098553019743,5.999896830013411
13759,59,17.285746,17.303135,596,6,1.6427633815783262,6.61388347824324,6.446680505219931
13760,60,17.360516,17.738934,596,6,1.8086982649406058,6.148852276090967,5.908301567814688
13761,61,17.069384,17.46976,596,6,2.8419717681734715,5.845207333968446,6.486876571783817
13762,62,18.020853,18.625587,596,6,2.1668619748616633,5.562659943703691,6.243278305045165
13763,63,17.46631,18.153442,596,6,2.4512136014074057,5.523182914997172,6.226639331573194
13764,64,17.211672,17.492844,596,6,2.218874296393447,6.40724008927541,5.952509581967891
13765,65,17.27931,18.291069,596,6,2.0899890789964672,5.876601176476238,5.732574774188426
13766,66,16.600534,18.031086,596,6,2.3890751524770963,6.345667608548301,5.882728383081751
13767,67,16.260412,17.716587,596,6,2.4903063441931885,5.3198890363103395,6.273206766648347
13768,68,15.579758,18.372616,596,6,1.3093342009341695,6.051383969284766,6.362319843438556
13769,69,16.051243,18.746683,596,6,2.9907819228274395,6.367545550076812,5.794135943758234
13770,70,16.306623,18.310553,596,6,1.7731792988617583,6.0103640409056975,6.940261655589793
13771,71,16.334602,17.853586,596,6,2.119520144754335,5.328079200673218,6.025013277049735
13772,72,16.490095,17.900595,596,6,1.8185764112982867,5.294493952357004,5.812712745571667
13773,73,16.047329,17.396633,596,6,1.5527765248661642,5.922564686189285,5.971584891645022
13774,74,16.531643,16.914116,596,6,1.2163447354706158,6.989418325902028,5.578747401984318
13775,75,16.968653,17.86002,596,6,1.8899560879332553,6.935576729204168,5.600361014158422
13776,76,16.682034,17.825102,596,6,1.20336819928102,5.956043663713531,6.31317334471279
13777,77,16.267178,18.029587,596,6,2.2922863426277296,6.068349800628498,5.813209562898867
13778,78,16.83996,18.476713,596,6,2.075625297204585,5.114290048976659,6.069742632776372
13779,79,17.07657,18.92515,596,6,1.3750249709584668,6.202703682551792,5.896940420691237
13780,80,16.63627,19.645395,596,6,0.9752951695353123,6.9238240125335855,4.996237184155554
13781,81,16.375227,19.40555,596,6,1.1089192678414634,5.239605304244764,6.7267297249963365
13782,82,16.49414,19.340933,596,6,2.5650280941643,6.281683922689925,6.200471440210197
13783,83,16.425293,0.10874064,597,7,5.408426995982438,6.263319295451986,6.1475647134894436
13784,84,16.344542,19.4998,598,6,2.435775594773293,6.539891520890801,7.204984389507622
13785,85,16.700706,19.496222,598,6,1.8470082178624432,5.67261199078632,5.750247994892151
13786,86,17.609428,18.715992,598,6,2.5862610093788527,5.697743477064244,5.67172185897179
13787,87,18.158285,18.334064,598,6,1.7507666023712465,6.014845756449599,4.876884758109131
13788,88,17.371243,18.744862,598,6,2.075040921923218,5.217277174083948,6.584166464297716
13789,89,17.402878,18.86761,598,6,1.673838541515813,6.238557017241997,5.62559788791318
13790,90,17.610489,18.523632,598,6,1.5888799908532047,6.0192387274720485,5.856362859737404
13791,91,16.94203,19.17721,598,6,2.148396856377099,6.2987645847569045,6.080933221870556
13792,92,16.742968,19.222921,598,6,2.735256330820199,6.333021541176579,6.1373792339102655
13793,93,16.713732,19.056267,598,6,1.9175779080634916,4.952034834513334,6.521617965719082
13794,94,16.391718,19.553822,598,6,2.663730830649404,6.267648913840706,5.095817626506646
13795,95,16.443356,19.070559,598,6,2.9347150439741254,5.996599389102491,6.125248871218459
13796,96,16.417406,18.939898,598,6,2.0145977550415832,5.733430826111475,5.793165910166033
13797,97,16.839035,18.991121,598,6,2.2680074385922593,6.253648297211127,5.496410715740103
13798,98,17.301876,19.012978,598,6,2.283040700846656,6.314323235204208,6.3030071210625325
13799,99,17.27124,18.111628,598,6,1.8329093886440462,6.0073233019659575,6.332485789602543
13800,0,18.478006,10.251758,599,0,1.6098862615516123,2.651072666187442,2.854323770227708
13801,1,18.697365,11.002173,599,0,1.6202128400106768,2.221067571229438,2.014337599124154
13802,2,18.428963,10.831907,599,0,2.904879522089153,2.2371136239258913,2.50765741672266
13803,3,18.622423,10.2524185,599,0,2.119396924860765,1.909872728105145,1.8600134762512226
13804,4,18.447096,10.552925,599,0,2.062026916819635,2.1654928516151775,2.0791205771186214
13805,5,19.685822,10.0466385,599,0,1.742493682599821,3.3737173367998494,1.3116906592807038
13806,6,19.997854,10.09406,599,0,2.279171587928244,1.8929090883577548,1.7885564338224937
13807,7,0.12806542,10.68958,600,1,5.713277300116641,2.0251561686967627,1.8464962289072588
13808,8,1.0515738,10.972749,600,1,4.859821783639991,1.5255616853216387,1.9068342160353378
13809,9,0.99202585,11.013282,600,1,6.3991451226857725,2.303792761890849,1.7277841134948049
13810,10,1.3195025,10.580212,600,1,5.0295602724898565,0.8009638817190943,1.600585980454548
13811,11,1.1107037,10.772276,600,1,5.833506614437723,1.5267565215329646,1.2828744260179001
13812,12,1.0907944,10.4500675,600,1,5.113428494207747,1.6434934746350782,2.580356538982946
13813,13,1.0865335,10.663508,600,1,6.094827878526893,1.7949803885183635,1.6737419567362948
13814,14,1.1084912,10.751543,600,1,5.158690343174513,2.0333432958905746,0.7349819934048898
13815,15,1.5066174,11.306626,600,1,6.251220078053194,1.960098325803772,2.0874667204656414
13816,16,1.637373,11.246841,600,1,5.298167927349314,2.718769172863721,1.4787853752247118
13817,17,1.4615294,11.600302,600,1,6.155584824300658,1.5665438279768749,2.2721422795734427
13818,18,1.2208378,10.388408,600,1,6.488554656665306,1.8464885009495362,1.6251983821642235
13819,19,1.706914,9.618486,600,1,6.592448825727114,1.1927027711278284,1.9030407451272362
13820,20,1.6373582,10.076116,600,1,5.797149907040283,1.2354199487447368,1.4863552061756224
13821,21,1.8656145,10.230848,600,1,5.887863200576034,1.6945977704315225,2.42787397089711
13822,22,2.6954994,10.16361,600,1,5.496757645146777,2.4187839077400413,1.984811444330255
