,frame,y,x,track,color,channel_0,channel_1,channel_2
8813,13,12.394503,17.821653,299,3,5.949100390913589,5.32200253153363,2.2940797978085565
8814,14,12.0407505,17.666826,299,3,4.988305654625579,5.607068834857417,2.039725024172899
8815,15,11.972943,16.932648,299,3,6.749086115545234,6.621786783403743,1.5846981457867093
8816,16,11.947524,17.190035,299,3,6.626198420790443,5.478698431172589,1.9753478752751372
8817,17,11.401342,17.289717,299,3,6.938639612002485,5.8687066113525646,1.5840743546920604
8818,18,11.464514,17.27561,299,3,6.434481978135309,5.757054341840434,2.1399743852721436
8819,19,10.911742,17.257214,299,3,5.568249024491239,5.916155853077045,2.493329328126699
8900,0,12.271214,9.442934,300,1,4.707244352830009,1.1392923567392366,2.8649946846802834
8901,1,12.663627,10.040995,300,1,6.856409607513245,2.2789668046778986,1.5350045980560372
8902,2,12.226368,10.321382,300,1,6.880388946323611,2.439101258280151,1.0475014422595623
8903,3,12.15194,11.138848,300,1,6.181059638892724,2.0732108847942996,1.7485517391063146
8904,4,12.371898,10.529771,300,1,6.712414900227653,1.900030292085167,2.340879741011641
8905,5,12.624734,10.392636,300,1,6.787905605569403,1.7102069886626772,1.033409491556784
8906,6,12.486185,10.1454315,300,1,6.411089577441876,1.0170887508043986,2.7960990539773802
8907,7,12.6276655,10.380044,300,1,6.087112355288682,1.5311246984673716,1.8407074313462533
8908,8,12.642038,10.650693,300,1,5.9433015322093405,1.7219242761267488,1.624393164663944
8909,9,12.848197,10.599163,300,1,5.344774823009066,2.084118710417971,1.870331271100954
8910,10,12.542416,10.168294,300,1,6.748874004043131,1.717757579046374,2.811529197309435
8911,11,12.237193,9.991141,300,1,6.3872682464661805,3.1713029907774324,1.3494791543422222
8912,12,12.32837,9.95024,300,1,6.679890638326707,1.936226264388059,1.7560160919027659
8913,13,12.196489,10.389864,300,1,5.367339599235887,1.6070029662618888,2.2066008223946434
8914,14,11.793675,9.993873,300,1,6.072270898103558,2.948776970707761,1.649533454317377
8915,15,11.884885,9.782462,300,1,5.070015450984189,2.1930226973848264,0.9590349554541777
8916,16,11.234209,10.351786,300,1,5.342042246435811,1.9334018498045522,1.53855115445337
8917,17,11.113807,10.0847,300,1,6.693416979265173,1.1076715213945425,2.1485386265953124
8918,18,10.854824,10.027618,300,1,6.699398674022691,2.886774474944524,2.0089255638223076
8919,19,10.589596,10.181635,300,1,5.907136172269364,1.2172154910894073,1.3673007187210557
9000,0,5.790914,15.483935,301,7,6.507108700817329,6.125001319945155,5.2357979740616525
9001,1,6.189451,14.652085,301,7,6.048964202799272,6.290195157780473,6.232106497065457
9002,2,6.5110955,14.182921,301,7,6.246387227251166,6.387491816331428,5.31314870933587
9003,3,6.168237,14.125261,301,7,5.882541835585506,5.973811679081232,7.071926974549725
9004,4,6.4343877,14.127481,301,7,6.846495578422028,5.577663319995174,7.142067233128304
9005,5,6.011425,14.174007,301,7,6.012671974573268,5.933038975634986,6.024322161627125
9006,6,5.9932246,14.204415,301,7,5.763540280737641,6.275952233530105,5.466020565110796
9007,7,5.9510365,14.448874,301,7,5.4291392319030365,6.516727953326174,5.967738279664731
9008,8,5.9153876,14.607659,301,7,5.943479973808611,6.126585036292541,5.849762185527687
9009,9,5.2189627,15.39482,301,7,5.91853843714388,6.29476146092372,5.784395555648431
9010,10,5.082504,14.746624,301,7,5.269393695146489,5.849663027193117,5.984029428613508
9011,11,4.9151845,14.838747,301,7,5.74233332400585,6.479676735622364,6.007522970523419
9012,12,4.7914157,14.81545,301,7,5.88084769336022,5.327161527767622,6.177223911960035
9013,13,4.7807655,14.889911,301,7,5.198009705393279,5.7481874042195855,5.44077417093185
9014,14,4.006742,14.971388,301,7,6.524961848343713,5.722213314238542,6.2250542369769155
9015,15,3.7951097,14.681336,301,7,6.211178034349873,5.70163090091073,6.200791396917554
9016,16,3.8168783,14.655678,301,7,6.749219877931862,5.7109950270313,5.40954351316082
9017,17,3.415849,14.863205,301,7,5.913022913007705,6.548342524976503,6.05269462936977
9018,18,3.0162182,15.065774,301,7,5.763695468713886,5.181974574481435,6.281963430096298
9019,19,2.7136362,14.723058,301,7,6.280133884099637,4.842495130088507,5.382631405943484
9100,0,8.295411,6.0437374,310,0,1.4072490081045088,2.8543704444762716,1.7326256505837934
9101,1,8.19246,6.291211,310,0,2.0004343856211677,0.6184240066603985,2.794060640431523
9102,2,8.063861,7.0672054,310,0,1.1247981177163362,1.67803775187412,2.4646850916709058
9103,3,7.9826446,6.9364395,310,0,2.334855092596994,1.295941107488345,1.9546851813876929
9104,4,7.9979362,6.1781034,310,0,1.7581093493734736,2.5080120875261946,1.8179027916765291
9105,5,7.867388,6.0712075,310,0,2.5982170600900543,2.0550585231529825,2.566272844483244
9106,6,7.785664,5.956207,310,0,2.4052695080862834,2.2787444932790217,2.5904899173081004
9107,7,7.574609,5.847482,310,0,2.517794264762635,1.732988148805731,2.044768090483508
9108,8,7.82366,5.9259076,310,0,1.3234387470470517,2.6659619740864424,1.7528796546114511
9109,9,7.987536,6.31322,310,0,2.3176561487801304,0.629046760352602,1.4821996760181362
9110,10,8.38629,6.032452,310,0,2.3166004563745286,2.9584314031700893,2.7556629622637803
9111,11,8.117248,6.2016373,310,0,2.69082011099628,2.475592066585687,2.050174325226261
9112,12,8.20934,6.0067105,310,0,1.4763929713703483,1.3221485968678572,2.142861263058623
9113,13,7.8978095,6.2259936,310,0,1.4505652518076642,1.9016873203332243,2.679026240161674
9114,14,8.522315,6.893103,310,0,2.4743791624584826,2.0537538987797044,2.0178964108675097
9115,15,8.372042,6.521174,310,0,0.9960647197505852,2.1687725063717718,1.9165115634132082
9116,16,8.215145,6.0910206,310,0,1.7800776128715108,2.567478386021079,1.64054088672408
9117,17,8.650734,6.1293654,310,0,1.409859170867396,0.9524637535241682,3.246031755898321
9118,18,8.748916,5.744799,310,0,2.190851016848459,1.6096195568041944,2.885577310088182
9119,19,8.327102,5.780733,310,0,2.2185101098452136,2.36169613092179,2.3022481199795273
9200,0,10.364292,16.69311,311,7,6.517991424697587,6.230439454737129,6.034056935195766
9201,1,10.933146,16.587358,311,7,7.378634353029078,6.836411994550562,5.405333851690824
9202,2,11.212365,16.602709,311,7,5.5656168605894685,6.028070332967533,6.407229123519851
9203,3,11.539896,16.308306,311,7,5.164532895638144,6.562092330909303,6.245929616345817
9204,4,11.575597,15.842285,311,7,5.757574639569091,6.7000983691561125,5.66674121697246
9205,5,11.3236685,15.841804,311,7,5.654606982120871,5.9880009983770766,6.087800238010365
9206,6,11.103458,16.485088,311,7,5.880748896873088,5.249934727572149,6.5466372943673905
9207,7,11.126899,17.225609,311,7,6.74825955780069,5.067375891753683,5.408714349470792
9208,8,11.633319,17.161325,311,7,6.1616037575024345,6.732426702702647,5.661123316374779
9209,9,11.549591,16.953312,311,7,6.244063258342515,5.70595462536824,6.336880276975466
9210,10,11.839304,17.243862,311,7,5.879938131316126,5.666156706403457,5.751012334639041
9211,11,11.969371,17.668505,311,7,5.660763342904302,6.135348569531417,6.067757379386365
9212,12,11.831453,18.04663,311,7,5.875522853389489,5.554143535257424,6.1381234343169675
9213,13,11.835433,18.344269,311,7,6.169939478583674,6.312029393377801,5.981729855750138
9214,14,12.176584,18.541723,311,7,6.051138355426469,5.58577646282336,5.981134236939482
9215,15,12.086426,18.123846,311,7,5.943149287731192,5.645154172993204,6.178298604652804
9216,16,12.226747,18.151678,311,7,6.261057825450338,7.103645195212269,7.021903710848725
9217,17,12.13414,18.191908,311,7,6.700385909017619,5.84208258868946,6.011666877884216
9218,18,12.104567,19.203466,311,7,6.077064313930973,6.158112914282838,5.924408802126953
9219,19,12.083126,19.160423,311,7,5.381587720886373,5.270851809484889,5.563767138210887
9300,0,3.3422282,16.910162,314,4,1.7500076141013388,1.8550574756062395,5.422273618321997
9301,1,2.5163846,16.805307,314,4,1.813154133673192,1.5070186583147422,6.146146411489678
9302,2,2.6930544,16.853712,314,4,1.6327159725163138,2.2148918046690724,5.942545368981113
9303,3,2.7349687,17.279564,314,4,3.237174950768609,1.4295524902471333,6.198384766057069
9304,4,2.8133168,17.41141,314,4,1.6796758287442286,1.5542245597141473,5.915310322478053
9305,5,2.7139716,17.40279,314,4,1.8069407311207497,1.1578335845359002,5.439139567745858
9306,6,3.030788,17.218094,314,4,1.820592190938926,2.9197857280018353,6.923551601012373
9307,7,3.5969465,17.007761,314,4,1.7252704538519856,1.7856327773434277,6.422698313587149
9308,8,4.046751,17.281355,314,4,2.081154179687327,2.6262161287806887,6.682926046194245
9309,9,3.728162,17.701118,314,4,1.907771522302137,1.8157499235368049,5.3349600672047615
9310,10,3.720252,16.814589,314,4,2.612815105869309,1.7182840099014478,5.311902641925908
9311,11,4.0336995,17.232004,314,4,2.0858877607144475,2.8399433787034543,6.792715205812471
9312,12,4.4256153,16.798567,314,4,2.0587482686170264,2.3621295314037893,5.302644049202791
9313,13,4.9326015,16.978724,314,4,1.6834319133504787,3.1217311603821094,5.012553668011455
9314,14,4.911569,16.626093,314,4,2.599279426557514,1.5971317661262203,6.307152689837196
9315,15,4.702145,17.174088,314,4,2.545786095701313,2.0159147520339706,5.8074040973419425
9316,16,4.6620975,16.768044,314,4,2.0331575118451695,1.7782368692681654,4.753870756141347
9317,17,4.6182747,17.044964,314,4,2.0429033568827837,1.584936110297774,6.587966230896118
9318,18,4.605479,17.140299,314,4,1.7505857831035294,0.8432282204477801,6.186123535831344
9319,19,4.2908864,17.32007,314,4,1.0541844930600752,2.7918926200030065,6.12050293078005
9400,0,14.350626,12.21446,315,1,6.002601564422072,2.3905216990940445,2.0167833773554293
9401,1,14.354037,11.898959,315,1,5.42037716656821,1.9904089571938142,1.1693449559363938
9402,2,14.002135,11.961016,315,1,6.335783381184553,0.9467893753586765,1.7074777601922335
9403,3,14.0306,11.6635065,315,1,6.425018329560827,1.7447247300464965,1.4868692698888575
9404,4,13.973303,12.415842,315,1,4.45131492214915,2.1536575104141478,1.8845315120229398
9405,5,13.682146,12.416195,315,1,6.429148375803574,1.9092455495288398,1.7249024519780256
9406,6,14.049008,12.254619,315,1,5.859415068474039,2.611620726910635,1.9021104899083765
9407,7,14.032702,11.722669,315,1,6.51412682091357,1.8128297379604617,2.3337489947642287
9408,8,14.100298,11.277584,315,1,5.363097509601095,2.7519537241734136,2.1454720025104614
9409,9,13.389902,11.644842,315,1,5.853073976351273,2.3753358175459356,2.445810476870808
9410,10,13.66361,11.682239,315,1,5.391956489346153,2.1322055800548605,1.8400624349138806
9411,11,13.630923,11.596761,315,1,6.319755713869312,2.0629841935619497,1.8531722347117892
9412,12,13.533831,11.990092,315,1,5.501895168078419,2.4976477216947086,2.690618877315146
9413,13,13.355421,12.32607,315,1,6.751064468910975,2.101138871980211,1.9557181460231148
9414,14,13.276522,12.088465,315,1,6.05660396974135,3.1402352187707168,2.1393571508272062
9415,15,13.197956,12.35375,315,1,6.230166631653038,1.371623162094485,1.8323225852657834
9416,16,12.81199,12.343026,315,1,6.266453121116992,2.7330975535247664,2.360373236438131
9417,17,12.318203,12.189372,315,1,6.453058176965093,2.5474902012872183,1.3080306556247243
9418,18,12.3977785,12.452153,315,1,5.975486352177221,1.638259381756471,2.2431047416125147
9419,19,12.803471,12.08437,315,1,6.32853052424969,2.2140530463549783,0.7909113166328066
9500,0,9.328289,15.228759,316,3,5.518909346584669,5.51102249921752,2.860912113377178
9501,1,9.746197,15.682428,316,3,5.793256513952208,5.5417355123651,1.8313019959728445
9502,2,10.221411,15.741659,316,3,6.0380783068793615,6.5071972260918765,2.550066274428819
9503,3,10.891004,15.728847,316,3,6.201539190764669,6.741001941933846,2.1903668581064157
9504,4,10.885946,15.77202,316,3,6.057591573244742,6.032366732336644,2.465036650584038
9505,5,10.611384,15.472647,316,3,6.62638519950341,5.335548903778278,1.4759386066539226
9506,6,11.077302,15.702495,316,3,5.742095632242768,5.164376665450638,1.8454330223088204
9507,7,11.172186,15.334261,316,3,6.511477864188173,6.407333888494714,2.7617003850538997
9508,8,11.001684,15.368885,316,3,5.963063265135464,5.106824317357332,2.175871079628381
9509,9,11.275157,14.762814,316,3,5.707064033172204,6.349385082398557,2.653660721510219
9510,10,11.73362,14.947073,316,3,5.884933611480513,4.732742975302551,2.2971541973089367
9511,11,11.439654,15.186026,316,3,6.078758911664402,5.868939076676663,1.9891944745928931
9512,12,10.736569,15.265727,316,3,5.895724967917189,6.5424157843358355,2.4797852312974245
9513,13,10.567474,15.876969,316,3,6.364898581289847,5.998710776420791,1.5730688746566137
9514,14,10.030148,16.249128,316,3,4.693608740333395,5.314124285446203,2.168899638927184
9515,15,10.001833,16.251032,316,3,5.560998383460437,5.431073821097953,2.5403123719675325
9516,16,9.983271,16.494902,316,3,5.97438767140329,6.070921956039869,1.4043475086373967
9517,17,10.257374,16.255186,316,3,6.86872602076072,6.390139376213263,1.68433553760652
9518,18,9.96482,16.28881,316,3,5.7099323206108,6.006413094926607,1.4805423623881837
9519,19,9.926848,15.9901,316,3,6.153967146808085,6.993826556851586,1.1443446127266328
9600,0,9.598601,11.643916,317,0,2.38527354579608,1.3901713167942635,2.203338932079697
9601,1,9.892314,11.831709,317,0,1.678256535842365,2.0063219569968513,2.1027180635876395
9602,2,9.707631,11.746659,317,0,1.3812305491872734,1.0194766005861329,1.770627138257489
9603,3,9.655633,11.721283,317,0,2.144298659052867,1.7692006712298594,1.7497050728342087
9604,4,9.113295,11.9111595,317,0,1.691720310202601,2.936157866035945,1.0981116644067055
9605,5,8.8993635,12.174769,317,0,2.001497607330204,1.7093194779007048,2.2039073378102905
9606,6,8.837401,12.093377,317,0,2.6864674142012,2.0329256837725054,1.999327945849705
9607,7,9.508129,11.723123,317,0,1.5814324828726405,2.062280086986614,2.220438989323851
9608,8,8.917134,11.901632,317,0,1.9062105740022943,1.9288273529769095,1.8186127720043213
9609,9,8.878746,12.090628,317,0,2.5187988862540953,2.233375461577511,1.4907374768511958
9610,10,8.59166,12.167003,317,0,1.3752313095615838,2.56497412853377,2.178303651664213
9611,11,8.892849,12.213456,317,0,1.9279471846636036,2.003392073662857,2.0863889916326728
9612,12,8.706829,12.682636,317,0,1.390035377935793,1.1788625009949176,2.994005739857378
9613,13,9.052781,12.91533,317,0,2.2799871163177925,2.45153911970354,1.9934983058991578
9614,14,9.305157,12.4252615,317,0,1.8976837184131792,1.5431934417524018,2.6413979480801038
9615,15,9.341866,12.600839,317,0,1.6016585965558587,1.9572225470805902,1.8410253366737228
9616,16,9.542432,12.644326,317,0,2.4846475212831725,1.8754408383928935,2.174539166090189
9617,17,9.608252,12.183607,317,0,2.6568451064824345,2.4703489243327246,2.0352356211479745
9618,18,9.79867,12.528497,317,0,2.176968563067311,1.9924814704713738,2.0688067405069783
9619,19,10.12528,12.516563,317,0,2.0708152300341434,2.0120094998563256,2.7021462233099203
9700,0,13.576451,1.7958583,318,0,2.4638643435045404,2.362107785266731,2.217818715984421
9701,1,13.003338,1.880227,318,0,2.1381626908914906,2.7334128794350696,1.8232190764168015
9702,2,12.997661,1.7674693,318,0,2.306360379393412,2.0676687791257464,1.8377551574138118
9703,3,12.901445,1.1893988,318,0,2.4679089908324126,0.9401691713687892,2.5444934140603177
9704,4,12.958255,1.139025,318,0,1.938044027590394,2.3241495101807077,0.8508955520046366
9705,5,13.369705,0.9659674,318,0,2.9240912410160496,2.2580254684530376,2.250845830064196
9706,6,13.247475,0.42724866,318,0,1.9983076269300302,1.8516674884926096,1.5582688770413178
9707,7,13.386111,0.22167283,318,0,1.4209930788740954,3.0123241723800156,2.4705719229790875
9708,8,13.416386,0.04488501,318,0,1.0490398929950686,1.1444835263255855,2.4521440451030005
9709,9,13.769762,19.561829,319,2,1.3186902347249219,5.854625776230868,1.9928403968679866
9710,10,14.149954,0.13734731,320,2,2.5059954667753237,5.540208080299601,1.313697553927617
9711,11,13.840204,0.18389072,320,2,2.1482285520309907,5.801040498141905,3.194984300027981
9712,12,13.846696,0.13393015,320,2,1.7198934578929872,6.335029907163234,2.957804616485331
9713,13,13.927395,19.78009,321,3,5.518462805119317,5.751782817482534,2.0910592014251317
9714,14,13.401217,19.580404,321,3,5.5913217211821955,5.272646242185445,1.815736522838858
9715,15,13.366477,18.949768,321,3,5.808179500212471,5.475323959347402,1.9480877031464063
9716,16,13.035591,18.955334,321,3,6.245514195520394,6.040752469135853,2.4627205876050726
9717,17,12.870171,19.365984,321,3,6.375990457751188,6.305357419451861,1.46341475477021
9718,18,12.767987,18.792303,321,3,6.298161208433493,5.405179251083333,2.119441859957259
9719,19,12.729571,19.331028,321,3,6.210411518158658,5.759331258195408,1.017406714304367
9800,0,14.562474,3.9079833,340,5,5.774696343928956,2.491341955016045,6.125346843389658
9801,1,14.259487,4.28024,340,5,5.462602971502266,1.422655618059653,5.721758657779116
9802,2,13.869524,4.150355,340,5,5.723105189008661,2.3122103174589674,6.222415427520102
9803,3,13.974625,3.790749,340,5,6.322365858030879,1.9497001417139652,4.97537222121778
9804,4,14.099488,4.106507,340,5,5.948768997219196,1.9415155613634982,5.518347611518613
9805,5,13.646533,3.666662,340,5,5.618251998204517,1.677464432151575,5.530507663114507
9806,6,13.901814,3.3253784,340,5,6.006018924815992,2.3702370251626537,5.382271691975778
9807,7,14.300689,3.5498564,340,5,5.748757041909874,1.9211109239371964,5.894114491501997
9808,8,14.281058,3.9032192,340,5,5.78220343361935,1.947566300150053,6.227012937062316
9809,9,14.331086,4.0555935,340,5,6.099079905797057,0.669830530014337,6.159884617850262
9810,10,14.169629,4.242132,340,5,5.5242480389245605,2.8872152902996526,6.956759824955799
9811,11,14.553519,3.9180434,340,5,6.279222094697114,1.5173993299373185,6.003938229351653
9812,12,14.672675,4.2435346,340,5,5.868564653605204,1.5570634669398258,5.832602177825477
