,frame,y,x,track,color,channel_0,channel_1,channel_2
7421,21,13.930633,2.595107,331,4,1.7152347669043473,1.4624121358791986,5.6462102063274555
7422,22,14.003506,3.4573486,331,4,2.606172082053298,1.5531164144307437,6.204287621162554
7423,23,14.220621,2.8650482,331,4,2.6698883504794098,2.221305334910354,5.742977499281476
7424,24,14.10975,2.8855615,331,4,2.120556891937397,1.3827172966261476,7.149894806949055
7425,25,13.35435,3.213923,331,4,2.0864366152462885,1.4087215687042745,6.08473139584241
7426,26,12.88801,2.9836373,331,4,2.019959552720275,1.7063063690866804,6.136721551397665
7427,27,12.6636,3.0042555,331,4,2.1482188519648413,1.691122056080342,6.261411391087972
7428,28,12.187318,3.0301485,331,4,1.1813336826124274,1.7472386324558788,5.970277864759267
7429,29,12.371805,3.314428,331,4,2.7208706115024577,2.51262205865245,6.851739440251652
7430,30,12.087796,3.712499,331,4,2.375458231114789,1.7962000803073708,6.781188771963005
7431,31,12.732363,4.004155,331,4,1.2636262398751856,1.9131051634978706,5.184831526337639
7432,32,12.500486,4.2304063,331,4,2.091628507793013,2.2851001706299727,5.551966876519025
7433,33,12.461036,3.1775901,331,4,1.4523663474350672,1.6760288560026126,6.105224407246977
7434,34,11.822254,3.1776807,331,4,1.711735299730463,1.0613344632526722,5.553848960267716
7435,35,12.235582,3.2955098,331,4,1.4216302305531676,2.20848434963561,5.294877179279299
7436,36,12.218492,3.3781006,331,4,2.8637087108457364,1.9000078150638675,6.649349753781354
7437,37,12.348812,3.2266417,331,4,1.077236796955356,2.006565109277115,5.210255914345451
7438,38,12.434778,3.525031,331,4,2.149241561893633,1.8002010079561799,6.194571545651909
7439,39,12.537008,3.0831988,331,4,1.9965777252949561,2.0407896527168385,4.924516681861009
7440,40,12.70669,3.3564,331,4,1.446570633993598,2.1260909653048983,5.9763727609740505
7441,41,12.903554,3.913597,331,4,1.3892352630507612,0.9365580189050104,5.7660978294252505
7442,42,13.493606,4.208166,331,4,1.7734693154677266,2.641519741147744,5.593435282066484
7443,43,13.659898,3.2295709,331,4,1.5899778491983718,1.380688689773198,5.826231071020248
7444,44,13.781433,4.0995154,331,4,2.3957690202896322,1.5696068180698128,6.077148133472651
7445,45,13.247405,3.85175,331,4,1.7761863068134296,2.496001115749918,5.883919498204405
7446,46,13.020672,3.829568,331,4,1.3244036475763608,2.337612494973917,5.256890809964887
7447,47,12.5084505,3.8365648,331,4,1.9932649945967813,2.5978729493869617,5.764826061945577
7448,48,11.778845,3.1291785,331,4,2.2777767675531355,3.0793537637532564,5.80769576837279
7449,49,11.6544895,3.0019686,331,4,1.5400096227749194,1.439858676991467,5.962050601272976
7450,50,11.385914,3.1494987,331,4,1.9967687524271647,2.342560292583509,5.84712582928734
7451,51,11.338234,3.0157115,331,4,2.0535133370972942,2.354708293702876,6.51464748616918
7452,52,10.935657,1.8648833,331,4,1.6648714774150721,1.4588820932793682,5.5436016241702974
7453,53,11.295846,2.4434,331,4,2.1702993634871577,1.9955678416466285,6.140809075720388
7454,54,11.262539,3.234515,331,4,1.3876929861012628,1.4255223666923782,7.1204129030472165
7455,55,10.788666,3.338613,331,4,2.4003845469695047,2.236328968945274,6.312862369329298
7456,56,11.076171,4.1353183,331,4,2.2437294849506646,1.4778949916117723,5.881366782167588
7457,57,10.967653,4.246468,331,4,1.4969232643176273,2.468901463209887,5.558467144869562
7458,58,11.261167,4.3686314,331,4,1.674642667575534,2.4057735195985708,6.836603417582596
7459,59,11.608027,4.853674,331,4,3.293316780036268,2.1677962580225296,5.690014305350958
7460,60,11.5224,4.920933,331,4,2.119767182304271,2.1946325724691262,5.286983500427066
7461,61,11.767453,4.7037477,331,4,3.668108639637948,1.9464718994509287,6.1998059634289175
7462,62,11.418923,4.6048365,331,4,1.9971389701854243,2.095230462077817,6.1428997549821265
7463,63,11.0980015,4.9334307,331,4,2.8460805066828683,2.017501087746813,6.3762095843321696
7464,64,11.814141,4.419531,331,4,1.3477844705465873,2.6323586722048864,5.374331334285287
7465,65,11.292128,4.0125976,331,4,1.4004164288615226,2.1959274080457813,6.103814808955268
7466,66,11.13811,3.9041107,331,4,2.351136454876104,2.3975523958674847,6.6366806476448685
7467,67,11.126145,3.859407,331,4,1.9689058777301784,1.9581673589145927,5.843689150277877
7468,68,11.70531,4.122442,331,4,1.5152862966022398,1.671165443036962,6.05871220421483
7469,69,11.343642,3.7296772,331,4,1.9636713769291012,2.421398537389706,6.6704042901815175
7470,70,11.370374,3.804363,331,4,2.420510316076163,1.855047788354288,6.297694422471829
7471,71,10.678621,4.5624228,331,4,1.5509414246046955,2.2486459554168508,6.657187195570765
7472,72,11.1504,4.3908887,331,4,1.8050804321490233,1.2523003267700707,6.59160984415086
7473,73,11.41292,4.1292415,331,4,1.7594708295697494,1.894105353549688,6.174390607894404
7474,74,11.426263,3.9565933,331,4,1.2682625247214987,2.5478456484954424,6.476633964963344
7475,75,11.288938,4.10368,331,4,2.6794536959110964,3.0658434472804013,6.294908779167864
7476,76,11.04618,4.4128947,331,4,1.7240073048950835,1.8425349814834941,5.782182479465008
7477,77,10.485323,4.572817,331,4,1.8154813013861972,1.5691870959670553,5.779208635420781
7478,78,10.821667,4.549849,331,4,1.319856649413936,1.3465801008972669,5.535165879110803
7479,79,10.860883,4.3737216,331,4,2.325428440011947,1.9977824106042787,6.078425701734273
7480,80,11.10857,4.4955077,331,4,2.6508946166155756,1.7279899495457927,6.250623625777805
7481,81,11.307593,4.629728,331,4,2.2308065344444747,2.79114140292792,6.769938685666313
7482,82,10.858698,3.7621624,331,4,1.9697932694417084,1.6173087820712022,5.5921946303157215
7483,83,11.554609,4.075993,331,4,1.4291182772764643,2.4269836293344067,6.056916579126196
7484,84,11.545014,4.6009846,331,4,1.5732751879321782,2.3120824744469175,6.135858883922672
7485,85,11.360731,4.6518064,331,4,1.055477178138637,2.2671884046546333,6.421518479725591
7486,86,11.109985,4.6657376,331,4,0.8325331647092946,2.161232388616397,6.493172749359581
7487,87,10.487853,4.9363246,331,4,2.1693918353166257,2.1257352175525024,6.028578299607723
7488,88,10.467357,4.581522,331,4,1.7624916841368474,2.041629399015425,5.229667459290394
7489,89,10.66787,4.5714645,331,4,1.1060610301328617,2.708646078500865,6.355505613500309
7490,90,11.226356,4.4992256,331,4,2.196059393247255,1.4186937474655608,6.898629579247275
7491,91,11.619679,4.7846336,331,4,1.474138595830434,2.344343745030206,5.822425963251446
7492,92,12.273369,4.4122434,331,4,2.1017782210686056,1.410860868623613,6.1162259390140274
7493,93,12.323342,4.0918694,331,4,2.2170093582461354,2.1571468591513367,5.836893844331686
7494,94,13.092697,3.7537441,331,4,1.5497309622232032,2.921980583245647,6.006460729571842
7495,95,12.814571,3.272092,331,4,2.2083885700866093,2.7533280631351147,6.024966171091251
7496,96,12.5373125,3.3374681,331,4,2.176670161678123,2.3301795790349273,5.83794226177188
7497,97,12.181574,3.7031314,331,4,1.7654491925483526,0.9889969995306085,6.495481084946149
7498,98,11.835912,3.9731855,331,4,2.022524485722729,1.7313120932275128,6.138662787912672
7499,99,11.578027,4.1930556,331,4,2.031103328855354,1.7885073440002666,6.151568050280886
7500,0,9.125215,14.484391,332,6,2.8376103786820925,5.09826582702164,6.11889424551788
7501,1,8.285389,13.903824,332,6,1.9154967607352131,6.2970490671134804,5.923413298164622
7502,2,8.496765,13.359712,332,6,1.377413747381768,6.3127150840322,5.561022147242195
7503,3,8.4819765,13.108378,332,6,2.10914065100061,5.763520348388527,5.191491708605982
7504,4,9.070628,13.280167,332,6,2.818601694031203,6.553502585255934,6.05448510605707
7505,5,9.12389,13.340947,332,6,2.1246212042119685,6.778699023369071,6.5536211534012
7506,6,9.596118,12.507064,332,6,1.0832239564014858,6.610584143906489,4.921795922896961
7507,7,9.681386,12.794533,332,6,2.5311114440726383,6.269870927943947,6.066212596315838
7508,8,9.670754,11.529545,332,6,1.5994015018597714,5.69631596517789,5.470003173122832
7509,9,9.385782,11.072527,332,6,1.783248426021728,6.086763207104327,6.047837283596484
7510,10,9.066735,11.2664795,332,6,1.5395823808447924,5.644445781927535,6.225284642796315
7511,11,8.533521,10.882771,332,6,2.2609706298375207,6.654159827560142,5.70286376663066
7512,12,8.811179,11.099777,332,6,1.1097993817072473,6.142254381375312,6.128361990953469
7513,13,8.646688,11.067435,332,6,2.1997435610289875,6.932236023084464,6.096095927043802
7514,14,8.32738,10.933771,332,6,2.0205188218829053,5.984708948376235,6.172749895256136
7515,15,8.727331,11.0685,332,6,2.6074425953536196,6.20749971250558,5.732423040600524
7516,16,8.305075,11.413795,332,6,1.6042228000988352,6.567101588220745,5.6210308478341515
7517,17,8.07914,10.528611,332,6,2.0192803771352685,5.328230260691866,6.065004213353717
7518,18,8.110098,10.348097,332,6,1.8152242412926656,6.127388221599816,6.0823078150269705
7519,19,8.439767,10.752607,332,6,2.4251519421007943,6.533088349204394,6.518237101611509
7520,20,8.869552,10.631894,332,6,2.0716541459310394,5.349921149941659,5.5435364579013795
7521,21,8.957684,10.661675,332,6,2.829867762813186,6.500761664352657,6.750974325794787
7522,22,8.055989,10.735785,332,6,2.0669810204680505,5.491994371048859,5.634612663145051
7523,23,8.294969,10.425164,332,6,1.3800061250099875,6.416936554647888,6.3316555450736764
7524,24,7.680179,10.669143,332,6,2.8902785941191773,5.212678292922754,5.7367448093505935
7525,25,7.4813757,10.593073,332,6,2.5702544896892845,5.73096708140111,5.645504145512308
7526,26,7.296696,10.636552,332,6,1.5483675576076905,6.589049831563618,4.996994144994803
7527,27,7.012334,10.795873,332,6,1.3746377608811577,6.291880980407324,6.517602078503681
7528,28,8.108888,10.475592,332,6,1.7796948631613938,6.646719676251508,6.253705342599079
7529,29,7.3119755,10.437937,332,6,1.3846770295002768,5.816317724978795,6.417201926748244
7530,30,6.971929,10.751166,332,6,2.2833595744453086,5.641378190496672,6.439727754941271
7531,31,5.9788055,9.870938,332,6,2.212249163530861,5.5580264958783046,5.8572182100918395
7532,32,6.5196137,9.714814,332,6,1.1546644321153987,6.167405627616901,5.9452229611658804
7533,33,6.816189,9.877828,332,6,2.1774614449404806,6.564130922854396,6.245233817526025
7534,34,6.951749,9.103525,332,6,2.1775506893064405,7.182670186112049,5.5931510436808685
7535,35,6.965189,9.939123,332,6,2.3803363371241737,5.561103405285625,6.093500529949184
7536,36,6.7984543,9.742123,332,6,1.4746737994924441,5.9885078101323295,4.817343811356381
7537,37,7.2279644,9.165991,332,6,2.294244907714952,5.621762403443544,5.886012039890823
7538,38,7.797561,9.100785,332,6,2.5182195862012726,5.220608329301933,6.319838615189244
7539,39,7.3940735,9.331279,332,6,1.9649578260642582,6.351664184609143,6.387459867929126
7540,40,7.568614,9.420372,332,6,1.3894692905879675,6.980290903619375,6.451317224413604
7541,41,8.050127,9.230319,332,6,2.6375022903195195,5.431597532208134,6.006144646687122
7542,42,7.7318597,9.331204,332,6,2.910206632122165,7.676461367971708,5.795667912941737
7543,43,7.3727627,9.326144,332,6,2.175563807009781,4.834908399132958,5.7437043646455415
7544,44,7.654185,8.744511,332,6,2.840054649516576,6.084256959118566,5.516256416964156
7545,45,7.179337,8.914626,332,6,2.305833801949046,6.282175233606937,6.670305572244024
7546,46,7.4455805,8.808494,332,6,1.8838914550429409,5.510904009093988,6.92947417430846
7547,47,7.917226,8.99515,332,6,2.445333244557957,5.974856107632018,6.47380279308933
7548,48,8.547652,8.899591,332,6,2.545913093471834,5.899248258733943,5.54743706928935
7549,49,9.2026615,9.267233,332,6,1.8439429733068518,4.821677169985856,5.890844701640211
7550,50,9.655229,8.960646,332,6,2.3376114103220136,5.8115691613900005,6.069865097276569
7551,51,9.44742,9.184986,332,6,1.543995551103977,5.748519102827666,5.709299706956721
7552,52,10.024889,9.136854,332,6,2.1073165819658493,6.2931127584391895,6.517006511332844
7553,53,9.572582,9.386649,332,6,2.1927826457979536,5.60200923640839,6.2759233825835805
7554,54,9.461479,9.550188,332,6,1.677196837711465,5.908658357228445,5.625621712098692
7555,55,9.901616,9.825038,332,6,1.4375739539943935,6.0203409687866545,6.104445660711206
7556,56,9.344346,10.032105,332,6,2.1561489479877833,6.121416532582322,5.322281248123863
7557,57,9.290929,9.889933,332,6,2.523005922888654,6.2689518994253515,6.241140568188651
7558,58,9.214753,10.1788845,332,6,2.375549321274837,5.82127423190377,6.557975221824778
7559,59,9.051416,10.938695,332,6,1.3979218363532078,5.920083271756855,5.884783883520645
7560,60,9.073094,11.120591,332,6,1.9931812129301956,5.564532954391436,5.696386205522902
7561,61,8.540206,11.176224,332,6,1.9141280180798048,6.821809805203,6.0754707310076865
7562,62,8.510467,10.868423,332,6,2.5054026575333017,5.900785894439822,6.7440196728854245
7563,63,8.980315,10.6213665,332,6,2.9565870195950037,5.877038774115831,6.043140018180655
7564,64,8.942371,9.513334,332,6,1.6244037927790331,6.269945799623042,6.967492420902819
7565,65,9.206146,9.756823,332,6,1.5725939531795947,5.685770829160558,5.570963452013082
7566,66,8.682,10.21514,332,6,3.09067557887872,6.612640875335152,5.380337526649611
7567,67,9.402816,10.453981,332,6,2.059406493653503,6.046391270049044,6.744009987928743
7568,68,9.426026,11.160915,332,6,1.4023973336108355,6.171757864873665,6.100878845758787
7569,69,10.582696,10.640632,332,6,2.229344354575126,5.075345939287309,6.777792595332899
7570,70,10.546613,11.076882,332,6,1.8468241359932718,6.263498304940658,5.484400242471734
7571,71,10.513284,10.766709,332,6,1.6702769895986465,6.589909286832162,5.775704144941044
7572,72,9.409374,10.82084,332,6,2.7364849458351737,6.134862259352643,5.197465490391146
7573,73,10.229063,10.997748,332,6,1.8501625774261958,5.998624723787285,5.217007867801784
7574,74,10.065463,12.046455,332,6,1.7664631861351952,6.204175199204052,6.055675537318192
7575,75,10.63131,11.39699,332,6,2.090453558950411,5.5660723286201925,5.831343491021571
7576,76,11.239058,11.762923,332,6,1.714661244408449,6.207435430794624,6.001007728672228
7577,77,10.879434,11.982086,332,6,1.8710051527671614,5.742345076492535,6.058581461252127
7578,78,10.821395,11.605508,332,6,1.7020311630902163,6.411336584007751,6.167698924483574
7579,79,10.914741,12.440688,332,6,1.669309683911397,6.459251435277128,5.804397251012569
7580,80,10.880558,12.11803,332,6,2.295883880092454,5.4332984817746315,6.050319933055146
7581,81,11.3492,11.968273,332,6,1.7003748517582364,5.219174215428438,6.7474391015508495
7582,82,11.250406,12.6772995,332,6,1.5210117540448231,6.257367769917738,6.6414283282023225
7583,83,11.438483,12.431211,332,6,1.2931294450385724,5.286752959205632,6.787374376565154
7584,84,12.381607,12.858013,332,6,0.9085487781011465,6.261599362249891,4.845155563139066
7585,85,12.210319,13.266868,332,6,2.3547836703706766,5.714293183732515,5.511458251453311
7586,86,12.208878,13.268064,332,6,1.5273412760435598,6.727338415782259,5.297030962550766
7587,87,12.44444,13.098091,332,6,1.3165411830424834,5.787906262791537,6.200075229630769
7588,88,12.627988,13.943788,332,6,1.650033778021376,6.244441121936431,5.65927080855912
7589,89,12.606081,14.128089,332,6,2.0268992424367855,6.027802842491771,5.384661132334904
7590,90,13.510464,13.957443,332,6,1.7523549733279706,6.364290432789298,5.245817370561707
7591,91,12.880113,13.981141,332,6,1.5760023282094102,6.250580984130443,6.250215459451601
7592,92,13.351245,13.557833,332,6,2.233543684210173,5.992961629027553,5.998370935200336
7593,93,13.776771,13.755407,332,6,2.022794670765475,6.1490765627808175,5.754717714055355
7594,94,12.694205,14.227821,332,6,2.8555348656139197,5.961675060341555,5.91052735051722
7595,95,12.945755,14.282585,332,6,1.7652302984217765,5.9021751061503895,5.613396175551473
7596,96,12.322382,14.888011,332,6,2.422625068444592,6.309971354557641,6.590004501878976
7597,97,12.318227,13.906639,332,6,1.359627308187093,6.377789922338099,6.113826099863888
7598,98,12.542902,14.40695,332,6,2.069286244955724,5.771019237486406,6.146233108026222
7599,99,13.493984,14.7210245,332,6,1.2378529384522459,5.866610109167423,6.493460624283926
7600,0,11.820339,3.2696638,333,3,5.143030835565244,6.75489289106058,2.3846948609286214
7601,1,11.5520935,3.449264,333,3,5.329035912316826,6.220243926194153,1.994493555002249
7602,2,11.815811,3.6826136,333,3,7.016750743129286,6.561450958999511,1.3921289837838549
7603,3,12.125573,2.9352958,333,3,6.364225005962666,5.515900467312355,1.845389015935181
7604,4,12.222408,2.9112713,333,3,5.186708086071146,5.711234752873263,2.4333881502779215
7605,5,12.101221,2.9733918,333,3,4.701796602654783,6.343748202105155,2.3929418171794876
7606,6,11.743723,2.944117,333,3,6.161813885218479,5.573810705799152,2.449611760762664
7607,7,12.11174,2.8889613,333,3,5.595279045915015,6.932674836353168,2.0665557941693655
7608,8,12.920462,2.6021514,333,3,5.777366279686816,6.514990986625176,1.5301419577730604
7609,9,12.043523,2.7105606,333,3,6.3361710235520565,5.227361555994886,0.8088206545506682
7610,10,12.454431,1.9298607,333,3,6.332725814345511,6.236894652847861,1.497282088106621
7611,11,11.767129,2.4910977,333,3,6.776599888362577,6.0944907933689265,1.6179501927753293
7612,12,11.623003,3.0183644,333,3,5.430552129758855,6.199316744342063,2.4809949284605466
7613,13,11.734637,2.9808497,333,3,5.452524375436117,6.960650502983365,1.9763451124636755
7614,14,11.555633,3.34965,333,3,6.347563295207687,6.622679748280625,1.39079009006774
7615,15,10.614246,3.9976318,333,3,5.770344475029865,5.920236930028323,1.8723097995834816
7616,16,10.604835,4.3841352,333,3,6.844789879715597,5.530055332693775,2.6785146977046157
