,frame,y,x,track,color,channel_0,channel_1,channel_2
12407,7,9.678456,7.2962823,644,7,6.438753084651763,4.947451795565492,4.62228269030723
12408,8,10.054308,8.042832,644,7,5.911960798042682,6.634221352127516,5.777743142561235
12409,9,9.358451,7.891298,644,7,5.978600542046608,6.232193767554848,5.934267223611727
12410,10,9.31936,6.7398157,644,7,7.432306337420891,6.387825230984408,6.5648182197044544
12411,11,8.68579,6.8365545,644,7,5.311633455431932,6.262316372518295,6.097349866371902
12412,12,9.360164,5.2719865,644,7,6.723685742221884,7.439035006119623,5.2021504089750525
12413,13,8.52675,6.416256,644,7,5.518714035225498,5.603267513457594,5.666979903186849
12414,14,9.41599,6.801507,644,7,6.8587383005472935,6.718195646512655,6.537495032058706
12415,15,9.646522,5.6758237,644,7,6.091679549804268,4.623759211322794,5.6697531236773955
12416,16,8.914147,6.185921,644,7,5.851032841414189,5.815282770264349,6.339104094495245
12417,17,9.701156,6.04486,644,7,6.509751257683016,4.934178427971356,7.312720248998616
12418,18,9.688307,5.582796,644,7,6.011260196955742,5.750033948813039,5.972245867677906
12419,19,8.144389,4.155747,644,7,5.822863262077169,5.9839378486725785,6.164228770646959
12500,0,8.11979,1.1385072,645,5,6.6680963775593085,1.4234602273437458,5.683475454775184
12501,1,8.329612,1.8303254,645,5,6.813247622610681,1.6141329648155986,6.532285627128278
12502,2,8.721339,1.8281159,645,5,5.669078866306485,2.0385681255849066,5.947952271210954
12503,3,8.433748,2.2426927,645,5,6.85432017346256,2.4808070791382217,6.303740080607231
12504,4,8.552262,3.026832,645,5,5.617679638098579,1.7817373012066304,6.360896469077046
12505,5,8.147349,2.1246052,645,5,6.996091871395441,1.9754279676906332,5.240984522488402
12506,6,8.53291,1.5623758,645,5,6.210239080911492,1.8287061405124738,6.183814713955156
12507,7,8.885586,1.2166318,645,5,5.781878607039758,1.5008434712243304,5.195264605763134
12508,8,8.401837,1.4710298,645,5,6.4506852941394675,2.6299287981737685,5.642191898631019
12509,9,9.218854,2.4433534,645,5,6.22308411015593,2.7488766013696933,6.057763470769601
12510,10,8.7810755,2.6792307,645,5,5.56625336379424,2.0193340723935127,6.065992227304591
12511,11,8.289997,2.7559433,645,5,6.699910047377337,1.8926516611133404,6.137625837349939
12512,12,8.491272,3.1717756,645,5,5.597795006955494,2.2595640972267876,6.6257007271486925
12513,13,9.485035,2.271234,645,5,6.48063579507062,2.6904494639637573,6.543382466120429
12514,14,9.961445,1.7494777,645,5,5.695874167133114,0.9782025205302955,5.9933000942524846
12515,15,10.512007,1.2502078,645,5,5.6593042531923,2.706265241407601,6.245969457541541
12516,16,11.207358,0.2932446,645,5,5.490350632418851,1.3693081672948526,6.208340166745369
12517,17,11.30549,0.3885604,645,5,6.127330105193702,1.8694704571612997,7.043703131499998
12518,18,10.832914,0.7118866,645,5,5.369896635078516,2.515730641469707,5.873144498343184
12519,19,11.067366,0.20449442,645,5,5.503837816850607,1.9379627511121906,6.469181786406683
12600,0,17.011475,7.1745663,659,2,2.221010198251683,6.881481734601841,2.0292966997099486
12601,1,16.852022,7.9769154,659,2,1.810481044957852,5.9757530245263855,1.7723395829988073
12602,2,16.451296,8.308529,659,2,1.6944436903385598,6.213342475987592,1.7145311774025709
12603,3,16.369034,7.4634414,659,2,2.4658833603318255,6.408371616643604,1.5723607052984492
12604,4,15.700908,7.13679,659,2,1.5692204702859653,5.415316164812936,2.0159419162556547
12605,5,16.169085,6.621076,659,2,1.9109822436551005,6.699852413238751,1.316002774812206
12606,6,16.396383,6.5501847,659,2,2.2075938708727567,5.144597594763846,1.245076454425282
12607,7,16.211878,6.051923,659,2,2.515997304192958,5.741457454746087,2.033215914125327
12608,8,15.590117,5.844207,659,2,1.9565744671006056,5.774577909277789,1.4177439912275767
12609,9,16.477077,5.865984,659,2,2.8711790242832094,5.824168424220818,1.2854240626988531
12610,10,17.054802,5.8526487,659,2,1.4756958486057643,6.730038012802998,3.3745804457401896
12611,11,17.298944,6.432467,659,2,0.9709947684853804,5.976662947949893,2.1283692464340027
12612,12,17.435316,6.8590417,659,2,2.5924164378440486,5.9117467892107385,1.9082268193700194
12613,13,17.954424,7.212418,659,2,2.627078568136783,7.108126071337951,1.871717762584917
12614,14,18.369265,6.1518335,659,2,1.9368021270702291,5.652206846425788,1.4307687102397846
12615,15,17.662735,5.2462597,659,2,2.406106283303202,6.445426964635456,2.7444163776484967
12616,16,18.131739,5.897418,659,2,1.9307403591726942,5.802010533298518,3.3467129317628217
12617,17,18.123137,6.1045117,659,2,2.127333106165106,5.474153845894421,1.9217633761781014
12618,18,18.24577,6.818056,659,2,2.156343301754349,5.869655578273903,1.2484720346327225
12619,19,18.169102,7.0176315,659,2,0.8391181294992547,5.060624853117064,2.731324042227438
12700,0,5.3525405,12.363783,661,5,5.865614941728351,2.5625745324201343,5.242163439824848
12701,1,4.202511,12.005349,661,5,6.363898336965492,1.4932916264178298,6.119755583696376
12702,2,4.435339,11.369301,661,5,4.840127267721312,2.288170846196704,7.084715560528366
12703,3,3.668646,11.288356,661,5,6.0794548952392535,2.5055650947657115,6.368753919412631
12704,4,3.3187869,11.119148,661,5,6.619544734834492,2.703276688041653,4.675547407046701
12705,5,3.7138252,10.9421,661,5,5.603252271811609,2.4379777501382107,6.24367212907909
12706,6,3.7416732,10.110913,661,5,5.502266269862277,2.493363660616218,6.361464856724867
12707,7,3.0573976,9.567023,661,5,5.5512229782086235,1.8740193891305976,5.939740551254355
12708,8,3.0565677,9.612371,661,5,6.877390307466716,2.2157477942857695,5.722696999505193
12709,9,4.2601027,10.546273,661,5,5.55533729440848,2.1171953458881356,6.054872136201492
12710,10,5.365495,10.993095,661,5,5.696416374272176,2.78980193272029,6.3144609697152045
12711,11,5.383603,10.644223,661,5,6.230907180834325,1.9940507054708387,5.812945398431559
12712,12,5.9196286,10.755382,661,5,6.274694352409864,2.2594473974167655,5.637557103950949
12713,13,5.504309,10.3088255,661,5,6.008009029025148,1.591284445628264,7.485750545882979
12714,14,4.8634105,10.392336,661,5,6.054945804072114,1.479340835683706,6.433124107394919
12715,15,5.982198,10.677606,661,5,5.910671955551589,2.2591694210167326,5.664249480708849
12716,16,6.074817,11.228185,661,5,6.254113571220884,1.8192254724512191,5.574686687765215
12717,17,6.352814,10.882434,661,5,5.430312581451532,2.4820048376408566,6.362199221652908
12718,18,6.4515724,9.848513,661,5,5.337480362077819,2.220353252841162,5.596425323296525
12719,19,6.1369233,9.674803,661,5,6.043006864391316,1.738786968554024,5.3956598921053995
12800,0,3.3863442,7.724453,667,3,6.673910171721651,5.262430218708363,2.7622467580738386
12801,1,3.335183,7.186478,667,3,5.607749465206784,5.786601391370941,1.5415545869664076
12802,2,3.123161,7.2936893,667,3,5.694642218016171,6.131064115256198,1.9720625972838828
12803,3,2.8529794,6.9153438,667,3,5.692834836156426,6.290044560817935,1.62470245332554
12804,4,2.8638816,7.5171156,667,3,6.144835758854131,6.449769759568089,1.6472206988428422
12805,5,2.436537,7.2948856,667,3,6.006356323742822,5.242712109597538,1.8048498464051743
12806,6,1.990041,6.412171,667,3,6.26429414504795,5.589577312313797,2.2964817198366907
12807,7,2.5869985,6.979564,667,3,4.847350190276691,5.56243257147753,2.492826884052753
12808,8,1.9463248,7.1281924,667,3,6.483334486871529,5.647028839077063,2.1091561450332694
12809,9,1.1004246,7.923538,667,3,6.051499660408542,5.09161122222516,1.6823576439985464
12810,10,0.70253825,7.8967514,667,3,5.802445244819633,6.314886797651226,2.6060653470156288
12811,11,0.9464645,9.045156,667,3,5.936825146886384,5.31662547479413,1.8576607422345635
12812,12,0.4604813,8.971608,667,3,6.042247776953971,6.663412657912751,2.2483963727570173
12813,13,0.24025734,8.6623125,667,3,7.334933606287326,5.6973445209649975,2.484531186213059
12814,14,0.5927242,9.135603,667,3,5.713008878426038,5.310383010680838,2.5463714465641933
12815,15,1.9526706,9.696431,667,3,6.155043653705405,6.1524342298245855,1.3067766943791819
12816,16,2.8197582,10.021941,667,3,5.971464863520106,5.449480867638058,1.6878238238858336
12817,17,3.4215193,9.95115,667,3,6.564072575522511,5.815416805502056,1.3096052151213349
12818,18,3.5669212,10.011552,667,3,5.266457542978653,6.414750613523336,1.4740445450617385
12819,19,2.8962147,10.138657,667,3,5.867359155900902,4.895994369906315,2.2074118165502807
12900,0,9.706551,4.4545,678,1,6.0395744248605485,2.8756698257790965,1.2028234698492444
12901,1,9.420266,5.175671,678,1,6.401323507118922,1.083842727583847,1.8245689841626929
12902,2,9.365192,4.750372,678,1,5.610612448443872,1.304372258528629,1.366387472610878
12903,3,8.35325,4.993408,678,1,6.313585272220103,1.9846977551031497,1.4563646592490125
12904,4,8.129144,4.7660365,678,1,6.1709963308510485,1.8526352710307301,2.376782347628259
12905,5,6.8653836,5.7550817,678,1,6.785981408935637,2.365169137635079,2.7087199950384124
12906,6,6.8184094,6.36969,678,1,6.6612565581875485,1.5107082457444552,1.8628433685288033
12907,7,6.3401546,6.1371584,678,1,6.56741092567264,2.48113272221444,1.5868607018495284
12908,8,6.2441535,5.8113666,678,1,5.9337819527415325,2.260994585565408,1.1337231656734654
12909,9,6.476066,6.9225135,678,1,6.686753357051596,1.1670190660557394,2.4158960677606354
12910,10,6.556999,6.7446938,678,1,6.127716421614305,2.281055952429417,1.0367720337633934
12911,11,6.15669,7.1874094,678,1,6.106871730384249,2.1006520437251543,2.783528801567874
12912,12,5.813189,7.249477,678,1,5.6283585044135975,3.0807956286578673,1.5581797515786322
12913,13,5.6316214,6.8171725,678,1,7.036385936203706,1.7340139858796801,1.5227118646432265
12914,14,5.4195623,6.3855176,678,1,5.386974386668259,2.4252637622591235,3.0385799855213786
12915,15,4.4026775,5.3487616,678,1,5.9345084078650165,2.1597564429980984,1.216576362301027
12916,16,3.7784138,4.430797,678,1,6.400847243182111,2.8073962237735888,1.2954220016495908
12917,17,3.2088273,4.7105684,678,1,4.898210010638312,1.7048835345797742,1.768090131731443
12918,18,2.7423353,4.748563,678,1,6.167901795329749,3.2375774018816452,1.771402907115811
12919,19,2.5109806,4.685212,678,1,5.994567821324488,2.1039988268159164,1.2986725504125332
13000,0,19.173223,3.681032,679,1,5.7757961111607745,2.237332275289913,1.485431382184347
13001,1,19.561308,3.5741239,679,1,5.959334067831781,1.9072343249231911,1.5824281034043068
13002,2,18.739943,3.8164468,679,1,6.128780178473904,1.126844400732534,2.4399166473751155
13003,3,19.269539,3.3821876,679,1,6.454045659780049,2.458497557616461,2.0928288813240625
13004,4,19.232773,3.612207,679,1,6.709767057340221,1.0381912545906822,2.503708876940671
13005,5,19.05706,2.9297507,679,1,6.100751318343192,2.331486693614214,0.7329878400537593
13006,6,18.4051,2.883329,679,1,6.4292067016863195,1.5004662191478486,1.8928957126466166
13007,7,18.467606,2.507354,679,1,6.434949169054347,2.325448270061125,2.2812207536004894
13008,8,17.808159,2.0240562,679,1,5.299756873432512,2.5252197635864992,1.8601475267163965
13009,9,17.723682,2.7919762,679,1,5.759310516520491,2.7741234480405197,1.0349037854986625
13010,10,18.551014,2.2973537,679,1,6.242770480499867,2.3274701787965912,2.518355783564577
13011,11,18.131504,1.2327225,679,1,5.668139338937852,1.495321537448091,2.2217249047772816
13012,12,17.799107,1.3216393,679,1,6.523453212880711,1.8327388835501583,2.656761271599585
13013,13,17.465538,1.7023104,679,1,6.046383877884562,2.4083545000204447,2.0656196339023754
13014,14,17.324976,1.7208009,679,1,6.390987316162045,1.9498118547819625,3.043921033496609
13015,15,17.224434,1.1089158,679,1,6.479166801650764,1.969167864184237,1.2793628666168448
13016,16,15.846885,1.056859,679,1,5.613052347675654,1.7695908893263397,0.8406455379766504
13017,17,15.898361,1.2455195,679,1,6.124626148780006,2.833855371493124,2.4749846176730657
13018,18,16.072502,1.6678588,679,1,6.092112929031906,1.9610785175455896,2.362281122056155
13019,19,17.137161,1.9904621,679,1,4.596771232446839,2.288721108829902,2.6231382940501495
13100,0,4.3637357,15.280596,681,1,5.67790681467585,2.487657066041791,2.0350053253008
13101,1,4.6185846,16.046078,681,1,6.566888525989186,2.0072771374025336,1.6564187172321394
13102,2,4.909922,16.052008,681,1,6.647513434167073,2.427527347182692,1.4431414308648005
13103,3,5.1830115,15.93173,681,1,6.617157250946112,1.4553321683820415,2.8251928124194343
13104,4,5.594842,16.458834,681,1,6.702659377629785,2.245767689241197,2.2251636317198917
13105,5,6.873663,16.460468,681,1,5.555641013310269,1.849451479483611,1.8788059754212745
13106,6,7.0297713,15.550476,681,1,6.299776790809237,2.6007872302202717,2.9832905169041037
13107,7,5.7296286,14.833328,681,1,5.699423018890536,1.9962408545124055,2.11858560291385
13108,8,4.7475104,15.249945,681,1,6.793540187630868,1.5895061327692452,2.4627021816243677
13109,9,4.8471746,15.131978,681,1,5.1888617231606755,2.3070449713173993,1.5788906631207384
13110,10,5.9394193,14.039799,681,1,6.036050220125311,2.662660870121147,1.4419734024623239
13111,11,5.7905354,13.832999,681,1,6.241668930252432,2.406343234476564,2.2312110428209846
13112,12,6.1965303,13.765703,681,1,5.613464226591417,1.8736861313159365,1.1507980523866157
13113,13,5.270959,15.167186,681,1,6.3424908244535505,2.023349651167846,1.2746338878465782
13114,14,4.492557,15.177926,681,1,6.852994685036855,1.2421820113507789,1.1912826196129198
13115,15,4.652305,15.885693,681,1,6.487448113773991,1.9664763325639933,1.4802810498074792
13116,16,4.301076,16.038395,681,1,5.541362317892954,3.4369131831115887,2.4002128236189737
13117,17,3.8493245,15.317526,681,1,5.691896767330329,2.269883658167274,1.385867518513516
13118,18,3.0350506,15.394872,681,1,5.5325283344239615,2.599904797473734,2.1570009597179243
13119,19,3.8224554,15.693282,681,1,6.511367850673224,2.0766638841350464,1.0367070751188492
13200,0,19.689814,2.5148284,683,7,5.258256017266664,6.109658660073029,5.122753394789385
13201,1,0.21558112,1.4788145,684,0,1.7512019084741937,2.032232452750386,3.31631371713691
13202,2,0.6804523,1.6423316,684,0,2.6878686334062536,2.0303658227339536,2.6532637110100956
13203,3,0.83315396,1.7698048,684,0,2.116369623223878,1.7892021817963264,2.587321511795276
13204,4,0.6658617,2.318133,684,0,1.028624005580612,2.217236338428017,1.463013467930733
13205,5,19.949717,0.6872689,685,2,1.7313975505824992,6.6863215129863605,2.0149485455536302
13206,6,0.25942975,0.92938304,686,3,6.434170524320148,5.3210779284011736,0.9048485322127555
13207,7,0.606843,2.619804,686,3,5.645077839260516,5.775010845254774,1.803798485986714
13208,8,0.25206766,2.805883,686,3,6.306686659008623,5.768950986430371,1.8956802755616566
13209,9,19.855356,2.4395406,687,7,5.385399472908032,6.0371218029146885,5.492082299356709
13210,10,19.562374,2.8213718,687,7,5.92969692240536,6.041673892840569,5.856058365716118
13211,11,19.351788,1.7392727,687,7,5.9774288253678245,5.8131443326442085,6.607663265579366
13212,12,19.370134,2.765361,687,7,5.878847263137076,5.800307387632614,5.593633065789077
13213,13,0.4633144,2.875952,688,6,2.4763985974552085,5.705716532969338,6.486298701299792
13214,14,19.962774,4.2771497,689,6,1.9926813256527107,6.040376288877338,5.787274737404353
13215,15,0.08094913,5.2313247,690,3,6.085690226136979,6.258110295798789,2.842158103871842
13216,16,0.5393038,4.512407,690,3,5.75546679305318,5.6254684474486645,1.290455974056902
13217,17,0.610648,5.388495,690,3,4.800878306754938,5.238040344616177,2.3803070461081326
13218,18,0.15388829,5.3823004,690,3,5.4540589348204565,5.72398690890737,1.7517553048581123
13219,19,0.20912254,5.5307393,690,3,6.3016666343909415,4.85755787603914,1.090443070935022
13300,0,10.807477,1.9624096,696,7,5.250342930030188,5.457058941222551,5.6521559878688565
13301,1,11.0233555,2.2454104,696,7,6.178583706948061,6.907832917478322,6.2128631833424945
13302,2,11.36729,2.641868,696,7,5.667926383871691,5.707532167328037,5.893431367144996
13303,3,11.844346,1.7877389,696,7,6.135454239174187,5.659071757497806,6.049815934181443
13304,4,12.308176,1.76996,696,7,5.5567509096624965,5.501826266148869,6.009994967729089
13305,5,12.067314,1.2996986,696,7,6.380256092089709,5.336220659988715,5.987466824841352
13306,6,12.4663515,1.1126428,696,7,6.43403955485286,6.542581843146082,6.0544602926902
13307,7,13.515772,1.0781968,696,7,6.2765252885935165,6.630826720127,5.673618668184675
13308,8,13.82556,1.5622077,696,7,6.464502005548367,5.766736949790901,6.36750691823198
13309,9,12.816008,1.5063534,696,7,5.407002295410308,6.2537589198389965,6.032239254264007
13310,10,13.466059,1.5185272,696,7,5.110807017803701,6.772902947118553,6.414319828337538
13311,11,13.71346,1.8071198,696,7,6.555197136874795,5.946478502127606,6.478272010742625
13312,12,14.138877,2.0807626,696,7,6.16608039200566,6.054999885055003,6.032077077119136
13313,13,14.512546,1.1143442,696,7,5.761323987693636,6.470997105470615,5.9304769877703025
13314,14,14.574141,1.3983611,696,7,5.999577138883977,6.4402805441257,6.045727663899093
13315,15,14.110875,2.2493665,696,7,6.651643297748804,6.624926118505474,6.571608242538647
13316,16,14.457807,2.7850204,696,7,6.591486166114864,6.568044948345293,6.448995331017787
13317,17,14.162445,3.9010615,696,7,6.1023404058798265,6.448172986712799,6.101519537971125
13318,18,15.115739,3.7567003,696,7,5.811479136503379,5.401102832339285,5.877847496853935
13319,19,15.402382,3.5353897,696,7,5.426673533451496,5.453685710278704,5.4109477326364415
13400,0,9.303538,15.93505,704,2,1.3979185812304666,6.818850153304023,2.3637276870598347
13401,1,9.399629,15.848043,704,2,1.3834820091239188,5.732482197337896,1.3864722972219283
