,frame,y,x,track,color,channel_0,channel_1,channel_2
13512,12,0.38896957,11.727818,607,3,6.472048979483741,5.488555651859667,1.6651273216142581
13513,13,0.4286991,12.082027,607,3,6.010512461918121,6.110198532566482,2.0348195603264774
13514,14,0.9587655,12.239495,607,3,5.7458910818420454,5.50243607319668,1.2887145650390532
13515,15,1.0508803,11.403255,607,3,5.799906707921888,5.36736984799686,2.8011559231159104
13516,16,0.5206148,10.766436,607,3,6.4082193731683486,6.811321377875338,2.610568695275246
13517,17,0.27808052,10.850244,607,3,6.108319835566597,5.93583616572914,2.5057673024293425
13518,18,0.60104644,10.563257,607,3,6.520884586935631,6.544417531729814,1.7256999600860148
13519,19,0.51483196,10.289594,607,3,5.6508341336855015,5.591548790238036,1.126200797892495
13600,0,10.435783,0.052971065,610,7,5.662450249503852,6.586308137111064,6.390527484288591
13601,1,10.294525,0.5735433,610,7,5.246725880018414,5.783029610353456,6.263954879587274
13602,2,10.231536,0.35639665,610,7,6.071791881383597,5.848127524256536,6.700338915807779
13603,3,9.37946,0.47699684,610,7,6.514500934303372,6.3886730360139214,6.053341176400363
13604,4,9.375641,0.41608682,610,7,5.914429985189754,5.991405680485127,6.150370021307155
13605,5,9.702385,0.2576902,610,7,6.387828986571276,7.232738150547025,5.767496405671664
13606,6,9.966341,19.419594,611,1,6.300725922289199,2.1267536304379764,1.8013468230410346
13607,7,8.477436,19.794935,611,1,5.669556635199049,1.8401005464166817,1.339922006961469
13608,8,8.273317,19.665764,611,1,5.739097545982209,2.200687417895879,2.065579884095461
13609,9,7.9330482,19.989124,611,1,5.684597384604352,2.6163659089789806,1.544309080661905
13610,10,8.159239,19.857065,611,1,7.08922801498773,1.6355833004039453,2.072898027950906
13611,11,8.380826,18.965494,611,1,6.760178523859219,1.9730473414694336,2.278131989600479
13612,12,8.351805,18.995428,611,1,6.8435703560482235,2.7901783026394655,2.854782949804915
13613,13,9.068526,19.579834,611,1,5.6795280807005515,2.7963552759726573,2.3701490931437332
13614,14,9.259172,19.264833,611,1,5.813754001463108,3.187263169865707,2.291945581297133
13615,15,9.480499,19.035294,611,1,6.40622322248764,1.4889622012626387,1.5035455808021456
13616,16,9.514635,18.511831,611,1,5.891408608254846,2.2316587714594913,2.772681993868705
13617,17,10.069818,18.963718,611,1,5.63935137232732,1.3929897114008005,3.4833440802806788
13618,18,10.307857,17.808842,611,1,6.309257734556812,1.569004112177135,1.816655817485918
13619,19,10.651011,17.94001,611,1,5.645185767171424,1.9689805985046787,1.6750753513728298
13700,0,0.3494952,19.843779,613,3,6.543471563879951,6.341437481454216,2.6219953695958598
13701,1,0.73773485,0.3603847,614,1,6.574331460598472,1.9980962071431185,2.2433053160480445
13702,2,0.16602594,0.15862304,614,1,5.908315817743417,2.696076717542451,2.457967598740081
13703,3,0.009676008,0.38306275,614,1,5.407181544656443,1.7260548052776041,2.3979709449974584
13704,4,19.361816,0.88027924,615,7,5.698740601149671,5.734791779607653,5.6567819670948785
13705,5,19.502007,1.3180429,615,7,5.8395943971429976,5.667817686304248,5.025324903857173
13706,6,18.991692,1.7418191,615,7,7.005173701900104,5.803607476368669,5.65584282319439
13707,7,19.053759,1.9941185,615,7,5.446598143639634,5.55030006254321,6.437863895591004
13708,8,18.410051,2.2190115,615,7,5.534135035734655,5.861977563274991,5.4409022974624275
13709,9,19.4377,1.7441026,615,7,5.589050994619901,5.870660193818241,5.397956388212692
13710,10,19.046324,1.190638,615,7,5.758499081597769,5.160596054686965,7.1732567843491575
13711,11,19.055002,1.6197481,615,7,5.788459544520295,6.778927123241581,5.167428189395454
13712,12,18.761482,0.80409503,615,7,6.816333857262735,5.735365696956525,6.445339203280506
13713,13,17.904074,0.23251441,615,7,6.158311240830517,5.6921275357346826,5.9775092101733405
13714,14,17.816597,0.6064713,615,7,6.261965918583087,5.761283740902882,5.598995005317304
13715,15,18.458641,0.2345116,615,7,6.324348898550433,5.459882571317153,5.801570637599257
13716,16,17.580688,19.72545,616,4,1.3388462907439536,2.237162091162903,6.606364993712944
13717,17,18.138496,0.20208219,617,2,2.2151138734165086,5.76033406667148,2.544556778463784
13718,18,18.173712,19.689365,618,7,5.98297123293165,5.100086171454958,5.646756276010004
13719,19,17.686794,19.609781,618,7,7.00716336317657,5.788209330443896,5.814358737238962
13800,0,18.478006,10.251758,621,6,1.9873325892982314,6.99247754314597,5.914310091396762
13801,1,18.86478,11.255685,621,6,3.5121518290875047,6.399778088089864,6.54570878424084
13802,2,18.482653,10.663066,621,6,2.5274163306025987,6.033251976296016,5.066374065119071
13803,3,18.325542,10.318811,621,6,2.7916929077729487,6.527900693184663,6.251121499217924
13804,4,19.219347,9.920424,621,6,2.5748735876725584,6.618262408589907,5.834802472298267
13805,5,19.997854,10.09406,621,6,2.4625890722678423,5.609945316861916,6.069624324114067
13806,6,0.26710516,11.188341,622,4,1.780445055446542,1.7618197662341,6.080003495846057
13807,7,0.837848,11.296617,622,4,2.0065135861933165,2.1853046778295724,6.1587794005948195
13808,8,1.1847,10.73003,622,4,1.719292414385952,2.0633040675521,5.449625712559599
13809,9,1.0201956,10.925637,622,4,2.7615317199664338,2.4386545356591522,5.7908146862325385
13810,10,1.0907944,10.4500675,622,4,1.8642631298731431,1.8559090415567308,5.353102557033659
13811,11,1.2397381,10.7381115,622,4,2.4321006274026225,1.5801914211285055,5.922015038553121
13812,12,1.2183497,11.20682,622,4,1.6147099572682935,3.1995304376321756,5.941837108168372
13813,13,2.1410186,11.096042,622,4,1.8132669249217968,1.486945784249834,6.191259521863694
13814,14,1.6694039,12.454944,622,4,1.1094316906127055,1.878681522042001,6.655938942887311
13815,15,1.2208378,10.388408,622,4,2.5274565759737255,1.7865007762417582,5.65381696931328
13816,16,1.5324048,9.729571,622,4,1.6784528791443971,1.071859942959938,5.7865103005507965
13817,17,1.8206102,10.143671,622,4,1.672567769614616,2.443853837556315,5.263281312130387
13818,18,2.233782,10.452538,622,4,2.343975747458199,1.8476034440166462,5.7099833761769725
13819,19,2.7922192,9.709945,622,4,1.4602273189300221,2.9342372679422772,6.3086036339311375
13900,0,0.57303035,16.54634,623,0,2.040836023389766,2.106259784500462,2.7679224086313168
13901,1,0.48143148,15.334857,623,0,1.8894114913120286,2.8369357129344395,2.7009104961636705
13902,2,1.2315129,15.632772,623,0,2.3047559821342856,2.1559541258022046,1.9750136615516771
13903,3,2.0623572,15.011474,623,0,1.942502682587786,2.238530108999405,1.8005693711763657
13904,4,1.8675324,14.994869,623,0,2.016372431485317,2.3716798903385587,3.2378243027818914
13905,5,1.2258724,15.015876,623,0,1.2323198293982787,2.031544400076624,2.440242908764698
13906,6,1.3270285,14.400352,623,0,1.0764173767476795,1.4604232370815997,1.1696360264528556
13907,7,0.7787194,14.335452,623,0,2.6972468347467315,3.017942913372562,2.6937516238794315
13908,8,1.2346392,13.841944,623,0,2.2111887295921675,1.919842170873633,1.2733134842512892
13909,9,0.55622435,13.267306,623,0,1.9272471524293877,1.7985112456305585,1.4567701554677894
13910,10,19.591816,12.7894335,624,5,5.1595602897018855,2.1676833980069503,7.167705537103726
13911,11,19.650112,13.633379,624,5,6.140259000812745,2.7974550257582447,6.648368737662324
13912,12,19.210184,13.775932,624,5,5.5221845906908475,0.754722185649211,6.196622166941309
13913,13,19.140562,13.689851,624,5,5.520503883934857,2.38707388140225,6.224900757177496
13914,14,18.60874,13.842623,624,5,5.521640481272835,2.4775212387338623,5.651529458492996
13915,15,18.06658,13.9677725,624,5,6.7345518725731806,2.1915188524225826,5.616509960428934
13916,16,17.418406,13.237557,624,5,6.121670952691821,2.2863587148978084,7.114667297831808
13917,17,17.13246,13.129852,624,5,6.893892924274396,1.7342362254066757,5.6203869341215915
13918,18,16.975815,13.192728,624,5,6.322076314886666,2.4324699926430258,6.501614465084605
13919,19,16.598555,14.215389,624,5,6.263037923511457,2.0238875451435154,6.304278093925033
14000,0,9.836709,15.226582,625,5,6.413757781562227,2.1287216558122326,5.4533799797150735
14001,1,9.415306,14.604523,625,5,5.286625061323369,1.6715304963334578,6.087816968588337
14002,2,9.786066,15.217714,625,5,5.925841859185957,1.9613171181409204,6.71856604401702
14003,3,10.621712,15.529122,625,5,6.380108924989803,2.314409826332387,5.42832424980979
14004,4,11.04474,15.75589,625,5,6.258606337478275,1.659997966990741,6.029514946168364
14005,5,11.4378805,15.585418,625,5,6.438568049358259,1.8755342037375091,6.671084020727081
14006,6,11.545969,15.492222,625,5,5.58333395971749,2.6188418384422207,6.161037478578437
14007,7,11.122095,16.07138,625,5,5.954718926013593,1.3650883002854826,6.036616479190862
14008,8,11.254405,15.54904,625,5,5.518824192271984,1.8268206528498023,6.310027851717084
14009,9,10.7935915,15.228836,625,5,5.989984572623518,2.9132957581372363,6.947468680231824
14010,10,9.99795,15.1269455,625,5,6.548089295270583,2.823082519552542,6.474549158744073
14011,11,9.500797,15.202888,625,5,5.421630668459113,2.370316597619373,5.39442661645868
14012,12,8.618987,14.48439,625,5,5.816399069659029,1.312978367519757,6.123711373280871
14013,13,8.646106,14.710876,625,5,5.688498056143237,1.578785676694202,7.118641163605801
14014,14,7.8357234,14.931029,625,5,6.493871276586732,2.253520869346828,5.565497814951999
14015,15,8.212928,14.887029,625,5,5.6575526193130425,1.4141135161080238,5.190336120507893
14016,16,8.511522,15.057939,625,5,6.160377235700088,1.969357352945129,6.6379600302709525
14017,17,7.9495454,14.187046,625,5,6.251891295264885,1.727279184681637,5.925253282367943
14018,18,8.437137,14.130583,625,5,5.886428362939299,1.7453396351624249,6.619711885909377
14019,19,7.7711663,14.388816,625,5,5.262387683076371,1.9346462611222977,5.84774713737838
14100,0,16.299932,5.5078325,626,7,5.716453522397838,5.761658327047977,5.6241506549661695
14101,1,16.465073,4.5834184,626,7,7.1605091514188945,6.772076064770497,5.8195207110039995
14102,2,16.06968,4.241252,626,7,5.9920557592296095,5.834928486464047,4.983590805141295
14103,3,16.0018,4.4396544,626,7,5.758103475621218,5.682695651965555,5.889622314504107
14104,4,16.233286,4.5988417,626,7,5.290704065507808,6.035834590782346,5.901636369256306
14105,5,16.516047,4.2271347,626,7,5.247115610146491,6.01884155847875,5.320087481405723
14106,6,16.599764,4.242678,626,7,5.565650194872593,4.7049668558687525,6.095192092224991
14107,7,16.905882,3.8757577,626,7,5.7786943258502514,5.567446906252171,6.000495985184674
14108,8,17.10989,3.1292796,626,7,5.540960060066482,6.38877565184553,6.530244033553903
14109,9,17.19828,3.2935212,626,7,6.1388509571718775,5.992381396862746,6.191009483094903
14110,10,16.798382,3.624191,626,7,6.1102844705708454,5.700333887169927,5.439102909434617
14111,11,16.359562,3.8647254,626,7,6.887149441290416,6.491454590438023,5.3056864802988875
14112,12,16.34222,4.7254024,626,7,6.069911911901726,7.042959608626497,6.054960797660927
14113,13,16.859516,4.484075,626,7,6.804669789716707,5.27426069336783,6.21252961017063
14114,14,16.875858,4.330279,626,7,5.663082150835981,6.041496902796053,5.747413725652509
14115,15,16.337765,5.336222,626,7,6.323486509225159,6.8424989067851465,6.05581186829246
14116,16,16.098684,4.5759892,626,7,5.483559375498393,6.010680856549961,5.160030852473302
14117,17,16.44829,4.0952044,626,7,6.466871725119653,6.430060860142267,6.040673533463024
14118,18,15.836679,4.291123,626,7,5.978129220365811,6.9526957724115075,5.600098814863897
14119,19,15.258203,3.566634,626,7,6.440027191503612,6.210198849899867,5.766540509935739
14200,0,10.118728,10.204921,642,3,5.297276052698856,6.331200027289989,2.078080464946897
14201,1,10.368444,9.670666,642,3,4.910289727634147,6.1898122414083945,2.5954734653467426
14202,2,9.748576,10.478257,642,3,4.998187530956535,6.500796426622856,2.8633364968324706
14203,3,9.777029,10.402883,642,3,5.563497723666777,6.413780728457789,2.579705998337432
14204,4,10.5373535,10.426677,642,3,5.835556882882521,6.242245827200203,2.3254396664116594
14205,5,10.142614,10.840198,642,3,5.250248328200715,5.814444299194833,1.7539909489064296
14206,6,10.24833,11.580139,642,3,5.855273568907182,7.259773981768292,1.9245011390832079
14207,7,9.720896,10.793415,642,3,6.43404319723936,6.6053748551693054,2.141043368855276
14208,8,10.166825,11.246639,642,3,6.055053008158261,5.948228366763661,1.4453483951279655
14209,9,10.141983,11.673778,642,3,6.01233543981956,7.00258509121647,1.341499787936018
14210,10,9.529743,11.693421,642,3,5.783409066269852,5.618966044195042,2.3665920853141653
14211,11,9.34651,11.301084,642,3,6.798177778882133,5.463128369179887,1.2573569081852214
14212,12,8.544275,11.6394825,642,3,6.741479108820303,5.465237339710506,1.7036844620279092
14213,13,9.115332,11.456461,642,3,6.267272081953786,5.784657387931253,1.3350564003622694
14214,14,9.424066,11.00603,642,3,6.060617109530556,5.862352411284896,1.8492321314587146
14215,15,8.92597,10.680998,642,3,6.24497945830546,6.27114729328709,1.3690841665111342
14216,16,9.072341,9.807453,642,3,6.473070593846467,5.532784887977237,2.6820759156781624
14217,17,9.285302,9.86537,642,3,5.471016530760129,6.390345395050853,1.6505100778670205
14218,18,9.157109,10.157313,642,3,6.112064947556434,6.27400796379226,1.7262365181099542
14219,19,8.997772,10.731213,642,3,5.755685947123791,6.62587823758719,2.1751713353043236
14300,0,8.936586,13.5485935,643,7,6.198051959833572,6.672071134930504,6.162046174159886
14301,1,9.294729,12.287444,643,7,6.076327352094529,6.1750687234909964,6.342138879883549
14302,2,9.474186,12.949763,643,7,6.41428970467858,6.1041374088386124,5.860374178166716
14303,3,9.3213415,12.900434,643,7,6.457874987007474,5.935844026260289,6.8426711392183135
14304,4,9.602235,13.229864,643,7,6.737008769336665,5.81767456298448,5.278796373286123
14305,5,9.358055,13.253969,643,7,6.156071165342342,5.3434043117800005,5.652965535040506
14306,6,9.512412,13.103791,643,7,5.620248445291876,6.003477438293237,6.688781299294158
14307,7,10.194354,12.887003,643,7,5.726315889330584,5.977692986265745,5.84263476276694
14308,8,10.314265,13.511205,643,7,5.867614368877513,6.104136379564668,6.036412426064913
14309,9,10.694453,13.380302,643,7,5.930417650361785,6.480341721459089,5.77304093902032
14310,10,10.992995,13.155324,643,7,6.045285659550736,5.263000784260223,6.073957402517377
14311,11,11.001696,13.29787,643,7,5.200375071748293,5.436880996073561,6.548300472720985
14312,12,10.679712,13.653605,643,7,6.345138006521614,6.128779218782798,5.827168213901357
14313,13,9.91309,13.35347,643,7,6.00940619918082,5.476603461683535,6.133558837736218
14314,14,9.737261,14.388679,643,7,6.729690515531345,6.102601492545355,5.66541518808052
14315,15,10.561701,14.508347,643,7,5.660077308982788,6.455131187488559,6.369968213327274
14316,16,10.492998,15.14828,643,7,5.443790788360178,6.113034544861602,5.694417973323742
14317,17,10.581499,15.271562,643,7,6.571896779859501,6.1141133595968595,6.288293488826678
14318,18,9.940351,14.767356,643,7,6.024672041321413,5.872198437940369,6.61716088773476
14319,19,9.49832,14.590303,643,7,6.223204715057277,6.57581182558448,6.3272507282639685
14400,0,3.3103435,0.7664274,644,4,1.6459545355230563,2.1281383043506445,6.165920799204225
14401,1,3.462723,19.820507,645,2,1.6568175587945082,6.366389927002235,2.310641243114204
14402,2,3.4500804,19.91189,645,2,2.6742198605176934,6.9390950097696615,1.086486138910615
14403,3,3.57715,0.08679698,646,5,5.542294811708245,2.02669161112211,6.240044104298713
14404,4,3.314554,19.640856,647,5,6.094097457195008,1.8344644770874323,5.838335075254465
14405,5,3.3048003,0.023843158,648,5,5.7851067946216554,2.5241467676359095,5.53710619012478
14406,6,3.5109756,0.32350677,648,5,5.889768083040891,2.507183585451327,6.274238851146201
14407,7,3.8154998,19.964663,649,6,0.9187777128658106,5.5707682020570815,5.759337589949217
14408,8,4.6568704,19.591871,649,6,1.7364407712755128,6.76624360013134,6.328462023528007
14409,9,4.7262106,19.657314,649,6,1.4511693914758377,6.672832805982656,6.338988550114857
14410,10,5.7436223,18.866903,649,6,1.3880847044214275,6.003727347872981,5.884802987321266
14411,11,5.4789042,18.366695,649,6,1.5599654351834547,5.905014671682592,5.397648377335008
14412,12,4.8348775,18.82931,649,6,1.7204674358916971,5.4589078138302245,6.631881447095758
14413,13,5.052993,19.234982,649,6,2.319389619972511,6.4992177583188075,6.372843544982445
14414,14,5.099971,19.30459,649,6,1.9197405458460315,6.84399283936062,6.218131141743106
14415,15,5.890298,19.249826,649,6,1.2935441020851797,6.214079009302523,5.612104255501033
14416,16,5.483467,18.61102,649,6,2.1365250281208614,6.110183537028049,5.489234725123781
14417,17,5.2049546,18.17431,649,6,2.1450658364159887,6.3793241071565525,6.889105541416033
14418,18,5.274035,17.19745,649,6,3.1355625331176338,6.060088259021117,6.371386603286213
14419,19,5.7431107,18.565601,649,6,2.2373881670836675,5.912802566316407,5.673009219073713
14500,0,3.878267,13.153394,662,3,5.273470321243515,5.741604776781471,2.013285654601109
14501,1,3.85525,11.428729,662,3,6.613450887926158,6.272565729391509,1.26552669927141
14502,2,3.177008,12.062607,662,3,5.100429390473517,5.862436483669974,2.4180794649683723
14503,3,3.0841458,12.569211,662,3,5.511393338064173,5.8144933811800685,2.0862169365634697
14504,4,3.1537075,12.117691,662,3,5.863005609185733,5.14362942974553,2.0478471234258278
14505,5,3.7203395,11.987976,662,3,5.587703996619202,6.101677540347859,1.9696505988293111
14506,6,3.2641158,12.140196,662,3,5.643257976126156,5.5036977302860866,1.4726177859544565
