,frame,y,x,track,color,channel_0,channel_1,channel_2
9412,12,13.533831,11.990092,315,0,1.7777074528376273,2.6489895639996046,1.8743140391816702
9413,13,13.355421,12.32607,315,0,1.3388227639265098,2.611345293507933,0.9538806026334428
9414,14,13.276522,12.088465,315,0,1.6674465952413255,1.769571754990825,1.5398564214848944
9415,15,13.197956,12.35375,315,0,2.16047565782545,1.5540307280235581,1.9626401936265436
9416,16,12.81199,12.343026,315,0,2.117789338971018,1.986236762623408,2.1385345982547905
9417,17,12.318203,12.189372,315,0,2.2467177676505283,2.187064893963097,1.4129378833538695
9418,18,12.3977785,12.452153,315,0,1.954545463129904,1.916857965591037,2.649568946866473
9419,19,12.803471,12.08437,315,0,2.39859830366705,2.0254184065855663,2.337923888227922
9500,0,9.328289,15.228759,316,0,2.1407969011262784,2.7828677993745474,1.917046442250641
9501,1,9.746197,15.682428,316,0,2.482879380678649,1.205930729362612,2.5359345218565297
9502,2,10.221411,15.741659,316,0,2.9225503829119304,2.2936409917962446,1.7540391585244548
9503,3,10.891004,15.728847,316,0,2.4365931949570774,2.303601341611217,1.4615050373616376
9504,4,10.885946,15.77202,316,0,2.8971900150926286,2.145565245023082,2.9680511724268874
9505,5,10.611384,15.472647,316,0,1.7379641982417025,2.2084914600241463,1.4219883029490934
9506,6,11.077302,15.702495,316,0,1.5594807610352543,1.858132922081546,1.9255451788450482
9507,7,11.172186,15.334261,316,0,2.528851591568462,2.4290520993960145,3.108335838688693
9508,8,11.001684,15.368885,316,0,1.5353955182463603,2.046747910555294,1.7487740839041244
9509,9,11.275157,14.762814,316,0,2.3351053881321757,1.4890501319376273,2.099595972214228
9510,10,11.73362,14.947073,316,0,1.5196112156941477,1.9518740880990144,3.2755397079350352
9511,11,11.439654,15.186026,316,0,1.6103687046009734,1.46114351102471,1.549757384685054
9512,12,10.736569,15.265727,316,0,1.8737496771704614,1.7608010428198373,1.0065698776930243
9513,13,10.567474,15.876969,316,0,1.9791508495600212,1.923995994393176,1.5261283822463763
9514,14,10.030148,16.249128,316,0,1.7867974317641782,1.1890461964186017,3.2450230893803322
9515,15,10.001833,16.251032,316,0,2.304474257205044,1.2214828101952837,1.9609726525325468
9516,16,9.983271,16.494902,316,0,3.6808335604305444,2.4138572533449993,1.8922263677174622
9517,17,10.257374,16.255186,316,0,1.791554571899103,1.8536548307382403,1.652502689694766
9518,18,9.96482,16.28881,316,0,1.774334670095464,1.8588277102097615,1.8673825406339162
9519,19,9.926848,15.9901,316,0,2.0006334927067324,1.9458991722148935,1.4204863933241199
9600,0,9.598601,11.643916,317,4,3.178667697342501,1.3203085177147247,6.210314963521447
9601,1,9.892314,11.831709,317,4,2.3383792811671937,2.7191822665030383,6.173778593534166
9602,2,9.707631,11.746659,317,4,1.6645769921425342,2.6753914572758455,5.607820899841345
9603,3,9.655633,11.721283,317,4,1.5545850854124472,2.5814022131203047,6.686648096749266
9604,4,9.113295,11.9111595,317,4,1.8337351389722738,1.370885247600385,5.591197641851533
9605,5,8.8993635,12.174769,317,4,2.046100830484158,2.812890181659377,6.482205623271056
9606,6,8.837401,12.093377,317,4,1.9857470014717962,2.1930014328182748,5.420600389704437
9607,7,9.508129,11.723123,317,4,1.3024330748458195,2.010695547043615,6.194463098978419
9608,8,8.917134,11.901632,317,4,1.3895387619681507,2.642775788120751,6.072922578061735
9609,9,8.878746,12.090628,317,4,2.4510921393066485,2.7113641934514146,4.603726083457785
9610,10,8.59166,12.167003,317,4,2.3158013526391974,1.9032381141908545,5.365957108987568
9611,11,8.892849,12.213456,317,4,1.9430521997941101,1.3420548373452763,5.866623216870334
9612,12,8.706829,12.682636,317,4,1.4069792401377113,1.773750020238365,6.52219350329063
9613,13,9.052781,12.91533,317,4,2.0418791160282015,1.3472833932948993,6.649737796739203
9614,14,9.305157,12.4252615,317,4,1.9372979765141822,1.7487575628239673,6.266066640572496
9615,15,9.341866,12.600839,317,4,2.631440901089646,1.958408357120499,5.529739807176292
9616,16,9.542432,12.644326,317,4,2.221347029627825,2.2532077438968146,4.987831779091103
9617,17,9.608252,12.183607,317,4,1.5979601164722756,2.19085621762094,5.864106163804254
9618,18,9.79867,12.528497,317,4,2.4639727446433235,2.1795120858884562,6.426630843007975
9619,19,10.12528,12.516563,317,4,1.4024168992222514,1.73205963228959,5.731149526167716
9700,0,13.576451,1.7958583,318,7,6.681773873301184,7.030727669474037,5.223787530739765
9701,1,13.003338,1.880227,318,7,6.115613964123292,5.815649115078711,6.785399406869516
9702,2,12.997661,1.7674693,318,7,6.306081397100111,5.124119629284269,6.290068074993638
9703,3,12.901445,1.1893988,318,7,6.62367197921022,6.1521827019840245,7.195642521179198
9704,4,12.958255,1.139025,318,7,7.063507817280697,5.56557668364539,5.326617696324925
9705,5,13.369705,0.9659674,318,7,6.853993599965172,5.67610076841824,6.374411625036619
9706,6,13.247475,0.42724866,318,7,6.073249259761146,6.758372135641109,5.777000572029958
9707,7,13.386111,0.22167283,318,7,6.479398673414149,6.039065072209495,5.621665212776279
9708,8,13.416386,0.04488501,318,7,6.007885893268376,6.059849206440774,5.984656093004152
9709,9,13.769762,19.561829,319,7,6.008222908921543,7.067902921293435,6.305450700993905
9710,10,14.149954,0.13734731,320,6,2.0123673533164537,5.73150906970479,7.413662692280437
9711,11,13.840204,0.18389072,320,6,2.783953613835081,6.402575178585655,5.820656683775155
9712,12,13.846696,0.13393015,320,6,2.0011949788499845,4.99972924951701,5.234287502906169
9713,13,13.927395,19.78009,321,2,1.279930223229377,6.293982592993112,1.5121449647261147
9714,14,13.401217,19.580404,321,2,0.6689549736729001,5.578194077509597,1.919125506792791
9715,15,13.366477,18.949768,321,2,2.471250050213311,5.9044671804272975,2.0703270083128875
9716,16,13.035591,18.955334,321,2,1.6729060602458992,6.2967453477618065,2.5136432960240445
9717,17,12.870171,19.365984,321,2,0.9367774002103697,5.3912372793763454,1.553023479382616
9718,18,12.767987,18.792303,321,2,2.2602760253217817,5.770785672629002,2.744503432867715
9719,19,12.729571,19.331028,321,2,2.0899762176494456,6.149382103761897,1.4955589971029437
9800,0,14.562474,3.9079833,340,6,2.1944669963604673,5.469236568481241,6.6122067819619
9801,1,14.259487,4.28024,340,6,1.7358216068022327,6.747367900439937,6.223508532964601
9802,2,13.869524,4.150355,340,6,2.5171556862783615,5.613950247023247,5.499569067446309
9803,3,13.974625,3.790749,340,6,1.6453358911452978,5.69124823836416,6.174226933834791
9804,4,14.099488,4.106507,340,6,2.5003999945045763,6.349109429815241,5.67012196075834
9805,5,13.646533,3.666662,340,6,1.6787178871181174,7.5512344483269,7.156298002586076
9806,6,13.901814,3.3253784,340,6,1.6500876482740732,6.444553683121111,6.398930499363441
9807,7,14.300689,3.5498564,340,6,2.3872683315154464,6.570621358885695,5.46281867417519
9808,8,14.281058,3.9032192,340,6,1.4988683703742969,6.652312704129814,6.388785142838209
9809,9,14.331086,4.0555935,340,6,1.4895685738967428,6.256347300594245,6.163664135572553
9810,10,14.169629,4.242132,340,6,1.983377676901771,5.745061850780696,5.877728723115833
9811,11,14.553519,3.9180434,340,6,1.8959212454378147,5.941567737027277,5.756326653361743
9812,12,14.672675,4.2435346,340,6,2.189312158664681,7.148958117961226,6.713243897696762
9813,13,13.867898,5.014083,340,6,2.392306993140178,6.583465260578122,5.6755428547723925
9814,14,13.737201,5.491019,340,6,1.2529926647042093,6.25179434138185,6.071770212544161
9815,15,14.049851,5.382616,340,6,2.9842352700951476,6.237098477757264,4.981679437407299
9816,16,14.137062,5.1056404,340,6,1.9926818096161942,5.836382356579052,5.146329010541669
9817,17,14.071726,4.9630265,340,6,2.5764004740727184,5.188758983541147,6.6853077759032224
9818,18,14.193665,5.241079,340,6,1.935989341370763,6.497620536465062,6.9713115052767165
9819,19,13.792397,4.808758,340,6,1.2538819312090017,6.727417140191488,6.247453484339501
9900,0,4.063051,5.7810946,341,5,6.697315667816503,2.0839514537141426,6.159335998650459
9901,1,4.078611,6.1397324,341,5,6.2128736391057915,2.1553896378448285,5.389312804606475
9902,2,4.0179424,5.706713,341,5,5.603919177742024,1.9737344057175255,5.646505484276703
9903,3,4.10291,5.826004,341,5,5.35718527101986,1.9588429765662907,7.374839247422526
9904,4,4.476483,5.685307,341,5,6.313625445209359,2.996481647588323,5.366140636497219
9905,5,4.114217,5.4318447,341,5,5.900956414806487,1.904325557821006,5.145259459546682
9906,6,4.047934,5.216531,341,5,6.508308115487792,2.0094416344396824,6.2014181726114295
9907,7,4.0534096,5.739451,341,5,5.5845856766241555,2.2593370646081037,5.8416619870422
9908,8,4.1785197,5.6174693,341,5,5.836344457095816,2.350724735279109,6.337984543036905
9909,9,5.1589055,5.4784985,341,5,6.719915737523564,2.1219222679341554,6.402243093363845
9910,10,5.1047053,5.7881856,341,5,6.358105124029681,2.760317138107033,5.742117900578724
9911,11,4.9752398,5.587268,341,5,6.697387646546325,2.283068436953979,5.670788072665128
9912,12,4.7072663,6.177048,341,5,5.240490555325728,2.546323811058283,6.148379913887041
9913,13,4.9825325,5.789984,341,5,6.830660506787946,1.0772313110750422,6.142115456815729
9914,14,4.606238,5.824629,341,5,6.591100728133252,1.5964106280791341,6.33074168652395
9915,15,4.6418805,5.885575,341,5,5.805045256244985,1.9715004514365664,6.894695639807577
9916,16,5.22502,5.9826603,341,5,6.2346581847213445,1.7981076489202175,5.912860637647588
9917,17,4.6458573,6.102137,341,5,5.781738176546696,2.153138122244588,5.993479043206601
9918,18,5.298533,6.724493,341,5,6.422940636365861,2.2719438157459706,6.616297957042136
9919,19,4.542703,6.543822,341,5,6.22089469352014,2.4267475392190154,5.805741997532899
10000,0,12.224559,14.903974,342,4,2.3192763111847143,2.1667883548404077,5.600715688108549
10001,1,11.612695,15.087699,342,4,2.1937264309782303,1.3992811582048885,5.995917741477835
10002,2,11.285886,15.032076,342,4,2.4803270793783403,2.095485242309554,5.594918654876081
10003,3,11.5333395,15.33779,342,4,2.1801884249818575,2.131148662636205,6.515850598557874
10004,4,11.489549,15.211092,342,4,2.4130270623622248,1.856206280749697,5.879758662312978
10005,5,11.273097,15.424324,342,4,2.051990131385473,1.5587626353499089,5.725296906298732
10006,6,10.87177,14.841134,342,4,1.8360823584835293,2.97505195321592,6.115374351106816
10007,7,10.492737,14.868662,342,4,2.4181650029360315,2.608134704501555,5.98382177445216
10008,8,10.677144,14.707098,342,4,2.576165665214087,2.3819317318325544,6.2882551227774135
10009,9,10.550255,14.754104,342,4,2.2202169048969265,1.89453104238904,5.821021129323278
10010,10,10.916927,14.204126,342,4,2.611290034069262,2.3511139592697536,5.681827821618031
10011,11,10.22435,14.550595,342,4,1.6270054186733838,1.8760488997682654,5.836331029467437
10012,12,10.155048,14.412283,342,4,2.172856127996778,1.6114518489471128,5.640298000884601
10013,13,9.616942,14.559116,342,4,1.88736851719519,2.1895661604579946,5.806177457162142
10014,14,9.023136,14.449356,342,4,2.1813314771038383,1.2027038048829202,6.427076817115958
10015,15,9.224713,14.692616,342,4,1.9954369016154228,3.1727162624790703,6.345103980041777
10016,16,9.348118,14.642242,342,4,2.4286615252945136,2.397699191453087,6.384624783947337
10017,17,9.283245,14.625998,342,4,1.8311042890001132,2.1828927767812933,6.04403682394223
10018,18,9.547918,14.597844,342,4,2.355357627537423,2.9681194413682674,6.221285048900444
10019,19,9.6034975,15.031508,342,4,2.3035642750552574,1.614292011155905,5.68284208462392
10100,0,18.879253,1.8220103,343,4,2.8802111664209518,2.2691928393107927,5.606317693803343
10101,1,18.72234,2.2972767,343,4,2.0571453420087846,1.6915682725095404,5.841279494266825
10102,2,18.902964,2.3962233,343,4,0.7203032075987357,1.5759513759479573,6.5458101832463
10103,3,18.689095,2.4633467,343,4,2.0876156471804266,0.746787503321545,6.333115507340674
10104,4,18.693031,2.4600902,343,4,1.6804244940470565,2.381176469078464,6.736627595883817
10105,5,18.892326,2.7929196,343,4,2.9322072502282794,1.2288261365246287,4.900722625790302
10106,6,19.140686,2.3152876,343,4,2.1596233485541734,1.3694574965339785,5.692072216925792
10107,7,19.474693,2.136614,343,4,1.5473785018919142,2.0586323887938156,6.043585031870351
10108,8,19.579245,1.5902194,343,4,1.7587086307831363,3.2945499360509753,5.745735961101345
10109,9,19.288668,2.0177872,343,4,2.2684706864187656,1.7096256848436013,5.328225582032697
10110,10,19.808027,2.2349615,343,4,1.1820944126867317,2.188350326060154,5.635382509362276
10111,11,0.005083077,1.7036554,344,5,5.559569847524574,1.9375497293398896,5.644248250314663
10112,12,19.994987,2.1826136,345,3,6.687685520459299,5.463360190572644,2.235069073100968
10113,13,19.452925,1.8921765,345,3,6.645469361254457,7.365420884919936,1.4557453131789928
10114,14,19.922602,1.7737813,345,3,6.182972870622693,5.64623225739521,1.53612195142358
10115,15,0.49794707,1.9452635,346,2,1.8478979206119523,5.4458907409111035,1.657505923364656
10116,16,0.08700172,2.1087043,346,2,2.207748118912105,5.852498851960571,2.542065967801226
10117,17,0.07524339,2.496522,346,2,1.8963963167560485,5.96470174218416,1.7737859690012323
10118,18,19.945824,2.8770034,347,6,2.3448734397427953,5.763931123399671,5.397006962168144
10119,19,19.209389,2.6788323,347,6,2.044868213666274,6.095536430363698,5.714073429999297
10200,0,18.208763,10.3277645,359,6,2.6747611917485954,6.114081382942911,5.843196057836584
10201,1,18.294634,10.401945,359,6,0.6529494029627958,6.022531963840706,6.2898129578347435
10202,2,17.751633,10.411231,359,6,2.2547668718835285,5.330807197257157,5.004154588332449
10203,3,18.64482,10.454451,359,6,2.475675574419589,6.003772192818984,5.227830806777605
10204,4,18.924103,10.865782,359,6,1.956009752583797,5.82100927048828,5.574182337875921
10205,5,19.453611,11.706141,359,6,2.6858172662814077,6.805918666481151,5.982179721013501
10206,6,18.702986,11.660472,359,6,2.2493439178037584,6.380364078358292,5.964070137670411
10207,7,19.144196,11.874768,359,6,1.8422189875742694,7.056981081176279,6.29641254831352
10208,8,18.593578,11.501857,359,6,2.5731612356536706,5.772273768147084,5.521780771675706
10209,9,18.535038,11.14962,359,6,1.2678788680689992,6.215436185469045,5.780238064104544
10210,10,18.785116,11.369238,359,6,2.6210072786386167,5.785366872885693,6.368697781706305
10211,11,18.797968,11.855465,359,6,2.214776354516608,5.666586115364,5.916240687774449
10212,12,18.35244,11.305575,359,6,2.4598280775316814,6.365752099897195,5.932169359776564
10213,13,18.0505,11.12827,359,6,2.3405428576062453,5.867058527714583,5.542417922668233
10214,14,18.367918,11.021113,359,6,2.2192348361394214,6.800417467694812,5.182107514340858
10215,15,18.797077,11.10149,359,6,1.3158253271420128,6.054791613390297,5.6877210842648624
10216,16,18.943628,11.096043,359,6,2.7661485089224955,5.647741871544782,5.47419840486904
10217,17,19.310902,11.035245,359,6,1.6536861402820506,5.640338776873643,5.0004308430427535
10218,18,19.598217,11.831266,359,6,1.811800946924567,6.47352028989297,6.579873852100237
10219,19,19.646452,11.229077,359,6,1.3270250134251431,5.656993989415343,6.004403035247476
10300,0,4.5883045,4.580048,360,4,2.1051501115415743,2.222451993602697,6.029477550340096
10301,1,4.402247,4.6862626,360,4,1.410934969991244,1.9815191436759285,6.667021333542253
10302,2,4.85726,4.869466,360,4,2.823148768229381,1.5781625884899961,6.09263235297447
10303,3,5.2512083,5.178975,360,4,1.7647907919860346,1.1934473755502595,5.439217671135773
10304,4,5.1611214,5.1984577,360,4,1.3831075268264679,1.7995640925036125,6.0758070836793525
10305,5,4.9463162,4.8041997,360,4,1.9485689261571084,1.5676795204071188,6.091796003926195
10306,6,5.1286077,4.8720064,360,4,1.8955079561364343,2.8364474239412383,6.3287255985073365
10307,7,5.322137,4.3696227,360,4,1.7160804743980878,1.7082670487372145,6.517448411943922
10308,8,5.7172046,4.3148475,360,4,2.5306990785987686,1.5344382105813972,5.593010191700283
10309,9,6.110466,4.2999034,360,4,1.3363450612038417,2.169975906212366,6.268657906260903
10310,10,5.898734,4.682305,360,4,1.8948758302293907,1.728131895558679,6.047882249490432
10311,11,5.220462,4.157094,360,4,1.8829839198207194,3.2397001482648524,6.870058256111923
10312,12,4.8651204,3.954391,360,4,2.232707447481185,2.786352718335486,6.423045297312509
10313,13,5.088093,4.3154335,360,4,1.9135845571180377,2.1135167276879283,5.388907660873006
10314,14,4.572932,4.247059,360,4,1.9604886189402122,1.2447191004323654,5.233436218475664
10315,15,4.8506975,3.763088,360,4,2.3859472884488073,2.77262751387165,5.9847052236480796
10316,16,4.8700824,4.053664,360,4,2.4446461533214596,2.696251334763187,5.9742778857517935
10317,17,4.9285564,4.5593443,360,4,2.028985395839817,1.9491811152663392,6.380446517338968
10318,18,5.230104,5.202725,360,4,1.4706602451308377,2.262040035055497,5.902788638450114
10319,19,4.9800777,5.0884104,360,4,3.2734189267173726,1.7491414017360354,5.9843475247694755
10400,0,11.587301,6.248536,361,2,1.8553314258788598,6.983886503686527,2.4774231254547363
10401,1,11.29857,6.362715,361,2,2.6524013644224347,5.44573062054583,2.1201858081599405
10402,2,10.712195,6.4158416,361,2,1.386430130526909,6.240326413646579,1.7774932506817795
10403,3,10.898283,6.0513916,361,2,2.2004452704649013,6.12438703518898,2.231179490342426
10404,4,11.070201,6.01246,361,2,1.8624276184234019,5.51008097066874,2.1716313276952173
10405,5,10.682457,6.3987694,361,2,2.30701402657819,4.87998712089511,1.3241236124194042
10406,6,11.196596,6.5256877,361,2,2.1850032207038224,6.847209080094373,3.0770621813397723
10407,7,11.248242,6.6437325,361,2,1.8870414236181834,4.496564522076431,1.7221248670983909
10408,8,11.668695,6.430931,361,2,2.1632053386541417,5.878020375643086,1.7118335519371166
10409,9,12.161343,6.467833,361,2,2.560376122138096,6.345645269157336,1.6396779537449755
10410,10,12.391983,6.2481227,361,2,2.0230543455651233,6.146344521566967,1.7662363443014095
