trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7c339_00051,0.0021350413664264745,0.002135896409024162,0.8421052631578947,-1.0,-1.0,-1.0,37.32993531227112,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-56-47,1662893807,37.32993531227112,177902,bwmpc0646,10.3.6.46,37.32993531227112,0,1,0.0029516220092773438,"51_feature_weight=6.2105,max_distance=0.9240,segment_connect_max_distance=0.4662",6.210548560123542,0,0,0.9240105602615107,0.466202660203584,0,RandomSearch
8bf8d4a8,0.002134756504336224,0.002135896409024162,0.8,-1.0,-1.0,-1.0,39.82303595542908,True,,,1,b8903a4bc7fa4bccb616082717d32e61,2022-09-11_20-26-54,1662895614,39.82303595542908,187772,bwmpc0646,10.3.6.46,39.82303595542908,0,1,0.002535104751586914,"17_drift_x=0,drift_y=0,feature_weight=7.6331,gap_closing=0,max_distance=1.1255,segment_connect_max_distance=0.6949",7.633121764259306,0,0,1.1255220176728469,0.6949051283254257,0,OptunaSearch
7c339_00037,0.002134756504336224,0.002135896409024162,0.8,-1.0,-1.0,-1.0,40.37244129180908,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-56-08,1662893768,40.37244129180908,179072,bwmpc0646,10.3.6.46,40.37244129180908,0,1,0.002935171127319336,"37_feature_weight=7.4234,max_distance=1.0854,segment_connect_max_distance=0.3301",7.4234323490187,0,0,1.0854455001593692,0.3300753672710899,0,RandomSearch
7c339_00021,0.002134756504336224,0.002135896409024162,0.8,-1.0,-1.0,-1.0,37.295719385147095,True,,,1,ab7eae647e2944388b50c378b404a0ea,2022-09-11_19-54-48,1662893688,37.295719385147095,177446,bwmpc0646,10.3.6.46,37.295719385147095,0,1,0.0025506019592285156,"21_feature_weight=6.8135,max_distance=1.0233,segment_connect_max_distance=1.1551",6.81348504364375,0,0,1.0232910524780872,1.1550533406732324,0,RandomSearch
3c089d5c,0.0018684105164820499,0.001868909357896142,0.875,-1.0,-1.0,-1.0,40.049832820892334,True,,,1,b8903a4bc7fa4bccb616082717d32e61,2022-09-11_20-25-44,1662895544,40.049832820892334,187772,bwmpc0646,10.3.6.46,40.049832820892334,0,1,0.002535104751586914,"6_drift_x=0,drift_y=0,feature_weight=6.4542,gap_closing=0,max_distance=0.9153,segment_connect_max_distance=1.1186",6.454153352558874,0,0,0.9152563817345856,1.1186129001082508,0,OptunaSearch
8beea5dc,0.001601708489054992,0.0016019223067681217,0.9230769230769231,-1.0,-1.0,-1.0,39.40510034561157,True,,,1,5df527c6bc85417ba9a1eab83d5c5da9,2022-09-11_20-26-54,1662895614,39.40510034561157,187764,bwmpc0646,10.3.6.46,39.40510034561157,0,1,0.0025947093963623047,"16_drift_x=0,drift_y=0,feature_weight=5.7992,gap_closing=0,max_distance=0.8239,segment_connect_max_distance=1.0895",5.799171259616963,0,0,0.8239194170995143,1.0895464865124356,0,OptunaSearch
3c324cc4,0.0014684287812041115,0.0014684287812041115,1.0,-1.0,-1.0,-1.0,37.947776794433594,True,,,1,59ef3d0537f3448084c529c27bd818a7,2022-09-11_20-25-42,1662895542,37.947776794433594,187788,bwmpc0646,10.3.6.46,37.947776794433594,0,1,0.0034835338592529297,"9_drift_x=0,drift_y=0,feature_weight=1.8765,gap_closing=0,max_distance=0.3299,segment_connect_max_distance=0.5583",1.8764785243812077,0,0,0.32992143421026143,0.5583268966080467,0,OptunaSearch
7c339_00034,0.0014676450967311542,0.0014684287812041115,0.7333333333333333,-1.0,-1.0,-1.0,36.78546404838562,True,,,1,c85e2ff365cc43b792b1992ba7e997b3,2022-09-11_19-55-27,1662893727,36.78546404838562,177907,bwmpc0646,10.3.6.46,36.78546404838562,0,1,0.0020847320556640625,"34_feature_weight=8.3336,max_distance=1.1624,segment_connect_max_distance=0.3559",8.33359946261711,0,0,1.162437763907793,0.3559223516207794,0,RandomSearch
7c339_00061,0.001201281366791244,0.0012014417300760913,0.9,-1.0,-1.0,-1.0,38.239834785461426,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-57-28,1662893848,38.239834785461426,179072,bwmpc0646,10.3.6.46,38.239834785461426,0,1,0.002935171127319336,"61_feature_weight=6.4488,max_distance=0.8779,segment_connect_max_distance=1.0439",6.448799268218137,0,0,0.8779440889329075,1.0439175530835976,0,RandomSearch
7c339_00078,0.0010678056593699946,0.001067948204512081,0.8888888888888888,-1.0,-1.0,-1.0,36.1262104511261,True,,,1,f32986b3e93f4a44ac41118dca2a9ba1,2022-09-11_19-58-46,1662893926,36.1262104511261,180228,bwmpc0646,10.3.6.46,36.1262104511261,0,1,0.0035736560821533203,"78_feature_weight=6.2491,max_distance=0.8384,segment_connect_max_distance=0.4554",6.249119850969694,0,0,0.838384656928508,0.4553625893987089,0,RandomSearch
7c339_00012,0.0010675206832132373,0.001067948204512081,0.7272727272727273,-1.0,-1.0,-1.0,41.6327440738678,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-54-14,1662893654,41.6327440738678,177912,bwmpc0646,10.3.6.46,41.6327440738678,0,1,0.0026721954345703125,"12_feature_weight=8.4375,max_distance=1.0938,segment_connect_max_distance=0.6115",8.437524703390553,0,0,1.0937851719490046,0.6114684927523066,0,RandomSearch
7c339_00089,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,39.70054078102112,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-59-29,1662893969,39.70054078102112,179072,bwmpc0646,10.3.6.46,39.70054078102112,0,1,0.002935171127319336,"89_feature_weight=9.1429,max_distance=1.0494,segment_connect_max_distance=0.3399",9.14290047791868,0,0,1.0494152652726259,0.33987482789561096,0,RandomSearch
8c020064,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,38.964293241500854,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-26-54,1662895614,38.964293241500854,187768,bwmpc0646,10.3.6.46,38.964293241500854,0,1,0.0025873184204101562,"18_drift_x=0,drift_y=0,feature_weight=7.9856,gap_closing=0,max_distance=0.9529,segment_connect_max_distance=1.1469",7.9855773973462485,0,0,0.9528730789930686,1.1469253996727153,0,OptunaSearch
7c339_00081,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,38.63359451293945,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-58-51,1662893931,38.63359451293945,177912,bwmpc0646,10.3.6.46,38.63359451293945,0,1,0.0026721954345703125,"81_feature_weight=7.1892,max_distance=0.9396,segment_connect_max_distance=1.1189",7.189203255497615,0,0,0.939611344924868,1.1189197547678693,0,RandomSearch
7c339_00075,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,37.66624903678894,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-58-47,1662893927,37.66624903678894,177902,bwmpc0646,10.3.6.46,37.66624903678894,0,1,0.0029516220092773438,"75_feature_weight=9.3406,max_distance=1.1164,segment_connect_max_distance=1.1332",9.340640383313085,0,0,1.1164153616818515,1.133241586296495,0,RandomSearch
7c339_00010,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,39.48111867904663,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-54-12,1662893652,39.48111867904663,177902,bwmpc0646,10.3.6.46,39.48111867904663,0,1,0.0029516220092773438,"10_feature_weight=9.6564,max_distance=1.1340,segment_connect_max_distance=0.3466",9.656381337531029,0,0,1.1339660022137656,0.3465729154006718,0,RandomSearch
7c339_00087,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,40.119266986846924,True,,,1,f32986b3e93f4a44ac41118dca2a9ba1,2022-09-11_19-59-29,1662893969,40.119266986846924,180228,bwmpc0646,10.3.6.46,40.119266986846924,0,1,0.0035736560821533203,"87_feature_weight=9.5292,max_distance=1.0696,segment_connect_max_distance=0.5821",9.529215148367495,0,0,1.0696064111251269,0.5821334922205121,0,RandomSearch
7c339_00023,0.0006674676278200508,0.0006674676278200508,1.0,-1.0,-1.0,-1.0,38.16060137748718,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-54-50,1662893690,38.16060137748718,177439,bwmpc0646,10.3.6.46,38.16060137748718,0,1,0.0026788711547851562,"23_feature_weight=3.7621,max_distance=0.5108,segment_connect_max_distance=0.5430",3.762124784467642,0,0,0.5108029076063749,0.5429983745664615,0,RandomSearch
7c339_00054,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,38.48769998550415,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-56-55,1662893815,38.48769998550415,177912,bwmpc0646,10.3.6.46,38.48769998550415,0,1,0.0026721954345703125,"54_feature_weight=7.4509,max_distance=0.8381,segment_connect_max_distance=0.2825",7.45088439303212,0,0,0.8380906940570074,0.2825438629909692,0,RandomSearch
7c339_00019,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,37.06415557861328,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-54-44,1662893684,37.06415557861328,178307,bwmpc0646,10.3.6.46,37.06415557861328,0,1,0.002515554428100586,"19_feature_weight=5.5172,max_distance=0.6242,segment_connect_max_distance=0.6829",5.517153823017734,0,0,0.6242244777921524,0.6829417780733291,0,RandomSearch
8bdc911c,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,37.111427783966064,True,,,1,9b320aae10c74da7a6e5497a829f9092,2022-09-11_20-26-51,1662895611,37.111427783966064,187770,bwmpc0646,10.3.6.46,37.111427783966064,0,1,0.002473592758178711,"14_drift_x=0,drift_y=0,feature_weight=8.7181,gap_closing=0,max_distance=0.9393,segment_connect_max_distance=0.7559",8.7180811778524,0,0,0.9393109588532937,0.7558744253829058,0,OptunaSearch
7c339_00098,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,39.16433501243591,True,,,1,496ecc10f019424695615a6c8455e8db,2022-09-11_20-00-30,1662894030,39.16433501243591,179829,bwmpc0646,10.3.6.46,39.16433501243591,0,1,0.0028891563415527344,"98_feature_weight=7.3952,max_distance=0.8218,segment_connect_max_distance=0.9411",7.395241426551939,0,0,0.8218421339296027,0.9410715219565988,0,RandomSearch
7c339_00060,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,36.889737606048584,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-57-26,1662893846,36.889737606048584,177902,bwmpc0646,10.3.6.46,36.889737606048584,0,1,0.0029516220092773438,"60_feature_weight=4.3077,max_distance=0.5302,segment_connect_max_distance=1.1835",4.3077392631627545,0,0,0.5301722520099268,1.1834929319263605,0,RandomSearch
7c339_00013,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,37.24384164810181,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-54-10,1662893650,37.24384164810181,177826,bwmpc0646,10.3.6.46,37.24384164810181,0,1,0.0048198699951171875,"13_feature_weight=2.0486,max_distance=0.2573,segment_connect_max_distance=0.7630",2.048633715931919,0,0,0.2572568707002981,0.7629938715582851,0,RandomSearch
7c339_00091,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,39.19786763191223,True,,,1,c36b83a1858248d2b7fe989856a25ab9,2022-09-11_20-00-29,1662894029,39.19786763191223,181444,bwmpc0646,10.3.6.46,39.19786763191223,0,1,0.003440380096435547,"91_feature_weight=4.1917,max_distance=0.4840,segment_connect_max_distance=0.3508",4.191660642492555,0,0,0.4839772970580326,0.35081869044817743,0,RandomSearch
7c339_00082,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,40.61623740196228,True,,,1,453c917c3166403eadf16e1b80997fae,2022-09-11_19-59-29,1662893969,40.61623740196228,181039,bwmpc0646,10.3.6.46,40.61623740196228,0,1,0.006156206130981445,"82_feature_weight=1.9597,max_distance=0.3052,segment_connect_max_distance=0.7992",1.9597025289778713,0,0,0.30523575623794613,0.7991726980426279,0,RandomSearch
7c339_00031,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,39.251498222351074,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-55-28,1662893728,39.251498222351074,177902,bwmpc0646,10.3.6.46,39.251498222351074,0,1,0.0029516220092773438,"31_feature_weight=2.4568,max_distance=0.3093,segment_connect_max_distance=0.9071",2.456781787038904,0,0,0.30930142097597046,0.9070745318896236,0,RandomSearch
7571b434,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,39.73951244354248,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-26-53,1662895613,39.73951244354248,188193,bwmpc0646,10.3.6.46,39.73951244354248,0,1,0.003110170364379883,"12_drift_x=0,drift_y=0,feature_weight=2.7696,gap_closing=0,max_distance=0.3626,segment_connect_max_distance=1.0062",2.769623307121589,0,0,0.3626019068209099,1.006249814597487,0,OptunaSearch
3bf1951c,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,43.39605975151062,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-25-48,1662895548,43.39605975151062,187768,bwmpc0646,10.3.6.46,43.39605975151062,0,1,0.0025873184204101562,"4_drift_x=0,drift_y=0,feature_weight=3.0080,gap_closing=0,max_distance=0.3653,segment_connect_max_distance=0.4950",3.0080322827981663,0,0,0.3653453028745471,0.49498770320063257,0,OptunaSearch
7c339_00073,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.11129570007324,True,,,1,64a71e24f2d34b639a5b5bc95f2bc6c1,2022-09-11_19-58-47,1662893927,38.11129570007324,180642,bwmpc0646,10.3.6.46,38.11129570007324,0,1,0.0027577877044677734,"73_feature_weight=3.4772,max_distance=0.4594,segment_connect_max_distance=0.9246",3.477233846707052,0,0,0.45943801441027876,0.9245560414996825,0,RandomSearch
7c339_00017,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,39.68020844459534,True,,,1,609fb01607664b26ad51ac098f5a55ab,2022-09-11_19-54-12,1662893652,39.68020844459534,177450,bwmpc0646,10.3.6.46,39.68020844459534,0,1,0.0034263134002685547,"17_feature_weight=7.5290,max_distance=0.8002,segment_connect_max_distance=0.3358",7.529014998575729,0,0,0.8001631222321843,0.33577948960246484,0,RandomSearch
7c339_00070,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,40.83552002906799,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-58-12,1662893892,40.83552002906799,177912,bwmpc0646,10.3.6.46,40.83552002906799,0,1,0.0026721954345703125,"70_feature_weight=9.3729,max_distance=0.9435,segment_connect_max_distance=0.5338",9.372862541474502,0,0,0.943504181409696,0.5338022006585398,0,RandomSearch
7c339_00025,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,36.73576784133911,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-54-49,1662893689,36.73576784133911,177902,bwmpc0646,10.3.6.46,36.73576784133911,0,1,0.0029516220092773438,"25_feature_weight=9.9233,max_distance=0.8458,segment_connect_max_distance=0.3061",9.923292410210069,0,0,0.8458084133886568,0.3061373137784575,0,RandomSearch
7c339_00047,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.80278277397156,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-56-48,1662893808,38.80278277397156,178307,bwmpc0646,10.3.6.46,38.80278277397156,0,1,0.002515554428100586,"47_feature_weight=8.2395,max_distance=0.7807,segment_connect_max_distance=0.4341",8.239463349925568,0,0,0.7806787779032138,0.4341271437336821,0,RandomSearch
7c339_00041,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,40.58928656578064,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-56-09,1662893769,40.58928656578064,177448,bwmpc0646,10.3.6.46,40.58928656578064,0,1,0.002758502960205078,"41_feature_weight=9.9146,max_distance=0.8577,segment_connect_max_distance=0.4372",9.914590052409803,0,0,0.8576773910026674,0.43717367090791426,0,RandomSearch
7c339_00038,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,35.37763857841492,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_19-56-04,1662893764,35.37763857841492,177902,bwmpc0646,10.3.6.46,35.37763857841492,0,1,0.0029516220092773438,"38_feature_weight=4.4395,max_distance=0.3833,segment_connect_max_distance=1.0164",4.439500276955643,0,0,0.3833411070610723,1.016449066430192,0,RandomSearch
7c339_00064,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.82385730743408,True,,,1,f32986b3e93f4a44ac41118dca2a9ba1,2022-09-11_19-58-08,1662893888,37.82385730743408,180228,bwmpc0646,10.3.6.46,37.82385730743408,0,1,0.0035736560821533203,"64_feature_weight=8.6366,max_distance=0.8056,segment_connect_max_distance=1.1222",8.636648294800333,0,0,0.8055760666440392,1.1222404495471827,0,RandomSearch
7c339_00006,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,41.54491066932678,True,,,1,609fb01607664b26ad51ac098f5a55ab,2022-09-11_19-52-57,1662893577,41.54491066932678,177450,bwmpc0646,10.3.6.46,41.54491066932678,0,1,0.0034263134002685547,"6_feature_weight=6.4374,max_distance=0.5698,segment_connect_max_distance=0.9996",6.437359719609277,0,0,0.5697961112278173,0.9996212753074984,0,RandomSearch
3bfccd42,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.44287300109863,True,,,1,9b320aae10c74da7a6e5497a829f9092,2022-09-11_20-25-44,1662895544,39.44287300109863,187770,bwmpc0646,10.3.6.46,39.44287300109863,0,1,0.002473592758178711,"5_drift_x=0,drift_y=0,feature_weight=6.1335,gap_closing=0,max_distance=0.5448,segment_connect_max_distance=0.5644",6.133485881235847,0,0,0.5448468045134851,0.5643852173394708,0,OptunaSearch
3c151fc8,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,36.901994466781616,True,,,1,b149b4ce649344cd9627cfc94ddafda2,2022-09-11_20-25-41,1662895541,36.901994466781616,187774,bwmpc0646,10.3.6.46,36.901994466781616,0,1,0.002244710922241211,"7_drift_x=0,drift_y=0,feature_weight=9.7983,gap_closing=0,max_distance=0.8764,segment_connect_max_distance=0.4912",9.798268941054161,0,0,0.8763540168982789,0.49121077210288777,0,OptunaSearch
2be5f252,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.19036912918091,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-31-22,1662895882,39.19036912918091,187786,bwmpc0646,10.3.6.46,39.19036912918091,0,1,0.002142667770385742,"64_drift_x=0,drift_y=0,feature_weight=2.6909,gap_closing=0,max_distance=0.2657,segment_connect_max_distance=0.9172",2.690937219420174,0,0,0.2657013643726128,0.9171566348173432,0,OptunaSearch
7c339_00088,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,36.392956018447876,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-59-26,1662893966,36.392956018447876,177439,bwmpc0646,10.3.6.46,36.392956018447876,0,1,0.0026788711547851562,"88_feature_weight=9.4889,max_distance=0.8860,segment_connect_max_distance=0.3800",9.488917329089526,0,0,0.8859949345666054,0.38003613075984677,0,RandomSearch
7c339_00048,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,38.449793577194214,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-56-48,1662893808,38.449793577194214,177826,bwmpc0646,10.3.6.46,38.449793577194214,0,1,0.0048198699951171875,"48_feature_weight=8.6942,max_distance=0.8640,segment_connect_max_distance=0.4412",8.694188891759389,0,0,0.8640464717949095,0.4412058619211903,0,RandomSearch
7c339_00029,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,40.23214912414551,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-55-29,1662893729,40.23214912414551,177826,bwmpc0646,10.3.6.46,40.23214912414551,0,1,0.0048198699951171875,"29_feature_weight=7.2624,max_distance=0.5858,segment_connect_max_distance=0.4315",7.262420108631714,0,0,0.5858225838140985,0.4314509608301039,0,RandomSearch
7c339_00036,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,43.72889447212219,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-55-36,1662893736,43.72889447212219,177912,bwmpc0646,10.3.6.46,43.72889447212219,0,1,0.0026721954345703125,"36_feature_weight=8.3381,max_distance=0.6721,segment_connect_max_distance=0.8907",8.338114109480555,0,0,0.6721143282038777,0.8906630318506263,0,RandomSearch
7c339_00056,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,38.75651812553406,True,,,1,5fb5e5dce2a84ff68d62c713a95f84f8,2022-09-11_19-57-28,1662893848,38.75651812553406,177826,bwmpc0646,10.3.6.46,38.75651812553406,0,1,0.0048198699951171875,"56_feature_weight=8.4887,max_distance=0.6594,segment_connect_max_distance=0.3554",8.48872182249048,0,0,0.6594083972934504,0.3554147078980941,0,RandomSearch
7c339_00042,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,40.54821991920471,True,,,1,f8ec2dbd8dc54be988efd465dc3feb6f,2022-09-11_19-56-09,1662893769,40.54821991920471,178447,bwmpc0646,10.3.6.46,40.54821991920471,0,1,0.003149747848510742,"42_feature_weight=9.5357,max_distance=0.7265,segment_connect_max_distance=0.2680",9.535727349207962,0,0,0.7264838703692568,0.2679703529216275,0,RandomSearch
8c152432,0.0,0.0,0.0,0.0,0.0,0.0,36.436954736709595,True,,,1,3cb03434b9ef4162a7c7a073f1a523f5,2022-09-11_20-26-56,1662895616,36.436954736709595,187790,bwmpc0646,10.3.6.46,36.436954736709595,0,1,0.0023779869079589844,"20_drift_x=0,drift_y=0,feature_weight=9.1014,gap_closing=0,max_distance=0.6537,segment_connect_max_distance=0.7272",9.101377012302697,0,0,0.6537101309567477,0.7271909348007001,0,OptunaSearch
7c339_00071,0.0,0.0,0.0,0.0,0.0,0.0,38.462563276290894,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-58-10,1662893890,38.462563276290894,177439,bwmpc0646,10.3.6.46,38.462563276290894,0,1,0.0026788711547851562,"71_feature_weight=9.1315,max_distance=0.3102,segment_connect_max_distance=0.8042",9.131498644934728,0,0,0.31020536468891974,0.8041567327933363,0,RandomSearch
7c339_00024,0.0,0.0,0.0,0.0,0.0,0.0,38.30186891555786,True,,,1,c85e2ff365cc43b792b1992ba7e997b3,2022-09-11_19-54-50,1662893690,38.30186891555786,177907,bwmpc0646,10.3.6.46,38.30186891555786,0,1,0.0020847320556640625,"24_feature_weight=7.5842,max_distance=0.4960,segment_connect_max_distance=0.5238",7.58415082040374,0,0,0.4960009478503841,0.5238382415724814,0,RandomSearch
7c339_00096,0.0,0.0,0.0,0.0,0.0,0.0,39.200204610824585,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_20-00-30,1662894030,39.200204610824585,179072,bwmpc0646,10.3.6.46,39.200204610824585,0,1,0.002935171127319336,"96_feature_weight=9.1473,max_distance=0.4922,segment_connect_max_distance=1.1348",9.147324524259073,0,0,0.49222892794391737,1.1348149565376273,0,RandomSearch
7c339_00076,0.0,0.0,0.0,0.0,0.0,0.0,37.3811354637146,True,,,1,496ecc10f019424695615a6c8455e8db,2022-09-11_19-58-47,1662893927,37.3811354637146,179829,bwmpc0646,10.3.6.46,37.3811354637146,0,1,0.0028891563415527344,"76_feature_weight=9.5695,max_distance=0.4318,segment_connect_max_distance=0.4573",9.569502758410422,0,0,0.43182858032467414,0.457341143502206,0,RandomSearch
7c339_00052,0.0,0.0,0.0,0.0,0.0,0.0,39.140541791915894,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-56-49,1662893809,39.140541791915894,179072,bwmpc0646,10.3.6.46,39.140541791915894,0,1,0.002935171127319336,"52_feature_weight=8.6924,max_distance=0.4866,segment_connect_max_distance=0.7137",8.692417231534606,0,0,0.4865840713692496,0.713700819861466,0,RandomSearch
7c339_00055,0.0,0.0,0.0,0.0,0.0,0.0,39.50659227371216,True,,,1,496ecc10f019424695615a6c8455e8db,2022-09-11_19-57-29,1662893849,39.50659227371216,179829,bwmpc0646,10.3.6.46,39.50659227371216,0,1,0.0028891563415527344,"55_feature_weight=9.5055,max_distance=0.5625,segment_connect_max_distance=0.2884",9.505472029732966,0,0,0.5624707274668519,0.28837213975919224,0,RandomSearch
7c339_00057,0.0,0.0,0.0,0.0,0.0,0.0,41.541865825653076,True,,,1,9fc7f3e9ae2845d798079e4aa86d203b,2022-09-11_19-57-31,1662893851,41.541865825653076,177448,bwmpc0646,10.3.6.46,41.541865825653076,0,1,0.002758502960205078,"57_feature_weight=5.6477,max_distance=0.3669,segment_connect_max_distance=0.9618",5.647736454222871,0,0,0.366886433519987,0.9617963861562735,0,RandomSearch
7c339_00083,0.0,0.0,0.0,0.0,0.0,0.0,39.494112968444824,True,,,1,64a71e24f2d34b639a5b5bc95f2bc6c1,2022-09-11_19-59-28,1662893968,39.494112968444824,180642,bwmpc0646,10.3.6.46,39.494112968444824,0,1,0.0027577877044677734,"83_feature_weight=8.4126,max_distance=0.4540,segment_connect_max_distance=0.7383",8.412572825037998,0,0,0.45400527150001546,0.7382749465980984,0,RandomSearch
7c339_00058,0.0,0.0,0.0,0.0,0.0,0.0,36.742692708969116,True,,,1,444660d27fdc46568ad8a433cfe73971,2022-09-11_19-57-26,1662893846,36.742692708969116,178307,bwmpc0646,10.3.6.46,36.742692708969116,0,1,0.002515554428100586,"58_feature_weight=8.7464,max_distance=0.4631,segment_connect_max_distance=0.3796",8.746386417798634,0,0,0.4631118931805528,0.3796474662063069,0,RandomSearch
7c339_00059,0.0,0.0,0.0,0.0,0.0,0.0,39.00343298912048,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-57-29,1662893849,39.00343298912048,177439,bwmpc0646,10.3.6.46,39.00343298912048,0,1,0.0026788711547851562,"59_feature_weight=7.8908,max_distance=0.5474,segment_connect_max_distance=0.6964",7.890780350221615,0,0,0.5474209639504046,0.6963972423707032,0,RandomSearch
7c339_00063,0.0,0.0,0.0,0.0,0.0,0.0,36.0986111164093,True,,,1,9a9e85c93f7f46d7b978f622f9f52404,2022-09-11_19-57-31,1662893851,36.0986111164093,177912,bwmpc0646,10.3.6.46,36.0986111164093,0,1,0.0026721954345703125,"63_feature_weight=8.7052,max_distance=0.6620,segment_connect_max_distance=0.9606",8.705198310495062,0,0,0.6619707594235629,0.9605549358166436,0,RandomSearch
