trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b031b406,0.6123734533183353,0.7355762734765572,0.7852300591374586,-1.0,-1.0,-1.0,17.884607553482056,True,,,1,40f27ee02c8a44718154a7905fc5bfc7,2022-09-11_16-24-10,1662881050,17.884607553482056,182423,bwmpc0702,10.3.7.2,17.884607553482056,0,1,0.004949808120727539,"45_gap_closing=0,gap_closing_max_distance=0.8302,max_distance=0.7481",0.748094144384291,0.8301529041287192,0,OptunaSearch
b0397c3a,0.6105286889865855,0.7317930009458181,0.7865233807725821,-1.0,-1.0,-1.0,19.110451698303223,True,,,1,c968698d3d1d41b7a6abb5a6157c8bc0,2022-09-11_16-32-28,1662881548,19.110451698303223,186159,bwmpc0702,10.3.7.2,19.110451698303223,0,1,0.0021207332611083984,"11_gap_closing=1,gap_closing_max_distance=1.2807,max_distance=0.7365",0.736470866586293,1.2807231173244458,1,OptunaSearch
bf1a5_00073,0.6048868370678978,0.7258478583975139,0.7840046701692936,-1.0,-1.0,-1.0,17.648834228515625,True,,,1,eac8321413904692a7824a77139491db,2022-09-11_15-35-42,1662878142,17.648834228515625,176149,bwmpc0702,10.3.7.2,17.648834228515625,0,1,0.0037217140197753906,"73_gap_closing_max_distance=1.0025,max_distance=0.7275",0.7274879154652437,1.0025299389372708,0,RandomSearch
4a8d7_00069,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.515793800354004,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-57-31,1662879451,17.515793800354004,177826,bwmpc0702,10.3.7.2,17.515793800354004,0,1,0.003137826919555664,"69_gap_closing_max_distance=0.6192,max_distance=1.9220",1.9220169338522468,0.6191540518757995,1,RandomSearch
bf1a5_00025,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.187963008880615,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-30-08,1662877808,17.187963008880615,173526,bwmpc0702,10.3.7.2,17.187963008880615,0,1,0.002371549606323242,"25_gap_closing_max_distance=1.1801,max_distance=1.9030",1.9029921196981423,1.180111120403121,0,RandomSearch
b01db9dc,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.98733639717102,True,,,1,2f473c6c9c454d5287b86f16e5405f4a,2022-09-11_16-32-27,1662881547,17.98733639717102,186155,bwmpc0702,10.3.7.2,17.98733639717102,0,1,0.0024645328521728516,"9_gap_closing=1,gap_closing_max_distance=0.8525,max_distance=1.9116",1.9115677200582168,0.8524636695030776,1,OptunaSearch
bf1a5_00019,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.274661779403687,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-30-08,1662877808,17.274661779403687,173530,bwmpc0702,10.3.7.2,17.274661779403687,0,1,0.0024335384368896484,"19_gap_closing_max_distance=1.3239,max_distance=1.9145",1.9145403039160112,1.3239218746107175,0,RandomSearch
bf1a5_00083,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.333701848983765,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-37-02,1662878222,16.333701848983765,173526,bwmpc0702,10.3.7.2,16.333701848983765,0,1,0.002371549606323242,"83_gap_closing_max_distance=0.5290,max_distance=1.9054",1.905389656258697,0.52896263250118,0,RandomSearch
4a8d7_00090,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.253135919570923,True,,,1,319b8b3ddd7146439f5877643ebd1ed6,2022-09-11_16-00-06,1662879606,17.253135919570923,180481,bwmpc0702,10.3.7.2,17.253135919570923,0,1,0.0031507015228271484,"90_gap_closing_max_distance=1.1883,max_distance=1.9169",1.916867923390779,1.1883335166422815,1,RandomSearch
bf1a5_00080,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.719890356063843,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-36-46,1662878206,16.719890356063843,173534,bwmpc0702,10.3.7.2,16.719890356063843,0,1,0.002888917922973633,"80_gap_closing_max_distance=0.5057,max_distance=1.9173",1.917268854352206,0.5057191247974163,0,RandomSearch
bf1a5_00038,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.365129470825195,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-31-53,1662877913,17.365129470825195,173530,bwmpc0702,10.3.7.2,17.365129470825195,0,1,0.0024335384368896484,"38_gap_closing_max_distance=1.4027,max_distance=1.9238",1.923780005200084,1.4026759838204321,0,RandomSearch
4a8d7_00059,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.04762077331543,True,,,1,d1807f4b304d49bc9c8b092aa902b7a9,2022-09-11_15-56-25,1662879385,17.04762077331543,179672,bwmpc0702,10.3.7.2,17.04762077331543,0,1,0.0032927989959716797,"59_gap_closing_max_distance=0.9417,max_distance=1.9193",1.9193160406614909,0.9416590506105524,1,RandomSearch
4a8d7_00081,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.13218355178833,True,,,1,319b8b3ddd7146439f5877643ebd1ed6,2022-09-11_15-59-49,1662879589,17.13218355178833,180481,bwmpc0702,10.3.7.2,17.13218355178833,0,1,0.0031507015228271484,"81_gap_closing_max_distance=1.4981,max_distance=1.8823",1.882288013970114,1.498065870237821,1,RandomSearch
bf1a5_00037,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.019145965576172,True,,,1,d77c778c10f04320a6e577390935b674,2022-09-11_15-31-53,1662877913,17.019145965576172,175075,bwmpc0702,10.3.7.2,17.019145965576172,0,1,0.003896474838256836,"37_gap_closing_max_distance=0.7362,max_distance=1.8664",1.8663698437926346,0.7361517575430232,0,RandomSearch
4a8d7_00039,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.159940481185913,True,,,1,235dead028144602ba99a66a4b532df9,2022-09-11_15-55-13,1662879313,17.159940481185913,179107,bwmpc0702,10.3.7.2,17.159940481185913,0,1,0.003634929656982422,"39_gap_closing_max_distance=1.4078,max_distance=1.9381",1.9381177149889572,1.4077868071366944,1,RandomSearch
4a8d7_00071,0.602701181767023,0.7235508715038508,0.7830092118730808,-1.0,-1.0,-1.0,17.71694016456604,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-57-31,1662879451,17.71694016456604,178491,bwmpc0702,10.3.7.2,17.71694016456604,0,1,0.0021147727966308594,"71_gap_closing_max_distance=1.1741,max_distance=0.7227",0.7227000741607303,1.174061814214729,1,RandomSearch
bf1a5_00018,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,17.35748815536499,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-30-08,1662877808,17.35748815536499,174282,bwmpc0702,10.3.7.2,17.35748815536499,0,1,0.0031800270080566406,"18_gap_closing_max_distance=1.8210,max_distance=1.9408",1.9407808498626793,1.8209560984776867,0,RandomSearch
bf1a5_00091,0.6014631401238042,0.7220645858667748,0.7826596367896895,-1.0,-1.0,-1.0,18.197039127349854,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-37-06,1662878226,18.197039127349854,174282,bwmpc0702,10.3.7.2,18.197039127349854,0,1,0.0031800270080566406,"91_gap_closing_max_distance=1.6651,max_distance=0.7201",0.7201038890079198,1.6650736205844117,0,RandomSearch
bf1a5_00085,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,16.436593532562256,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-37-03,1662878223,16.436593532562256,173534,bwmpc0702,10.3.7.2,16.436593532562256,0,1,0.002888917922973633,"85_gap_closing_max_distance=0.6780,max_distance=1.9613",1.9612852578168805,0.67795233134498,0,RandomSearch
bf1a5_00011,0.6001575512041414,0.7205783002296987,0.7821941918451158,-1.0,-1.0,-1.0,19.32351303100586,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-29-34,1662877774,19.32351303100586,173522,bwmpc0702,10.3.7.2,19.32351303100586,0,1,0.0022058486938476562,"11_gap_closing_max_distance=1.6750,max_distance=0.7183",0.7182854389745615,1.6749932345313034,0,RandomSearch
9c80c0d0,0.5991224122412241,0.7194973652209161,0.7817087492660012,-1.0,-1.0,-1.0,18.82376503944397,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-37-57,1662881877,18.82376503944397,186086,bwmpc0702,10.3.7.2,18.82376503944397,0,1,0.0032536983489990234,"69_gap_closing=1,gap_closing_max_distance=1.3205,max_distance=0.7137",0.7136813464920969,1.3204884077254901,1,OptunaSearch
4a8d7_00058,0.5985376827896512,0.7189568977165248,0.7813509544787078,-1.0,-1.0,-1.0,17.66921901702881,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-56-26,1662879386,17.66921901702881,178491,bwmpc0702,10.3.7.2,17.66921901702881,0,1,0.0021147727966308594,"58_gap_closing_max_distance=1.2149,max_distance=0.7150",0.714971343912209,1.2149113508858052,1,RandomSearch
4a8d7_00006,0.5983117613956106,0.7182813133360356,0.7817647058823529,-1.0,-1.0,-1.0,18.154985904693604,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-49-53,1662878993,18.154985904693604,178008,bwmpc0702,10.3.7.2,18.154985904693604,0,1,0.003338336944580078,"6_gap_closing_max_distance=1.1126,max_distance=0.7123",0.7123117858239781,1.1125881542457001,1,RandomSearch
bf1a5_00014,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.51956009864807,True,,,1,38b1e81f3bca4825b8f1d9cba2308edb,2022-09-11_15-29-33,1662877773,17.51956009864807,173520,bwmpc0702,10.3.7.2,17.51956009864807,0,1,0.0021550655364990234,"14_gap_closing_max_distance=1.4577,max_distance=1.9632",1.9631635161057774,1.4577260156366212,0,RandomSearch
4a8d7_00086,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.325459241867065,True,,,1,890b4bff4bb04e8ca129c88b374ac487,2022-09-11_15-59-50,1662879590,17.325459241867065,179928,bwmpc0702,10.3.7.2,17.325459241867065,0,1,0.0036897659301757812,"86_gap_closing_max_distance=0.6558,max_distance=1.9751",1.9750536599754769,0.6557817841774185,1,RandomSearch
bf1a5_00047,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.297062635421753,True,,,1,2c190bfe383749a89c31cb40e8da6a23,2022-09-11_15-32-11,1662877931,17.297062635421753,175069,bwmpc0702,10.3.7.2,17.297062635421753,0,1,0.004883289337158203,"47_gap_closing_max_distance=0.6098,max_distance=1.9668",1.966835688104122,0.609798027301054,0,RandomSearch
a682f08a,0.598064588725104,0.7181461964599378,0.7815027201882077,-1.0,-1.0,-1.0,18.52539896965027,True,,,1,a0eac1268c8e414abaa5a83c07b5e520,2022-09-11_16-39-14,1662881954,18.52539896965027,188855,bwmpc0702,10.3.7.2,18.52539896965027,0,1,0.0029382705688476562,"77_gap_closing=1,gap_closing_max_distance=0.7998,max_distance=0.7131",0.713078148554027,0.7997800555003662,1,OptunaSearch
4a8d7_00095,0.5961145194274029,0.7089582488852858,0.7892599277978339,-1.0,-1.0,-1.0,20.244654893875122,True,,,1,8e56c02978c44a1b80448ad6bdc4e675,2022-09-11_16-00-11,1662879611,20.244654893875122,179969,bwmpc0702,10.3.7.2,20.244654893875122,0,1,0.002391815185546875,"95_gap_closing_max_distance=1.9127,max_distance=0.5778",0.5777809557716851,1.9126556027152901,1,RandomSearch
4a8d7_00052,0.5953184785055143,0.7147682745574923,0.7808118081180812,-1.0,-1.0,-1.0,18.193037509918213,True,,,1,cb36e8afc4f24f30a5aa670e6fcaf289,2022-09-11_15-56-09,1662879369,18.193037509918213,179042,bwmpc0702,10.3.7.2,18.193037509918213,0,1,0.0022466182708740234,"52_gap_closing_max_distance=1.5100,max_distance=0.6931",0.6931011416808557,1.509981959326198,1,RandomSearch
4a8d7_00087,0.5930140845070423,0.711120118902851,0.7812082529315719,-1.0,-1.0,-1.0,19.13171148300171,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-59-52,1662879592,19.13171148300171,177689,bwmpc0702,10.3.7.2,19.13171148300171,0,1,0.0037419795989990234,"87_gap_closing_max_distance=1.5392,max_distance=0.6792",0.6792474597872138,1.5392262909147225,1,RandomSearch
4a8d7_00005,0.5928258180591477,0.7123361707877314,0.7794204612655233,-1.0,-1.0,-1.0,18.06145668029785,True,,,1,16310962d5c146fbb052e9178024abb7,2022-09-11_15-49-16,1662878956,18.06145668029785,177961,bwmpc0702,10.3.7.2,18.06145668029785,0,1,0.004407644271850586,"5_gap_closing_max_distance=1.3747,max_distance=0.7027",0.7026995655181181,1.3747037739792298,1,RandomSearch
4a8d7_00094,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.74853253364563,True,,,1,890b4bff4bb04e8ca129c88b374ac487,2022-09-11_16-00-07,1662879607,16.74853253364563,179928,bwmpc0702,10.3.7.2,16.74853253364563,0,1,0.0036897659301757812,"94_gap_closing_max_distance=0.5191,max_distance=1.9898",1.9897948142472501,0.519076241850337,1,RandomSearch
f4962a0e,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.845073223114014,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-33-14,1662881594,16.845073223114014,186086,bwmpc0702,10.3.7.2,16.845073223114014,0,1,0.0032536983489990234,"20_gap_closing=1,gap_closing_max_distance=0.4410,max_distance=1.9879",1.9879419574067527,0.44098934853901095,1,OptunaSearch
4a8d7_00034,0.5885334534805137,0.7059856776111336,0.7796180244703074,-1.0,-1.0,-1.0,18.275325059890747,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-53-59,1662879239,18.275325059890747,178491,bwmpc0702,10.3.7.2,18.275325059890747,0,1,0.0021147727966308594,"34_gap_closing_max_distance=1.4514,max_distance=0.6822",0.6822038627875389,1.4514151545239116,1,RandomSearch
bf1a5_00089,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.41763710975647,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-37-05,1662878225,17.41763710975647,173522,bwmpc0702,10.3.7.2,17.41763710975647,0,1,0.0022058486938476562,"89_gap_closing_max_distance=1.3049,max_distance=2.0147",2.014692641916275,1.304900653153131,0,RandomSearch
4a8d7_00073,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.75443124771118,True,,,1,8e56c02978c44a1b80448ad6bdc4e675,2022-09-11_15-57-47,1662879467,16.75443124771118,179969,bwmpc0702,10.3.7.2,16.75443124771118,0,1,0.002391815185546875,"73_gap_closing_max_distance=0.4697,max_distance=2.0001",2.0000680982888843,0.469695448383028,1,RandomSearch
0c457b40,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.329129219055176,True,,,1,fe4b24e9cc49435caf3f7e38ba4cd172,2022-09-11_16-22-00,1662880920,17.329129219055176,182434,bwmpc0702,10.3.7.2,17.329129219055176,0,1,0.002399444580078125,"9_gap_closing=0,gap_closing_max_distance=1.9721,max_distance=2.0024",2.0024272849022413,1.9720552381874192,0,OptunaSearch
4a8d7_00040,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.409735679626465,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-53-59,1662879239,17.409735679626465,177826,bwmpc0702,10.3.7.2,17.409735679626465,0,1,0.003137826919555664,"40_gap_closing_max_distance=1.2684,max_distance=2.0036",2.0036146295443666,1.2683984470065826,1,RandomSearch
bf1a5_00078,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.41281485557556,True,,,1,eac8321413904692a7824a77139491db,2022-09-11_15-36-47,1662878207,17.41281485557556,176149,bwmpc0702,10.3.7.2,17.41281485557556,0,1,0.0037217140197753906,"78_gap_closing_max_distance=1.0653,max_distance=2.0091",2.009101535486786,1.0653354596188511,0,RandomSearch
bf1a5_00066,0.5848269642655844,0.7009863531955142,0.779212976869931,-1.0,-1.0,-1.0,17.96751117706299,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-34-47,1662878087,17.96751117706299,173534,bwmpc0702,10.3.7.2,17.96751117706299,0,1,0.002888917922973633,"66_gap_closing_max_distance=1.9172,max_distance=0.6867",0.686674422835791,1.9172202571460293,0,RandomSearch
4a8d7_00053,0.5846674182638106,0.7007161194433185,0.7792637114951164,-1.0,-1.0,-1.0,19.044301986694336,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-56-10,1662879370,19.044301986694336,177689,bwmpc0702,10.3.7.2,19.044301986694336,0,1,0.0037419795989990234,"53_gap_closing_max_distance=1.4796,max_distance=0.6670",0.6670103733602284,1.4796424415239053,1,RandomSearch
bf1a5_00095,0.5840189338442466,0.7001756519389272,0.7787796813946498,-1.0,-1.0,-1.0,18.269026041030884,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-38-00,1662878280,18.269026041030884,173530,bwmpc0702,10.3.7.2,18.269026041030884,0,1,0.0024335384368896484,"95_gap_closing_max_distance=1.6902,max_distance=0.6856",0.685573384001204,1.6901581929358733,0,RandomSearch
4a8d7_00079,0.5763285569220354,0.6901770031076881,0.7774733637747336,-1.0,-1.0,-1.0,18.011035919189453,True,,,1,890b4bff4bb04e8ca129c88b374ac487,2022-09-11_15-57-51,1662879471,18.011035919189453,179928,bwmpc0702,10.3.7.2,18.011035919189453,0,1,0.0036897659301757812,"79_gap_closing_max_distance=0.7685,max_distance=0.6685",0.6685236985823704,0.7685140483630959,1,RandomSearch
4a8d7_00076,0.5728330884845745,0.684907444939873,0.7778118766303513,-1.0,-1.0,-1.0,19.101513147354126,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-57-50,1662879470,19.101513147354126,177826,bwmpc0702,10.3.7.2,19.101513147354126,0,1,0.003137826919555664,"76_gap_closing_max_distance=0.7991,max_distance=0.6577",0.657714867791205,0.7990733757077266,1,RandomSearch
bf1a5_00035,0.5699411498415573,0.6804485880286448,0.7782413846391594,-1.0,-1.0,-1.0,19.554198265075684,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-31-01,1662877861,19.554198265075684,173530,bwmpc0702,10.3.7.2,19.554198265075684,0,1,0.0024335384368896484,"35_gap_closing_max_distance=1.8391,max_distance=0.6499",0.6499011810827631,1.8391024133005172,0,RandomSearch
bf1a5_00034,0.5674787535410765,0.6766653154979057,0.7786069651741293,-1.0,-1.0,-1.0,18.745003938674927,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-31-00,1662877860,18.745003938674927,173526,bwmpc0702,10.3.7.2,18.745003938674927,0,1,0.002371549606323242,"34_gap_closing_max_distance=1.7862,max_distance=0.6412",0.6412344094961104,1.786183130152644,0,RandomSearch
bf1a5_00051,0.5584356525693497,0.6636940953925146,0.7788171872522593,-1.0,-1.0,-1.0,19.184659719467163,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-32-14,1662877934,19.184659719467163,173522,bwmpc0702,10.3.7.2,19.184659719467163,0,1,0.0022058486938476562,"51_gap_closing_max_distance=1.4793,max_distance=0.6233",0.6232815821336319,1.4793303463549035,0,RandomSearch
4a8d7_00046,0.5579369627507164,0.6577489528442102,0.7861757105943152,-1.0,-1.0,-1.0,21.557373523712158,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-55-17,1662879317,21.557373523712158,178491,bwmpc0702,10.3.7.2,21.557373523712158,0,1,0.0021147727966308594,"46_gap_closing_max_distance=1.6456,max_distance=0.5283",0.528287019587344,1.6456005964585074,1,RandomSearch
7a7aa08e,0.5527272727272727,0.6572084853398189,0.7766246207887594,-1.0,-1.0,-1.0,19.19616389274597,True,,,1,5781da42825f438482a69858a4ddffdf,2022-09-11_16-22-41,1662880961,19.19616389274597,182425,bwmpc0702,10.3.7.2,19.19616389274597,0,1,0.0025529861450195312,"15_gap_closing=0,gap_closing_max_distance=1.5927,max_distance=0.6161",0.6160525540389279,1.5926599925291676,0,OptunaSearch
4a8d7_00033,0.5487721691678036,0.6522091609241994,0.7757955641272902,-1.0,-1.0,-1.0,19.20015859603882,True,,,1,e203082937c34a3494dd23156c574cdf,2022-09-11_15-53-43,1662879223,19.20015859603882,177905,bwmpc0702,10.3.7.2,19.20015859603882,0,1,0.004166841506958008,"33_gap_closing_max_distance=1.1340,max_distance=0.6108",0.6107819749521817,1.1339753747132408,1,RandomSearch
f479c30a,0.5478577939835916,0.6496419402783408,0.7776160439915898,-1.0,-1.0,-1.0,19.490045070648193,True,,,1,bc1d042d4d4547bca8e18d0a48ceef02,2022-09-11_16-33-16,1662881596,19.490045070648193,186142,bwmpc0702,10.3.7.2,19.490045070648193,0,1,0.0031723976135253906,"17_gap_closing=1,gap_closing_max_distance=0.4489,max_distance=0.6058",0.6057925779350759,0.4488616733112179,1,OptunaSearch
4a8d7_00051,0.5478577939835916,0.6496419402783408,0.7776160439915898,-1.0,-1.0,-1.0,19.642515659332275,True,,,1,c58472cf6ac645e89835fc7545de30d2,2022-09-11_15-56-11,1662879371,19.642515659332275,178632,bwmpc0702,10.3.7.2,19.642515659332275,0,1,0.003332376480102539,"51_gap_closing_max_distance=0.9594,max_distance=0.6057",0.6057196317373548,0.9593694731218415,1,RandomSearch
4a8d7_00072,0.5470299851784289,0.6482907715173625,0.7778858625162127,-1.0,-1.0,-1.0,19.113569498062134,True,,,1,e521683355da4192a94d5487918f6fcc,2022-09-11_15-57-49,1662879469,19.113569498062134,179896,bwmpc0702,10.3.7.2,19.113569498062134,0,1,0.003596067428588867,"72_gap_closing_max_distance=0.6476,max_distance=0.6029",0.6028781839463787,0.6475981588705427,1,RandomSearch
4a8d7_00068,0.5436616507067944,0.6443723821105256,0.7767100977198697,-1.0,-1.0,-1.0,19.90734553337097,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_15-57-33,1662879453,19.90734553337097,179075,bwmpc0702,10.3.7.2,19.90734553337097,0,1,0.0027968883514404297,"68_gap_closing_max_distance=1.1273,max_distance=0.5964",0.5964085879850098,1.1273330356078608,1,RandomSearch
4a8d7_00088,0.5391899600684541,0.6385623564383192,0.7760262725779967,-1.0,-1.0,-1.0,19.648301601409912,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_15-59-53,1662879593,19.648301601409912,178491,bwmpc0702,10.3.7.2,19.648301601409912,0,1,0.0021147727966308594,"88_gap_closing_max_distance=0.6687,max_distance=0.5897",0.5897020565288726,0.668662150566488,1,RandomSearch
bf1a5_00004,0.5286711685933386,0.6241048506958519,0.7756507136859782,-1.0,-1.0,-1.0,18.77674174308777,True,,,1,cab801f566a340a49c2a82c7a4c87441,2022-09-11_15-29-12,1662877752,18.77674174308777,173526,bwmpc0702,10.3.7.2,18.77674174308777,0,1,0.002371549606323242,"4_gap_closing_max_distance=0.5071,max_distance=0.5716",0.5716327624404578,0.5071456934787058,0,RandomSearch
4a8d7_00065,0.5264423076923077,0.6214025131738954,0.7750252780586451,-1.0,-1.0,-1.0,20.145720720291138,True,,,1,890b4bff4bb04e8ca129c88b374ac487,2022-09-11_15-57-33,1662879453,20.145720720291138,179928,bwmpc0702,10.3.7.2,20.145720720291138,0,1,0.0036897659301757812,"65_gap_closing_max_distance=0.5280,max_distance=0.5690",0.568957762174249,0.5280469297225269,1,RandomSearch
0bb17a58,0.5222477064220183,0.6153222537494933,0.775412906521369,-1.0,-1.0,-1.0,19.08109426498413,True,,,1,5781da42825f438482a69858a4ddffdf,2022-09-11_16-22-01,1662880921,19.08109426498413,182425,bwmpc0702,10.3.7.2,19.08109426498413,0,1,0.0025529861450195312,"5_gap_closing=0,gap_closing_max_distance=0.7188,max_distance=0.5625",0.5625376868699297,0.7187853391589435,0,OptunaSearch
bf1a5_00088,0.5188668425278128,0.6112687474665586,0.7743923313933584,-1.0,-1.0,-1.0,20.359448432922363,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-37-08,1662878228,20.359448432922363,173528,bwmpc0702,10.3.7.2,20.359448432922363,0,1,0.002299785614013672,"88_gap_closing_max_distance=1.9897,max_distance=0.5584",0.5584120745061463,1.9896619423527444,0,RandomSearch
11fbd3dc,0.5142527409117138,0.6020807998919065,0.779020979020979,-1.0,-1.0,-1.0,23.100237607955933,True,,,1,c968698d3d1d41b7a6abb5a6157c8bc0,2022-09-11_16-34-09,1662881649,23.100237607955933,186159,bwmpc0702,10.3.7.2,23.100237607955933,0,1,0.0021207332611083984,"29_gap_closing=1,gap_closing_max_distance=1.4654,max_distance=0.5013",0.5012638617138205,1.4654401790243654,1,OptunaSearch
4a8d7_00007,0.5064949994252212,0.5953249560870153,0.7724403927068724,-1.0,-1.0,-1.0,20.737746953964233,True,,,1,ce9b2aabf974423db0a048e76ed87e3a,2022-09-11_15-50-51,1662879051,20.737746953964233,178061,bwmpc0702,10.3.7.2,20.737746953964233,0,1,0.004512786865234375,"7_gap_closing_max_distance=1.2356,max_distance=0.5399",0.5398696990880175,1.2356480202806361,1,RandomSearch
bf1a5_00071,0.497988274514312,0.5853263072557763,0.769449378330373,-1.0,-1.0,-1.0,19.592284440994263,True,,,1,bf13cae1ad144f10a3b4fded0054907c,2022-09-11_15-34-50,1662878090,19.592284440994263,173530,bwmpc0702,10.3.7.2,19.592284440994263,0,1,0.0024335384368896484,"71_gap_closing_max_distance=0.7380,max_distance=0.5351",0.5351065578566525,0.7380150685265872,0,RandomSearch
4a8d7_00050,0.4970686285779975,0.5842453722469937,0.7691213091426539,-1.0,-1.0,-1.0,21.4333758354187,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_15-56-12,1662879372,21.4333758354187,177826,bwmpc0702,10.3.7.2,21.4333758354187,0,1,0.003137826919555664,"50_gap_closing_max_distance=0.8344,max_distance=0.5340",0.5340333146150898,0.8343940821153226,1,RandomSearch
bf1a5_00022,0.48877633245078855,0.5737062559113634,0.7675343456254519,-1.0,-1.0,-1.0,20.86294722557068,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-30-12,1662877812,20.86294722557068,173522,bwmpc0702,10.3.7.2,20.86294722557068,0,1,0.0022058486938476562,"22_gap_closing_max_distance=1.8167,max_distance=0.5237",0.5237440596874839,1.8166584398217336,0,RandomSearch
4a8d7_00042,0.48282222734609176,0.5658694770976895,0.7668925105292071,-1.0,-1.0,-1.0,21.554599285125732,True,,,1,ba9d785c699c4b38a3c3ad9845a143e6,2022-09-11_15-55-17,1662879317,21.554599285125732,179075,bwmpc0702,10.3.7.2,21.554599285125732,0,1,0.0027968883514404297,"42_gap_closing_max_distance=1.0184,max_distance=0.5154",0.5154450910856367,1.0183570679556793,1,RandomSearch
