trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9c9259b2,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.968369722366333,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-26-24,1662888384,16.968369722366333,49073,bwmpc0525,10.3.5.25,16.968369722366333,0,1,0.003312826156616211,"10_gap_closing=0,gap_closing_max_distance=2.9327,max_distance=2.2104",2.210358805238232,2.9327014916347967,0,OptunaSearch
ce3bb152,0.27115256495669554,0.39006024096385544,0.4707534699272968,-1.0,-1.0,-1.0,19.33462142944336,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-26-44,1662888404,19.33462142944336,49049,bwmpc0525,10.3.5.25,19.33462142944336,0,1,0.003145456314086914,"18_gap_closing=0,gap_closing_max_distance=2.2677,max_distance=0.6838",0.6838264377740542,2.267719120665638,0,OptunaSearch
36c0d_00049,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.66338324546814,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-20-21,1662888021,17.66338324546814,44566,bwmpc0525,10.3.5.25,17.66338324546814,0,1,0.0032041072845458984,"49_gap_closing_max_distance=1.3850,max_distance=2.2383",2.2382933685880433,1.385047845231318,1,RandomSearch
727db_00010,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,17.422929286956787,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-07-55,1662887275,17.422929286956787,40111,bwmpc0525,10.3.5.25,17.422929286956787,0,1,0.004189252853393555,"10_gap_closing_max_distance=2.5642,max_distance=2.2478",2.24776286748006,2.564221561467093,0,RandomSearch
9c445758,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,17.27864694595337,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-26-24,1662888384,17.27864694595337,49049,bwmpc0525,10.3.5.25,17.27864694595337,0,1,0.003145456314086914,"3_gap_closing=0,gap_closing_max_distance=1.3930,max_distance=2.2503",2.250295260029132,1.393011033624516,0,OptunaSearch
36c0d_00028,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.1427743434906,True,,,1,8d7f35310ba84ab4929a934b3ec66da2,2022-09-11_18-18-53,1662887933,17.1427743434906,44579,bwmpc0525,10.3.5.25,17.1427743434906,0,1,0.0022780895233154297,"28_gap_closing_max_distance=2.4266,max_distance=2.2962",2.296150520744225,2.426634355953178,1,RandomSearch
36c0d_00091,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.728837966918945,True,,,1,3c29fc350af14d0884ed4d4a0eb8f05a,2022-09-11_18-24-06,1662888246,17.728837966918945,47307,bwmpc0525,10.3.5.25,17.728837966918945,0,1,0.00313568115234375,"91_gap_closing_max_distance=1.1329,max_distance=2.2755",2.275542436621592,1.1329334515678713,1,RandomSearch
727db_00026,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.575782299041748,True,,,1,7ca003559a3948ceab25afecdd3b9d5c,2022-09-11_18-08-37,1662887317,17.575782299041748,40069,bwmpc0525,10.3.5.25,17.575782299041748,0,1,0.0037794113159179688,"26_gap_closing_max_distance=2.5330,max_distance=2.2597",2.2597147512060105,2.5330114262091783,0,RandomSearch
727db_00033,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.80243492126465,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-09-17,1662887357,16.80243492126465,39605,bwmpc0525,10.3.5.25,16.80243492126465,0,1,0.00293731689453125,"33_gap_closing_max_distance=2.4319,max_distance=2.2608",2.2607694553717765,2.4319188308812407,0,RandomSearch
727db_00083,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.40739679336548,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-13-34,1662887614,17.40739679336548,41400,bwmpc0525,10.3.5.25,17.40739679336548,0,1,0.0036020278930664062,"83_gap_closing_max_distance=1.3456,max_distance=2.3118",2.311794667660515,1.3456374292383904,0,RandomSearch
727db_00057,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.204240083694458,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-11-26,1662887486,17.204240083694458,41400,bwmpc0525,10.3.5.25,17.204240083694458,0,1,0.0036020278930664062,"57_gap_closing_max_distance=1.4897,max_distance=2.3332",2.3332157780836575,1.489729293679925,0,RandomSearch
727db_00019,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,19.65346097946167,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-08-39,1662887319,19.65346097946167,39975,bwmpc0525,10.3.5.25,19.65346097946167,0,1,0.003469705581665039,"19_gap_closing_max_distance=0.7880,max_distance=2.3066",2.306581081028493,0.7879594100935369,0,RandomSearch
36c0d_00070,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.39633846282959,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-21-47,1662888107,17.39633846282959,44894,bwmpc0525,10.3.5.25,17.39633846282959,0,1,0.003359079360961914,"70_gap_closing_max_distance=2.3618,max_distance=2.3132",2.3131809323672226,2.361785391038259,1,RandomSearch
a119144c,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,17.039164543151855,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-39-45,1662889185,17.039164543151855,53316,bwmpc0525,10.3.5.25,17.039164543151855,0,1,0.002216339111328125,"64_gap_closing=1,gap_closing_max_distance=1.5387,max_distance=2.3488",2.348759271284163,1.5387194597087188,1,OptunaSearch
a10fff1a,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.811938524246216,True,,,1,5d2dbcc9c2a94d8e8c9266b719faa324,2022-09-11_18-39-45,1662889185,17.811938524246216,54101,bwmpc0525,10.3.5.25,17.811938524246216,0,1,0.002977132797241211,"63_gap_closing=1,gap_closing_max_distance=2.1614,max_distance=2.3767",2.3766690932023598,2.1614444085174993,1,OptunaSearch
727db_00015,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.696421146392822,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-07-56,1662887276,17.696421146392822,39563,bwmpc0525,10.3.5.25,17.696421146392822,0,1,0.0033626556396484375,"15_gap_closing_max_distance=0.8348,max_distance=2.3604",2.3604043717718586,0.834804207689572,0,RandomSearch
727db_00088,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.266883611679077,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-13-34,1662887614,17.266883611679077,40016,bwmpc0525,10.3.5.25,17.266883611679077,0,1,0.0039288997650146484,"88_gap_closing_max_distance=2.2165,max_distance=2.4541",2.4540948601780346,2.2164874093557727,0,RandomSearch
727db_00051,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.810732126235962,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-10-43,1662887443,17.810732126235962,39975,bwmpc0525,10.3.5.25,17.810732126235962,0,1,0.003469705581665039,"51_gap_closing_max_distance=2.5875,max_distance=2.5002",2.500167463676771,2.5875420137726017,0,RandomSearch
727db_00030,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.031565189361572,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-09-17,1662887357,17.031565189361572,39921,bwmpc0525,10.3.5.25,17.031565189361572,0,1,0.003961801528930664,"30_gap_closing_max_distance=0.6518,max_distance=2.4996",2.4995964877780716,0.6518276036947586,0,RandomSearch
727db_00025,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.083974361419678,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-08-37,1662887317,17.083974361419678,40164,bwmpc0525,10.3.5.25,17.083974361419678,0,1,0.002919435501098633,"25_gap_closing_max_distance=2.7786,max_distance=2.4962",2.4962381364922592,2.7785984280812537,0,RandomSearch
727db_00077,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.562772274017334,True,,,1,f9bfd34da8ee41eca76d9134a873f37b,2022-09-11_18-12-47,1662887567,17.562772274017334,39975,bwmpc0525,10.3.5.25,17.562772274017334,0,1,0.003469705581665039,"77_gap_closing_max_distance=2.6509,max_distance=2.4578",2.4577690466729063,2.6509250720787505,0,RandomSearch
727db_00009,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.21336531639099,True,,,1,57da484830eb42a9bad403964173cbfa,2022-09-11_18-07-55,1662887275,17.21336531639099,40216,bwmpc0525,10.3.5.25,17.21336531639099,0,1,0.0038728713989257812,"9_gap_closing_max_distance=1.7581,max_distance=2.4198",2.4198265083434567,1.7581077044070639,0,RandomSearch
9c3b8d44,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.743663787841797,True,,,1,d578b5d6e532415a9679749129b81c8b,2022-09-11_18-26-23,1662888383,16.743663787841797,49047,bwmpc0525,10.3.5.25,16.743663787841797,0,1,0.003268003463745117,"2_gap_closing=0,gap_closing_max_distance=1.4946,max_distance=2.4176",2.417599185492227,1.4945670674672566,0,OptunaSearch
727db_00006,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.435651779174805,True,,,1,7ca003559a3948ceab25afecdd3b9d5c,2022-09-11_18-06-12,1662887172,16.435651779174805,40069,bwmpc0525,10.3.5.25,16.435651779174805,0,1,0.0037794113159179688,"6_gap_closing_max_distance=1.6002,max_distance=2.5128",2.5128335402749657,1.600158148063985,0,RandomSearch
36c0d_00074,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.18596625328064,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-22-29,1662888149,17.18596625328064,44568,bwmpc0525,10.3.5.25,17.18596625328064,0,1,0.002216815948486328,"74_gap_closing_max_distance=2.5895,max_distance=2.4943",2.4942978170644965,2.5894939037579796,1,RandomSearch
36c0d_00027,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.89522957801819,True,,,1,437d31ff58634c56a2ec741b14fa9f72,2022-09-11_18-18-54,1662887934,17.89522957801819,45734,bwmpc0525,10.3.5.25,17.89522957801819,0,1,0.003788471221923828,"27_gap_closing_max_distance=2.9602,max_distance=2.4870",2.4870043818492578,2.9602145536044078,1,RandomSearch
36c0d_00036,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.133928060531616,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-19-35,1662887975,18.133928060531616,46122,bwmpc0525,10.3.5.25,18.133928060531616,0,1,0.003927946090698242,"36_gap_closing_max_distance=2.9642,max_distance=2.5148",2.514785332301387,2.9641914316548217,1,RandomSearch
36c0d_00040,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.784467935562134,True,,,1,fd6f8561e4494782859e406fad550363,2022-09-11_18-19-35,1662887975,17.784467935562134,45336,bwmpc0525,10.3.5.25,17.784467935562134,0,1,0.002968311309814453,"40_gap_closing_max_distance=2.4084,max_distance=2.5053",2.50528883701927,2.408413296835235,1,RandomSearch
36c0d_00017,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.57136631011963,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-17-22,1662887842,16.57136631011963,44566,bwmpc0525,10.3.5.25,16.57136631011963,0,1,0.0032041072845458984,"17_gap_closing_max_distance=0.7824,max_distance=2.4669",2.4668625646154254,0.7823697757162347,1,RandomSearch
727db_00095,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.187456846237183,True,,,1,092c55d632374fcea83080257faa77ed,2022-09-11_18-14-22,1662887662,17.187456846237183,43291,bwmpc0525,10.3.5.25,17.187456846237183,0,1,0.003924846649169922,"95_gap_closing_max_distance=1.9621,max_distance=2.4351",2.4351253005606406,1.9621215591524943,0,RandomSearch
36c0d_00024,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.514106512069702,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-18-08,1662887888,17.514106512069702,44894,bwmpc0525,10.3.5.25,17.514106512069702,0,1,0.003359079360961914,"24_gap_closing_max_distance=1.3666,max_distance=2.5211",2.521125978407885,1.3666332693777197,1,RandomSearch
36c0d_00031,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.06618356704712,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-18-53,1662887933,17.06618356704712,44939,bwmpc0525,10.3.5.25,17.06618356704712,0,1,0.0033669471740722656,"31_gap_closing_max_distance=1.6976,max_distance=2.5446",2.5445948851858056,1.6976149113940406,1,RandomSearch
727db_00098,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.677205324172974,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-14-22,1662887662,17.677205324172974,40016,bwmpc0525,10.3.5.25,17.677205324172974,0,1,0.0039288997650146484,"98_gap_closing_max_distance=1.2841,max_distance=2.5373",2.537301877205448,1.2841042560381333,0,RandomSearch
727db_00014,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.45142412185669,True,,,1,7ca003559a3948ceab25afecdd3b9d5c,2022-09-11_18-07-56,1662887276,17.45142412185669,40069,bwmpc0525,10.3.5.25,17.45142412185669,0,1,0.0037794113159179688,"14_gap_closing_max_distance=2.1365,max_distance=2.5588",2.5587513570879237,2.1364817382806196,0,RandomSearch
36c0d_00015,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.89917254447937,True,,,1,a65ecb58f3334818bfb3449e85a7eb67,2022-09-11_18-17-22,1662887842,16.89917254447937,44572,bwmpc0525,10.3.5.25,16.89917254447937,0,1,0.0023603439331054688,"15_gap_closing_max_distance=1.8669,max_distance=2.5475",2.5475325501845525,1.8668630354967244,1,RandomSearch
36c0d_00092,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.376662492752075,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-24-05,1662888245,17.376662492752075,46122,bwmpc0525,10.3.5.25,17.376662492752075,0,1,0.003927946090698242,"92_gap_closing_max_distance=1.3862,max_distance=2.5686",2.5685680623216007,1.386184449840131,1,RandomSearch
36c0d_00048,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,18.09226655960083,True,,,1,c6a7e0f91c664aaabde725961d188e82,2022-09-11_18-20-22,1662888022,18.09226655960083,44570,bwmpc0525,10.3.5.25,18.09226655960083,0,1,0.002305746078491211,"48_gap_closing_max_distance=1.7997,max_distance=2.5587",2.558676706575686,1.7997054553331142,1,RandomSearch
727db_00021,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.596258878707886,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-08-37,1662887317,17.596258878707886,40111,bwmpc0525,10.3.5.25,17.596258878707886,0,1,0.004189252853393555,"21_gap_closing_max_distance=2.6059,max_distance=2.5443",2.544279488338003,2.6059017076614888,0,RandomSearch
ce49be78,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.877697944641113,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-26-42,1662888402,16.877697944641113,49045,bwmpc0525,10.3.5.25,16.877697944641113,0,1,0.0036716461181640625,"19_gap_closing=0,gap_closing_max_distance=2.0234,max_distance=2.5762",2.5761508430228695,2.023397189419909,0,OptunaSearch
676ee204,0.2633764728607301,0.37335706462212487,0.47204431365760774,-1.0,-1.0,-1.0,19.671645641326904,True,,,1,5487efdf08344fa7bfb5ff73e2a2d8a3,2022-09-11_18-31-01,1662888661,19.671645641326904,51085,bwmpc0525,10.3.5.25,19.671645641326904,0,1,0.0020661354064941406,"71_gap_closing=0,gap_closing_max_distance=1.0431,max_distance=0.6424",0.6423841562137151,1.0430592967063528,0,OptunaSearch
727db_00071,0.2632955536181343,0.3721248630887185,0.4737667770611818,-1.0,-1.0,-1.0,19.64483952522278,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-12-10,1662887530,19.64483952522278,40016,bwmpc0525,10.3.5.25,19.64483952522278,0,1,0.0039288997650146484,"71_gap_closing_max_distance=2.9384,max_distance=0.6379",0.6378814849131272,2.9383895915294316,0,RandomSearch
36c0d_00086,0.26316810553884956,0.37144030668127054,0.4744665967121371,-1.0,-1.0,-1.0,20.238375425338745,True,,,1,5444222d14744604b1c0ac5f35deaf6f,2022-09-11_18-23-19,1662888199,20.238375425338745,46520,bwmpc0525,10.3.5.25,20.238375425338745,0,1,0.0029702186584472656,"86_gap_closing_max_distance=1.3257,max_distance=0.6310",0.6309766919186527,1.3257279959080763,1,RandomSearch
ec34f154,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.265713214874268,True,,,1,2422624d240d461d8c98617e28cc116a,2022-09-11_18-35-34,1662888934,17.265713214874268,53314,bwmpc0525,10.3.5.25,17.265713214874268,0,1,0.003180265426635742,"9_gap_closing=1,gap_closing_max_distance=1.0536,max_distance=2.5935",2.593517079977254,1.053615070573063,1,OptunaSearch
727db_00023,0.26154145203615514,0.36842825848849947,0.4741014799154334,-1.0,-1.0,-1.0,20.479121923446655,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-08-40,1662887320,20.479121923446655,40016,bwmpc0525,10.3.5.25,20.479121923446655,0,1,0.0039288997650146484,"23_gap_closing_max_distance=1.0161,max_distance=0.6292",0.6291978604205416,1.0160996290850377,0,RandomSearch
36c0d_00097,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,16.82161569595337,True,,,1,9882c202fefe4f6c94d08f104408a18b,2022-09-11_18-24-05,1662888245,16.82161569595337,48103,bwmpc0525,10.3.5.25,16.82161569595337,0,1,0.0031709671020507812,"97_gap_closing_max_distance=1.5230,max_distance=2.6172",2.6171699606837717,1.5229822710739063,1,RandomSearch
6777f65a,0.25871809857782974,0.36363636363636365,0.47276610893556426,-1.0,-1.0,-1.0,19.435949087142944,True,,,1,53ac08846f314a4b9bcf4d38c875c399,2022-09-11_18-31-01,1662888661,19.435949087142944,51051,bwmpc0525,10.3.5.25,19.435949087142944,0,1,0.0031740665435791016,"72_gap_closing=0,gap_closing_max_distance=1.0136,max_distance=0.6201",0.6201141946794999,1.0135676545154888,0,OptunaSearch
727db_00050,0.2585484656600097,0.36336254107338445,0.47266251113089935,-1.0,-1.0,-1.0,19.50303292274475,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-10-45,1662887445,19.50303292274475,40111,bwmpc0525,10.3.5.25,19.50303292274475,0,1,0.004189252853393555,"50_gap_closing_max_distance=2.6733,max_distance=0.6193",0.6193197212135145,2.6733096366804467,0,RandomSearch
36c0d_00026,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.971534252166748,True,,,1,8d7f35310ba84ab4929a934b3ec66da2,2022-09-11_18-18-07,1662887887,16.971534252166748,44579,bwmpc0525,10.3.5.25,16.971534252166748,0,1,0.0022780895233154297,"26_gap_closing_max_distance=2.5712,max_distance=2.6383",2.6383483325082047,2.571221020384147,1,RandomSearch
727db_00070,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.89516019821167,True,,,1,95b3cb71d47b4f24b97f1758bba6d993,2022-09-11_18-12-07,1662887527,16.89516019821167,40111,bwmpc0525,10.3.5.25,16.89516019821167,0,1,0.004189252853393555,"70_gap_closing_max_distance=1.3403,max_distance=2.6390",2.639026321715307,1.3402757573504607,0,RandomSearch
9c867430,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.731489896774292,True,,,1,f496e83f2aa641f5a90bd71c465cf2d4,2022-09-11_18-26-23,1662888383,16.731489896774292,49071,bwmpc0525,10.3.5.25,16.731489896774292,0,1,0.004264116287231445,"9_gap_closing=0,gap_closing_max_distance=2.6893,max_distance=2.6403",2.6402906024794537,2.689343552025576,0,OptunaSearch
36c0d_00090,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.3568058013916,True,,,1,47a715e75863405395af59c99c675876,2022-09-11_18-24-05,1662888245,17.3568058013916,48509,bwmpc0525,10.3.5.25,17.3568058013916,0,1,0.004763603210449219,"90_gap_closing_max_distance=2.0007,max_distance=2.6355",2.6355443424294096,2.000694835151121,1,RandomSearch
36c0d_00088,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.01794171333313,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-23-16,1662888196,17.01794171333313,44894,bwmpc0525,10.3.5.25,17.01794171333313,0,1,0.003359079360961914,"88_gap_closing_max_distance=1.0126,max_distance=2.7115",2.7115140449720787,1.0125585006105586,1,RandomSearch
727db_00059,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.180605173110962,True,,,1,4809e8028d1c407f831d280dde11ca37,2022-09-11_18-11-26,1662887486,17.180605173110962,40016,bwmpc0525,10.3.5.25,17.180605173110962,0,1,0.0039288997650146484,"59_gap_closing_max_distance=2.1301,max_distance=2.7073",2.707265369338585,2.1301467017224143,0,RandomSearch
36c0d_00047,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,18.364357471466064,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-20-22,1662888022,18.364357471466064,46122,bwmpc0525,10.3.5.25,18.364357471466064,0,1,0.003927946090698242,"47_gap_closing_max_distance=1.4327,max_distance=2.6696",2.669604236121607,1.4326923240432072,1,RandomSearch
36c0d_00065,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.107383489608765,True,,,1,35ed85bf2d134620b7a2eac0974dd527,2022-09-11_18-21-47,1662888107,18.107383489608765,46122,bwmpc0525,10.3.5.25,18.107383489608765,0,1,0.003927946090698242,"65_gap_closing_max_distance=2.7354,max_distance=2.7267",2.7266922269834235,2.735371032049038,1,RandomSearch
36c0d_00041,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.14369773864746,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-19-34,1662887974,17.14369773864746,44566,bwmpc0525,10.3.5.25,17.14369773864746,0,1,0.0032041072845458984,"41_gap_closing_max_distance=1.2133,max_distance=2.7533",2.7533056724004923,1.2132738728023154,1,RandomSearch
727db_00008,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.27464985847473,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-07-19,1662887239,16.27464985847473,40164,bwmpc0525,10.3.5.25,16.27464985847473,0,1,0.002919435501098633,"8_gap_closing_max_distance=2.5832,max_distance=2.7963",2.7962704689498916,2.583180414020565,0,RandomSearch
0bf6fb04,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.56458568572998,True,,,1,322da52e135f4a7a88554a97464f0651,2022-09-11_18-36-09,1662888969,16.56458568572998,53704,bwmpc0525,10.3.5.25,16.56458568572998,0,1,0.0033829212188720703,"13_gap_closing=1,gap_closing_max_distance=1.6456,max_distance=2.7613",2.7612870093637363,1.6456162534674068,1,OptunaSearch
cdebc99e,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.89526104927063,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-26-41,1662888401,16.89526104927063,49055,bwmpc0525,10.3.5.25,16.89526104927063,0,1,0.002441883087158203,"14_gap_closing=0,gap_closing_max_distance=1.6622,max_distance=2.8000",2.7999656477922477,1.6621662351419593,0,OptunaSearch
727db_00011,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.039035320281982,True,,,1,1750424f71af46379175fde7edeb81a6,2022-09-11_18-07-55,1662887275,17.039035320281982,40164,bwmpc0525,10.3.5.25,17.039035320281982,0,1,0.002919435501098633,"11_gap_closing_max_distance=2.1435,max_distance=2.7341",2.7340948305062613,2.143540060354832,0,RandomSearch
36c0d_00029,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.280131816864014,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-18-53,1662887933,17.280131816864014,44568,bwmpc0525,10.3.5.25,17.280131816864014,0,1,0.002216815948486328,"29_gap_closing_max_distance=1.1893,max_distance=2.7408",2.7407594219097926,1.189250437993259,1,RandomSearch
727db_00078,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.337298154830933,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-12-47,1662887567,17.337298154830933,41400,bwmpc0525,10.3.5.25,17.337298154830933,0,1,0.0036020278930664062,"78_gap_closing_max_distance=1.0182,max_distance=2.7241",2.7240872316777844,1.0182459794375271,0,RandomSearch
727db_00061,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.357642889022827,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-11-26,1662887486,17.357642889022827,39921,bwmpc0525,10.3.5.25,17.357642889022827,0,1,0.003961801528930664,"61_gap_closing_max_distance=1.5494,max_distance=2.7746",2.7746226514445707,1.5493835475542594,0,RandomSearch
727db_00068,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.244754552841187,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-12-08,1662887528,17.244754552841187,41400,bwmpc0525,10.3.5.25,17.244754552841187,0,1,0.0036020278930664062,"68_gap_closing_max_distance=1.4776,max_distance=2.7674",2.767378567469195,1.4776403674018894,0,RandomSearch
ec1a93fe,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.23780870437622,True,,,1,a4d5175a2c2b4198affb8b6792b2381d,2022-09-11_18-35-34,1662888934,17.23780870437622,53308,bwmpc0525,10.3.5.25,17.23780870437622,0,1,0.002122163772583008,"6_gap_closing=1,gap_closing_max_distance=1.6362,max_distance=2.8179",2.817910466922468,1.63619994557117,1,OptunaSearch
727db_00046,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.050363302230835,True,,,1,255a27a32c29471699addf22819094b2,2022-09-11_18-10-42,1662887442,17.050363302230835,39605,bwmpc0525,10.3.5.25,17.050363302230835,0,1,0.00293731689453125,"46_gap_closing_max_distance=2.8379,max_distance=2.8196",2.8195933816576577,2.8379251475631477,0,RandomSearch
