trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
19a4d_00013,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.91512894630432,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-15-52,1662887752,16.91512894630432,69336,bwmpc0486,10.3.4.86,16.91512894630432,0,1,0.002292156219482422,"13_gap_closing_max_distance=0.7697,max_distance=2.1815",2.181510410434449,0.7697015530747267,1,RandomSearch
7264d_00050,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.606925010681152,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-09-58,1662887398,17.606925010681152,64454,bwmpc0486,10.3.4.86,17.606925010681152,0,1,0.002584695816040039,"50_gap_closing_max_distance=0.7808,max_distance=2.1717",2.171704697618768,0.7807575474095565,0,RandomSearch
7264d_00066,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.93128728866577,True,,,1,4f1f5b1917c6410e99cc7c5fae4fe8b6,2022-09-11_18-11-26,1662887486,16.93128728866577,64737,bwmpc0486,10.3.4.86,16.93128728866577,0,1,0.003818988800048828,"66_gap_closing_max_distance=0.6300,max_distance=2.1490",2.148972920028011,0.6300345511860486,0,RandomSearch
7264d_00091,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,17.39217472076416,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-13-26,1662887606,17.39217472076416,64319,bwmpc0486,10.3.4.86,17.39217472076416,0,1,0.004314899444580078,"91_gap_closing_max_distance=2.5811,max_distance=2.1880",2.187987378573166,2.5811190729709867,0,RandomSearch
6d02d424,0.30602050652878804,0.47659342159137436,0.46092925026399156,-1.0,-1.0,-1.0,16.82673978805542,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-24-52,1662888292,16.82673978805542,73869,bwmpc0486,10.3.4.86,16.82673978805542,0,1,0.0023589134216308594,"10_gap_closing=0,gap_closing_max_distance=0.9023,max_distance=2.1846",2.18464889542348,0.9023214308529065,0,OptunaSearch
19a4d_00099,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.319474935531616,True,,,1,2e72c547c7df4797a144383252043ca8,2022-09-11_18-22-32,1662888152,16.319474935531616,73610,bwmpc0486,10.3.4.86,16.319474935531616,0,1,0.0032455921173095703,"99_gap_closing_max_distance=2.3838,max_distance=2.2244",2.2244019683533325,2.3838040292861553,1,RandomSearch
19a4d_00094,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.46412420272827,True,,,1,23cd0ea97a4442dfa2f41baf15360a0c,2022-09-11_18-21-59,1662888119,17.46412420272827,71668,bwmpc0486,10.3.4.86,17.46412420272827,0,1,0.003464221954345703,"94_gap_closing_max_distance=2.0056,max_distance=2.2452",2.245249698299598,2.005567793739606,1,RandomSearch
19a4d_00051,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.834688186645508,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-18-40,1662887920,16.834688186645508,69348,bwmpc0486,10.3.4.86,16.834688186645508,0,1,0.0020759105682373047,"51_gap_closing_max_distance=1.8535,max_distance=2.2521",2.252120044170876,1.8535191660256594,1,RandomSearch
7264d_00011,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.94788146018982,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-07-12,1662887232,16.94788146018982,64923,bwmpc0486,10.3.4.86,16.94788146018982,0,1,0.002885103225708008,"11_gap_closing_max_distance=2.0897,max_distance=2.2451",2.2450504865218046,2.0897427377995674,0,RandomSearch
7264d_00010,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.682467937469482,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-07-12,1662887232,16.682467937469482,64454,bwmpc0486,10.3.4.86,16.682467937469482,0,1,0.002584695816040039,"10_gap_closing_max_distance=2.1390,max_distance=2.2250",2.2250275077665504,2.1390273328031646,0,RandomSearch
7264d_00040,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.711276531219482,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-09-16,1662887356,16.711276531219482,65765,bwmpc0486,10.3.4.86,16.711276531219482,0,1,0.0059812068939208984,"40_gap_closing_max_distance=0.9641,max_distance=2.2324",2.2323843790292415,0.9641003749983064,0,RandomSearch
7264d_00097,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.06575918197632,True,,,1,2ddab473d4134909a89bb2da329621bd,2022-09-11_18-13-26,1662887606,17.06575918197632,67754,bwmpc0486,10.3.4.86,17.06575918197632,0,1,0.003740549087524414,"97_gap_closing_max_distance=2.1865,max_distance=2.2318",2.2317806450778668,2.186476133473643,0,RandomSearch
7264d_00074,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.188227891921997,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-12-06,1662887526,17.188227891921997,64319,bwmpc0486,10.3.4.86,17.188227891921997,0,1,0.004314899444580078,"74_gap_closing_max_distance=0.5827,max_distance=2.2373",2.237303146373454,0.5826855864669062,0,RandomSearch
61e8bac0,0.3043435144783816,0.41886174423365635,0.5267765190525232,-1.0,-1.0,-1.0,20.95371127128601,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-38-03,1662889083,20.95371127128601,77715,bwmpc0486,10.3.4.86,20.95371127128601,0,1,0.0021219253540039062,"59_gap_closing=1,gap_closing_max_distance=1.3238,max_distance=0.6352",0.6352238982218479,1.323794074520813,1,OptunaSearch
7264d_00036,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,16.79921007156372,True,,,1,b33b72b40d5c4ec1a13cb782ed957946,2022-09-11_18-09-16,1662887356,16.79921007156372,66163,bwmpc0486,10.3.4.86,16.79921007156372,0,1,0.0031845569610595703,"36_gap_closing_max_distance=1.9121,max_distance=2.2710",2.271025237404944,1.9121434847644698,0,RandomSearch
19a4d_00097,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.65196132659912,True,,,1,a55372877a9d408c8cdbc0a29c4f2ab7,2022-09-11_18-21-59,1662888119,17.65196132659912,72822,bwmpc0486,10.3.4.86,17.65196132659912,0,1,0.003580808639526367,"97_gap_closing_max_distance=2.3207,max_distance=2.2987",2.2987482481238812,2.320713463089725,1,RandomSearch
19a4d_00087,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.689457893371582,True,,,1,f24e93d2345a4bbcbde0183360199509,2022-09-11_18-21-22,1662888082,16.689457893371582,72035,bwmpc0486,10.3.4.86,16.689457893371582,0,1,0.004402875900268555,"87_gap_closing_max_distance=2.4215,max_distance=2.2990",2.2989697330814005,2.4214664414807627,1,RandomSearch
19a4d_00005,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.847230195999146,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-15-28,1662887728,16.847230195999146,69342,bwmpc0486,10.3.4.86,16.847230195999146,0,1,0.002910137176513672,"5_gap_closing_max_distance=2.4077,max_distance=2.3025",2.3024936230980884,2.4077453310351142,1,RandomSearch
19a4d_00034,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.077744007110596,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-17-12,1662887832,17.077744007110596,69348,bwmpc0486,10.3.4.86,17.077744007110596,0,1,0.0020759105682373047,"34_gap_closing_max_distance=0.5907,max_distance=2.2961",2.296138560103641,0.5906583730097835,1,RandomSearch
470b8f5c,0.3016983016983017,0.41217415040262045,0.5295458530597931,-1.0,-1.0,-1.0,21.328047275543213,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-37-18,1662889038,21.328047275543213,77661,bwmpc0486,10.3.4.86,21.328047275543213,0,1,0.003110170364379883,"57_gap_closing=1,gap_closing_max_distance=1.2701,max_distance=0.6185",0.6184507481396315,1.2700690549925622,1,OptunaSearch
19a4d_00061,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.373484134674072,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-19-18,1662887958,17.373484134674072,69348,bwmpc0486,10.3.4.86,17.373484134674072,0,1,0.0020759105682373047,"61_gap_closing_max_distance=1.3974,max_distance=2.3278",2.3278236301602746,1.3974487809064373,1,RandomSearch
7264d_00046,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.628489017486572,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-09-57,1662887397,17.628489017486572,64923,bwmpc0486,10.3.4.86,17.628489017486572,0,1,0.002885103225708008,"46_gap_closing_max_distance=1.9351,max_distance=2.3578",2.3577919855950644,1.935073290014298,0,RandomSearch
19a4d_00073,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,17.46312117576599,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-20-46,1662888046,17.46312117576599,70484,bwmpc0486,10.3.4.86,17.46312117576599,0,1,0.003721952438354492,"73_gap_closing_max_distance=0.6124,max_distance=2.3580",2.35804014563661,0.612400823775354,1,RandomSearch
46e46602,0.2993503248375812,0.4087621127337246,0.5279393618896527,-1.0,-1.0,-1.0,20.87116289138794,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-37-17,1662889037,20.87116289138794,77715,bwmpc0486,10.3.4.86,20.87116289138794,0,1,0.0021219253540039062,"54_gap_closing=1,gap_closing_max_distance=1.1813,max_distance=0.6161",0.6160714463283911,1.1812621247225918,1,OptunaSearch
46c38f18,0.2970673606245621,0.405077112051317,0.5269886363636364,-1.0,-1.0,-1.0,21.181402683258057,True,,,1,19fd52aeaff84b6fb3c9d16ffc296bfb,2022-09-11_18-37-17,1662889037,21.181402683258057,79263,bwmpc0486,10.3.4.86,21.181402683258057,0,1,0.0031578540802001953,"51_gap_closing=1,gap_closing_max_distance=1.2445,max_distance=0.6096",0.6096133681422419,1.2444936747715387,1,OptunaSearch
7264d_00072,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.443361520767212,True,,,1,2ddab473d4134909a89bb2da329621bd,2022-09-11_18-12-06,1662887526,17.443361520767212,67754,bwmpc0486,10.3.4.86,17.443361520767212,0,1,0.003740549087524414,"72_gap_closing_max_distance=1.1092,max_distance=2.3836",2.3835745189799824,1.1091522357909798,0,RandomSearch
7264d_00038,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,20.20217776298523,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-09-19,1662887359,20.20217776298523,64923,bwmpc0486,10.3.4.86,20.20217776298523,0,1,0.002885103225708008,"38_gap_closing_max_distance=1.8986,max_distance=2.3640",2.3639889845282376,1.8986231244597787,0,RandomSearch
dfaff992,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.439120054244995,True,,,1,c068dcfcdf7144bc8228d2c595c8dd23,2022-09-11_18-34-19,1662888859,16.439120054244995,77713,bwmpc0486,10.3.4.86,16.439120054244995,0,1,0.0034313201904296875,"19_gap_closing=1,gap_closing_max_distance=0.8496,max_distance=2.3847",2.3847054205312608,0.849638706788967,1,OptunaSearch
7264d_00024,0.2968937875751503,0.4043947045175379,0.5275997150997151,-1.0,-1.0,-1.0,19.589566707611084,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-08-00,1662887280,19.589566707611084,64454,bwmpc0486,10.3.4.86,19.589566707611084,0,1,0.002584695816040039,"24_gap_closing_max_distance=1.9152,max_distance=0.6088",0.6087888952200797,1.9151852843774857,0,RandomSearch
7264d_00008,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,16.2362642288208,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-06-33,1662887193,16.2362642288208,64923,bwmpc0486,10.3.4.86,16.2362642288208,0,1,0.002885103225708008,"8_gap_closing_max_distance=1.9849,max_distance=2.4035",2.403518565736394,1.984901805018378,0,RandomSearch
19a4d_00047,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.642699718475342,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-18-40,1662887920,17.642699718475342,70484,bwmpc0486,10.3.4.86,17.642699718475342,0,1,0.003721952438354492,"47_gap_closing_max_distance=0.8217,max_distance=2.3932",2.3932095002561966,0.8216600008224353,1,RandomSearch
7264d_00090,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.80224347114563,True,,,1,0f15b89b39d1445f89279188aa87426a,2022-09-11_18-13-26,1662887606,17.80224347114563,68535,bwmpc0486,10.3.4.86,17.80224347114563,0,1,0.004147529602050781,"90_gap_closing_max_distance=1.3071,max_distance=2.4062",2.406235241238996,1.307140793694765,0,RandomSearch
bd9ca338,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.69206166267395,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-26-13,1662888373,16.69206166267395,73869,bwmpc0486,10.3.4.86,16.69206166267395,0,1,0.0023589134216308594,"28_gap_closing=0,gap_closing_max_distance=2.6711,max_distance=2.5402",2.5402147691847614,2.6710910812132083,0,OptunaSearch
a4138864,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.07072925567627,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-25-31,1662888331,17.07072925567627,73756,bwmpc0486,10.3.4.86,17.07072925567627,0,1,0.0045392513275146484,"17_gap_closing=0,gap_closing_max_distance=1.7852,max_distance=2.4737",2.4736953956302057,1.7852034260433385,0,OptunaSearch
7264d_00052,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.11731266975403,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-09-58,1662887398,18.11731266975403,64787,bwmpc0486,10.3.4.86,18.11731266975403,0,1,0.003111600875854492,"52_gap_closing_max_distance=1.2990,max_distance=2.4754",2.4753950188040257,1.299029051214622,0,RandomSearch
7264d_00007,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.354594945907593,True,,,1,8b406a94fec24190a84aa9cd4268f6e7,2022-09-11_18-06-05,1662887165,16.354594945907593,64881,bwmpc0486,10.3.4.86,16.354594945907593,0,1,0.0032196044921875,"7_gap_closing_max_distance=1.5632,max_distance=2.5353",2.5352988265020415,1.563237589244092,0,RandomSearch
7264d_00020,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.144542932510376,True,,,1,8b406a94fec24190a84aa9cd4268f6e7,2022-09-11_18-07-58,1662887278,17.144542932510376,64881,bwmpc0486,10.3.4.86,17.144542932510376,0,1,0.0032196044921875,"20_gap_closing_max_distance=1.5648,max_distance=2.4488",2.4488389911315074,1.5648327315193964,0,RandomSearch
7264d_00025,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.35907769203186,True,,,1,6178254a955348df9062fece41992066,2022-09-11_18-07-58,1662887278,17.35907769203186,64976,bwmpc0486,10.3.4.86,17.35907769203186,0,1,0.002614736557006836,"25_gap_closing_max_distance=1.5106,max_distance=2.4381",2.4381088351814286,1.5105987918203159,0,RandomSearch
df8037a2,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.959340572357178,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-34-20,1662888860,16.959340572357178,77719,bwmpc0486,10.3.4.86,16.959340572357178,0,1,0.0022881031036376953,"15_gap_closing=1,gap_closing_max_distance=0.6884,max_distance=2.5264",2.526376542882859,0.6884338555480527,1,OptunaSearch
7264d_00002,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.439195156097412,True,,,1,721b18a9e60f4dfb81c42100ef54061f,2022-09-11_18-04-14,1662887054,16.439195156097412,64377,bwmpc0486,10.3.4.86,16.439195156097412,0,1,0.0027146339416503906,"2_gap_closing_max_distance=2.5935,max_distance=2.5498",2.5498093457824633,2.5934590656043786,0,RandomSearch
19a4d_00001,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.739389419555664,True,,,1,75c22ee02988472abb4c5ecb5d3d78cb,2022-09-11_18-15-28,1662887728,16.739389419555664,69334,bwmpc0486,10.3.4.86,16.739389419555664,0,1,0.0025517940521240234,"1_gap_closing_max_distance=1.6599,max_distance=2.5347",2.5347416352100343,1.659927454083621,1,RandomSearch
19a4d_00083,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.7150936126709,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-21-23,1662888083,17.7150936126709,69346,bwmpc0486,10.3.4.86,17.7150936126709,0,1,0.0020720958709716797,"83_gap_closing_max_distance=1.1513,max_distance=2.4337",2.43368335875958,1.1513107974024983,1,RandomSearch
7264d_00055,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.086442708969116,True,,,1,a0e4d57cb15647ab84631fa34747e3c7,2022-09-11_18-10-38,1662887438,18.086442708969116,64787,bwmpc0486,10.3.4.86,18.086442708969116,0,1,0.003111600875854492,"55_gap_closing_max_distance=2.6327,max_distance=2.4394",2.4393945391575445,2.6327473688682863,0,RandomSearch
7264d_00076,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.823126554489136,True,,,1,92f8c4015003414b860b100189b38335,2022-09-11_18-12-07,1662887527,17.823126554489136,66561,bwmpc0486,10.3.4.86,17.823126554489136,0,1,0.003918647766113281,"76_gap_closing_max_distance=2.7043,max_distance=2.4422",2.4421932339728025,2.7042674553337456,0,RandomSearch
7264d_00061,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.827515125274658,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-10-38,1662887438,17.827515125274658,64319,bwmpc0486,10.3.4.86,17.827515125274658,0,1,0.004314899444580078,"61_gap_closing_max_distance=0.8663,max_distance=2.4906",2.490580299514514,0.8663104084201473,0,RandomSearch
7264d_00053,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.878585815429688,True,,,1,b33b72b40d5c4ec1a13cb782ed957946,2022-09-11_18-09-57,1662887397,16.878585815429688,66163,bwmpc0486,10.3.4.86,16.878585815429688,0,1,0.0031845569610595703,"53_gap_closing_max_distance=1.5538,max_distance=2.5369",2.536856077024992,1.5538494925706547,0,RandomSearch
19a4d_00079,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.6448175907135,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-20-45,1662888045,16.6448175907135,69342,bwmpc0486,10.3.4.86,16.6448175907135,0,1,0.002910137176513672,"79_gap_closing_max_distance=2.5333,max_distance=2.4295",2.4294552370240017,2.5333319190617987,1,RandomSearch
19a4d_00048,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.998950004577637,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-18-40,1662887920,16.998950004577637,69340,bwmpc0486,10.3.4.86,16.998950004577637,0,1,0.002293109893798828,"48_gap_closing_max_distance=1.3631,max_distance=2.4808",2.480784529701661,1.3630509120458574,1,RandomSearch
19a4d_00086,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.8869047164917,True,,,1,7716473ef3f749b9a8ab42cb06dfd129,2022-09-11_18-21-23,1662888083,17.8869047164917,72424,bwmpc0486,10.3.4.86,17.8869047164917,0,1,0.004232645034790039,"86_gap_closing_max_distance=1.4742,max_distance=2.4933",2.493256503701701,1.4741871340078776,1,RandomSearch
19a4d_00067,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.59546160697937,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-20-00,1662888000,16.59546160697937,69342,bwmpc0486,10.3.4.86,16.59546160697937,0,1,0.002910137176513672,"67_gap_closing_max_distance=2.0007,max_distance=2.4449",2.4448730549551567,2.0006730593558153,1,RandomSearch
19a4d_00071,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.174211263656616,True,,,1,23cd0ea97a4442dfa2f41baf15360a0c,2022-09-11_18-20-01,1662888001,17.174211263656616,71668,bwmpc0486,10.3.4.86,17.174211263656616,0,1,0.003464221954345703,"71_gap_closing_max_distance=1.0873,max_distance=2.4996",2.499578070271163,1.0873340064050914,1,RandomSearch
bda4a3f8,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.755700826644897,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-26-13,1662888373,16.755700826644897,73756,bwmpc0486,10.3.4.86,16.755700826644897,0,1,0.0045392513275146484,"29_gap_closing=0,gap_closing_max_distance=2.4417,max_distance=2.5889",2.5888963928032043,2.4416873382985114,0,OptunaSearch
19a4d_00016,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.82118034362793,True,,,1,75c22ee02988472abb4c5ecb5d3d78cb,2022-09-11_18-15-52,1662887752,16.82118034362793,69334,bwmpc0486,10.3.4.86,16.82118034362793,0,1,0.0025517940521240234,"16_gap_closing_max_distance=1.4774,max_distance=2.5894",2.5893648231051,1.477359208450698,1,RandomSearch
7264d_00099,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,15.950640439987183,True,,,1,36da6b2e52e0472eada33a5dbcaa750c,2022-09-11_18-14-11,1662887651,15.950640439987183,68884,bwmpc0486,10.3.4.86,15.950640439987183,0,1,0.006618022918701172,"99_gap_closing_max_distance=1.2609,max_distance=2.5940",2.5939608484849384,1.2609130070272063,0,RandomSearch
7264d_00009,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.303856372833252,True,,,1,6178254a955348df9062fece41992066,2022-09-11_18-07-13,1662887233,17.303856372833252,64976,bwmpc0486,10.3.4.86,17.303856372833252,0,1,0.002614736557006836,"9_gap_closing_max_distance=0.7813,max_distance=2.5952",2.595150977815714,0.781290361993052,0,RandomSearch
19a4d_00030,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.99151039123535,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-17-13,1662887833,17.99151039123535,69346,bwmpc0486,10.3.4.86,17.99151039123535,0,1,0.0020720958709716797,"30_gap_closing_max_distance=2.5172,max_distance=2.5694",2.5693830757178064,2.5172216023054745,1,RandomSearch
2bed3c7a,0.29015021675572134,0.39279377644329194,0.5261425959780621,-1.0,-1.0,-1.0,21.890857696533203,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-36-33,1662888993,21.890857696533203,78447,bwmpc0486,10.3.4.86,21.890857696533203,0,1,0.003233194351196289,"46_gap_closing=1,gap_closing_max_distance=1.1498,max_distance=0.5915",0.5915206365970749,1.149765304500117,1,OptunaSearch
a42ca7ea,0.29008172737362525,0.3923843319230244,0.5266532331928925,-1.0,-1.0,-1.0,20.148834466934204,True,,,1,dda45337c4dd4f63a41eec24f0c1f476,2022-09-11_18-25-34,1662888334,20.148834466934204,73859,bwmpc0486,10.3.4.86,20.148834466934204,0,1,0.0026497840881347656,"20_gap_closing=0,gap_closing_max_distance=2.7496,max_distance=0.5895",0.5894592179200404,2.7495765781166552,0,OptunaSearch
46f0ecd8,0.2898946942081814,0.3907465538419544,0.529009608277901,-1.0,-1.0,-1.0,22.113403797149658,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-37-18,1662889038,22.113403797149658,78447,bwmpc0486,10.3.4.86,22.113403797149658,0,1,0.003233194351196289,"55_gap_closing=1,gap_closing_max_distance=1.1765,max_distance=0.5831",0.5830761347868967,1.1765386048645385,1,OptunaSearch
19a4d_00027,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.8632652759552,True,,,1,4a7ffa9d423f42bd9952d7905ad50d7e,2022-09-11_18-17-12,1662887832,17.8632652759552,70484,bwmpc0486,10.3.4.86,17.8632652759552,0,1,0.003721952438354492,"27_gap_closing_max_distance=2.0564,max_distance=2.6269",2.6268803598870814,2.0563689468161397,1,RandomSearch
bd72ca5e,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.908790826797485,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-26-14,1662888374,17.908790826797485,73854,bwmpc0486,10.3.4.86,17.908790826797485,0,1,0.0024678707122802734,"24_gap_closing=0,gap_closing_max_distance=2.7364,max_distance=2.6235",2.623486854261862,2.736400506201033,0,OptunaSearch
19a4d_00077,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,17.532330751419067,True,,,1,b4cdc816c4514a1f9273c750bc8d2529,2022-09-11_18-20-46,1662888046,17.532330751419067,69346,bwmpc0486,10.3.4.86,17.532330751419067,0,1,0.0020720958709716797,"77_gap_closing_max_distance=1.6647,max_distance=2.6292",2.629186953283557,1.6647269996892513,1,RandomSearch
ac5ee756,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.949580192565918,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-33-50,1662888830,16.949580192565918,77719,bwmpc0486,10.3.4.86,16.949580192565918,0,1,0.0022881031036376953,"10_gap_closing=1,gap_closing_max_distance=2.5623,max_distance=2.6382",2.638238921826501,2.5623051386496325,1,OptunaSearch
7264d_00093,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.66515326499939,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-13-26,1662887606,16.66515326499939,65765,bwmpc0486,10.3.4.86,16.66515326499939,0,1,0.0059812068939208984,"93_gap_closing_max_distance=2.3188,max_distance=2.6549",2.6548755693777775,2.3188155932952164,0,RandomSearch
bd9407f0,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.412521600723267,True,,,1,819c8b2d52e0426fa8271b103f80ee34,2022-09-11_18-26-13,1662888373,16.412521600723267,74226,bwmpc0486,10.3.4.86,16.412521600723267,0,1,0.0038115978240966797,"27_gap_closing=0,gap_closing_max_distance=2.7359,max_distance=2.6488",2.648779736024005,2.7359141785998355,0,OptunaSearch
