trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4daf4_00080,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,21.655401945114136,True,,,1,21d13bc8f1294d85bdf522d51c4f440b,2022-11-22_18-27-02,1669109222,21.655401945114136,224690,thunders,172.21.5.15,21.655401945114136,0,1,0.0036656856536865234,"80_gap_closing_max_distance=0.9690,max_distance=2.2335",2.2335462672232893,0.9689781845868017,1,RandomSearch
ac2b6_00015,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,22.77849578857422,True,,,1,34b6a42e2cdc43c3855c851bee4a7a24,2022-11-22_18-19-46,1669108786,22.77849578857422,218376,thunders,172.21.5.15,22.77849578857422,0,1,0.0036482810974121094,"15_gap_closing_max_distance=1.3510,max_distance=2.2213",2.2213348732445413,1.3509575868861057,0,RandomSearch
4daf4_00015,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,20.897932767868042,True,,,1,cbd8829bfafa4dd183fdbc449fc9a2cb,2022-11-22_18-24-11,1669109051,20.897932767868042,222103,thunders,172.21.5.15,20.897932767868042,0,1,0.0032830238342285156,"15_gap_closing_max_distance=0.6388,max_distance=2.2099",2.209948278953642,0.6387848648047559,1,RandomSearch
8c7a976a,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,21.764949321746826,True,,,1,f3fd7bc099aa4116866a2d4e1a5fcb1e,2022-11-22_18-32-39,1669109559,21.764949321746826,229341,thunders,172.21.5.15,21.764949321746826,0,1,0.004204988479614258,"10_gap_closing=1,gap_closing_max_distance=2.0704,max_distance=2.2355",2.2354549576206066,2.0704149594895878,1,OptunaSearch
ac2b6_00084,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,22.767569541931152,True,,,1,3f0aacb363ca4169835b82162538a6c6,2022-11-22_18-22-42,1669108962,22.767569541931152,220902,thunders,172.21.5.15,22.767569541931152,0,1,0.003489971160888672,"84_gap_closing_max_distance=2.1703,max_distance=2.2268",2.2268393045486428,2.1702563846268177,0,RandomSearch
fb8606d6,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,21.32684326171875,True,,,1,6de1d81cdb5e4e0dae70cafe0bf99114,2022-11-22_18-28-35,1669109315,21.32684326171875,225951,thunders,172.21.5.15,21.32684326171875,0,1,0.004106283187866211,"13_gap_closing=0,gap_closing_max_distance=2.3310,max_distance=2.2563",2.2562915907808354,2.3309615458462782,0,OptunaSearch
fc575a4c,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,21.191134214401245,True,,,1,650a78f6f6ad4f6d8dbc55d4569eda3f,2022-11-22_18-28-39,1669109319,21.191134214401245,226074,thunders,172.21.5.15,21.191134214401245,0,1,0.0034897327423095703,"15_gap_closing=0,gap_closing_max_distance=1.5757,max_distance=2.2243",2.2243130164094764,1.5756836635845328,0,OptunaSearch
fdfec538,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,21.994817972183228,True,,,1,3b62ab81cf9c473aa3c16fd33f10cd0a,2022-11-22_18-28-40,1669109320,21.994817972183228,226090,thunders,172.21.5.15,21.994817972183228,0,1,0.004041910171508789,"18_gap_closing=0,gap_closing_max_distance=2.1903,max_distance=2.2637",2.26373209800875,2.1902792425465987,0,OptunaSearch
ac2b6_00042,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,20.741827964782715,True,,,1,84cd95c30f414885850c2542d2848fd9,2022-11-22_18-20-59,1669108859,20.741827964782715,219357,thunders,172.21.5.15,20.741827964782715,0,1,0.003384828567504883,"42_gap_closing_max_distance=2.2611,max_distance=2.2949",2.2949080955809715,2.2611219162755636,0,RandomSearch
4daf4_00092,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.18813180923462,True,,,1,ad9573c8866f441a9d3b6503ed027b98,2022-11-22_18-27-33,1669109253,21.18813180923462,225122,thunders,172.21.5.15,21.18813180923462,0,1,0.004360675811767578,"92_gap_closing_max_distance=2.1922,max_distance=2.2815",2.281495827086746,2.1921983156824165,1,RandomSearch
8c5560e4,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.4666268825531,True,,,1,88d5994e86494c3f9d1b34e018d610b4,2022-11-22_18-32-39,1669109559,21.4666268825531,229329,thunders,172.21.5.15,21.4666268825531,0,1,0.0040361881256103516,"4_gap_closing=1,gap_closing_max_distance=1.4614,max_distance=2.2962",2.29616262600507,1.461414991961119,1,OptunaSearch
4daf4_00074,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.9324369430542,True,,,1,2f93ee24df5648ce8029223ded6742ea,2022-11-22_18-26-44,1669109204,21.9324369430542,224379,thunders,172.21.5.15,21.9324369430542,0,1,0.004090309143066406,"74_gap_closing_max_distance=1.2877,max_distance=2.3040",2.30399823625353,1.2877195903797864,1,RandomSearch
4daf4_00094,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.847743272781372,True,,,1,03d42f75a273453f91b4abfe39ff5f63,2022-11-22_18-27-36,1669109256,21.847743272781372,225231,thunders,172.21.5.15,21.847743272781372,0,1,0.0035736560821533203,"94_gap_closing_max_distance=1.9294,max_distance=2.2968",2.2968126977735666,1.9294415940602256,1,RandomSearch
4daf4_00098,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,22.962230920791626,True,,,1,031d5ee7e33c45988076cd1cdc972102,2022-11-22_18-27-42,1669109262,22.962230920791626,225344,thunders,172.21.5.15,22.962230920791626,0,1,0.0050427913665771484,"98_gap_closing_max_distance=2.4599,max_distance=2.2869",2.2869202178176162,2.4599327655771264,1,RandomSearch
fe063c14,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,21.392850399017334,True,,,1,515e36d9367149a68f93dabc3318c5b1,2022-11-22_18-28-36,1669109316,21.392850399017334,225624,thunders,172.21.5.15,21.392850399017334,0,1,0.004969120025634766,"19_gap_closing=0,gap_closing_max_distance=1.2382,max_distance=2.2999",2.2999176723226915,1.238154299709723,0,OptunaSearch
ac2b6_00093,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,21.212995290756226,True,,,1,1a908f7b02484bc3b7c23e885cfb3803,2022-11-22_18-23-10,1669108990,21.212995290756226,221329,thunders,172.21.5.15,21.212995290756226,0,1,0.004094362258911133,"93_gap_closing_max_distance=2.4231,max_distance=2.3170",2.317010635838486,2.423135100197885,0,RandomSearch
ac2b6_00032,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,22.586557388305664,True,,,1,41f57e912c674e3d86d9392ed3980b5a,2022-11-22_18-20-34,1669108834,22.586557388305664,219003,thunders,172.21.5.15,22.586557388305664,0,1,0.0038347244262695312,"32_gap_closing_max_distance=1.5055,max_distance=2.3193",2.319334796263429,1.505479091243311,0,RandomSearch
ac2b6_00039,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,21.188764572143555,True,,,1,1c84792845344ceeb56916235b4dfe5e,2022-11-22_18-20-39,1669108839,21.188764572143555,219253,thunders,172.21.5.15,21.188764572143555,0,1,0.003594636917114258,"39_gap_closing_max_distance=2.4684,max_distance=2.3364",2.336384312524342,2.4683623540048174,0,RandomSearch
ac2b6_00007,0.3007347100873709,0.41340248396342294,0.524593003117423,-1.0,-1.0,-1.0,24.203969478607178,True,,,1,ced5824363cb4369a31f886392bda956,2022-11-22_18-19-22,1669108762,24.203969478607178,217958,thunders,172.21.5.15,24.203969478607178,0,1,0.003529787063598633,"7_gap_closing_max_distance=1.5869,max_distance=0.6307",0.6306876634723856,1.5868776896674408,0,RandomSearch
3726c2fc,0.30056937368894215,0.41067285382830626,0.5285438257509222,-1.0,-1.0,-1.0,24.994900941848755,True,,,1,c7a88300b29c4df4bcb26b22b50a9bee,2022-11-22_18-30-16,1669109416,24.994900941848755,227177,thunders,172.21.5.15,24.994900941848755,0,1,0.005532026290893555,"52_gap_closing=0,gap_closing_max_distance=1.7001,max_distance=0.6190",0.618980938579561,1.7000775478383872,0,OptunaSearch
397e6dfc,0.30045963229416467,0.4103998908147946,0.5286568213783404,-1.0,-1.0,-1.0,25.58365535736084,True,,,1,cdb3b01614734a3b9703ea29dbb19b2b,2022-11-22_18-30-24,1669109424,25.58365535736084,227523,thunders,172.21.5.15,25.58365535736084,0,1,0.0041010379791259766,"56_gap_closing=0,gap_closing_max_distance=2.3475,max_distance=0.6179",0.6179424993561975,2.3474944330301093,0,OptunaSearch
ac2b6_00016,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,21.385982275009155,True,,,1,95652cd38b754583af5b9d4d3e952375,2022-11-22_18-19-47,1669108787,21.385982275009155,218493,thunders,172.21.5.15,21.385982275009155,0,1,0.003448963165283203,"16_gap_closing_max_distance=1.4093,max_distance=2.3578",2.35782103026826,1.4093398340941987,0,RandomSearch
ac2b6_00076,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,21.88653874397278,True,,,1,c815c4007fe24ad187b4956c1d64ce23,2022-11-22_18-22-19,1669108939,21.88653874397278,220594,thunders,172.21.5.15,21.88653874397278,0,1,0.004354238510131836,"76_gap_closing_max_distance=2.4137,max_distance=2.3514",2.351442920239791,2.413741013780498,0,RandomSearch
ed311cf6,0.2992503748125937,0.40862563122696877,0.5278561354019746,-1.0,-1.0,-1.0,24.319838285446167,True,,,1,0a267ea110f94980ac09bbccddca87fc,2022-11-22_18-28-14,1669109294,24.319838285446167,225612,thunders,172.21.5.15,24.319838285446167,0,1,0.0031578540802001953,"3_gap_closing=0,gap_closing_max_distance=1.6573,max_distance=0.6161",0.6160531189102086,1.6573187022061542,0,OptunaSearch
3531387e,0.2977871232602383,0.40589600109185203,0.5278665246716365,-1.0,-1.0,-1.0,24.711162328720093,True,,,1,1ddb0537f6514c44b925bddcabb3a444,2022-11-22_18-30-16,1669109416,24.711162328720093,227428,thunders,172.21.5.15,24.711162328720093,0,1,0.004552125930786133,"51_gap_closing=0,gap_closing_max_distance=1.6756,max_distance=0.6112",0.6111541134996885,1.675621033045505,0,OptunaSearch
d4be6c7c,0.29763811048839073,0.40589600109185203,0.5273984749068984,-1.0,-1.0,-1.0,25.943655490875244,True,,,1,0f95e4610f564f4688c69d44606ea62d,2022-11-22_18-34-44,1669109684,25.943655490875244,231278,thunders,172.21.5.15,25.943655490875244,0,1,0.005080461502075195,"51_gap_closing=1,gap_closing_max_distance=0.8995,max_distance=0.6124",0.6124182732222045,0.8995469497257768,1,OptunaSearch
ac2b6_00009,0.2976273901291421,0.4057595195850962,0.5275953859804792,-1.0,-1.0,-1.0,24.15852165222168,True,,,1,1de0b19098244354b93edc3ce7dde412,2022-11-22_18-19-22,1669108762,24.15852165222168,217962,thunders,172.21.5.15,24.15852165222168,0,1,0.0035986900329589844,"9_gap_closing_max_distance=2.7426,max_distance=0.6115",0.6114967091902366,2.742644400275559,0,RandomSearch
ac2b6_00004,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,21.162289142608643,True,,,1,74653b0e81bc492eac65ff56f11c0d35,2022-11-22_18-19-19,1669108759,21.162289142608643,217951,thunders,172.21.5.15,21.162289142608643,0,1,0.004129171371459961,"4_gap_closing_max_distance=0.8890,max_distance=2.3775",2.3775138170298784,0.8890349074164421,0,RandomSearch
4daf4_00067,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,22.05574321746826,True,,,1,9418dc6d766a439ea385ad4c5203193f,2022-11-22_18-26-23,1669109183,22.05574321746826,224037,thunders,172.21.5.15,22.05574321746826,0,1,0.0038428306579589844,"67_gap_closing_max_distance=1.6425,max_distance=2.3789",2.378893080427085,1.6425264981681225,1,RandomSearch
d6c1c3ac,0.2967231185489528,0.4041217415040262,0.5275253874933191,-1.0,-1.0,-1.0,26.89707374572754,True,,,1,fd84be34e53243ce8a839357765626ad,2022-11-22_18-34-49,1669109689,26.89707374572754,231322,thunders,172.21.5.15,26.89707374572754,0,1,0.0040781497955322266,"53_gap_closing=1,gap_closing_max_distance=0.9363,max_distance=0.6079",0.6078923748659395,0.9363107708484161,1,OptunaSearch
fb70bdb2,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,22.092543840408325,True,,,1,21e75379c0954c4b8a071a6821ae2382,2022-11-22_18-28-36,1669109316,22.092543840408325,225946,thunders,172.21.5.15,22.092543840408325,0,1,0.005062103271484375,"12_gap_closing=0,gap_closing_max_distance=2.6273,max_distance=2.3931",2.3930567856667655,2.6272565273429875,0,OptunaSearch
8c746066,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,22.396719455718994,True,,,1,c0f50b646441463da748466c7f8077d6,2022-11-22_18-32-39,1669109559,22.396719455718994,229339,thunders,172.21.5.15,22.396719455718994,0,1,0.0034232139587402344,"9_gap_closing=1,gap_closing_max_distance=0.8836,max_distance=2.3967",2.396715171889045,0.8836313637198456,1,OptunaSearch
ac2b6_00070,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,21.937336206436157,True,,,1,c09b3dfc5cc54e7396430393ea6e22bc,2022-11-22_18-22-13,1669108933,21.937336206436157,220449,thunders,172.21.5.15,21.937336206436157,0,1,0.003464221954345703,"70_gap_closing_max_distance=1.2468,max_distance=2.4189",2.418936876017534,1.2468037341007112,0,RandomSearch
4daf4_00013,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.549556970596313,True,,,1,d0bb558f8a8d43c6b08ac98e9dbb9b7d,2022-11-22_18-24-12,1669109052,21.549556970596313,222092,thunders,172.21.5.15,21.549556970596313,0,1,0.004527091979980469,"13_gap_closing_max_distance=2.5154,max_distance=2.4905",2.4905447348244016,2.5154334412453254,1,RandomSearch
ed2800e4,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,20.957027435302734,True,,,1,548e113540594fe788e08fe57d31765b,2022-11-22_18-28-11,1669109291,20.957027435302734,225610,thunders,172.21.5.15,20.957027435302734,0,1,0.00411534309387207,"2_gap_closing=0,gap_closing_max_distance=1.9834,max_distance=2.4613",2.461319620853738,1.9834324968517034,0,OptunaSearch
ed4710ce,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,22.12527561187744,True,,,1,bb12844f21b84548a5bebd0d8bb38772,2022-11-22_18-28-12,1669109292,22.12527561187744,225619,thunders,172.21.5.15,22.12527561187744,0,1,0.003432750701904297,"6_gap_closing=0,gap_closing_max_distance=2.4396,max_distance=2.4446",2.444614464345176,2.43956961323202,0,OptunaSearch
ac2b6_00062,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.28109097480774,True,,,1,052546411f2744c8b25154e75066ec92,2022-11-22_18-21-48,1669108908,21.28109097480774,219744,thunders,172.21.5.15,21.28109097480774,0,1,0.003744363784790039,"62_gap_closing_max_distance=0.6712,max_distance=2.4255",2.425539216319364,0.671249554510156,0,RandomSearch
ac2b6_00069,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,22.115435361862183,True,,,1,1340a4ecfd7e4e6b80b8a64ed3b5da8e,2022-11-22_18-21-57,1669108917,22.115435361862183,220347,thunders,172.21.5.15,22.115435361862183,0,1,0.004530191421508789,"69_gap_closing_max_distance=0.8882,max_distance=2.4523",2.452251767521528,0.8882485585728066,0,RandomSearch
4daf4_00071,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.956042289733887,True,,,1,fa95345e50854e5e90ccd4ca8aa58280,2022-11-22_18-26-40,1669109200,21.956042289733887,224256,thunders,172.21.5.15,21.956042289733887,0,1,0.003816843032836914,"71_gap_closing_max_distance=1.2122,max_distance=2.4331",2.4330651549888085,1.2121853231963629,1,RandomSearch
4daf4_00065,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.319751024246216,True,,,1,9efd7261b6c7458d9120d8bb50ce1171,2022-11-22_18-26-19,1669109179,21.319751024246216,223943,thunders,172.21.5.15,21.319751024246216,0,1,0.0035538673400878906,"65_gap_closing_max_distance=1.0619,max_distance=2.5231",2.523088001865515,1.0619325378316955,1,RandomSearch
4daf4_00035,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,20.98855447769165,True,,,1,6f706fb7bf7841b8bf516c5782a38c7b,2022-11-22_18-25-02,1669109102,20.98855447769165,222868,thunders,172.21.5.15,20.98855447769165,0,1,0.004395723342895508,"35_gap_closing_max_distance=2.5642,max_distance=2.4899",2.4898541203586957,2.5642405365722873,1,RandomSearch
ac2b6_00057,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.15366840362549,True,,,1,e9a77502322b40659c6488d9bce88a4e,2022-11-22_18-21-27,1669108887,21.15366840362549,219898,thunders,172.21.5.15,21.15366840362549,0,1,0.0038907527923583984,"57_gap_closing_max_distance=2.5918,max_distance=2.4837",2.4837053743329722,2.591821462624083,0,RandomSearch
4daf4_00029,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.159492015838623,True,,,1,d5efc680570b4023b6dfb96bdf1cc598,2022-11-22_18-24-43,1669109083,21.159492015838623,222651,thunders,172.21.5.15,21.159492015838623,0,1,0.004368305206298828,"29_gap_closing_max_distance=2.4918,max_distance=2.4952",2.495173702163785,2.491754454705045,1,RandomSearch
4daf4_00002,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,19.744364023208618,True,,,1,39857363c2b4459d8ba8c5a42680d385,2022-11-22_18-23-45,1669109025,19.744364023208618,221695,thunders,172.21.5.15,19.744364023208618,0,1,0.003542661666870117,"2_gap_closing_max_distance=1.7724,max_distance=2.4261",2.42607583344246,1.772409360134628,1,RandomSearch
4daf4_00008,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,21.176841020584106,True,,,1,63b47a8d74cb4958affe5c0d74014f57,2022-11-22_18-23-47,1669109027,21.176841020584106,221707,thunders,172.21.5.15,21.176841020584106,0,1,0.0028383731842041016,"8_gap_closing_max_distance=1.5525,max_distance=2.4642",2.4642466239257987,1.5525248234835258,1,RandomSearch
c874126e,0.29420639710319857,0.39920840726081613,0.5279783393501805,-1.0,-1.0,-1.0,27.08186149597168,True,,,1,50252deb0dd0469596b7c233f5b9019a,2022-11-22_18-34-25,1669109665,27.08186149597168,231046,thunders,172.21.5.15,27.08186149597168,0,1,0.004683732986450195,"46_gap_closing=1,gap_closing_max_distance=0.9157,max_distance=0.5993",0.5992859178059587,0.9157405336982457,1,OptunaSearch
4daf4_00004,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,21.6019926071167,True,,,1,6df3ca9f394448c9b8f975b5ab1cbee0,2022-11-22_18-23-47,1669109027,21.6019926071167,221699,thunders,172.21.5.15,21.6019926071167,0,1,0.003164529800415039,"4_gap_closing_max_distance=1.8586,max_distance=2.5777",2.5776678730988456,1.8586009650873154,1,RandomSearch
4daf4_00070,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,21.62407612800598,True,,,1,d4f786754ae64daa9ad30c4aec1f9678,2022-11-22_18-26-37,1669109197,21.62407612800598,224193,thunders,172.21.5.15,21.62407612800598,0,1,0.004785776138305664,"70_gap_closing_max_distance=2.7356,max_distance=2.5719",2.5718941878564987,2.7355977520960084,1,RandomSearch
ac2b6_00026,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,20.830254316329956,True,,,1,deb13194b6a74f8984751d5a18434a00,2022-11-22_18-20-10,1669108810,20.830254316329956,218763,thunders,172.21.5.15,20.830254316329956,0,1,0.0037903785705566406,"26_gap_closing_max_distance=0.7387,max_distance=2.5526",2.5525953677323274,0.7386535077730518,0,RandomSearch
ac2b6_00083,0.29231698721176114,0.3962058141121878,0.5271472671145815,-1.0,-1.0,-1.0,27.42271399497986,True,,,1,d7d3324dfaba4506aa3c7035212bf138,2022-11-22_18-22-46,1669108966,27.42271399497986,220896,thunders,172.21.5.15,27.42271399497986,0,1,0.0043718814849853516,"83_gap_closing_max_distance=1.6561,max_distance=0.5957",0.5956805181220364,1.6561401853813726,0,RandomSearch
2caa32be,0.2910537981059843,0.39429507301760613,0.5264212827988338,-1.0,-1.0,-1.0,25.103372812271118,True,,,1,cd7ab13394df4598a844f2feef5f3651,2022-11-22_18-30-02,1669109402,25.103372812271118,227333,thunders,172.21.5.15,25.103372812271118,0,1,0.0036385059356689453,"49_gap_closing=0,gap_closing_max_distance=2.1019,max_distance=0.5933",0.593304801328681,2.1018714317028953,0,OptunaSearch
ac2b6_00029,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,20.90159797668457,True,,,1,5d8c3ad4d2fc4c51b4acd6e824292aa6,2022-11-22_18-20-15,1669108815,20.90159797668457,218915,thunders,172.21.5.15,20.90159797668457,0,1,0.003226041793823242,"29_gap_closing_max_distance=1.0814,max_distance=2.5986",2.5985544544970427,1.0814413501689557,0,RandomSearch
ac2b6_00064,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,21.139144897460938,True,,,1,41ec9a17e1474c41bf7be726b852a0c2,2022-11-22_18-21-51,1669108911,21.139144897460938,220159,thunders,172.21.5.15,21.139144897460938,0,1,0.004323720932006836,"64_gap_closing_max_distance=1.8543,max_distance=2.6026",2.602564985307195,1.8542656385481942,0,RandomSearch
4daf4_00007,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,22.5860857963562,True,,,1,1c0c6b113cf1489a893f7649be0c6e58,2022-11-22_18-23-48,1669109028,22.5860857963562,221705,thunders,172.21.5.15,22.5860857963562,0,1,0.003449678421020508,"7_gap_closing_max_distance=2.2047,max_distance=2.6113",2.6113248647357974,2.2047028620799445,1,RandomSearch
ac2b6_00094,0.2901952848325407,0.3914289613757336,0.5287610619469026,-1.0,-1.0,-1.0,26.039576053619385,True,,,1,8be66f037a4d44f79b1975488a28e753,2022-11-22_18-23-15,1669108995,26.039576053619385,221335,thunders,172.21.5.15,26.039576053619385,0,1,0.004228830337524414,"94_gap_closing_max_distance=2.2383,max_distance=0.5847",0.5847002032470292,2.238286943699887,0,RandomSearch
4daf4_00021,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,20.9391770362854,True,,,1,4ff0bbfc947d4600ab2902259e0dcfcc,2022-11-22_18-24-35,1669109075,20.9391770362854,222422,thunders,172.21.5.15,20.9391770362854,0,1,0.004037618637084961,"21_gap_closing_max_distance=0.7188,max_distance=2.6324",2.6323795993184356,0.7187778863393409,1,RandomSearch
ac2b6_00073,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,21.780866146087646,True,,,1,5d6b75c604d94e3ebc770504c7220ec7,2022-11-22_18-22-16,1669108936,21.780866146087646,220525,thunders,172.21.5.15,21.780866146087646,0,1,0.00424957275390625,"73_gap_closing_max_distance=2.5084,max_distance=2.6326",2.6326450926585037,2.508434547512021,0,RandomSearch
4daf4_00049,0.28853959754728387,0.45598471407124336,0.44001053602001844,-1.0,-1.0,-1.0,21.467891931533813,True,,,1,2d22378d24f941ad8b8389142e9796d8,2022-11-22_18-25-34,1669109134,21.467891931533813,223384,thunders,172.21.5.15,21.467891931533813,0,1,0.004120349884033203,"49_gap_closing_max_distance=1.8093,max_distance=2.6218",2.6217767449628395,1.8093189741745355,1,RandomSearch
4daf4_00057,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,22.064536571502686,True,,,1,e84eed6b1edc4682bc4232b5b4291d5c,2022-11-22_18-25-58,1669109158,22.064536571502686,223649,thunders,172.21.5.15,22.064536571502686,0,1,0.005916595458984375,"57_gap_closing_max_distance=1.8147,max_distance=2.6440",2.643972748243986,1.8146731617961858,1,RandomSearch
4daf4_00034,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,21.59691023826599,True,,,1,20c6cff94b8f4569a1788716b2302d71,2022-11-22_18-25-03,1669109103,21.59691023826599,222817,thunders,172.21.5.15,21.59691023826599,0,1,0.0038690567016601562,"34_gap_closing_max_distance=1.3217,max_distance=2.6515",2.6515086222495725,1.3217489300450151,1,RandomSearch
4daf4_00091,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,19.473841190338135,True,,,1,1e08b77151504114b6a74a5403815fc5,2022-11-22_18-27-28,1669109248,19.473841190338135,225077,thunders,172.21.5.15,19.473841190338135,0,1,0.004110813140869141,"91_gap_closing_max_distance=1.5809,max_distance=2.6689",2.668919240023305,1.5809245171638535,1,RandomSearch
ac2b6_00090,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,21.603436708450317,True,,,1,911384071d9f479f85920198f4bbfe7b,2022-11-22_18-23-03,1669108983,21.603436708450317,221217,thunders,172.21.5.15,21.603436708450317,0,1,0.004110097885131836,"90_gap_closing_max_distance=0.6131,max_distance=2.6353",2.6352597042082957,0.6130631137643163,0,RandomSearch
8c6e1a12,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,21.155417919158936,True,,,1,2ba9677e549f40a3a10be677ac766c31,2022-11-22_18-32-38,1669109558,21.155417919158936,229337,thunders,172.21.5.15,21.155417919158936,0,1,0.003530263900756836,"8_gap_closing=1,gap_closing_max_distance=2.3374,max_distance=2.7085",2.708450008424788,2.3373921494539833,1,OptunaSearch
4daf4_00089,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,21.200541496276855,True,,,1,605334dfbcc641278bd8aa76d588a67b,2022-11-22_18-27-18,1669109238,21.200541496276855,224982,thunders,172.21.5.15,21.200541496276855,0,1,0.004334688186645508,"89_gap_closing_max_distance=1.1789,max_distance=2.7072",2.707214096874175,1.1788693125892586,1,RandomSearch
4daf4_00087,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,22.517418384552002,True,,,1,cc43b44ff6b44116b65382384844501f,2022-11-22_18-27-13,1669109233,22.517418384552002,224852,thunders,172.21.5.15,22.517418384552002,0,1,0.004772186279296875,"87_gap_closing_max_distance=1.4454,max_distance=2.7072",2.7072321101076673,1.4454143320107797,1,RandomSearch
ac2b6_00078,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,21.81938362121582,True,,,1,a2d5e48ce9014dc7800525fc88c8c6d6,2022-11-22_18-22-21,1669108941,21.81938362121582,220661,thunders,172.21.5.15,21.81938362121582,0,1,0.0040171146392822266,"78_gap_closing_max_distance=1.6006,max_distance=2.7036",2.703628826525921,1.6006230046353473,0,RandomSearch
