trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6e59aa30,0.0032232070910556,0.0032258064516129032,0.8,-1.0,-1.0,-1.0,37.90710496902466,True,,,1,ae06cc78eb15498f88d96fb8a0d0487b,2022-09-11_20-27-10,1662895630,37.90710496902466,51067,bwmpc0626,10.3.6.26,37.90710496902466,0,1,0.002403736114501953,"4_drift_x=0,drift_y=0,feature_weight=7.6528,gap_closing=0,max_distance=1.4356,segment_connect_max_distance=0.8607",7.652779298035909,0,0,1.4356373224543582,0.8606532911766287,0,OptunaSearch
7a39a_00039,0.0030913978494623655,0.0030913978494623655,1.0,-1.0,-1.0,-1.0,37.683531761169434,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-56-51,1662893811,37.683531761169434,41536,bwmpc0626,10.3.6.26,37.683531761169434,0,1,0.003492593765258789,"39_feature_weight=5.0125,max_distance=0.9561,segment_connect_max_distance=1.2005",5.012461547463492,0,0,0.9560996041472296,1.2005126371652541,0,RandomSearch
7a39a_00076,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,40.211021423339844,True,,,1,9abbdd7e4b94433aadfe174b6dc24ea7,2022-09-11_20-01-30,1662894090,40.211021423339844,43536,bwmpc0626,10.3.6.26,40.211021423339844,0,1,0.003351926803588867,"76_feature_weight=6.8222,max_distance=1.2755,segment_connect_max_distance=0.6960",6.822168365373442,0,0,1.2754972589893354,0.6960432743633076,0,RandomSearch
7a39a_00053,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,35.653202056884766,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_19-57-40,1662893860,35.653202056884766,42335,bwmpc0626,10.3.6.26,35.653202056884766,0,1,0.003087759017944336,"53_feature_weight=6.0105,max_distance=1.1218,segment_connect_max_distance=0.7718",6.010525077688172,0,0,1.1218010557685199,0.771830612116571,0,RandomSearch
7a39a_00004,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,39.95203495025635,True,,,1,6a2b2765423140b28098e3089ed47ff6,2022-09-11_19-52-56,1662893576,39.95203495025635,41060,bwmpc0626,10.3.6.26,39.95203495025635,0,1,0.002516031265258789,"4_feature_weight=6.8441,max_distance=1.2330,segment_connect_max_distance=0.7556",6.844090570750008,0,0,1.232990161696092,0.7555858740068453,0,RandomSearch
a70a553c,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,40.146716594696045,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-28-26,1662895706,40.146716594696045,51482,bwmpc0626,10.3.6.26,40.146716594696045,0,1,0.0022521018981933594,"11_drift_x=0,drift_y=0,feature_weight=7.7421,gap_closing=0,max_distance=1.4219,segment_connect_max_distance=0.5132",7.74210554800457,0,0,1.42191704466136,0.5132393793478004,0,OptunaSearch
7a39a_00079,0.003088492010205452,0.0030913978494623655,0.7666666666666667,-1.0,-1.0,-1.0,38.29966402053833,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_20-01-29,1662894089,38.29966402053833,42335,bwmpc0626,10.3.6.26,38.29966402053833,0,1,0.003087759017944336,"79_feature_weight=8.6445,max_distance=1.5528,segment_connect_max_distance=0.8109",8.64447501609681,0,0,1.5527955820952175,0.8108666031714047,0,RandomSearch
7a39a_00083,0.003088077336197637,0.0030913978494623655,0.7419354838709677,-1.0,-1.0,-1.0,35.66645288467407,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_20-02-01,1662894121,35.66645288467407,41963,bwmpc0626,10.3.6.26,35.66645288467407,0,1,0.0033016204833984375,"83_feature_weight=8.7406,max_distance=1.6141,segment_connect_max_distance=0.4136",8.740566355807347,0,0,1.6140590108976367,0.41355581211780296,0,RandomSearch
7a39a_00035,0.002955400322407308,0.002956989247311828,0.8461538461538461,-1.0,-1.0,-1.0,39.52597498893738,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-55-58,1662893758,39.52597498893738,41056,bwmpc0626,10.3.6.26,39.52597498893738,0,1,0.002457857131958008,"35_feature_weight=6.5267,max_distance=1.1398,segment_connect_max_distance=1.5780",6.526743142339963,0,0,1.1397565561750276,1.5779681189107038,0,RandomSearch
7a39a_00095,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,35.57632923126221,True,,,1,30ebe354c824443baa6ffeb8fff7595d,2022-09-11_20-03-49,1662894229,35.57632923126221,45231,bwmpc0626,10.3.6.26,35.57632923126221,0,1,0.0033485889434814453,"95_feature_weight=9.5166,max_distance=1.6023,segment_connect_max_distance=0.6862",9.516640327239024,0,0,1.602340337642966,0.6861756829718142,0,RandomSearch
7a39a_00093,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,38.898860931396484,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_20-02-53,1662894173,38.898860931396484,41530,bwmpc0626,10.3.6.26,38.898860931396484,0,1,0.002303600311279297,"93_feature_weight=3.7305,max_distance=0.7186,segment_connect_max_distance=1.0066",3.7305139171272153,0,0,0.7185849977522624,1.00661512845164,0,RandomSearch
7a39a_00097,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,36.080564975738525,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_20-03-50,1662894230,36.080564975738525,41963,bwmpc0626,10.3.6.26,36.080564975738525,0,1,0.0033016204833984375,"97_feature_weight=6.1015,max_distance=1.0657,segment_connect_max_distance=0.5763",6.1015024598812,0,0,1.0656611495450194,0.5763101548787928,0,RandomSearch
7a39a_00085,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,37.37788677215576,True,,,1,0abb1562e4a84bbb9b0fa3dbad1f46cf,2022-09-11_20-02-51,1662894171,37.37788677215576,44514,bwmpc0626,10.3.6.26,37.37788677215576,0,1,0.0037755966186523438,"85_feature_weight=6.0204,max_distance=1.0452,segment_connect_max_distance=0.9863",6.020428125432656,0,0,1.0451804718611792,0.9863186680690189,0,RandomSearch
6e634edc,0.0028210639441160665,0.00282258064516129,0.84,-1.0,-1.0,-1.0,36.121450424194336,True,,,1,c5aee4919ddd43329544139f9472ab49,2022-09-11_20-27-08,1662895628,36.121450424194336,51069,bwmpc0626,10.3.6.26,36.121450424194336,0,1,0.002167224884033203,"5_drift_x=0,drift_y=0,feature_weight=7.2540,gap_closing=0,max_distance=1.2116,segment_connect_max_distance=1.6095",7.254043645233731,0,0,1.2115746615493401,1.6094594370281095,0,OptunaSearch
7a39a_00049,0.002686366689053056,0.002688172043010753,0.8,-1.0,-1.0,-1.0,38.255815744400024,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_19-57-43,1662893863,38.255815744400024,41963,bwmpc0626,10.3.6.26,38.255815744400024,0,1,0.0033016204833984375,"49_feature_weight=9.3202,max_distance=1.4279,segment_connect_max_distance=0.4554",9.320183667176092,0,0,1.4279155511707842,0.45536418659206523,0,RandomSearch
7a39a_00051,0.0025534202392151592,0.002553763440860215,0.95,-1.0,-1.0,-1.0,41.05605697631836,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-57-45,1662893865,41.05605697631836,41536,bwmpc0626,10.3.6.26,41.05605697631836,0,1,0.003492593765258789,"51_feature_weight=7.8761,max_distance=1.2123,segment_connect_max_distance=0.3803",7.876061214621309,0,0,1.2123016051392166,0.38030038065231797,0,RandomSearch
7a39a_00043,0.002284025258632272,0.00228494623655914,0.85,-1.0,-1.0,-1.0,38.123642921447754,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-56-52,1662893812,38.123642921447754,41056,bwmpc0626,10.3.6.26,38.123642921447754,0,1,0.002457857131958008,"43_feature_weight=9.0424,max_distance=1.3604,segment_connect_max_distance=1.5171",9.042384976739704,0,0,1.3603700861576886,1.5170906471571484,0,RandomSearch
7a39a_00074,0.002015858083590915,0.0020161290322580645,0.9375,-1.0,-1.0,-1.0,37.001612186431885,True,,,1,6a4f46ea171749209a087108e99febe7,2022-09-11_20-01-27,1662894087,37.001612186431885,44314,bwmpc0626,10.3.6.26,37.001612186431885,0,1,0.0038537979125976562,"74_feature_weight=8.0960,max_distance=1.1611,segment_connect_max_distance=1.6198",8.096037988272242,0,0,1.1610966798400475,1.6198424502073743,0,RandomSearch
7a39a_00025,0.002015587207739855,0.0020161290322580645,0.8823529411764706,-1.0,-1.0,-1.0,39.364760637283325,True,,,1,954f74c98745426d9e10be0b184f0e82,2022-09-11_19-55-04,1662893704,39.364760637283325,41443,bwmpc0626,10.3.6.26,39.364760637283325,0,1,0.003042459487915039,"25_feature_weight=9.5644,max_distance=1.3696,segment_connect_max_distance=0.8193",9.56439584239637,0,0,1.369640287958922,0.8193305743395833,0,RandomSearch
7a39a_00011,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,39.44294095039368,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-54-19,1662893659,39.44294095039368,41525,bwmpc0626,10.3.6.26,39.44294095039368,0,1,0.0036721229553222656,"11_feature_weight=8.3262,max_distance=1.1412,segment_connect_max_distance=1.3600",8.326215766541571,0,0,1.141245745972327,1.3600181680104648,0,RandomSearch
7a39a_00073,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,41.19267916679382,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-59-31,1662893971,41.19267916679382,41056,bwmpc0626,10.3.6.26,41.19267916679382,0,1,0.002457857131958008,"73_feature_weight=7.3818,max_distance=1.0564,segment_connect_max_distance=0.5303",7.381795105676297,0,0,1.056363504568227,0.5303394787386222,0,RandomSearch
7a39a_00081,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,40.32452154159546,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_20-01-31,1662894091,40.32452154159546,41056,bwmpc0626,10.3.6.26,40.32452154159546,0,1,0.002457857131958008,"81_feature_weight=7.6078,max_distance=1.0814,segment_connect_max_distance=0.6424",7.607804855737528,0,0,1.0814154346321598,0.642399535911845,0,RandomSearch
c26eb002,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,40.93353629112244,True,,,1,ae06cc78eb15498f88d96fb8a0d0487b,2022-09-11_20-28-27,1662895707,40.93353629112244,51067,bwmpc0626,10.3.6.26,40.93353629112244,0,1,0.002403736114501953,"16_drift_x=0,drift_y=0,feature_weight=7.4812,gap_closing=0,max_distance=1.0619,segment_connect_max_distance=1.3373",7.48115798112987,0,0,1.0619328062346354,1.3372536488057258,0,OptunaSearch
7a39a_00015,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,38.77984833717346,True,,,1,6a2b2765423140b28098e3089ed47ff6,2022-09-11_19-54-18,1662893658,38.77984833717346,41060,bwmpc0626,10.3.6.26,38.77984833717346,0,1,0.002516031265258789,"15_feature_weight=8.7303,max_distance=1.1150,segment_connect_max_distance=1.0672",8.730299306324499,0,0,1.1149920976925305,1.0671808828098457,0,RandomSearch
7a39a_00048,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,38.71661901473999,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-57-43,1662893863,38.71661901473999,41068,bwmpc0626,10.3.6.26,38.71661901473999,0,1,0.0028803348541259766,"48_feature_weight=7.4010,max_distance=0.9735,segment_connect_max_distance=0.6502",7.40098587987365,0,0,0.9735173083725537,0.6502065025478471,0,RandomSearch
88ea34b8,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,36.839350938797,True,,,1,cbe7d9fb93ea48c18c5846825788e2b3,2022-09-11_20-33-56,1662896036,36.839350938797,52349,bwmpc0626,10.3.6.26,36.839350938797,0,1,0.00393223762512207,"79_drift_x=0,drift_y=0,feature_weight=9.4602,gap_closing=0,max_distance=1.1527,segment_connect_max_distance=0.6840",9.460227583848773,0,0,1.152702319564441,0.6840245768034011,0,OptunaSearch
7a39a_00036,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,35.130764961242676,True,,,1,2a16e77925e443cabb9bec0ba8046e54,2022-09-11_19-55-54,1662893754,35.130764961242676,41062,bwmpc0626,10.3.6.26,35.130764961242676,0,1,0.004641056060791016,"36_feature_weight=7.7954,max_distance=0.9625,segment_connect_max_distance=0.8590",7.795373904945705,0,0,0.9625218019413686,0.8590139543393792,0,RandomSearch
7a39a_00002,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,40.4415557384491,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-52-57,1662893577,40.4415557384491,41056,bwmpc0626,10.3.6.26,40.4415557384491,0,1,0.002457857131958008,"2_feature_weight=8.7687,max_distance=1.0929,segment_connect_max_distance=0.6525",8.768680910157531,0,0,1.0929430628225116,0.6525011808979059,0,RandomSearch
7a39a_00033,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,42.32141160964966,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_19-56-01,1662893761,42.32141160964966,41963,bwmpc0626,10.3.6.26,42.32141160964966,0,1,0.0033016204833984375,"33_feature_weight=8.2405,max_distance=0.9848,segment_connect_max_distance=1.4926",8.240512813683251,0,0,0.9847547143371018,1.4926358669641626,0,RandomSearch
7a39a_00090,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.54531288146973,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_20-02-53,1662894173,38.54531288146973,41056,bwmpc0626,10.3.6.26,38.54531288146973,0,1,0.002457857131958008,"90_feature_weight=8.1453,max_distance=1.0124,segment_connect_max_distance=0.7161",8.14525274328813,0,0,1.0123648726823018,0.7161374659163614,0,RandomSearch
7a39a_00088,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,39.732144355773926,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_20-02-54,1662894174,39.732144355773926,41068,bwmpc0626,10.3.6.26,39.732144355773926,0,1,0.0028803348541259766,"88_feature_weight=7.3391,max_distance=0.8524,segment_connect_max_distance=1.3077",7.339131969118325,0,0,0.8524125429097549,1.307689083303258,0,RandomSearch
7a39a_00070,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,39.41476035118103,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_19-59-29,1662893969,39.41476035118103,42335,bwmpc0626,10.3.6.26,39.41476035118103,0,1,0.003087759017944336,"70_feature_weight=9.5569,max_distance=1.0699,segment_connect_max_distance=0.8617",9.556864965490886,0,0,1.0698765817793126,0.861688669002585,0,RandomSearch
6e6da314,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,37.968266010284424,True,,,1,1d0af766c8664632837a0e56c0b4b0e8,2022-09-11_20-27-10,1662895630,37.968266010284424,51071,bwmpc0626,10.3.6.26,37.968266010284424,0,1,0.0026307106018066406,"6_drift_x=0,drift_y=0,feature_weight=9.2059,gap_closing=0,max_distance=1.0041,segment_connect_max_distance=1.5974",9.205862201028236,0,0,1.004142233415755,1.5974057378485278,0,OptunaSearch
7a39a_00061,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.115726470947266,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-58-37,1662893917,39.115726470947266,41068,bwmpc0626,10.3.6.26,39.115726470947266,0,1,0.0028803348541259766,"61_feature_weight=8.6443,max_distance=0.8801,segment_connect_max_distance=0.8096",8.644333189437836,0,0,0.8801348592115028,0.8095668193645863,0,RandomSearch
7a39a_00016,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.06399416923523,True,,,1,52562e2987454dcb9a65559c4f198712,2022-09-11_19-54-19,1662893659,39.06399416923523,41068,bwmpc0626,10.3.6.26,39.06399416923523,0,1,0.0028803348541259766,"16_feature_weight=6.9063,max_distance=0.7639,segment_connect_max_distance=1.2820",6.906254705689037,0,0,0.7638838508455124,1.281968419629513,0,RandomSearch
7a39a_00013,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,40.2783842086792,True,,,1,f57d40c28dfc4bc0a0003af73f103d54,2022-09-11_19-54-20,1662893660,40.2783842086792,41536,bwmpc0626,10.3.6.26,40.2783842086792,0,1,0.003492593765258789,"13_feature_weight=4.5698,max_distance=0.5545,segment_connect_max_distance=0.9113",4.569830912866108,0,0,0.5544822851175277,0.9113243628922323,0,RandomSearch
7a39a_00099,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,34.83223533630371,True,,,1,0abb1562e4a84bbb9b0fa3dbad1f46cf,2022-09-11_20-03-49,1662894229,34.83223533630371,44514,bwmpc0626,10.3.6.26,34.83223533630371,0,1,0.0037755966186523438,"99_feature_weight=9.9672,max_distance=1.0484,segment_connect_max_distance=0.6012",9.967156454922836,0,0,1.0483942590975772,0.6012092045428776,0,RandomSearch
acb08826,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,35.153610706329346,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-27-45,1662895665,35.153610706329346,51063,bwmpc0626,10.3.6.26,35.153610706329346,0,1,0.0028259754180908203,"14_drift_x=0,drift_y=0,feature_weight=7.7737,gap_closing=0,max_distance=0.7956,segment_connect_max_distance=1.4161",7.773694662649428,0,0,0.7956206631248711,1.4160599020598963,0,OptunaSearch
7a39a_00058,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,39.11725854873657,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-58-37,1662893917,39.11725854873657,41056,bwmpc0626,10.3.6.26,39.11725854873657,0,1,0.002457857131958008,"58_feature_weight=7.7631,max_distance=0.7987,segment_connect_max_distance=0.5113",7.763060045629699,0,0,0.7986605653727985,0.5112759875126645,0,RandomSearch
7a39a_00092,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.96942639350891,True,,,1,223828c3b74d41c5849af132da0cf5a7,2022-09-11_20-02-53,1662894173,38.96942639350891,42335,bwmpc0626,10.3.6.26,38.96942639350891,0,1,0.003087759017944336,"92_feature_weight=2.8790,max_distance=0.3634,segment_connect_max_distance=0.8870",2.8790276468181264,0,0,0.3633777168110431,0.8870155266973601,0,RandomSearch
7a39a_00068,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.356332778930664,True,,,1,9abbdd7e4b94433aadfe174b6dc24ea7,2022-09-11_19-59-28,1662893968,38.356332778930664,43536,bwmpc0626,10.3.6.26,38.356332778930664,0,1,0.003351926803588867,"68_feature_weight=6.4064,max_distance=0.6962,segment_connect_max_distance=1.2395",6.406391263646814,0,0,0.6961886418228548,1.2394931500896837,0,RandomSearch
6e505192,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.21133899688721,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-27-09,1662895629,37.21133899688721,51065,bwmpc0626,10.3.6.26,37.21133899688721,0,1,0.0028617382049560547,"3_drift_x=0,drift_y=0,feature_weight=4.9753,gap_closing=0,max_distance=0.4997,segment_connect_max_distance=1.2872",4.975266672768059,0,0,0.49974578433324,1.2872141992450365,0,OptunaSearch
7a39a_00065,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,43.10050392150879,True,,,1,6213efa7f9d9421fa555e3136b149d7e,2022-09-11_19-59-32,1662893972,43.10050392150879,43908,bwmpc0626,10.3.6.26,43.10050392150879,0,1,0.003980159759521484,"65_feature_weight=8.8546,max_distance=0.7873,segment_connect_max_distance=0.7514",8.85464583867204,0,0,0.787282069503999,0.7513648639266357,0,RandomSearch
7a39a_00031,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,40.17888522148132,True,,,1,819bd6ee2d574ffc8dcf5c251fb315e6,2022-09-11_19-55-58,1662893758,40.17888522148132,41530,bwmpc0626,10.3.6.26,40.17888522148132,0,1,0.002303600311279297,"31_feature_weight=7.3740,max_distance=0.7089,segment_connect_max_distance=1.6050",7.3740253447004624,0,0,0.7088553008933065,1.6049505405988271,0,RandomSearch
6be1aca2,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.120081663131714,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-33-07,1662895987,37.120081663131714,51073,bwmpc0626,10.3.6.26,37.120081663131714,0,1,0.0022437572479248047,"68_drift_x=0,drift_y=0,feature_weight=6.0289,gap_closing=0,max_distance=0.5893,segment_connect_max_distance=0.4818",6.028921159741042,0,0,0.5892776847508561,0.4817919708927144,0,OptunaSearch
6bec9810,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.905405044555664,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-33-09,1662895989,38.905405044555664,51482,bwmpc0626,10.3.6.26,38.905405044555664,0,1,0.0022521018981933594,"69_drift_x=0,drift_y=0,feature_weight=6.0706,gap_closing=0,max_distance=0.5944,segment_connect_max_distance=0.3903",6.070645461963607,0,0,0.5944164006454423,0.39025936611565804,0,OptunaSearch
6e984bf0,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,39.82075476646423,True,,,1,dc90f99cec024f4c961ab9de457d5a0c,2022-09-11_20-27-12,1662895632,39.82075476646423,51079,bwmpc0626,10.3.6.26,39.82075476646423,0,1,0.0021233558654785156,"10_drift_x=0,drift_y=0,feature_weight=8.1909,gap_closing=0,max_distance=0.7680,segment_connect_max_distance=1.2786",8.190925983834195,0,0,0.7679619265629593,1.278561306158338,0,OptunaSearch
7a39a_00019,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,36.5987434387207,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_19-54-16,1662893656,36.5987434387207,41056,bwmpc0626,10.3.6.26,36.5987434387207,0,1,0.002457857131958008,"19_feature_weight=5.3324,max_distance=0.4694,segment_connect_max_distance=0.4740",5.3324295293143,0,0,0.4694252385035523,0.4739662206622798,0,RandomSearch
7a39a_00020,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,40.45529055595398,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_19-55-05,1662893705,40.45529055595398,41963,bwmpc0626,10.3.6.26,40.45529055595398,0,1,0.0033016204833984375,"20_feature_weight=8.6099,max_distance=0.6494,segment_connect_max_distance=0.3577",8.609905603602817,0,0,0.6494168635018028,0.3577246759700417,0,RandomSearch
6bf5d63c,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,37.15284562110901,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-33-07,1662895987,37.15284562110901,51063,bwmpc0626,10.3.6.26,37.15284562110901,0,1,0.0028259754180908203,"70_drift_x=0,drift_y=0,feature_weight=9.7959,gap_closing=0,max_distance=0.7232,segment_connect_max_distance=0.3503",9.79587541276373,0,0,0.7231869351780031,0.35030037873013076,0,OptunaSearch
7a39a_00063,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,38.90344214439392,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-58-37,1662893917,38.90344214439392,41525,bwmpc0626,10.3.6.26,38.90344214439392,0,1,0.0036721229553222656,"63_feature_weight=6.0428,max_distance=0.4819,segment_connect_max_distance=0.7802",6.042838493372873,0,0,0.4818575717635386,0.7801789868274498,0,RandomSearch
7a39a_00006,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,40.371588706970215,True,,,1,bdcb7452b8a740dab7535b3b289577f9,2022-09-11_19-52-56,1662893576,40.371588706970215,41064,bwmpc0626,10.3.6.26,40.371588706970215,0,1,0.002858400344848633,"6_feature_weight=6.6351,max_distance=0.5286,segment_connect_max_distance=0.8458",6.635063026986697,0,0,0.5285534803534263,0.8457532280718786,0,RandomSearch
7a39a_00069,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,39.06780028343201,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_19-59-29,1662893969,39.06780028343201,41963,bwmpc0626,10.3.6.26,39.06780028343201,0,1,0.0033016204833984375,"69_feature_weight=8.8489,max_distance=0.6442,segment_connect_max_distance=1.2175",8.848913439720505,0,0,0.6441741706666644,1.217545065154122,0,RandomSearch
7a39a_00018,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,37.95361661911011,True,,,1,954f74c98745426d9e10be0b184f0e82,2022-09-11_19-54-18,1662893658,37.95361661911011,41443,bwmpc0626,10.3.6.26,37.95361661911011,0,1,0.003042459487915039,"18_feature_weight=6.9650,max_distance=0.5151,segment_connect_max_distance=0.4612",6.965038332276818,0,0,0.5150815134351288,0.46122297875565954,0,RandomSearch
7a39a_00096,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,36.814373254776,True,,,1,78d0902efee74b9dbec1a203d397db2e,2022-09-11_20-03-51,1662894231,36.814373254776,41056,bwmpc0626,10.3.6.26,36.814373254776,0,1,0.002457857131958008,"96_feature_weight=9.3570,max_distance=0.6731,segment_connect_max_distance=1.3184",9.357034824744881,0,0,0.6730987796783996,1.3184049756810419,0,RandomSearch
7a39a_00045,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,39.16323184967041,True,,,1,24497d7dc263416d8e488b17449502d9,2022-09-11_19-56-53,1662893813,39.16323184967041,41525,bwmpc0626,10.3.6.26,39.16323184967041,0,1,0.0036721229553222656,"45_feature_weight=5.3283,max_distance=0.4318,segment_connect_max_distance=0.7076",5.328279898326562,0,0,0.43176766024104046,0.7075738798283207,0,RandomSearch
6e815800,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,38.30791878700256,True,,,1,2829e0ff6b804f8a8daba0bdd60498bd,2022-09-11_20-27-10,1662895630,38.30791878700256,51075,bwmpc0626,10.3.6.26,38.30791878700256,0,1,0.0024955272674560547,"8_drift_x=0,drift_y=0,feature_weight=7.8797,gap_closing=0,max_distance=0.5219,segment_connect_max_distance=1.4895",7.879727173347417,0,0,0.5218972098918414,1.4894621888644481,0,OptunaSearch
7a39a_00075,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,47.84500002861023,True,,,1,39c17b36c26d460fb5c518d06a66e15c,2022-09-11_20-01-38,1662894098,47.84500002861023,43130,bwmpc0626,10.3.6.26,47.84500002861023,0,1,0.0037796497344970703,"75_feature_weight=9.2754,max_distance=0.5908,segment_connect_max_distance=0.4191",9.275422883363934,0,0,0.5907664827033072,0.4191454395542097,0,RandomSearch
7a39a_00062,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,39.54858183860779,True,,,1,39c17b36c26d460fb5c518d06a66e15c,2022-09-11_19-58-37,1662893917,39.54858183860779,43130,bwmpc0626,10.3.6.26,39.54858183860779,0,1,0.0037796497344970703,"62_feature_weight=9.2577,max_distance=0.4481,segment_connect_max_distance=1.1684",9.25766868915591,0,0,0.44806633033154813,1.168421898287733,0,RandomSearch
