trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c0938_00028,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.231108903884888,True,,,1,bd52f84daac84c07bd88d6941347a169,2022-11-22_19-03-42,1669111422,21.231108903884888,256726,thunders,172.21.5.15,21.231108903884888,0,1,0.003995656967163086,"28_gap_closing_max_distance=1.2565,max_distance=2.6067",2.60673691879141,1.2565211791611728,1,RandomSearch
c0938_00053,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.940508365631104,True,,,1,9a5d8e1d10584daf9aa2b19b1caef227,2022-11-22_19-04-53,1669111493,21.940508365631104,257349,thunders,172.21.5.15,21.940508365631104,0,1,0.0038709640502929688,"53_gap_closing_max_distance=1.1809,max_distance=2.6366",2.6366088129908416,1.1808901939266365,1,RandomSearch
210ae_00054,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.676323175430298,True,,,1,a95aabf9d8544cee9b97daff2a6c5bd9,2022-11-22_19-00-32,1669111232,21.676323175430298,253921,thunders,172.21.5.15,21.676323175430298,0,1,0.004164934158325195,"54_gap_closing_max_distance=1.8253,max_distance=2.6532",2.6532452722094786,1.825314195382927,0,RandomSearch
c0938_00010,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.62680721282959,True,,,1,6ca65d1652a547bfa22ef8731bc6e929,2022-11-22_19-03-11,1669111391,21.62680721282959,256132,thunders,172.21.5.15,21.62680721282959,0,1,0.003000020980834961,"10_gap_closing_max_distance=3.1747,max_distance=2.6299",2.629922920751909,3.1747095319692162,1,RandomSearch
c0938_00035,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.257529973983765,True,,,1,6d6deba187e4445092b099aa98e04e23,2022-11-22_19-04-06,1669111446,21.257529973983765,256990,thunders,172.21.5.15,21.257529973983765,0,1,0.004460334777832031,"35_gap_closing_max_distance=3.2956,max_distance=2.6265",2.62652098314437,3.2955585181961338,1,RandomSearch
210ae_00020,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,22.604040384292603,True,,,1,eafd235c05e241a4a0226268c9da255e,2022-11-22_18-59-10,1669111150,22.604040384292603,252693,thunders,172.21.5.15,22.604040384292603,0,1,0.0036580562591552734,"20_gap_closing_max_distance=1.0665,max_distance=2.5668",2.5667791071948596,1.0664503606007765,0,RandomSearch
210ae_00026,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,21.11937165260315,True,,,1,6db24cbe057c46f09c6284a070d8bdf7,2022-11-22_18-59-14,1669111154,21.11937165260315,252812,thunders,172.21.5.15,21.11937165260315,0,1,0.0040166378021240234,"26_gap_closing_max_distance=2.7431,max_distance=2.6538",2.653775411336541,2.7431135303581238,0,RandomSearch
c0938_00077,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,22.679460287094116,True,,,1,edc43608b2ab4c35a0a225b356b7d137,2022-11-22_19-05-52,1669111552,22.679460287094116,258563,thunders,172.21.5.15,22.679460287094116,0,1,0.0040667057037353516,"77_gap_closing_max_distance=1.3943,max_distance=2.7826",2.7826015688456804,1.3943429893669494,1,RandomSearch
210ae_00034,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.603520154953003,True,,,1,62ced87c4cbb43398d7996e9120117ed,2022-11-22_18-59-41,1669111181,21.603520154953003,253206,thunders,172.21.5.15,21.603520154953003,0,1,0.003780841827392578,"34_gap_closing_max_distance=2.4244,max_distance=2.7517",2.75173138128065,2.424428723847758,0,RandomSearch
210ae_00006,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.820183038711548,True,,,1,a0bc976efbd243e0895ca3335f0c135d,2022-11-22_18-58-24,1669111104,21.820183038711548,251930,thunders,172.21.5.15,21.820183038711548,0,1,0.0037374496459960938,"6_gap_closing_max_distance=3.0507,max_distance=2.8441",2.84413497159026,3.050697423855655,0,RandomSearch
210ae_00085,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,20.736756563186646,True,,,1,d7d255e0691941aa955494ba12c839b2,2022-11-22_19-01-45,1669111305,20.736756563186646,255040,thunders,172.21.5.15,20.736756563186646,0,1,0.004373073577880859,"85_gap_closing_max_distance=1.1465,max_distance=2.7835",2.783485748054029,1.1464526242311588,0,RandomSearch
210ae_00072,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.719411373138428,True,,,1,0217a53997424104b4160ce34319672a,2022-11-22_19-01-19,1669111279,21.719411373138428,254565,thunders,172.21.5.15,21.719411373138428,0,1,0.004072427749633789,"72_gap_closing_max_distance=3.0079,max_distance=2.7890",2.7890035768129966,3.0079073275157366,0,RandomSearch
210ae_00094,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.698357820510864,True,,,1,0bde4f5ca1c541a18bb401e9653173bb,2022-11-22_19-02-10,1669111330,21.698357820510864,255464,thunders,172.21.5.15,21.698357820510864,0,1,0.0035092830657958984,"94_gap_closing_max_distance=2.4439,max_distance=2.6657",2.6657410463858104,2.4439090909133236,0,RandomSearch
9116a1e6,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,19.85050916671753,True,,,1,a62345db95f0498a9d2ea0531307a340,2022-11-22_19-15-42,1669112142,19.85050916671753,267007,thunders,172.21.5.15,19.85050916671753,0,1,0.0043947696685791016,"99_gap_closing=1,gap_closing_max_distance=2.2784,max_distance=2.6840",2.683969038890358,2.2784355300169548,1,OptunaSearch
c0938_00015,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,22.119577646255493,True,,,1,1f0222c9ee7840e2bc0bd5aa03ce08c2,2022-11-22_19-03-14,1669111394,22.119577646255493,255795,thunders,172.21.5.15,22.119577646255493,0,1,0.0035674571990966797,"15_gap_closing_max_distance=2.0734,max_distance=2.8360",2.83600269712397,2.0734067766319697,1,RandomSearch
1122346e,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,23.508240699768066,True,,,1,889b80261d684e87a2c5b2523dd3e323,2022-11-22_19-12-11,1669111931,23.508240699768066,263842,thunders,172.21.5.15,23.508240699768066,0,1,0.003763437271118164,"16_gap_closing=1,gap_closing_max_distance=1.4151,max_distance=2.7683",2.768328838135359,1.415133286765852,1,OptunaSearch
210ae_00008,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.956591606140137,True,,,1,1813f2ba5d5b48d5975cee9ba98441ea,2022-11-22_18-58-24,1669111104,21.956591606140137,251934,thunders,172.21.5.15,21.956591606140137,0,1,0.003537893295288086,"8_gap_closing_max_distance=0.8334,max_distance=2.7789",2.7789383030829278,0.8334048352028256,0,RandomSearch
c0938_00087,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.574649333953857,True,,,1,ef3fc5852d074993a4d7abcfa4d19044,2022-11-22_19-06-17,1669111577,21.574649333953857,258929,thunders,172.21.5.15,21.574649333953857,0,1,0.003876209259033203,"87_gap_closing_max_distance=1.2158,max_distance=2.7981",2.7981317878401315,1.215771149870417,1,RandomSearch
70e8574e,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,20.790388584136963,True,,,1,5e5680982c0a4fc6b5bc4f57237f4993,2022-11-22_19-07-39,1669111659,20.790388584136963,259999,thunders,172.21.5.15,20.790388584136963,0,1,0.0040073394775390625,"13_gap_closing=0,gap_closing_max_distance=2.7274,max_distance=2.8302",2.830183901436576,2.72737256118426,0,OptunaSearch
c0938_00011,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,23.805829763412476,True,,,1,1593f11c6e8144fa853745a7cb0ec9ef,2022-11-22_19-03-15,1669111395,23.805829763412476,256165,thunders,172.21.5.15,23.805829763412476,0,1,0.004697322845458984,"11_gap_closing_max_distance=1.6785,max_distance=2.8302",2.8302017494984124,1.6784678635986694,1,RandomSearch
c0938_00064,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,22.08837342262268,True,,,1,6de1d6bf6a7742cfbacb9d8ea6b8eef3,2022-11-22_19-05-22,1669111522,22.08837342262268,258044,thunders,172.21.5.15,22.08837342262268,0,1,0.004441738128662109,"64_gap_closing_max_distance=2.3632,max_distance=2.8362",2.836229164667153,2.363234671013262,1,RandomSearch
c0938_00049,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,22.156157970428467,True,,,1,85f2ae07eb294a62b8c20c11cc4d2671,2022-11-22_19-04-38,1669111478,22.156157970428467,257560,thunders,172.21.5.15,22.156157970428467,0,1,0.00418543815612793,"49_gap_closing_max_distance=2.8629,max_distance=2.7104",2.7103798946538813,2.862933849410058,1,RandomSearch
c0938_00045,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,20.61075472831726,True,,,1,09f7bf849de9484c9522df211d209b17,2022-11-22_19-04-31,1669111471,20.61075472831726,257405,thunders,172.21.5.15,20.61075472831726,0,1,0.003386974334716797,"45_gap_closing_max_distance=1.5063,max_distance=2.8408",2.8408174651005664,1.5062547949311784,1,RandomSearch
210ae_00014,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,21.672467708587646,True,,,1,34322b26cba64eefaeed55139f94e462,2022-11-22_18-58-49,1669111129,21.672467708587646,252294,thunders,172.21.5.15,21.672467708587646,0,1,0.0034525394439697266,"14_gap_closing_max_distance=1.9564,max_distance=2.8187",2.818712786361858,1.9563763906512852,0,RandomSearch
210ae_00064,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,21.33271050453186,True,,,1,487e03f0e8354f24aad9574d21034687,2022-11-22_19-00-54,1669111254,21.33271050453186,254208,thunders,172.21.5.15,21.33271050453186,0,1,0.003302335739135742,"64_gap_closing_max_distance=1.1562,max_distance=2.8779",2.8779060358775013,1.1561645513587877,0,RandomSearch
210ae_00025,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,20.913109064102173,True,,,1,1cfc37827fde4cd18931f979b19cf3af,2022-11-22_18-59-13,1669111153,20.913109064102173,252783,thunders,172.21.5.15,20.913109064102173,0,1,0.003573179244995117,"25_gap_closing_max_distance=1.6022,max_distance=2.8900",2.890026240955824,1.602153044107144,0,RandomSearch
c0938_00013,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,21.46675181388855,True,,,1,e170f3870e4f407f992627febe8070ff,2022-11-22_19-03-13,1669111393,21.46675181388855,256177,thunders,172.21.5.15,21.46675181388855,0,1,0.0038084983825683594,"13_gap_closing_max_distance=1.2887,max_distance=2.8610",2.860984794692679,1.2886959262696132,1,RandomSearch
6ecaeb66,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,20.20417618751526,True,,,1,5982c7ccc34a4c7884fa1a70aa695da7,2022-11-22_19-07-35,1669111655,20.20417618751526,259954,thunders,172.21.5.15,20.20417618751526,0,1,0.0034151077270507812,"11_gap_closing=0,gap_closing_max_distance=3.2435,max_distance=2.8593",2.859282523446593,3.2435228754875016,0,OptunaSearch
1085e2f8,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,21.48754620552063,True,,,1,24ddde44ae744615808c787801ef8c71,2022-11-22_19-12-08,1669111928,21.48754620552063,263779,thunders,172.21.5.15,21.48754620552063,0,1,0.004042387008666992,"13_gap_closing=1,gap_closing_max_distance=3.0354,max_distance=2.8730",2.872999763853815,3.035426978127811,1,OptunaSearch
0251c2f6,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,21.538516759872437,True,,,1,a5e86cd7023a4a7996058f493baea700,2022-11-22_19-11-44,1669111904,21.538516759872437,263437,thunders,172.21.5.15,21.538516759872437,0,1,0.0036869049072265625,"4_gap_closing=1,gap_closing_max_distance=2.8931,max_distance=2.8602",2.860205526450346,2.8930815856712915,1,OptunaSearch
210ae_00042,0.2291563480270761,0.380638968874263,0.36540739765696983,-1.0,-1.0,-1.0,23.296467542648315,True,,,1,fbe8e9c14ea14184b07a9e25fe1c6f13,2022-11-22_19-00-03,1669111203,23.296467542648315,253477,thunders,172.21.5.15,23.296467542648315,0,1,0.00393223762512207,"42_gap_closing_max_distance=2.7354,max_distance=2.9298",2.9298371384532587,2.7354042421855436,0,RandomSearch
622740c6,0.2291563480270761,0.380638968874263,0.36540739765696983,-1.0,-1.0,-1.0,21.818061590194702,True,,,1,2b8034db7d854ce7805fc9e71342d905,2022-11-22_19-07-15,1669111635,21.818061590194702,259664,thunders,172.21.5.15,21.818061590194702,0,1,0.0035588741302490234,"9_gap_closing=0,gap_closing_max_distance=2.9780,max_distance=2.9337",2.933734318675132,2.97797142451671,0,OptunaSearch
130b3744,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,21.334872722625732,True,,,1,e92d8baff0624c279f59d3bac3f7e1f7,2022-11-22_19-12-09,1669111929,21.334872722625732,263450,thunders,172.21.5.15,21.334872722625732,0,1,0.004037380218505859,"18_gap_closing=1,gap_closing_max_distance=0.9199,max_distance=2.9726",2.972600414059075,0.919928150787582,1,OptunaSearch
c0938_00009,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,21.722337245941162,True,,,1,9b62370a4e03436da90cbf9d1cb842d2,2022-11-22_19-02-48,1669111368,21.722337245941162,255811,thunders,172.21.5.15,21.722337245941162,0,1,0.004020214080810547,"9_gap_closing_max_distance=2.7402,max_distance=2.9405",2.9405007112744705,2.740157745928162,1,RandomSearch
c0938_00043,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,21.26156234741211,True,,,1,c398e9ee269845da97e73f68c5d1a44f,2022-11-22_19-04-32,1669111472,21.26156234741211,257395,thunders,172.21.5.15,21.26156234741211,0,1,0.002951383590698242,"43_gap_closing_max_distance=0.7599,max_distance=2.9373",2.9372629094856473,0.7598817724835105,1,RandomSearch
1118ff48,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,21.813008546829224,True,,,1,1e736d3b76394c50b533074d14fbb3e8,2022-11-22_19-12-09,1669111929,21.813008546829224,263839,thunders,172.21.5.15,21.813008546829224,0,1,0.004006147384643555,"15_gap_closing=1,gap_closing_max_distance=0.9092,max_distance=2.9479",2.9478685215466545,0.9092309155581628,1,OptunaSearch
027845b6,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,22.605538606643677,True,,,1,a39aafe041e244299ea80aa81b031a11,2022-11-22_19-11-45,1669111905,22.605538606643677,263452,thunders,172.21.5.15,22.605538606643677,0,1,0.002897500991821289,"10_gap_closing=1,gap_closing_max_distance=1.3698,max_distance=2.9717",2.9717237429022623,1.3698146993788969,1,OptunaSearch
210ae_00083,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,21.78632378578186,True,,,1,94a70b5599d44d4289ee136b695edf8d,2022-11-22_19-01-44,1669111304,21.78632378578186,254980,thunders,172.21.5.15,21.78632378578186,0,1,0.0044362545013427734,"83_gap_closing_max_distance=3.2978,max_distance=2.9346",2.93464400231158,3.2978335321250984,0,RandomSearch
62208c5e,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,24.1177978515625,True,,,1,3ac11d34b94944c8955639101087abe2,2022-11-22_19-07-18,1669111638,24.1177978515625,259662,thunders,172.21.5.15,24.1177978515625,0,1,0.004052877426147461,"8_gap_closing=0,gap_closing_max_distance=3.0089,max_distance=3.0644",3.0644216534242403,3.008924234491916,0,OptunaSearch
210ae_00067,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,21.81178641319275,True,,,1,0ccd94ed5b274258819b989f58b9c9ec,2022-11-22_19-00-57,1669111257,21.81178641319275,254276,thunders,172.21.5.15,21.81178641319275,0,1,0.0035021305084228516,"67_gap_closing_max_distance=2.1535,max_distance=3.0529",3.0528584102844,2.1534531221032305,0,RandomSearch
70bfc69e,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,22.16654920578003,True,,,1,73234543950a46228fc0aa70677dee00,2022-11-22_19-07-40,1669111660,22.16654920578003,259992,thunders,172.21.5.15,22.16654920578003,0,1,0.003453969955444336,"12_gap_closing=0,gap_closing_max_distance=1.9421,max_distance=3.0561",3.056118313216933,1.9420827384122312,0,OptunaSearch
c0938_00058,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.458166360855103,True,,,1,9c39448cabc243cfb4019eb0aab46ac1,2022-11-22_19-05-01,1669111501,22.458166360855103,257859,thunders,172.21.5.15,22.458166360855103,0,1,0.003596782684326172,"58_gap_closing_max_distance=3.3611,max_distance=3.2879",3.2878570118149284,3.3610881209080326,1,RandomSearch
c0938_00025,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.770546674728394,True,,,1,43a613647bbf4a818aa633fc9fde122c,2022-11-22_19-03-42,1669111422,22.770546674728394,256650,thunders,172.21.5.15,22.770546674728394,0,1,0.0033826828002929688,"25_gap_closing_max_distance=3.1829,max_distance=3.3048",3.304843663395685,3.1828533569512896,1,RandomSearch
c0938_00030,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.83388876914978,True,,,1,5cea4240cb814a21812878ba98121ddc,2022-11-22_19-04-02,1669111442,21.83388876914978,256930,thunders,172.21.5.15,21.83388876914978,0,1,0.004375934600830078,"30_gap_closing_max_distance=2.8014,max_distance=3.1259",3.125905873526553,2.8013888273082737,1,RandomSearch
10f1b17c,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.644354104995728,True,,,1,4cbc5313ba724d63947402dd4b8e66e5,2022-11-22_19-12-08,1669111928,21.644354104995728,263808,thunders,172.21.5.15,21.644354104995728,0,1,0.004262685775756836,"14_gap_closing=1,gap_closing_max_distance=0.8259,max_distance=3.2495",3.2495212104772717,0.8259405108709661,1,OptunaSearch
13112f78,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.695475578308105,True,,,1,d1d2a4def04441a4b860da0d4901f537,2022-11-22_19-12-12,1669111932,21.695475578308105,263967,thunders,172.21.5.15,21.695475578308105,0,1,0.0038843154907226562,"19_gap_closing=1,gap_closing_max_distance=2.3857,max_distance=3.0992",3.0991676358734805,2.3857421640351264,1,OptunaSearch
c0938_00042,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.709033250808716,True,,,1,53d9ef3884ae4d07978a1ea26046a713,2022-11-22_19-04-28,1669111468,20.709033250808716,257020,thunders,172.21.5.15,20.709033250808716,0,1,0.003815889358520508,"42_gap_closing_max_distance=2.1806,max_distance=3.1473",3.1473200601682496,2.180644101587775,1,RandomSearch
c0938_00047,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.741233348846436,True,,,1,40986e1eff964c0ab800eb1479877b2e,2022-11-22_19-04-32,1669111472,20.741233348846436,257418,thunders,172.21.5.15,20.741233348846436,0,1,0.00390934944152832,"47_gap_closing_max_distance=2.8314,max_distance=3.2921",3.2920750164528974,2.831373826345244,1,RandomSearch
c0938_00038,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.816637754440308,True,,,1,c99b087d2a3441eeae4902f854a92867,2022-11-22_19-04-07,1669111447,21.816637754440308,257053,thunders,172.21.5.15,21.816637754440308,0,1,0.003698110580444336,"38_gap_closing_max_distance=1.1129,max_distance=3.1287",3.1286762562770773,1.1128865060299806,1,RandomSearch
c0938_00061,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,23.86024022102356,True,,,1,f9996ba7d8074775abb546b39183feec,2022-11-22_19-05-23,1669111523,23.86024022102356,258031,thunders,172.21.5.15,23.86024022102356,0,1,0.0037508010864257812,"61_gap_closing_max_distance=1.7382,max_distance=3.2534",3.253388075326301,1.7382140016700365,1,RandomSearch
210ae_00079,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,23.56869649887085,True,,,1,2d376d4c9e5d485abcfe3e5af989d145,2022-11-22_19-01-28,1669111288,23.56869649887085,254784,thunders,172.21.5.15,23.56869649887085,0,1,0.003431558609008789,"79_gap_closing_max_distance=3.2405,max_distance=3.1416",3.1416173689462896,3.240514320998024,0,RandomSearch
c0938_00065,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.79452872276306,True,,,1,6f9006a8dc194f9a98085d1576c5a70e,2022-11-22_19-05-23,1669111523,22.79452872276306,258073,thunders,172.21.5.15,22.79452872276306,0,1,0.003572225570678711,"65_gap_closing_max_distance=0.6681,max_distance=3.1269",3.126850042539746,0.6681189204575649,1,RandomSearch
c0938_00095,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.8146812915802,True,,,1,ae66d9194270462880d9927e77af9c7f,2022-11-22_19-06-41,1669111601,21.8146812915802,259266,thunders,172.21.5.15,21.8146812915802,0,1,0.0035016536712646484,"95_gap_closing_max_distance=0.9412,max_distance=3.2148",3.2148321547691756,0.9411863854738582,1,RandomSearch
7304533e,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,23.034600257873535,True,,,1,3ac11d34b94944c8955639101087abe2,2022-11-22_19-07-42,1669111662,23.034600257873535,259662,thunders,172.21.5.15,23.034600257873535,0,1,0.004052877426147461,"18_gap_closing=0,gap_closing_max_distance=1.8387,max_distance=3.2645",3.2645428721387173,1.8387075544103197,0,OptunaSearch
730927c4,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.734796285629272,True,,,1,ab2af2ee018f4d01a1f2f7c58f64e745,2022-11-22_19-07-41,1669111661,21.734796285629272,259652,thunders,172.21.5.15,21.734796285629272,0,1,0.004357814788818359,"19_gap_closing=0,gap_closing_max_distance=1.0862,max_distance=3.2942",3.2941560188741708,1.0862269260436266,0,OptunaSearch
620cb58a,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.758137941360474,True,,,1,df148ca064e24954a495d09944369497,2022-11-22_19-07-16,1669111636,22.758137941360474,259656,thunders,172.21.5.15,22.758137941360474,0,1,0.004275321960449219,"5_gap_closing=0,gap_closing_max_distance=1.0969,max_distance=3.0785",3.0785306989950136,1.096902885290814,0,OptunaSearch
c0938_00083,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.07933497428894,True,,,1,fe0dc88b4771463d8595b424419ca80a,2022-11-22_19-06-12,1669111572,21.07933497428894,258790,thunders,172.21.5.15,21.07933497428894,0,1,0.003570079803466797,"83_gap_closing_max_distance=2.9064,max_distance=3.2128",3.2128202006508513,2.9064275846178393,1,RandomSearch
c0938_00017,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.51641082763672,True,,,1,7f31e06a940944d2b697342caa926af0,2022-11-22_19-03-17,1669111397,22.51641082763672,256287,thunders,172.21.5.15,22.51641082763672,0,1,0.003390073776245117,"17_gap_closing_max_distance=1.6978,max_distance=3.1205",3.1204679153316848,1.6978331194732728,1,RandomSearch
c0938_00021,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.940337657928467,True,,,1,7e2dd7fe6e914b23b4cd0ccaddb61d4f,2022-11-22_19-03-39,1669111419,20.940337657928467,256571,thunders,172.21.5.15,20.940337657928467,0,1,0.003251314163208008,"21_gap_closing_max_distance=2.4041,max_distance=3.1196",3.1196414689780836,2.404056598294254,1,RandomSearch
c0938_00089,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.690860271453857,True,,,1,d9de517a4a8749dba890d5797e58b917,2022-11-22_19-06-18,1669111578,21.690860271453857,258938,thunders,172.21.5.15,21.690860271453857,0,1,0.0047228336334228516,"89_gap_closing_max_distance=3.3174,max_distance=3.2470",3.2469685492904414,3.3173980860532746,1,RandomSearch
c0938_00090,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.770118713378906,True,,,1,ff89427b05cf40a8bc32ee86c4527b1f,2022-11-22_19-06-31,1669111591,21.770118713378906,259084,thunders,172.21.5.15,21.770118713378906,0,1,0.003465890884399414,"90_gap_closing_max_distance=3.2124,max_distance=3.3224",3.3224264322690376,3.212382842828486,1,RandomSearch
c0938_00071,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.052658081054688,True,,,1,95169627fc8e41c2a99d176a455d261e,2022-11-22_19-05-43,1669111543,20.052658081054688,258360,thunders,172.21.5.15,20.052658081054688,0,1,0.0039806365966796875,"71_gap_closing_max_distance=0.7459,max_distance=3.2945",3.2945455498939626,0.7459335692821428,1,RandomSearch
c0938_00059,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.554291486740112,True,,,1,6f6749d069ea45b98026691f0491d859,2022-11-22_19-05-03,1669111503,21.554291486740112,257918,thunders,172.21.5.15,21.554291486740112,0,1,0.0038204193115234375,"59_gap_closing_max_distance=1.8202,max_distance=3.3141",3.314137940615309,1.8201773615515193,1,RandomSearch
c0938_00005,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.13569140434265,True,,,1,6f59df07568e4aeb8879f904194ca200,2022-11-22_19-02-48,1669111368,21.13569140434265,255803,thunders,172.21.5.15,21.13569140434265,0,1,0.004694223403930664,"5_gap_closing_max_distance=1.6417,max_distance=3.3202",3.3201976821380157,1.6416790815500273,1,RandomSearch
210ae_00071,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.68778347969055,True,,,1,6b8a388b4f8e469c8d3de3becfcaf866,2022-11-22_19-01-16,1669111276,21.68778347969055,254498,thunders,172.21.5.15,21.68778347969055,0,1,0.0037784576416015625,"71_gap_closing_max_distance=2.2088,max_distance=3.1445",3.144458534131001,2.2087734970063853,0,RandomSearch
210ae_00045,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.32922863960266,True,,,1,8c703ee9b2fc46cd830db81817d14177,2022-11-22_19-00-05,1669111205,21.32922863960266,253551,thunders,172.21.5.15,21.32922863960266,0,1,0.003404855728149414,"45_gap_closing_max_distance=2.1057,max_distance=3.2637",3.2637190582611,2.105695452930381,0,RandomSearch
210ae_00007,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.54850172996521,True,,,1,18de9abb763745f7ac0ce6d14755c75e,2022-11-22_18-58-24,1669111104,21.54850172996521,251932,thunders,172.21.5.15,21.54850172996521,0,1,0.0035445690155029297,"7_gap_closing_max_distance=3.0566,max_distance=3.1453",3.1452775338005363,3.0566374983391187,0,RandomSearch
