trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7cf1f_00023,0.07740936653335054,0.08107012565869477,0.631578947368421,-1.0,-1.0,-1.0,35.510069608688354,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-54-37,1662893677,35.510069608688354,107519,bwmpc0656,10.3.6.56,35.510069608688354,0,1,0.002289295196533203,"23_feature_weight=3.8596,max_distance=2.0196,segment_connect_max_distance=1.6094",3.8595961875681573,0,0,2.0195613380334807,1.6093706755979398,0,RandomSearch
ed223_00074,0.07735972636634889,0.14362923929198756,0.14359043630960422,-1.0,-1.0,-1.0,91.04498219490051,True,,,1,8bcee97e81114182b96484838d972e2f,2022-09-11_20-17-11,1662895031,91.04498219490051,114693,bwmpc0656,10.3.6.56,91.04498219490051,0,1,0.002692699432373047,"74_feature_weight=9.8856,max_distance=1.7219,segment_connect_max_distance=1.8334",9.885565345650441,0,0,1.721887534703666,1.8334360245165613,1,RandomSearch
7cf1f_00062,0.07324503311258278,0.07471963248209701,0.7877492877492878,-1.0,-1.0,-1.0,38.62880730628967,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-57-19,1662893839,38.62880730628967,108409,bwmpc0656,10.3.6.56,38.62880730628967,0,1,0.003993511199951172,"62_feature_weight=2.7653,max_distance=1.4288,segment_connect_max_distance=1.2691",2.7653175452082532,0,0,1.4287976731000132,1.2691061366904828,0,RandomSearch
7cf1f_00007,0.07322316270321107,0.07363869747331442,0.9284497444633731,-1.0,-1.0,-1.0,38.193774938583374,True,,,1,5f297829f703424ca7881324c50c0b6f,2022-09-11_19-52-54,1662893574,38.193774938583374,107523,bwmpc0656,10.3.6.56,38.193774938583374,0,1,0.002318143844604492,"7_feature_weight=1.3787,max_distance=0.7999,segment_connect_max_distance=1.6739",1.3787381631378315,0,0,0.7998905583310599,1.6739167420635304,0,RandomSearch
aaf3598c,0.07253397927600592,0.07282799621672748,0.9472759226713533,-1.0,-1.0,-1.0,39.319578409194946,True,,,1,f98557801c08450ab78e0206ec8416bd,2022-09-11_20-28-21,1662895701,39.319578409194946,119178,bwmpc0656,10.3.6.56,39.319578409194946,0,1,0.0024831295013427734,"51_drift_x=0,drift_y=0,feature_weight=0.7127,gap_closing=0,max_distance=0.5032,segment_connect_max_distance=0.6087",0.712714651226723,0,0,0.503178795446446,0.6087497129202148,0,OptunaSearch
7cf1f_00058,0.06385494678754434,0.06566680178354277,0.6982758620689655,-1.0,-1.0,-1.0,36.26592469215393,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-57-17,1662893837,36.26592469215393,107515,bwmpc0656,10.3.6.56,36.26592469215393,0,1,0.0027790069580078125,"58_feature_weight=3.6689,max_distance=1.7531,segment_connect_max_distance=1.0401",3.6689466798171875,0,0,1.7530815175211132,1.0401121691041744,0,RandomSearch
bff988f6,0.06327409800753904,0.06350493176597757,0.9456740442655935,-1.0,-1.0,-1.0,34.95799779891968,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-28-17,1662895697,34.95799779891968,117655,bwmpc0656,10.3.6.56,34.95799779891968,0,1,0.002518892288208008,"54_drift_x=0,drift_y=0,feature_weight=0.7734,gap_closing=0,max_distance=0.5153,segment_connect_max_distance=0.8787",0.7734116810500717,0,0,0.5152586943185049,0.8786720192723725,0,OptunaSearch
7cf1f_00002,0.062016520256981775,0.06391028239427105,0.6766809728183119,-1.0,-1.0,-1.0,37.64507222175598,True,,,1,4869176e6106406fa6c5e0c08ae5c5d6,2022-09-11_19-52-53,1662893573,37.64507222175598,107513,bwmpc0656,10.3.6.56,37.64507222175598,0,1,0.0022437572479248047,"2_feature_weight=3.9052,max_distance=1.8353,segment_connect_max_distance=1.9071",3.9051927402783715,0,0,1.8352855786561812,1.9070889263745765,0,RandomSearch
7cf1f_00006,0.05833667067147243,0.05904607485474936,0.8292220113851992,-1.0,-1.0,-1.0,35.162524938583374,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-52-51,1662893571,35.162524938583374,107521,bwmpc0656,10.3.6.56,35.162524938583374,0,1,0.0020720958709716797,"6_feature_weight=2.6475,max_distance=1.2580,segment_connect_max_distance=2.0031",2.647530622673923,0,0,1.2579751043765466,2.003066492532703,0,RandomSearch
c12bf114,0.057366011311607866,0.05755978921767329,0.9445676274944568,-1.0,-1.0,-1.0,39.447619915008545,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-28-24,1662895704,39.447619915008545,117288,bwmpc0656,10.3.6.56,39.447619915008545,0,1,0.002144336700439453,"59_drift_x=0,drift_y=0,feature_weight=0.7935,gap_closing=0,max_distance=0.5117,segment_connect_max_distance=0.8724",0.7935492562947353,0,0,0.5117257839164487,0.8723864831891485,0,OptunaSearch
c1f080c4,0.05334770308500606,0.053506282934738546,0.9473684210526315,-1.0,-1.0,-1.0,39.06812047958374,True,,,1,ac0a4a28b365458db486cebacbebf82b,2022-09-11_20-29-03,1662895743,39.06812047958374,119621,bwmpc0656,10.3.6.56,39.06812047958374,0,1,0.002874135971069336,"60_drift_x=0,drift_y=0,feature_weight=0.7852,gap_closing=0,max_distance=0.4987,segment_connect_max_distance=0.8896",0.7851993824320487,0,0,0.4986793545795177,0.8896390763245283,0,OptunaSearch
7cf1f_00094,0.04936776970675276,0.04958789352790163,0.9175,-1.0,-1.0,-1.0,38.63984823226929,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_20-00-15,1662894015,38.63984823226929,109194,bwmpc0656,10.3.6.56,38.63984823226929,0,1,0.002872943878173828,"94_feature_weight=1.7535,max_distance=0.8515,segment_connect_max_distance=1.0486",1.7534760950448736,0,0,0.8514534573885089,1.0485998540709063,0,RandomSearch
7cf1f_00084,0.04818157685160605,0.04904742602351034,0.7318548387096774,-1.0,-1.0,-1.0,38.15494632720947,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-59-21,1662893961,38.15494632720947,107519,bwmpc0656,10.3.6.56,38.15494632720947,0,1,0.002289295196533203,"84_feature_weight=3.8675,max_distance=1.6549,segment_connect_max_distance=1.6745",3.8674693784761938,0,0,1.6548747235429508,1.674480654597136,0,RandomSearch
7a4e249c,0.04782432978580089,0.04796649101472774,0.9416445623342176,-1.0,-1.0,-1.0,36.593417167663574,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-26-22,1662895582,36.593417167663574,117290,bwmpc0656,10.3.6.56,36.593417167663574,0,1,0.0032858848571777344,"32_drift_x=0,drift_y=0,feature_weight=1.1149,gap_closing=0,max_distance=0.6083,segment_connect_max_distance=0.7625",1.114912207825344,0,0,0.6083405614917197,0.7624690282292343,0,OptunaSearch
7cf1f_00025,0.040983606557377046,0.041210647209836505,0.8815028901734104,-1.0,-1.0,-1.0,39.2155282497406,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-54-41,1662893681,39.2155282497406,107981,bwmpc0656,10.3.6.56,39.2155282497406,0,1,0.0030622482299804688,"25_feature_weight=2.6762,max_distance=1.1395,segment_connect_max_distance=1.6377",2.676160111039633,0,0,1.1394651079945168,1.6377068686586542,0,RandomSearch
7cf1f_00066,0.04064055981698291,0.040805296581543034,0.9096385542168675,-1.0,-1.0,-1.0,37.71063470840454,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-58-00,1662893880,37.71063470840454,107981,bwmpc0656,10.3.6.56,37.71063470840454,0,1,0.0030622482299804688,"66_feature_weight=2.1936,max_distance=0.9626,segment_connect_max_distance=0.9442",2.19360606429712,0,0,0.9626426757302122,0.9441648666468017,0,RandomSearch
8f4ca22e,0.03979495480911911,0.03985947844885826,0.9609120521172638,-1.0,-1.0,-1.0,36.0003080368042,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-26-56,1662895616,36.0003080368042,118053,bwmpc0656,10.3.6.56,36.0003080368042,0,1,0.0026702880859375,"35_drift_x=0,drift_y=0,feature_weight=1.1892,gap_closing=0,max_distance=0.6076,segment_connect_max_distance=0.7553",1.1891795040440531,0,0,0.6076163684981035,0.7553205633956106,0,OptunaSearch
7cf1f_00078,0.03978566644340255,0.040129712201053915,0.8227146814404432,-1.0,-1.0,-1.0,37.74761748313904,True,,,1,4e9fb6de4749472882503872845f87fd,2022-09-11_19-58-39,1662893919,37.74761748313904,110380,bwmpc0656,10.3.6.56,37.74761748313904,0,1,0.003158092498779297,"78_feature_weight=3.3380,max_distance=1.3636,segment_connect_max_distance=0.5897",3.3380279194968923,0,0,1.363551641713554,0.5896784953387102,0,RandomSearch
7a9e6a9c,0.039131021454594524,0.03918389406836914,0.9666666666666667,-1.0,-1.0,-1.0,36.900728702545166,True,,,1,5d05950b8e324d49a0e46c918954051e,2022-09-11_20-26-57,1662895617,36.900728702545166,118236,bwmpc0656,10.3.6.56,36.900728702545166,0,1,0.0026102066040039062,"33_drift_x=0,drift_y=0,feature_weight=1.2036,gap_closing=0,max_distance=0.6080,segment_connect_max_distance=0.7930",1.2035960812603912,0,0,0.607966572768242,0.7929763913202961,0,OptunaSearch
8f3ec258,0.029820537039535824,0.02986082961761924,0.9567099567099567,-1.0,-1.0,-1.0,37.09832692146301,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-26-57,1662895617,37.09832692146301,117655,bwmpc0656,10.3.6.56,37.09832692146301,0,1,0.002518892288208008,"34_drift_x=0,drift_y=0,feature_weight=1.2967,gap_closing=0,max_distance=0.5984,segment_connect_max_distance=0.7589",1.2967405160754175,0,0,0.5984258382677273,0.7588563336589333,0,OptunaSearch
8f55cdcc,0.02874493927125506,0.028779894608836645,0.9594594594594594,-1.0,-1.0,-1.0,38.76829671859741,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-26-59,1662895619,38.76829671859741,117140,bwmpc0656,10.3.6.56,38.76829671859741,0,1,0.004053831100463867,"36_drift_x=0,drift_y=0,feature_weight=1.4056,gap_closing=0,max_distance=0.6233,segment_connect_max_distance=0.7543",1.4055662917367604,0,0,0.623312055627111,0.7543449338431437,0,OptunaSearch
7a0965b4,0.028475033738191633,0.028509660856640993,0.9590909090909091,-1.0,-1.0,-1.0,37.978392601013184,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-26-23,1662895583,37.978392601013184,117292,bwmpc0656,10.3.6.56,37.978392601013184,0,1,0.0021467208862304688,"31_drift_x=0,drift_y=0,feature_weight=1.3236,gap_closing=0,max_distance=0.5987,segment_connect_max_distance=0.7864",1.323551438205448,0,0,0.5987004596254841,0.7863802448599327,0,OptunaSearch
79649ab6,0.026585695006747637,0.02661802459127145,0.9563106796116505,-1.0,-1.0,-1.0,37.154451847076416,True,,,1,e012cd8acc6a47f48937b98922a4da53,2022-09-11_20-26-21,1662895581,37.154451847076416,117296,bwmpc0656,10.3.6.56,37.154451847076416,0,1,0.002023935317993164,"29_drift_x=0,drift_y=0,feature_weight=1.5322,gap_closing=0,max_distance=0.6508,segment_connect_max_distance=1.1027",1.5321725773335846,0,0,0.6507941799142768,1.1027068548697605,0,OptunaSearch
7cf1f_00042,0.025510204081632654,0.02567220645858668,0.8016877637130801,-1.0,-1.0,-1.0,39.301331520080566,True,,,1,836f4c8dba1c4911a9549d5b64a26cea,2022-09-11_19-55-59,1662893759,39.301331520080566,107525,bwmpc0656,10.3.6.56,39.301331520080566,0,1,0.0038411617279052734,"42_feature_weight=3.7274,max_distance=1.3211,segment_connect_max_distance=0.8778",3.727415021534488,0,0,1.3211420860451573,0.8777641132194105,0,RandomSearch
78564002,0.02348178137651822,0.023510336441021483,0.9508196721311475,-1.0,-1.0,-1.0,37.68872356414795,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-26-21,1662895581,37.68872356414795,117280,bwmpc0656,10.3.6.56,37.68872356414795,0,1,0.0024521350860595703,"28_drift_x=0,drift_y=0,feature_weight=1.5457,gap_closing=0,max_distance=0.6379,segment_connect_max_distance=0.7757",1.5456867166485742,0,0,0.6379285166717561,0.7756942228151102,0,OptunaSearch
8fe583a4,0.022503705700040427,0.022564518308336712,0.893048128342246,-1.0,-1.0,-1.0,44.379920959472656,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-27-06,1662895626,44.379920959472656,117290,bwmpc0656,10.3.6.56,44.379920959472656,0,1,0.0032858848571777344,"39_drift_x=0,drift_y=0,feature_weight=2.8125,gap_closing=0,max_distance=1.0046,segment_connect_max_distance=1.1760",2.8125472904956617,0,0,1.00463426889835,1.175960790338134,0,OptunaSearch
7cf1f_00087,0.022405182885679577,0.022429401432238885,0.9540229885057471,-1.0,-1.0,-1.0,39.19896411895752,True,,,1,eaf0b5eb608f42f5b11d2de9a4ef02a7,2022-09-11_19-59-23,1662893963,39.19896411895752,109990,bwmpc0656,10.3.6.56,39.19896411895752,0,1,0.003470182418823242,"87_feature_weight=1.4262,max_distance=0.5919,segment_connect_max_distance=1.4653",1.4262001149877324,0,0,0.5918611602705592,1.465313373578816,0,RandomSearch
7cf1f_00013,0.021447721179624665,0.02161870017565194,0.730593607305936,-1.0,-1.0,-1.0,34.99169421195984,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-53-53,1662893633,34.99169421195984,107521,bwmpc0656,10.3.6.56,34.99169421195984,0,1,0.0020720958709716797,"13_feature_weight=4.8599,max_distance=1.6024,segment_connect_max_distance=1.2507",4.859925730994544,0,0,1.6024052614667699,1.2506501265020096,0,RandomSearch
9074003e,0.019025772500337337,0.01905147952979327,0.9337748344370861,-1.0,-1.0,-1.0,37.28950309753418,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-27-00,1662895620,37.28950309753418,117292,bwmpc0656,10.3.6.56,37.28950309753418,0,1,0.0021467208862304688,"40_drift_x=0,drift_y=0,feature_weight=2.4217,gap_closing=0,max_distance=0.8466,segment_connect_max_distance=1.1479",2.4217188982863926,0,0,0.8465625038493939,1.1479271603222332,0,OptunaSearch
8f6075f6,0.018771100607697502,0.018781245777597624,0.972027972027972,-1.0,-1.0,-1.0,36.986194372177124,True,,,1,e012cd8acc6a47f48937b98922a4da53,2022-09-11_20-26-58,1662895618,36.986194372177124,117296,bwmpc0656,10.3.6.56,36.986194372177124,0,1,0.002023935317993164,"37_drift_x=0,drift_y=0,feature_weight=1.5236,gap_closing=0,max_distance=0.5950,segment_connect_max_distance=1.1424",1.5236054851854983,0,0,0.5949924662582714,1.142385076745565,0,OptunaSearch
7cf1f_00059,0.018605273725070273,0.018781245777597624,0.6650717703349283,-1.0,-1.0,-1.0,36.269479751586914,True,,,1,da0146a60373437ea3621251bc5cf9c6,2022-09-11_19-57-17,1662893837,36.269479751586914,108806,bwmpc0656,10.3.6.56,36.269479751586914,0,1,0.003147602081298828,"59_feature_weight=6.2940,max_distance=1.9282,segment_connect_max_distance=1.3572",6.293973864776296,0,0,1.9282124451374216,1.3572370546752683,0,RandomSearch
90fda2f8,0.0183585313174946,0.01837589514930415,0.951048951048951,-1.0,-1.0,-1.0,39.01936149597168,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-27-04,1662895624,39.01936149597168,117288,bwmpc0656,10.3.6.56,39.01936149597168,0,1,0.002144336700439453,"41_drift_x=0,drift_y=0,feature_weight=2.3861,gap_closing=0,max_distance=0.8271,segment_connect_max_distance=1.1662",2.3860747652492247,0,0,0.8270647724885745,1.1661967226990624,0,OptunaSearch
7cf1f_00073,0.018013173813684634,0.018105661397108497,0.7790697674418605,-1.0,-1.0,-1.0,37.94838213920593,True,,,1,eaf0b5eb608f42f5b11d2de9a4ef02a7,2022-09-11_19-58-05,1662893885,37.94838213920593,109990,bwmpc0656,10.3.6.56,37.94838213920593,0,1,0.003470182418823242,"73_feature_weight=4.6961,max_distance=1.4714,segment_connect_max_distance=1.1375",4.696062995692898,0,0,1.4714005885821488,1.1374541823996294,0,RandomSearch
7cf1f_00093,0.017811704834605598,0.017970544521010674,0.6683417085427136,-1.0,-1.0,-1.0,38.65841460227966,True,,,1,eaf0b5eb608f42f5b11d2de9a4ef02a7,2022-09-11_20-00-15,1662894015,38.65841460227966,109990,bwmpc0656,10.3.6.56,38.65841460227966,0,1,0.003470182418823242,"93_feature_weight=6.1783,max_distance=1.8712,segment_connect_max_distance=1.7335",6.178328578739759,0,0,1.8711971610663976,1.7335145422545195,0,RandomSearch
7cf1f_00069,0.01740294511378849,0.017565193892717202,0.6532663316582915,-1.0,-1.0,-1.0,38.37771129608154,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-58-00,1662893880,38.37771129608154,107519,bwmpc0656,10.3.6.56,38.37771129608154,0,1,0.002289295196533203,"69_feature_weight=6.5884,max_distance=1.9642,segment_connect_max_distance=0.5682",6.588359163040892,0,0,1.9641960157669425,0.5681560527791341,0,RandomSearch
7cf1f_00008,0.017283283823926545,0.01729496014052155,0.9624060150375939,-1.0,-1.0,-1.0,38.7976233959198,True,,,1,836f4c8dba1c4911a9549d5b64a26cea,2022-09-11_19-52-54,1662893574,38.7976233959198,107525,bwmpc0656,10.3.6.56,38.7976233959198,0,1,0.0038411617279052734,"8_feature_weight=1.6783,max_distance=0.6310,segment_connect_max_distance=0.7900",1.67825434137311,0,0,0.630973705211684,0.7899815822811798,0,RandomSearch
6303d69c,0.017137501673584146,0.01729496014052155,0.6530612244897959,-1.0,-1.0,-1.0,38.539879322052,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-25-45,1662895545,38.539879322052,117292,bwmpc0656,10.3.6.56,38.539879322052,0,1,0.0021467208862304688,"16_drift_x=0,drift_y=0,feature_weight=6.5373,gap_closing=0,max_distance=1.9422,segment_connect_max_distance=0.9868",6.537302080304292,0,0,1.9421908974271997,0.9867941940382584,0,OptunaSearch
7cf1f_00071,0.016835016835016835,0.016889609512228076,0.8389261744966443,-1.0,-1.0,-1.0,38.37084364891052,True,,,1,4fd73a936be94286bd473081e0307fc5,2022-09-11_19-58-01,1662893881,38.37084364891052,107515,bwmpc0656,10.3.6.56,38.37084364891052,0,1,0.0027790069580078125,"71_feature_weight=4.2593,max_distance=1.3118,segment_connect_max_distance=1.8176",4.259310800173385,0,0,1.3118163686742768,1.817643508389764,0,RandomSearch
30d462a4,0.01643761789275128,0.016484258883934604,0.8531468531468531,-1.0,-1.0,-1.0,36.15419816970825,True,,,1,74a70008e0f4466a8fd6956cf77e35fc,2022-09-11_20-25-06,1662895506,36.15419816970825,117276,bwmpc0656,10.3.6.56,36.15419816970825,0,1,0.002134561538696289,"4_drift_x=0,drift_y=0,feature_weight=3.9887,gap_closing=0,max_distance=1.2247,segment_connect_max_distance=1.7042",3.988701316819092,0,0,1.2246829359761389,1.7042335740253525,0,OptunaSearch
79a5c856,0.015259959486833221,0.015268206999054183,0.9658119658119658,-1.0,-1.0,-1.0,40.72002291679382,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-26-25,1662895585,40.72002291679382,117288,bwmpc0656,10.3.6.56,40.72002291679382,0,1,0.002144336700439453,"30_drift_x=0,drift_y=0,feature_weight=1.9306,gap_closing=0,max_distance=0.6806,segment_connect_max_distance=1.1315",1.930577253584802,0,0,0.6806268565916856,1.1315181460377783,0,OptunaSearch
7cf1f_00054,0.01511879049676026,0.015133090122956357,0.9411764705882353,-1.0,-1.0,-1.0,38.60656690597534,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-56-41,1662893801,38.60656690597534,107981,bwmpc0656,10.3.6.56,38.60656690597534,0,1,0.0030622482299804688,"54_feature_weight=2.6942,max_distance=0.8730,segment_connect_max_distance=1.4444",2.6942040348729734,0,0,0.8730363278685735,1.4443780321574802,0,RandomSearch
7cf1f_00095,0.013597199784598816,0.013646804485880286,0.7890625,-1.0,-1.0,-1.0,35.469362020492554,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_20-00-12,1662894012,35.469362020492554,108409,bwmpc0656,10.3.6.56,35.469362020492554,0,1,0.003993511199951172,"95_feature_weight=5.3419,max_distance=1.4846,segment_connect_max_distance=0.4302",5.341873236007625,0,0,1.484600361824431,0.43016007090379327,0,RandomSearch
a9a3ca6c,0.013360323886639677,0.013376570733684636,0.9166666666666666,-1.0,-1.0,-1.0,36.68118214607239,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-27-43,1662895663,36.68118214607239,117290,bwmpc0656,10.3.6.56,36.68118214607239,0,1,0.0032858848571777344,"50_drift_x=0,drift_y=0,feature_weight=3.1910,gap_closing=0,max_distance=0.9692,segment_connect_max_distance=0.6241",3.191024555171731,0,0,0.9692107271238727,0.6240606060400484,0,OptunaSearch
7cf1f_00009,0.013322567622123537,0.013376570733684636,0.7674418604651163,-1.0,-1.0,-1.0,36.3956561088562,True,,,1,d68d5c09ada0408d81a11017f645bd5f,2022-09-11_19-53-15,1662893595,36.3956561088562,107899,bwmpc0656,10.3.6.56,36.3956561088562,0,1,0.002635478973388672,"9_feature_weight=5.5386,max_distance=1.5179,segment_connect_max_distance=1.1677",5.53864287380614,0,0,1.517852660012301,1.167662923108108,0,RandomSearch
7cf1f_00041,0.012943238506134555,0.012971220105391163,0.8571428571428571,-1.0,-1.0,-1.0,39.26542949676514,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-55-59,1662893759,39.26542949676514,108409,bwmpc0656,10.3.6.56,39.26542949676514,0,1,0.003993511199951172,"41_feature_weight=4.2611,max_distance=1.2155,segment_connect_max_distance=0.5948",4.261071150262249,0,0,1.215535681494876,0.5948412953929688,0,RandomSearch
7cf1f_00031,0.012875536480686695,0.012971220105391163,0.6357615894039735,-1.0,-1.0,-1.0,38.21501445770264,True,,,1,836f4c8dba1c4911a9549d5b64a26cea,2022-09-11_19-55-17,1662893717,38.21501445770264,107525,bwmpc0656,10.3.6.56,38.21501445770264,0,1,0.0038411617279052734,"31_feature_weight=7.5934,max_distance=2.0292,segment_connect_max_distance=1.2083",7.593392360269336,0,0,2.0291739849248733,1.2083070531744178,0,RandomSearch
7cf1f_00077,0.01267358770392342,0.012700986353195514,0.8545454545454545,-1.0,-1.0,-1.0,40.32895612716675,True,,,1,4a1bd1a3d9b74544b7141d2b7442966e,2022-09-11_19-58-41,1662893921,40.32895612716675,108409,bwmpc0656,10.3.6.56,40.32895612716675,0,1,0.003993511199951172,"77_feature_weight=4.2551,max_distance=1.1968,segment_connect_max_distance=1.5642",4.2550945297289235,0,0,1.1968245257324326,1.564249992528024,0,RandomSearch
a732078a,0.010668467251856854,0.010674233211728145,0.9518072289156626,-1.0,-1.0,-1.0,43.42238640785217,True,,,1,70c0793df564476ca321e5d006580265,2022-09-11_20-27-44,1662895664,43.42238640785217,118053,bwmpc0656,10.3.6.56,43.42238640785217,0,1,0.0026702880859375,"44_drift_x=0,drift_y=0,feature_weight=2.7690,gap_closing=0,max_distance=0.8148,segment_connect_max_distance=0.5992",2.769036543426207,0,0,0.8147763287111556,0.5991801840198692,0,OptunaSearch
a75f2102,0.010398379473328832,0.010403999459532496,0.9506172839506173,-1.0,-1.0,-1.0,39.00638747215271,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-27-40,1662895660,39.00638747215271,117292,bwmpc0656,10.3.6.56,39.00638747215271,0,1,0.0021467208862304688,"48_drift_x=0,drift_y=0,feature_weight=2.8201,gap_closing=0,max_distance=0.8212,segment_connect_max_distance=0.5876",2.8200615498220465,0,0,0.8212109188553838,0.5875915661126994,0,OptunaSearch
7cf1f_00061,0.010264721772015126,0.01026888258343467,0.9620253164556962,-1.0,-1.0,-1.0,39.78922152519226,True,,,1,58c04d04a7ab4d10a1f0333f7ad99fe2,2022-09-11_19-57-20,1662893840,39.78922152519226,107519,bwmpc0656,10.3.6.56,39.78922152519226,0,1,0.002289295196533203,"61_feature_weight=2.2658,max_distance=0.7122,segment_connect_max_distance=0.8696",2.265820944162983,0,0,0.7122223413465398,0.8695500983527201,0,RandomSearch
7cf1f_00012,0.01022604951560818,0.01026888258343467,0.7102803738317757,-1.0,-1.0,-1.0,40.362937450408936,True,,,1,d68d5c09ada0408d81a11017f645bd5f,2022-09-11_19-53-58,1662893638,40.362937450408936,107899,bwmpc0656,10.3.6.56,40.362937450408936,0,1,0.002635478973388672,"12_feature_weight=6.7370,max_distance=1.6874,segment_connect_max_distance=1.3375",6.7370011214855365,0,0,1.6873863809269363,1.3375228816434923,0,RandomSearch
7cf1f_00021,0.010103731644887511,0.010133765707336847,0.7731958762886598,-1.0,-1.0,-1.0,35.84631609916687,True,,,1,d2a9d7c8cccb4870879ab5ff7d201605,2022-09-11_19-54-38,1662893678,35.84631609916687,107506,bwmpc0656,10.3.6.56,35.84631609916687,0,1,0.002548694610595703,"21_feature_weight=5.9167,max_distance=1.5050,segment_connect_max_distance=1.3641",5.916686139907993,0,0,1.5049844354106081,1.364112207106563,0,RandomSearch
a7497b86,0.009993247805536799,0.009998648831239021,0.9487179487179487,-1.0,-1.0,-1.0,36.38422608375549,True,,,1,5d05950b8e324d49a0e46c918954051e,2022-09-11_20-27-37,1662895657,36.38422608375549,118236,bwmpc0656,10.3.6.56,36.38422608375549,0,1,0.0026102066040039062,"46_drift_x=0,drift_y=0,feature_weight=2.8886,gap_closing=0,max_distance=0.8284,segment_connect_max_distance=0.6240",2.888622847278913,0,0,0.8283534027243271,0.6240290436937066,0,OptunaSearch
6380cc42,0.009973045822102426,0.009998648831239021,0.7956989247311828,-1.0,-1.0,-1.0,38.483882188797,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-25-45,1662895545,38.483882188797,117290,bwmpc0656,10.3.6.56,38.483882188797,0,1,0.0032858848571777344,"19_drift_x=0,drift_y=0,feature_weight=5.5543,gap_closing=0,max_distance=1.4169,segment_connect_max_distance=1.3630",5.554294436300143,0,0,1.4168666035221043,1.3630453324076042,0,OptunaSearch
312bfaf0,0.009970358393963891,0.009998648831239021,0.7789473684210526,-1.0,-1.0,-1.0,38.009209871292114,True,,,1,e012cd8acc6a47f48937b98922a4da53,2022-09-11_20-25-08,1662895508,38.009209871292114,117296,bwmpc0656,10.3.6.56,38.009209871292114,0,1,0.002023935317993164,"12_drift_x=0,drift_y=0,feature_weight=5.9507,gap_closing=0,max_distance=1.5008,segment_connect_max_distance=1.7880",5.950673075128778,0,0,1.5007961081813634,1.7879576671091024,0,OptunaSearch
a7556ac2,0.009723160027008779,0.009728415079043373,0.9473684210526315,-1.0,-1.0,-1.0,37.87196135520935,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-27-38,1662895658,37.87196135520935,117655,bwmpc0656,10.3.6.56,37.87196135520935,0,1,0.002518892288208008,"47_drift_x=0,drift_y=0,feature_weight=2.9013,gap_closing=0,max_distance=0.8254,segment_connect_max_distance=0.6349",2.9013152101686766,0,0,0.825443620486251,0.6349371765219267,0,OptunaSearch
7cf1f_00050,0.009571313022378,0.009593298202945548,0.8068181818181818,-1.0,-1.0,-1.0,36.98749876022339,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-56-39,1662893799,36.98749876022339,107521,bwmpc0656,10.3.6.56,36.98749876022339,0,1,0.0020720958709716797,"50_feature_weight=5.3819,max_distance=1.3584,segment_connect_max_distance=0.9717",5.38185420519947,0,0,1.3583917357934079,0.9716691677921513,0,RandomSearch
