trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b35_00021,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.73794198036194,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-06-04,1662887164,17.73794198036194,171285,bwmpc0513,10.3.5.13,17.73794198036194,0,1,0.0022885799407958984,"21_gap_closing_max_distance=2.3263,max_distance=3.1918",3.1917814999055016,2.3263487189475347,0,RandomSearch
72b35_00036,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.985196828842163,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-07-06,1662887226,16.985196828842163,172470,bwmpc0513,10.3.5.13,16.985196828842163,0,1,0.0021581649780273438,"36_gap_closing_max_distance=2.9348,max_distance=3.3012",3.3012274196755502,2.934804295967324,0,RandomSearch
72b35_00048,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.506733417510986,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-07-40,1662887260,17.506733417510986,172470,bwmpc0513,10.3.5.13,17.506733417510986,0,1,0.0021581649780273438,"48_gap_closing_max_distance=1.5937,max_distance=3.3488",3.3487500192144974,1.5936842092213042,0,RandomSearch
72b35_00059,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.06084632873535,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-08-30,1662887310,18.06084632873535,171285,bwmpc0513,10.3.5.13,18.06084632873535,0,1,0.0022885799407958984,"59_gap_closing_max_distance=1.8513,max_distance=3.2381",3.23813169045434,1.8513193511579862,0,RandomSearch
72b35_00014,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.611916303634644,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-05-18,1662887118,17.611916303634644,171294,bwmpc0513,10.3.5.13,17.611916303634644,0,1,0.002289295196533203,"14_gap_closing_max_distance=1.7974,max_distance=3.3274",3.3274200478373324,1.7974059003920306,0,RandomSearch
72b35_00074,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,20.18989086151123,True,,,1,957ad867082e4e9eaba3389121ce048f,2022-09-11_18-10-08,1662887408,20.18989086151123,171294,bwmpc0513,10.3.5.13,20.18989086151123,0,1,0.002289295196533203,"74_gap_closing_max_distance=2.8565,max_distance=3.1296",3.1296105778088146,2.8564814330577404,0,RandomSearch
72b35_00006,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.399983882904053,True,,,1,27042c7c8b004d2bb662aa3530feee2d,2022-09-11_18-04-54,1662887094,17.399983882904053,171291,bwmpc0513,10.3.5.13,17.399983882904053,0,1,0.002447843551635742,"6_gap_closing_max_distance=1.0747,max_distance=3.2123",3.212300960271822,1.0747489347001853,0,RandomSearch
72b35_00005,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.03782367706299,True,,,1,cecd9b876d3146edb900bea281a22e53,2022-09-11_18-04-54,1662887094,17.03782367706299,171289,bwmpc0513,10.3.5.13,17.03782367706299,0,1,0.002398252487182617,"5_gap_closing_max_distance=0.6859,max_distance=3.0893",3.089264729806361,0.6859057354366982,0,RandomSearch
72b35_00057,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.978718757629395,True,,,1,9eede638581e4a0492132d7dfd47bb00,2022-09-11_18-08-30,1662887310,17.978718757629395,173029,bwmpc0513,10.3.5.13,17.978718757629395,0,1,0.0033674240112304688,"57_gap_closing_max_distance=1.9953,max_distance=3.3595",3.3594718130612273,1.995275783331159,0,RandomSearch
72b35_00045,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.29692840576172,True,,,1,f84cb0d6e0de4b5e92ef927abc162c0b,2022-09-11_18-07-41,1662887261,18.29692840576172,171285,bwmpc0513,10.3.5.13,18.29692840576172,0,1,0.0022885799407958984,"45_gap_closing_max_distance=2.1334,max_distance=3.2559",3.255888474476648,2.13336680276737,0,RandomSearch
72b35_00046,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.909611701965332,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-07-40,1662887260,17.909611701965332,171287,bwmpc0513,10.3.5.13,17.909611701965332,0,1,0.002283334732055664,"46_gap_closing_max_distance=3.0364,max_distance=3.0847",3.084685006835736,3.036416716897362,0,RandomSearch
1751dbb8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.49252438545227,True,,,1,989f1af0db6042dd933f79ab33ec5be4,2022-09-11_18-37-00,1662889020,17.49252438545227,184711,bwmpc0513,10.3.5.13,17.49252438545227,0,1,0.00232696533203125,"3_gap_closing=1,gap_closing_max_distance=0.9153,max_distance=3.2672",3.267202679527842,0.9153041668813511,1,OptunaSearch
