trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
39d06_00049,0.014856834143706105,0.014990460615971654,0.625,-1.0,-1.0,-1.0,42.978822231292725,True,,,1,a0a3f3186273420eab449a9f53b87c59,2022-11-22_22-51-43,1669125103,42.978822231292725,97297,thunders,172.21.5.15,42.978822231292725,0,1,0.0035414695739746094,"49_feature_weight=5.7463,max_distance=1.6976,segment_connect_max_distance=1.2119",5.746298301855387,0,0,1.697561051957662,1.2118587981966964,0,RandomSearch
39d06_00044,0.014453599891935702,0.0145816298718997,0.622093023255814,-1.0,-1.0,-1.0,44.10297608375549,True,,,1,095f9281513b4896b15297eb4c49b65a,2022-11-22_22-51-26,1669125086,44.10297608375549,97095,thunders,172.21.5.15,44.10297608375549,0,1,0.0034742355346679688,"44_feature_weight=5.8854,max_distance=1.7163,segment_connect_max_distance=2.5439",5.8854001125580755,0,0,1.7162521101896968,2.5439122994959504,0,RandomSearch
39d06_00060,0.013446282102998522,0.01362769146906514,0.5025125628140703,-1.0,-1.0,-1.0,45.13992643356323,True,,,1,5298168f3ebe4f1d9b024ca1d5c101f1,2022-11-22_22-52-43,1669125163,45.13992643356323,97851,thunders,172.21.5.15,45.13992643356323,0,1,0.003551483154296875,"60_feature_weight=8.4167,max_distance=2.3411,segment_connect_max_distance=1.8122",8.416693333695047,0,0,2.3410528158214325,1.812244754054437,0,RandomSearch
39d06_00021,0.013221802482460875,0.013355137639683837,0.5697674418604651,-1.0,-1.0,-1.0,40.656495094299316,True,,,1,fc9f005410b343a48161e41184a9fb0e,2022-11-22_22-49-47,1669124987,40.656495094299316,96052,thunders,172.21.5.15,40.656495094299316,0,1,0.0039288997650146484,"21_feature_weight=7.2197,max_distance=2.0067,segment_connect_max_distance=0.7288",7.2197211062867535,0,0,2.006701917814852,0.7288415051449105,0,RandomSearch
39d06_00007,0.011872638963842417,0.011992368492777324,0.5432098765432098,-1.0,-1.0,-1.0,41.79136347770691,True,,,1,e64b04c334674200934e66749b2df099,2022-11-22_22-48-30,1669124910,41.79136347770691,95251,thunders,172.21.5.15,41.79136347770691,0,1,0.0032699108123779297,"7_feature_weight=8.2028,max_distance=2.1868,segment_connect_max_distance=1.3250",8.202778394805874,0,0,2.1868301886697346,1.3250001912287233,0,RandomSearch
39d06_00037,0.010802052389954091,0.010902153175252113,0.5405405405405406,-1.0,-1.0,-1.0,45.17767906188965,True,,,1,76d32066b123467995303a4e3fb7a4cd,2022-11-22_22-50-53,1669125053,45.17767906188965,96735,thunders,172.21.5.15,45.17767906188965,0,1,0.0038890838623046875,"37_feature_weight=8.5209,max_distance=2.2097,segment_connect_max_distance=0.9935",8.520906673945024,0,0,2.209688676470754,0.9935420568320164,0,RandomSearch
39d06_00002,0.01020408163265306,0.010220768601798855,0.8620689655172413,-1.0,-1.0,-1.0,43.270790815353394,True,,,1,06de17f619a94267afc4fd52cf86f731,2022-11-22_22-48-31,1669124911,43.270790815353394,95241,thunders,172.21.5.15,43.270790815353394,0,1,0.003062725067138672,"2_feature_weight=2.3268,max_distance=0.7574,segment_connect_max_distance=1.1745",2.3268403085708176,0,0,0.7573861680408556,1.1745349045841937,0,RandomSearch
39d06_00023,0.010146103896103896,0.010220768601798855,0.5813953488372093,-1.0,-1.0,-1.0,43.247575998306274,True,,,1,322f9afe21ea480dad50558369030c54,2022-11-22_22-49-57,1669124997,43.247575998306274,96177,thunders,172.21.5.15,43.247575998306274,0,1,0.003911256790161133,"23_feature_weight=7.8177,max_distance=1.9905,segment_connect_max_distance=0.8063",7.817700272026984,0,0,1.990532568050441,0.8063221558771574,0,RandomSearch
39d06_00079,0.009595891336667117,0.009675660943036249,0.5378787878787878,-1.0,-1.0,-1.0,46.846888065338135,True,,,1,0db69c62590c4977b699c65015c52de8,2022-11-22_22-54-03,1669125243,46.846888065338135,98662,thunders,172.21.5.15,46.846888065338135,0,1,0.0030760765075683594,"79_feature_weight=8.6194,max_distance=2.1481,segment_connect_max_distance=1.5593",8.619390919553618,0,0,2.148106503905262,1.5593423841864333,0,RandomSearch
39d06_00016,0.009050384979062543,0.009130553284273644,0.5075757575757576,-1.0,-1.0,-1.0,46.64221429824829,True,,,1,2ad279ec885f4525afdc6c3f637fe7ea,2022-11-22_22-49-22,1669124962,46.64221429824829,95813,thunders,172.21.5.15,46.64221429824829,0,1,0.0037109851837158203,"16_feature_weight=9.8981,max_distance=2.3701,segment_connect_max_distance=0.9121",9.898086645632091,0,0,2.3701366962230264,0.9120826483988937,0,RandomSearch
39d06_00094,0.00897226753670473,0.008994276369582993,0.7857142857142857,-1.0,-1.0,-1.0,44.78233027458191,True,,,1,71efdccd7a6140e0970e3047ab1d22dd,2022-11-22_22-55-06,1669125306,44.78233027458191,98425,thunders,172.21.5.15,44.78233027458191,0,1,0.0032427310943603516,"94_feature_weight=3.8618,max_distance=1.0723,segment_connect_max_distance=0.9009",3.8618143939676433,0,0,1.0723209094907404,0.9009262494285858,0,RandomSearch
39d06_00005,0.008526187576126675,0.008585445625511038,0.5526315789473685,-1.0,-1.0,-1.0,45.13491106033325,True,,,1,247de55785ba4028bca7dbf3aa2dbb70,2022-11-22_22-48-33,1669124913,45.13491106033325,95247,thunders,172.21.5.15,45.13491106033325,0,1,0.003622770309448242,"5_feature_weight=8.7684,max_distance=2.1027,segment_connect_max_distance=0.9036",8.768436068911102,0,0,2.1026723943549994,0.9035896632162173,0,RandomSearch
39d06_00034,0.007854821235102925,0.007904061052057782,0.5576923076923077,-1.0,-1.0,-1.0,45.925713777542114,True,,,1,345f0a14bd5d4d7cb55b576fb946d653,2022-11-22_22-50-47,1669125047,45.925713777542114,96618,thunders,172.21.5.15,45.925713777542114,0,1,0.003835916519165039,"34_feature_weight=8.7406,max_distance=2.0707,segment_connect_max_distance=1.7525",8.740597554901335,0,0,2.070666354193086,1.7524976116890412,0,RandomSearch
39d06_00055,0.006911505624068302,0.006950122649223222,0.5543478260869565,-1.0,-1.0,-1.0,44.73620319366455,True,,,1,c4a4aa228cbd481ab41cd20ea996e52e,2022-11-22_22-52-14,1669125134,44.73620319366455,97593,thunders,172.21.5.15,44.73620319366455,0,1,0.003938913345336914,"55_feature_weight=9.2466,max_distance=2.0865,segment_connect_max_distance=1.7672",9.246572226861026,0,0,2.086474066641359,1.7671989538690671,0,RandomSearch
eed7203c,0.005974202308214528,0.005996184246388662,0.6197183098591549,-1.0,-1.0,-1.0,44.123674631118774,True,,,1,d0768b1d25e441738b9f8c80edc33953,2022-11-22_23-14-57,1669126497,44.123674631118774,107164,thunders,172.21.5.15,44.123674631118774,0,1,0.003628969192504883,"7_drift_x=0,drift_y=0,feature_weight=8.7652,gap_closing=0,max_distance=1.8630,segment_connect_max_distance=1.7337",8.765194846515673,0,0,1.8629867847594743,1.7337374680534523,0,OptunaSearch
39d06_00072,0.005302515295717199,0.005314799672935405,0.6964285714285714,-1.0,-1.0,-1.0,39.4676194190979,True,,,1,3f6bccd8fc4d42fca10f230df4874111,2022-11-22_22-53-31,1669125211,39.4676194190979,98389,thunders,172.21.5.15,39.4676194190979,0,1,0.003276824951171875,"72_feature_weight=6.7307,max_distance=1.4385,segment_connect_max_distance=1.6278",6.730687243645857,0,0,1.4384799962397343,1.6277801092937123,0,RandomSearch
0a693894,0.005163043478260869,0.005178522758244753,0.6333333333333333,-1.0,-1.0,-1.0,42.59023571014404,True,,,1,a69b2576ee164de38d78bfce6e40bfbd,2022-11-22_23-15-42,1669126542,42.59023571014404,107659,thunders,172.21.5.15,42.59023571014404,0,1,0.004132747650146484,"17_drift_x=0,drift_y=0,feature_weight=7.9734,gap_closing=0,max_distance=1.6608,segment_connect_max_distance=1.7056",7.9734330422769,0,0,1.6608310678878142,1.7056277568465275,0,OptunaSearch
39d06_00054,0.004758667573079538,0.004769692014172799,0.6730769230769231,-1.0,-1.0,-1.0,40.44973015785217,True,,,1,cd7a68cf3d644fe89c91b4f6f860d754,2022-11-22_22-52-09,1669125129,40.44973015785217,97588,thunders,172.21.5.15,40.44973015785217,0,1,0.003407001495361328,"54_feature_weight=7.2247,max_distance=1.4839,segment_connect_max_distance=2.5387",7.224653040126957,0,0,1.483885897405899,2.5386965038426226,0,RandomSearch
39d06_00066,0.004493464052287581,0.004497138184791497,0.8461538461538461,-1.0,-1.0,-1.0,41.19039225578308,True,,,1,8ab64fcf3db7402d8431522b0f4a1e61,2022-11-22_22-52-58,1669125178,41.19039225578308,98080,thunders,172.21.5.15,41.19039225578308,0,1,0.0033729076385498047,"66_feature_weight=4.0834,max_distance=0.9087,segment_connect_max_distance=1.5555",4.083442386137501,0,0,0.9087414794237004,1.5554857274392258,0,RandomSearch
eeddaec0,0.0042148198504418765,0.0042245843554101934,0.6458333333333334,-1.0,-1.0,-1.0,40.57327437400818,True,,,1,fcfdd7afe3f840e28d8ebe3d59c1cd64,2022-11-22_23-14-53,1669126493,40.57327437400818,107166,thunders,172.21.5.15,40.57327437400818,0,1,0.003952741622924805,"8_drift_x=0,drift_y=0,feature_weight=9.6680,gap_closing=0,max_distance=1.7873,segment_connect_max_distance=1.2517",9.66796629372163,0,0,1.7872678859503246,1.2516935005056338,0,OptunaSearch
39d06_00051,0.0042142468733007065,0.0042245843554101934,0.6326530612244898,-1.0,-1.0,-1.0,45.31795024871826,True,,,1,2fabd7d603824f44877d460f27af65e9,2022-11-22_22-52-05,1669125125,45.31795024871826,97440,thunders,172.21.5.15,45.31795024871826,0,1,0.003699064254760742,"51_feature_weight=9.8503,max_distance=1.8263,segment_connect_max_distance=0.6101",9.850321162183533,0,0,1.8262583325294899,0.6101331811298281,0,RandomSearch
39d06_00006,0.004083855159270351,0.004088307440719542,0.7894736842105263,-1.0,-1.0,-1.0,40.0880663394928,True,,,1,850b8508e76f49cfbf6da428d462efee,2022-11-22_22-48-28,1669124908,40.0880663394928,95249,thunders,172.21.5.15,40.0880663394928,0,1,0.0025262832641601562,"6_feature_weight=7.2088,max_distance=1.3207,segment_connect_max_distance=1.2141",7.208839699093058,0,0,1.3207273898915444,1.214053733474167,0,RandomSearch
0b286520,0.003949877417597385,0.003952030526028891,0.8787878787878788,-1.0,-1.0,-1.0,44.24616074562073,True,,,1,dd1798d3b25343c29b246c977d9649be,2022-11-22_23-15-44,1669126544,44.24616074562073,107770,thunders,172.21.5.15,44.24616074562073,0,1,0.0033140182495117188,"19_drift_x=0,drift_y=0,feature_weight=6.4256,gap_closing=0,max_distance=1.1943,segment_connect_max_distance=2.0050",6.42560707031252,0,0,1.1942604486891468,2.004989315997761,0,OptunaSearch
39d06_00085,0.003810560696788242,0.0038157536113382394,0.7368421052631579,-1.0,-1.0,-1.0,39.96117424964905,True,,,1,88aa294a47d74660a2a9d1aac6e841fc,2022-11-22_22-54-19,1669125259,39.96117424964905,98934,thunders,172.21.5.15,39.96117424964905,0,1,0.0036618709564208984,"85_feature_weight=9.8711,max_distance=1.6805,segment_connect_max_distance=0.6128",9.871149003735747,0,0,1.6805257505301692,0.612794066478944,0,RandomSearch
39d06_00017,0.0036774720784527376,0.003679476696647588,0.8709677419354839,-1.0,-1.0,-1.0,43.87726974487305,True,,,1,71cace31e4954972bab783d09d0fdde4,2022-11-22_22-49-20,1669124960,43.87726974487305,95817,thunders,172.21.5.15,43.87726974487305,0,1,0.003940105438232422,"17_feature_weight=2.2923,max_distance=0.5757,segment_connect_max_distance=0.8246",2.2922751190735458,0,0,0.5756651804502337,0.824635083709327,0,RandomSearch
39d06_00093,0.0035393411380343046,0.0035431997819569366,0.7647058823529411,-1.0,-1.0,-1.0,46.26926231384277,True,,,1,6e1e47784a7d4489a7baa9ff9a030a86,2022-11-22_22-55-08,1669125308,46.26926231384277,99511,thunders,172.21.5.15,46.26926231384277,0,1,0.0041921138763427734,"93_feature_weight=8.9010,max_distance=1.4895,segment_connect_max_distance=0.8186",8.900978099294047,0,0,1.4894947114749275,0.8186417194512192,0,RandomSearch
39d06_00058,0.0034036759700476512,0.003406922867266285,0.78125,-1.0,-1.0,-1.0,40.91675019264221,True,,,1,ea89d43373934cd5a81daa10b362db01,2022-11-22_22-52-21,1669125141,40.91675019264221,97736,thunders,172.21.5.15,40.91675019264221,0,1,0.003620624542236328,"58_feature_weight=8.0732,max_distance=1.3665,segment_connect_max_distance=2.2028",8.073217634983244,0,0,1.366517085130352,2.2027669946727406,0,RandomSearch
39d06_00065,0.0032697547683923707,0.003270645952575634,0.9230769230769231,-1.0,-1.0,-1.0,42.98015069961548,True,,,1,98c265810f5a46a8b62420cdcd7b713d,2022-11-22_22-52-58,1669125178,42.98015069961548,98048,thunders,172.21.5.15,42.98015069961548,0,1,0.003383159637451172,"65_feature_weight=2.6678,max_distance=0.5629,segment_connect_max_distance=1.2786",2.6677843281593505,0,0,0.5629018897689387,1.2786474662364165,0,RandomSearch
39d06_00009,0.0031330881351314534,0.003134369037884982,0.8846153846153846,-1.0,-1.0,-1.0,44.35240387916565,True,,,1,530c3481635d41b6a0c72646c33eee0e,2022-11-22_22-48-33,1669124913,44.35240387916565,95255,thunders,172.21.5.15,44.35240387916565,0,1,0.0036351680755615234,"9_feature_weight=6.7702,max_distance=1.1351,segment_connect_max_distance=1.4812",6.770154195925099,0,0,1.1350566723064786,1.48121952264821,0,RandomSearch
39d06_00089,0.0028610354223433244,0.0028618152085036794,0.9130434782608695,-1.0,-1.0,-1.0,46.4252552986145,True,,,1,fd1a5706716d44c98a99a591faf0b463,2022-11-22_22-54-48,1669125288,46.4252552986145,99207,thunders,172.21.5.15,46.4252552986145,0,1,0.004156827926635742,"89_feature_weight=5.1132,max_distance=0.8489,segment_connect_max_distance=1.7107",5.113216871182267,0,0,0.8488668993300437,1.7107471349920886,0,RandomSearch
eeb38b72,0.0025874982976984884,0.0025892613791223765,0.7916666666666666,-1.0,-1.0,-1.0,42.34196352958679,True,,,1,9058da39286c4b7b9ba01f05d4058aed,2022-11-22_23-14-55,1669126495,42.34196352958679,107154,thunders,172.21.5.15,42.34196352958679,0,1,0.0037975311279296875,"2_drift_x=0,drift_y=0,feature_weight=8.8460,gap_closing=0,max_distance=1.3375,segment_connect_max_distance=1.2772",8.84600248644792,0,0,1.3375421103266716,1.2772106478415752,0,OptunaSearch
39d06_00014,0.0023163918790025887,0.0023167075497410737,0.9444444444444444,-1.0,-1.0,-1.0,43.46927309036255,True,,,1,6c0f1977af45436e84a804ced9f30170,2022-11-22_22-49-18,1669124958,43.46927309036255,95754,thunders,172.21.5.15,43.46927309036255,0,1,0.0036695003509521484,"14_feature_weight=3.4492,max_distance=0.5838,segment_connect_max_distance=1.4085",3.449157350514369,0,0,0.5838070979597401,1.4084583682162668,0,RandomSearch
0b0a2376,0.002180133533178907,0.0021804306350504225,0.9411764705882353,-1.0,-1.0,-1.0,44.67785906791687,True,,,1,0961df9742064a4c8f55dec13de87910,2022-11-22_23-15-44,1669126544,44.67785906791687,107765,thunders,172.21.5.15,44.67785906791687,0,1,0.0032830238342285156,"18_drift_x=0,drift_y=0,feature_weight=6.9444,gap_closing=0,max_distance=1.0270,segment_connect_max_distance=2.2165",6.9444395296885,0,0,1.0269943771944454,2.2164606759892385,0,OptunaSearch
eed01724,0.002044153720359771,0.002044153720359771,1.0,-1.0,-1.0,-1.0,42.50377869606018,True,,,1,4187326d99e543838d1788c7f50ca3de,2022-11-22_23-14-55,1669126495,42.50377869606018,107162,thunders,172.21.5.15,42.50377869606018,0,1,0.0026450157165527344,"6_drift_x=0,drift_y=0,feature_weight=3.7706,gap_closing=0,max_distance=0.6055,segment_connect_max_distance=2.5684",3.7706472809228675,0,0,0.6055307354465214,2.568447844546448,0,OptunaSearch
39d06_00090,0.002044153720359771,0.002044153720359771,1.0,-1.0,-1.0,-1.0,43.66773962974548,True,,,1,e7041133da5f42e29932d42f727ee5f4,2022-11-22_22-54-50,1669125290,43.66773962974548,99249,thunders,172.21.5.15,43.66773962974548,0,1,0.004363536834716797,"90_feature_weight=3.8677,max_distance=0.6264,segment_connect_max_distance=1.0399",3.867655699049779,0,0,0.6263591423212604,1.039909402061432,0,RandomSearch
39d06_00013,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,39.62500476837158,True,,,1,06de17f619a94267afc4fd52cf86f731,2022-11-22_22-49-11,1669124951,39.62500476837158,95241,thunders,172.21.5.15,39.62500476837158,0,1,0.003062725067138672,"13_feature_weight=7.9937,max_distance=1.1473,segment_connect_max_distance=1.4651",7.993666093943629,0,0,1.1472623801913024,1.4650585450689433,0,RandomSearch
39d06_00028,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,43.25070810317993,True,,,1,1bca9d38d59b48a4bbbc75a10e0d6942,2022-11-22_22-50-06,1669125006,43.25070810317993,96299,thunders,172.21.5.15,43.25070810317993,0,1,0.0034780502319335938,"28_feature_weight=3.2253,max_distance=0.5358,segment_connect_max_distance=0.8321",3.225320940075073,0,0,0.5357512661302379,0.8321338255369595,0,RandomSearch
39d06_00008,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,44.306408643722534,True,,,1,b557dcf77bee40a6bdd0ffe0cd713e8e,2022-11-22_22-48-33,1669124913,44.306408643722534,95253,thunders,172.21.5.15,44.306408643722534,0,1,0.003567934036254883,"8_feature_weight=7.1671,max_distance=0.9604,segment_connect_max_distance=2.0805",7.167067598700621,0,0,0.9603678528352002,2.0804644685678415,0,RandomSearch
39d06_00039,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,44.48609399795532,True,,,1,cb0b6da5a1704de787f6fbe6a382a99a,2022-11-22_22-50-57,1669125057,44.48609399795532,96804,thunders,172.21.5.15,44.48609399795532,0,1,0.003432035446166992,"39_feature_weight=5.6966,max_distance=0.8106,segment_connect_max_distance=2.0333",5.696559912603558,0,0,0.8105996782428038,2.0333125249183945,0,RandomSearch
39d06_00098,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,41.470107555389404,True,,,1,36ca81a857684e60b7b9a8f7a47cc5ba,2022-11-22_22-55-23,1669125323,41.470107555389404,99691,thunders,172.21.5.15,41.470107555389404,0,1,0.0036454200744628906,"98_feature_weight=7.2012,max_distance=0.9413,segment_connect_max_distance=1.6506",7.201186758570948,0,0,0.9413266767212307,1.6506272208363855,0,RandomSearch
39d06_00081,0.0017715998909784683,0.0017715998909784683,1.0,-1.0,-1.0,-1.0,47.059492111206055,True,,,1,9a9b0fc479b74c4caf8e1639bf8e97ff,2022-11-22_22-54-17,1669125257,47.059492111206055,98786,thunders,172.21.5.15,47.059492111206055,0,1,0.003564596176147461,"81_feature_weight=6.2720,max_distance=0.8173,segment_connect_max_distance=1.0223",6.2719618036752545,0,0,0.817277800338384,1.0222585352492413,0,RandomSearch
39d06_00059,0.001635322976287817,0.001635322976287817,1.0,-1.0,-1.0,-1.0,45.27562618255615,True,,,1,5bb4c4ec947742ce98d2d1684ff0c810,2022-11-22_22-52-31,1669125151,45.27562618255615,97786,thunders,172.21.5.15,45.27562618255615,0,1,0.003587484359741211,"59_feature_weight=6.0024,max_distance=0.7731,segment_connect_max_distance=2.3639",6.002423897177946,0,0,0.7731418288945064,2.3638963385766774,0,RandomSearch
39d06_00061,0.0014990460615971655,0.0014990460615971655,1.0,-1.0,-1.0,-1.0,44.44445514678955,True,,,1,be7258f6680840209474b24c0d19453d,2022-11-22_22-52-53,1669125173,44.44445514678955,97912,thunders,172.21.5.15,44.44445514678955,0,1,0.0037088394165039062,"61_feature_weight=6.6479,max_distance=0.8366,segment_connect_max_distance=2.1172",6.647899139096226,0,0,0.8366094199215488,2.1172372092870915,0,RandomSearch
eebb8444,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,44.72464919090271,True,,,1,2bbc5bcac7e0462b9155eaf2ef3fac68,2022-11-22_23-14-57,1669126497,44.72464919090271,107156,thunders,172.21.5.15,44.72464919090271,0,1,0.004256725311279297,"3_drift_x=0,drift_y=0,feature_weight=7.3065,gap_closing=0,max_distance=0.8773,segment_connect_max_distance=2.2567",7.306529548828047,0,0,0.8772759008834412,2.256710798538282,0,OptunaSearch
39d06_00032,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,40.50615406036377,True,,,1,311932585961466c8de557f6048a7029,2022-11-22_22-50-30,1669125030,40.50615406036377,96507,thunders,172.21.5.15,40.50615406036377,0,1,0.003667593002319336,"32_feature_weight=9.4150,max_distance=1.0688,segment_connect_max_distance=1.6413",9.414950774144534,0,0,1.0688082591445591,1.641264828254181,0,RandomSearch
39d06_00042,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,42.482033491134644,True,,,1,4cbdc235f1a345a6b394cbd918a9bf65,2022-11-22_22-51-17,1669125077,42.482033491134644,96989,thunders,172.21.5.15,42.482033491134644,0,1,0.003246307373046875,"42_feature_weight=6.4063,max_distance=0.7527,segment_connect_max_distance=1.2997",6.40632094537814,0,0,0.7526500000959422,1.2997408801154173,0,RandomSearch
39d06_00031,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,41.406068086624146,True,,,1,294fc1226dae47d8add6d0ed050f47f3,2022-11-22_22-50-30,1669125030,41.406068086624146,96493,thunders,172.21.5.15,41.406068086624146,0,1,0.0038836002349853516,"31_feature_weight=9.5881,max_distance=1.0643,segment_connect_max_distance=1.0142",9.588130025085162,0,0,1.0642868658034184,1.014233536781046,0,RandomSearch
39d06_00099,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,45.217686891555786,True,,,1,7cf59de36073406aab4677046f2a511f,2022-11-22_22-55-37,1669125337,45.217686891555786,99756,thunders,172.21.5.15,45.217686891555786,0,1,0.003980398178100586,"99_feature_weight=8.4115,max_distance=0.9122,segment_connect_max_distance=0.8159",8.411503682867734,0,0,0.9122003287734055,0.8158671226469421,0,RandomSearch
39d06_00069,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,39.86586594581604,True,,,1,7c2f9c8e0d3443f980c8f31fe205d0f7,2022-11-22_22-53-14,1669125194,39.86586594581604,98217,thunders,172.21.5.15,39.86586594581604,0,1,0.0031490325927734375,"69_feature_weight=6.5284,max_distance=0.7557,segment_connect_max_distance=2.4114",6.528418404299442,0,0,0.7556706280350879,2.411447274680718,0,RandomSearch
39d06_00026,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,43.19122362136841,True,,,1,137ebe8f881d4fc28437b5789311a7c0,2022-11-22_22-50-03,1669125003,43.19122362136841,95879,thunders,172.21.5.15,43.19122362136841,0,1,0.003982067108154297,"26_feature_weight=4.4408,max_distance=0.5679,segment_connect_max_distance=1.3521",4.44077463465486,0,0,0.5678951628473056,1.3520601667636805,0,RandomSearch
39d06_00022,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,44.30484986305237,True,,,1,dcb43980db3849cc8cc060e8b955d20a,2022-11-22_22-49-54,1669124994,44.30484986305237,96137,thunders,172.21.5.15,44.30484986305237,0,1,0.0039424896240234375,"22_feature_weight=6.5526,max_distance=0.7518,segment_connect_max_distance=1.6803",6.552552968820608,0,0,0.7518180896481187,1.6802565965596137,0,RandomSearch
39d06_00076,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,46.48141407966614,True,,,1,d0ecc292b39648c99bbbb38907dad442,2022-11-22_22-53-50,1669125230,46.48141407966614,98539,thunders,172.21.5.15,46.48141407966614,0,1,0.0033762454986572266,"76_feature_weight=5.0135,max_distance=0.5996,segment_connect_max_distance=2.0205",5.013498339337249,0,0,0.5996486107370629,2.0204536315365136,0,RandomSearch
39d06_00048,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,40.64991855621338,True,,,1,b87a8c2aff7243a9a668801f9acd290e,2022-11-22_22-51-37,1669125097,40.64991855621338,97258,thunders,172.21.5.15,40.64991855621338,0,1,0.0033795833587646484,"48_feature_weight=8.3483,max_distance=0.8846,segment_connect_max_distance=1.2544",8.348269833142645,0,0,0.8846452272297227,1.2543974998877507,0,RandomSearch
39d06_00033,0.000681384573453257,0.000681384573453257,1.0,-1.0,-1.0,-1.0,41.37298321723938,True,,,1,535a085c133a4c9da146da3295a895eb,2022-11-22_22-50-39,1669125039,41.37298321723938,96581,thunders,172.21.5.15,41.37298321723938,0,1,0.004073381423950195,"33_feature_weight=4.8979,max_distance=0.5531,segment_connect_max_distance=0.7610",4.8978551065794935,0,0,0.5530821878974999,0.7610371765015708,0,RandomSearch
39d06_00086,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,43.47838854789734,True,,,1,9ccc0cc414134e3d8ae1841e9afe3d02,2022-11-22_22-54-34,1669125274,43.47838854789734,99059,thunders,172.21.5.15,43.47838854789734,0,1,0.004195213317871094,"86_feature_weight=5.8940,max_distance=0.5911,segment_connect_max_distance=1.6305",5.893955979459516,0,0,0.5911268813267727,1.6304551781109033,0,RandomSearch
39d06_00004,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,46.0277841091156,True,,,1,e7fec489a64d4942ad755692ee43f9ba,2022-11-22_22-48-34,1669124914,46.0277841091156,95244,thunders,172.21.5.15,46.0277841091156,0,1,0.0033218860626220703,"4_feature_weight=8.7321,max_distance=0.7360,segment_connect_max_distance=1.7126",8.732066330218677,0,0,0.7359804769428195,1.7126045047307872,0,RandomSearch
39d06_00050,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,47.518741846084595,True,,,1,5a0b6a17ceba4ccfa11beefc08b478ff,2022-11-22_22-51-54,1669125114,47.518741846084595,97342,thunders,172.21.5.15,47.518741846084595,0,1,0.0035266876220703125,"50_feature_weight=8.0719,max_distance=0.5784,segment_connect_max_distance=1.6624",8.071876908712916,0,0,0.5783849936493864,1.662414410083629,0,RandomSearch
