trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ad7c_00098,0.03506476514457674,0.03669222343921139,0.4415156507413509,-1.0,-1.0,-1.0,39.58226490020752,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_20-03-05,1662894185,39.58226490020752,100983,bwmpc0599,10.3.5.99,39.58226490020752,0,1,0.002432107925415039,"98_feature_weight=6.7306,max_distance=2.7300,segment_connect_max_distance=2.3418",6.730558839216193,0,0,2.729968607565017,2.3417663268932163,0,RandomSearch
7ad7c_00020,0.034930528502791845,0.036829134720700984,0.4039039039039039,-1.0,-1.0,-1.0,37.97092890739441,True,,,1,c5b88d9115d2466792ec878a202f5787,2022-09-11_19-54-24,1662893664,37.97092890739441,100973,bwmpc0599,10.3.5.99,37.97092890739441,0,1,0.00423884391784668,"20_feature_weight=7.2016,max_distance=2.9186,segment_connect_max_distance=1.4978",7.201557864813079,0,0,2.918587870095935,1.4977811715060125,0,RandomSearch
7ad7c_00044,0.028403787171622882,0.02916210295728368,0.5220588235294118,-1.0,-1.0,-1.0,38.75260639190674,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-56-13,1662893773,38.75260639190674,100991,bwmpc0599,10.3.5.99,38.75260639190674,0,1,0.003000497817993164,"44_feature_weight=5.8461,max_distance=2.2181,segment_connect_max_distance=1.8283",5.846098881362534,0,0,2.218142148950514,1.82825765911193,0,RandomSearch
7ad7c_00085,0.026148128484204936,0.026971522453450164,0.4613583138173302,-1.0,-1.0,-1.0,40.62234282493591,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_20-02-15,1662894135,40.62234282493591,100983,bwmpc0599,10.3.5.99,40.62234282493591,0,1,0.002432107925415039,"85_feature_weight=6.9914,max_distance=2.5377,segment_connect_max_distance=2.7943",6.991433326040979,0,0,2.537712385988855,2.794331220976876,0,RandomSearch
7ad7c_00070,0.024468511833132773,0.025054764512595838,0.5111731843575419,-1.0,-1.0,-1.0,38.7699191570282,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_19-58-53,1662893933,38.7699191570282,102957,bwmpc0599,10.3.5.99,38.7699191570282,0,1,0.004891157150268555,"70_feature_weight=6.4273,max_distance=2.2915,segment_connect_max_distance=0.7725",6.42730357328256,0,0,2.2915270249939317,0.7725160542207882,0,RandomSearch
7ad7c_00056,0.024419859686994064,0.02478094194961665,0.6262975778546713,-1.0,-1.0,-1.0,37.10753512382507,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-57-56,1662893876,37.10753512382507,100981,bwmpc0599,10.3.5.99,37.10753512382507,0,1,0.0026886463165283203,"56_feature_weight=4.5572,max_distance=1.6890,segment_connect_max_distance=2.3075",4.55720418687061,0,0,1.689047351733757,2.307541515366809,0,RandomSearch
0e65b5ba,0.024162328127085835,0.02478094194961665,0.49184782608695654,-1.0,-1.0,-1.0,37.71350312232971,True,,,1,c84bd61176604e9281d68c97e9dc0004,2022-09-11_20-23-22,1662895402,37.71350312232971,111322,bwmpc0599,10.3.5.99,37.71350312232971,0,1,0.004723548889160156,"5_drift_x=0,drift_y=0,feature_weight=6.8328,gap_closing=0,max_distance=2.4074,segment_connect_max_distance=0.8247",6.832809926788163,0,0,2.407385256604253,0.8247462891414281,0,OptunaSearch
7ad7c_00012,0.021992940537605213,0.02217962760131435,0.7232142857142857,-1.0,-1.0,-1.0,44.80107259750366,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-53-30,1662893610,44.80107259750366,100983,bwmpc0599,10.3.5.99,44.80107259750366,0,1,0.002432107925415039,"12_feature_weight=2.8015,max_distance=1.1176,segment_connect_max_distance=0.9622",2.801537856479851,0,0,1.1176217987849564,0.9622227207873126,0,RandomSearch
7ad7c_00048,0.02094102054340623,0.02163198247535597,0.39598997493734334,-1.0,-1.0,-1.0,38.69523024559021,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-57-05,1662893825,38.69523024559021,100983,bwmpc0599,10.3.5.99,38.69523024559021,0,1,0.002432107925415039,"48_feature_weight=8.7427,max_distance=2.9073,segment_connect_max_distance=1.1762",8.74267504028534,0,0,2.9072882221677516,1.1761582563826818,0,RandomSearch
7ad7c_00055,0.01874414245548266,0.019167579408543262,0.45901639344262296,-1.0,-1.0,-1.0,38.61573052406311,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-57-57,1662893877,38.61573052406311,100991,bwmpc0599,10.3.5.99,38.61573052406311,0,1,0.003000497817993164,"55_feature_weight=8.0456,max_distance=2.5786,segment_connect_max_distance=1.4171",8.04563949835266,0,0,2.5786437612704245,1.417118580517101,0,RandomSearch
3da091e2,0.01779935275080906,0.018072289156626505,0.5409836065573771,-1.0,-1.0,-1.0,38.62364196777344,True,,,1,f0519cdd6dba4d2cb7e127500719f099,2022-09-11_20-24-42,1662895482,38.62364196777344,111412,bwmpc0599,10.3.5.99,38.62364196777344,0,1,0.0028815269470214844,"15_drift_x=0,drift_y=0,feature_weight=6.5227,gap_closing=0,max_distance=2.1022,segment_connect_max_distance=1.8228",6.522699202426106,0,0,2.10221359816024,1.8228343739730837,0,OptunaSearch
7ad7c_00072,0.017643097643097645,0.01793537787513691,0.5198412698412699,-1.0,-1.0,-1.0,40.89767098426819,True,,,1,4268e1f0e8524d44b01927d425bbe716,2022-09-11_19-59-52,1662893992,40.89767098426819,104158,bwmpc0599,10.3.5.99,40.89767098426819,0,1,0.0035114288330078125,"72_feature_weight=7.1014,max_distance=2.2567,segment_connect_max_distance=1.2572",7.101397726183256,0,0,2.2566638818275466,1.2571865421781876,0,RandomSearch
7ad7c_00018,0.01748765184888533,0.01793537787513691,0.4119496855345912,-1.0,-1.0,-1.0,36.487863540649414,True,,,1,a06d54f388d348b09195e01310667182,2022-09-11_19-54-23,1662893663,36.487863540649414,101679,bwmpc0599,10.3.5.99,36.487863540649414,0,1,0.0036606788635253906,"18_feature_weight=9.4322,max_distance=2.9052,segment_connect_max_distance=1.6517",9.432210151182904,0,0,2.9051818622035928,1.6516911499061562,0,RandomSearch
0e7afd94,0.0172718618251054,0.01738773274917853,0.7215909090909091,-1.0,-1.0,-1.0,36.75080895423889,True,,,1,e635707d331944bf9a3e9827e3c60345,2022-09-11_20-23-59,1662895439,36.75080895423889,111463,bwmpc0599,10.3.5.99,36.75080895423889,0,1,0.0023012161254882812,"8_drift_x=0,drift_y=0,feature_weight=3.5560,gap_closing=0,max_distance=1.2542,segment_connect_max_distance=2.1091",3.555985259771254,0,0,1.2541779128805257,2.109091380984339,0,OptunaSearch
7ad7c_00068,0.016839552741479188,0.017113910186199344,0.5122950819672131,-1.0,-1.0,-1.0,35.87386727333069,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-58-50,1662893930,35.87386727333069,100985,bwmpc0599,10.3.5.99,35.87386727333069,0,1,0.0023071765899658203,"68_feature_weight=7.3127,max_distance=2.2723,segment_connect_max_distance=1.7746",7.312658933992293,0,0,2.272267733323128,1.774614547788695,0,RandomSearch
7ad7c_00076,0.016548778860269585,0.016976998904709748,0.3961661341853035,-1.0,-1.0,-1.0,41.960179805755615,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-59-54,1662893994,41.960179805755615,100981,bwmpc0599,10.3.5.99,41.960179805755615,0,1,0.0026886463165283203,"76_feature_weight=9.6974,max_distance=2.9558,segment_connect_max_distance=0.9172",9.697394929338504,0,0,2.9557846697806305,0.9171857634903222,0,RandomSearch
7ad7c_00013,0.01607191500953419,0.01615553121577218,0.7564102564102564,-1.0,-1.0,-1.0,37.71635389328003,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-53-23,1662893603,37.71635389328003,100985,bwmpc0599,10.3.5.99,37.71635389328003,0,1,0.0023071765899658203,"13_feature_weight=2.9514,max_distance=1.0750,segment_connect_max_distance=1.6122",2.951429003301377,0,0,1.0750383872202995,1.6122197787174262,0,RandomSearch
3dac4d02,0.014663951120162933,0.014786418400876232,0.6390532544378699,-1.0,-1.0,-1.0,38.32975459098816,True,,,1,31519fbe606c4801a8e139318373d602,2022-09-11_20-24-42,1662895482,38.32975459098816,111368,bwmpc0599,10.3.5.99,38.32975459098816,0,1,0.0027055740356445312,"16_drift_x=0,drift_y=0,feature_weight=5.2805,gap_closing=0,max_distance=1.6472,segment_connect_max_distance=2.2841",5.280498280154634,0,0,1.6471957044712833,2.2841112809042725,0,OptunaSearch
7ad7c_00084,0.012508497620666213,0.012595837897042717,0.6433566433566433,-1.0,-1.0,-1.0,40.515193939208984,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_20-02-15,1662894135,40.515193939208984,100985,bwmpc0599,10.3.5.99,40.515193939208984,0,1,0.0023071765899658203,"84_feature_weight=5.1355,max_distance=1.5480,segment_connect_max_distance=2.3180",5.1355443320403795,0,0,1.5480358154943277,2.3180066872243947,0,RandomSearch
7ad7c_00036,0.012429073223453121,0.012595837897042717,0.4842105263157895,-1.0,-1.0,-1.0,37.982099294662476,True,,,1,9ca7f64378154d92bae5a5738810b552,2022-09-11_19-56-11,1662893771,37.982099294662476,102554,bwmpc0599,10.3.5.99,37.982099294662476,0,1,0.0034809112548828125,"36_feature_weight=9.0905,max_distance=2.4852,segment_connect_max_distance=2.4316",9.0904959265028,0,0,2.4852241430372315,2.4316451198516367,0,RandomSearch
7ad7c_00066,0.010834236186348862,0.01095290251916758,0.5,-1.0,-1.0,-1.0,39.769880533218384,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-58-53,1662893933,39.769880533218384,100981,bwmpc0599,10.3.5.99,39.769880533218384,0,1,0.0026886463165283203,"66_feature_weight=8.6309,max_distance=2.2828,segment_connect_max_distance=2.9193",8.630910661030645,0,0,2.2827924580169308,2.919338330137667,0,RandomSearch
7ad7c_00050,0.010014886994180539,0.010131434830230011,0.46540880503144655,-1.0,-1.0,-1.0,37.759862661361694,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-57-04,1662893824,37.759862661361694,101366,bwmpc0599,10.3.5.99,37.759862661361694,0,1,0.0027704238891601562,"50_feature_weight=9.6987,max_distance=2.4956,segment_connect_max_distance=1.3186",9.698719291520616,0,0,2.495612288186871,1.3185658562762916,0,RandomSearch
7ad7c_00010,0.009960431163869559,0.009994523548740416,0.7448979591836735,-1.0,-1.0,-1.0,36.64242768287659,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-53-22,1662893602,36.64242768287659,100991,bwmpc0599,10.3.5.99,36.64242768287659,0,1,0.003000497817993164,"10_feature_weight=3.7116,max_distance=1.1431,segment_connect_max_distance=1.4037",3.711616980916329,0,0,1.1430553637003984,1.403662918393207,0,RandomSearch
7ad7c_00064,0.00988891899214305,0.009994523548740416,0.48344370860927155,-1.0,-1.0,-1.0,35.34938645362854,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-58-49,1662893929,35.34938645362854,100991,bwmpc0599,10.3.5.99,35.34938645362854,0,1,0.003000497817993164,"64_feature_weight=9.4193,max_distance=2.3934,segment_connect_max_distance=1.4433",9.419284650516984,0,0,2.3933908409348614,1.4432704426944982,0,RandomSearch
7ad7c_00086,0.00952899537163082,0.009583789704271631,0.625,-1.0,-1.0,-1.0,39.76432228088379,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_20-02-14,1662894134,39.76432228088379,100981,bwmpc0599,10.3.5.99,39.76432228088379,0,1,0.0026886463165283203,"86_feature_weight=5.9649,max_distance=1.6436,segment_connect_max_distance=2.4323",5.964918426761544,0,0,1.6435577519932825,2.4322942925290922,0,RandomSearch
7ad7c_00023,0.009084745762711864,0.009173055859802848,0.4855072463768116,-1.0,-1.0,-1.0,37.91223478317261,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-54-25,1662893665,37.91223478317261,101366,bwmpc0599,10.3.5.99,37.91223478317261,0,1,0.0027704238891601562,"23_feature_weight=9.5959,max_distance=2.3784,segment_connect_max_distance=1.0822",9.595931370415894,0,0,2.3783792590937995,1.0822043585191135,0,RandomSearch
7ad7c_00052,0.00899795501022495,0.009036144578313253,0.6804123711340206,-1.0,-1.0,-1.0,36.52419376373291,True,,,1,9a60080f9eb843f1bab60bc95eb459da,2022-09-11_19-57-04,1662893824,36.52419376373291,102154,bwmpc0599,10.3.5.99,36.52419376373291,0,1,0.0036635398864746094,"52_feature_weight=5.1084,max_distance=1.4178,segment_connect_max_distance=1.0515",5.108387803108677,0,0,1.4177856111859337,1.051536701551703,0,RandomSearch
7ad7c_00071,0.008418194161575018,0.008488499452354874,0.5040650406504065,-1.0,-1.0,-1.0,40.19603633880615,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-58-54,1662893934,40.19603633880615,100983,bwmpc0599,10.3.5.99,40.19603633880615,0,1,0.002432107925415039,"71_feature_weight=8.4071,max_distance=2.1181,segment_connect_max_distance=1.6549",8.407127179477996,0,0,2.1181083868219535,1.6548674401941805,0,RandomSearch
7ad7c_00062,0.008175500749420903,0.008214676889375685,0.631578947368421,-1.0,-1.0,-1.0,39.46466422080994,True,,,1,d34f338a525d406584722efd4c3889f4,2022-09-11_19-57-58,1662893878,39.46466422080994,100983,bwmpc0599,10.3.5.99,39.46466422080994,0,1,0.002432107925415039,"62_feature_weight=5.9184,max_distance=1.5745,segment_connect_max_distance=0.7890",5.918442481745181,0,0,1.5744563478303777,0.7889969927348653,0,RandomSearch
7ad7c_00094,0.006804572672836146,0.006845564074479737,0.5319148936170213,-1.0,-1.0,-1.0,39.60690355300903,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_20-03-05,1662894185,39.60690355300903,100981,bwmpc0599,10.3.5.99,39.60690355300903,0,1,0.0026886463165283203,"94_feature_weight=8.9830,max_distance=2.0622,segment_connect_max_distance=0.7384",8.982961286626733,0,0,2.0621520280604697,0.7384359376924321,0,RandomSearch
7ad7c_00061,0.0065555859054903035,0.0065717415115005475,0.7272727272727273,-1.0,-1.0,-1.0,37.898356914520264,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_19-57-57,1662893877,37.898356914520264,102957,bwmpc0599,10.3.5.99,37.898356914520264,0,1,0.004891157150268555,"61_feature_weight=5.3928,max_distance=1.3378,segment_connect_max_distance=1.5168",5.392804410165068,0,0,1.3377685854215116,1.5168130637197126,0,RandomSearch
7ad7c_00043,0.006291028446389497,0.006297918948521358,0.8518518518518519,-1.0,-1.0,-1.0,40.74082398414612,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-56-15,1662893775,40.74082398414612,100993,bwmpc0599,10.3.5.99,40.74082398414612,0,1,0.0024361610412597656,"43_feature_weight=3.2670,max_distance=0.9389,segment_connect_max_distance=1.8462",3.2669902452198096,0,0,0.9388585334171243,1.8461700287111378,0,RandomSearch
d8060f6e,0.005727533069684986,0.005750273822562979,0.5915492957746479,-1.0,-1.0,-1.0,40.70341372489929,True,,,1,0119982eb1bf4e6eac9f67c7aded5064,2022-09-11_20-29-03,1662895743,40.70341372489929,112225,bwmpc0599,10.3.5.99,40.70341372489929,0,1,0.0030760765075683594,"65_drift_x=0,drift_y=0,feature_weight=8.9367,gap_closing=0,max_distance=1.9342,segment_connect_max_distance=0.7357",8.936681751472584,0,0,1.9341775443028701,0.7357142264274787,0,OptunaSearch
7ad7c_00078,0.005605687722176647,0.005613362541073384,0.803921568627451,-1.0,-1.0,-1.0,39.76776480674744,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_19-59-52,1662893992,39.76776480674744,102957,bwmpc0599,10.3.5.99,39.76776480674744,0,1,0.004891157150268555,"78_feature_weight=4.7390,max_distance=1.1673,segment_connect_max_distance=0.9896",4.739020546917868,0,0,1.1673077787107302,0.9896187391414255,0,RandomSearch
7ad7c_00004,0.005604921394395079,0.005613362541073384,0.7884615384615384,-1.0,-1.0,-1.0,37.838722705841064,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-52-54,1662893574,37.838722705841064,100987,bwmpc0599,10.3.5.99,37.838722705841064,0,1,0.0026175975799560547,"4_feature_weight=5.0750,max_distance=1.2242,segment_connect_max_distance=2.2912",5.075045370059553,0,0,1.2242053028515585,2.291165339287238,0,RandomSearch
7ad7c_00027,0.005591925804691762,0.005613362541073384,0.5942028985507246,-1.0,-1.0,-1.0,37.21022033691406,True,,,1,9a60080f9eb843f1bab60bc95eb459da,2022-09-11_19-55-13,1662893713,37.21022033691406,102154,bwmpc0599,10.3.5.99,37.21022033691406,0,1,0.0036635398864746094,"27_feature_weight=8.5110,max_distance=1.8540,segment_connect_max_distance=1.1348",8.51097461429961,0,0,1.853971291596602,1.134846448935377,0,RandomSearch
0e58ef60,0.005334427574887156,0.005339539978094195,0.8478260869565217,-1.0,-1.0,-1.0,37.123985290527344,True,,,1,ddfc0198fbe44dc3b9aaf89deb1073ef,2022-09-11_20-23-59,1662895439,37.123985290527344,111454,bwmpc0599,10.3.5.99,37.123985290527344,0,1,0.0034275054931640625,"4_drift_x=0,drift_y=0,feature_weight=3.6582,gap_closing=0,max_distance=0.9766,segment_connect_max_distance=2.5041",3.6582335652501072,0,0,0.9766081267269995,2.504090543032131,0,OptunaSearch
7ad7c_00009,0.0051792285675344146,0.0052026286966046,0.5352112676056338,-1.0,-1.0,-1.0,37.51040244102478,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-53-23,1662893603,37.51040244102478,101366,bwmpc0599,10.3.5.99,37.51040244102478,0,1,0.0027704238891601562,"9_feature_weight=9.6474,max_distance=2.0295,segment_connect_max_distance=2.8933",9.647353448695469,0,0,2.0295147143496575,2.893332860160437,0,RandomSearch
7ad7c_00097,0.005057408419901586,0.005065717415115006,0.7551020408163265,-1.0,-1.0,-1.0,39.9456787109375,True,,,1,93eaa1f3673d48ebbd32e41af2841e93,2022-09-11_20-03-06,1662894186,39.9456787109375,102957,bwmpc0599,10.3.5.99,39.9456787109375,0,1,0.004891157150268555,"97_feature_weight=5.3241,max_distance=1.2634,segment_connect_max_distance=2.5447",5.324086290010495,0,0,1.2634097628806487,2.544705723515409,0,RandomSearch
7ad7c_00028,0.004513746409519901,0.004518072289156626,0.825,-1.0,-1.0,-1.0,35.96425747871399,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-55-12,1662893712,35.96425747871399,100981,bwmpc0599,10.3.5.99,35.96425747871399,0,1,0.0026886463165283203,"28_feature_weight=4.6785,max_distance=1.1026,segment_connect_max_distance=2.5557",4.678466612386529,0,0,1.102612057203379,2.5556786603128967,0,RandomSearch
7ad7c_00037,0.004371584699453552,0.004381161007667032,0.6666666666666666,-1.0,-1.0,-1.0,40.03617739677429,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-56-13,1662893773,40.03617739677429,100987,bwmpc0599,10.3.5.99,40.03617739677429,0,1,0.0026175975799560547,"37_feature_weight=7.6998,max_distance=1.6130,segment_connect_max_distance=0.8023",7.699828475857452,0,0,1.6130370953297306,0.802294037381969,0,RandomSearch
7ad7c_00017,0.0042401860210641495,0.004244249726177437,0.8157894736842105,-1.0,-1.0,-1.0,36.90572547912598,True,,,1,65269e1087124df4ac640fc4a27a263b,2022-09-11_19-53-31,1662893611,36.90572547912598,100987,bwmpc0599,10.3.5.99,36.90572547912598,0,1,0.0026175975799560547,"17_feature_weight=4.2690,max_distance=1.0182,segment_connect_max_distance=1.0702",4.269026234474671,0,0,1.0182168145515988,1.0702171216755416,0,RandomSearch
7ad7c_00075,0.004234972677595628,0.004244249726177437,0.6595744680851063,-1.0,-1.0,-1.0,41.87423849105835,True,,,1,345ff090f8524704b4d9bdbdf74ea97e,2022-09-11_19-59-54,1662893994,41.87423849105835,103358,bwmpc0599,10.3.5.99,41.87423849105835,0,1,0.0035011768341064453,"75_feature_weight=8.3648,max_distance=1.6881,segment_connect_max_distance=0.7733",8.364846445798051,0,0,1.6880874759686408,0.7733184339932491,0,RandomSearch
7ad7c_00051,0.0038303693570451436,0.0038335158817086527,0.8235294117647058,-1.0,-1.0,-1.0,39.01665472984314,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-57-06,1662893826,39.01665472984314,100985,bwmpc0599,10.3.5.99,39.01665472984314,0,1,0.0023071765899658203,"51_feature_weight=6.1752,max_distance=1.2842,segment_connect_max_distance=2.8718",6.175189175613377,0,0,1.2842219879277317,2.8717726999338105,0,RandomSearch
f519919e,0.003554826360404703,0.0035596933187294635,0.7222222222222222,-1.0,-1.0,-1.0,36.12635636329651,True,,,1,31519fbe606c4801a8e139318373d602,2022-09-11_20-22-58,1662895378,36.12635636329651,111368,bwmpc0599,10.3.5.99,36.12635636329651,0,1,0.0027055740356445312,"2_drift_x=0,drift_y=0,feature_weight=7.5519,gap_closing=0,max_distance=1.4804,segment_connect_max_distance=2.2779",7.551862534614573,0,0,1.480388597581598,2.277881121626039,0,OptunaSearch
7ad7c_00024,0.0028735632183908046,0.0028751369112814894,0.84,-1.0,-1.0,-1.0,39.73865532875061,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-54-26,1662893666,39.73865532875061,100993,bwmpc0599,10.3.5.99,39.73865532875061,0,1,0.0024361610412597656,"24_feature_weight=5.5852,max_distance=1.1465,segment_connect_max_distance=2.0757",5.585160595417341,0,0,1.1465026601750852,2.0756629981084624,0,RandomSearch
7ad7c_00081,0.002735603884557516,0.002738225629791895,0.7407407407407407,-1.0,-1.0,-1.0,41.94263982772827,True,,,1,bc1fc15145524428bc9f8f166641c12d,2022-09-11_20-02-16,1662894136,41.94263982772827,104570,bwmpc0599,10.3.5.99,41.94263982772827,0,1,0.003646373748779297,"81_feature_weight=7.5261,max_distance=1.3930,segment_connect_max_distance=1.3487",7.526090875835916,0,0,1.3930271306668498,1.3486800868243716,0,RandomSearch
7ad7c_00079,0.002599534820084827,0.0026013143483023,0.7916666666666666,-1.0,-1.0,-1.0,42.17299723625183,True,,,1,c5c1a18006524ef280215576c3328c0c,2022-09-11_19-59-54,1662893994,42.17299723625183,103758,bwmpc0599,10.3.5.99,42.17299723625183,0,1,0.003724336624145508,"79_feature_weight=6.2963,max_distance=1.2283,segment_connect_max_distance=1.9392",6.296263059379584,0,0,1.2283492915348488,1.9391972035730263,0,RandomSearch
7ad7c_00032,0.002189681127685781,0.002190580503833516,0.8421052631578947,-1.0,-1.0,-1.0,39.22917628288269,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-55-16,1662893716,39.22917628288269,101366,bwmpc0599,10.3.5.99,39.22917628288269,0,1,0.0027704238891601562,"32_feature_weight=5.3218,max_distance=1.0322,segment_connect_max_distance=1.7872",5.321825710965329,0,0,1.0322303408050673,1.7871754818936156,0,RandomSearch
7ad7c_00095,0.0020528260572054194,0.002053669222343921,0.8333333333333334,-1.0,-1.0,-1.0,40.092386960983276,True,,,1,4268e1f0e8524d44b01927d425bbe716,2022-09-11_20-03-06,1662894186,40.092386960983276,104158,bwmpc0599,10.3.5.99,40.092386960983276,0,1,0.0035114288330078125,"95_feature_weight=4.5078,max_distance=0.8953,segment_connect_max_distance=1.7328",4.507753797013868,0,0,0.8952742998359007,1.7328454602967063,0,RandomSearch
7ad7c_00019,0.0019164955509924709,0.0019167579408543264,0.9333333333333333,-1.0,-1.0,-1.0,37.15967798233032,True,,,1,b9cc095cd79f4d5585cb5596a6d7af5f,2022-09-11_19-54-24,1662893664,37.15967798233032,100981,bwmpc0599,10.3.5.99,37.15967798233032,0,1,0.0026886463165283203,"19_feature_weight=7.9752,max_distance=1.2856,segment_connect_max_distance=1.2440",7.975221713728551,0,0,1.2856166853073105,1.2439649175535823,0,RandomSearch
7ad7c_00059,0.001095290251916758,0.001095290251916758,1.0,-1.0,-1.0,-1.0,39.09314680099487,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-57-58,1662893878,39.09314680099487,101366,bwmpc0599,10.3.5.99,39.09314680099487,0,1,0.0027704238891601562,"59_feature_weight=8.3246,max_distance=1.2133,segment_connect_max_distance=2.6002",8.324563224138968,0,0,1.2133085710865665,2.600245319296234,0,RandomSearch
7ad7c_00047,0.0008214676889375684,0.0008214676889375684,1.0,-1.0,-1.0,-1.0,38.344345569610596,True,,,1,e3dde3bc753b4fb990df6276603e3c59,2022-09-11_19-57-05,1662893825,38.344345569610596,100991,bwmpc0599,10.3.5.99,38.344345569610596,0,1,0.003000497817993164,"47_feature_weight=6.7811,max_distance=1.0247,segment_connect_max_distance=2.5640",6.781121549074482,0,0,1.0247169581096143,2.564028874806903,0,RandomSearch
7ad7c_00033,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,38.91627502441406,True,,,1,ecb13b99830d4aecb3e7a89fe0e89219,2022-09-11_19-55-16,1662893716,38.91627502441406,100985,bwmpc0599,10.3.5.99,38.91627502441406,0,1,0.0023071765899658203,"33_feature_weight=9.5586,max_distance=1.1535,segment_connect_max_distance=1.1795",9.558570618285101,0,0,1.1534969909949977,1.1795306694604175,0,RandomSearch
3dc75372,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.06675672531128,True,,,1,e635707d331944bf9a3e9827e3c60345,2022-09-11_20-24-40,1662895480,37.06675672531128,111463,bwmpc0599,10.3.5.99,37.06675672531128,0,1,0.0023012161254882812,"19_drift_x=0,drift_y=0,feature_weight=6.9629,gap_closing=0,max_distance=0.8856,segment_connect_max_distance=0.8550",6.962872966985473,0,0,0.8855858694312106,0.8549812001304677,0,OptunaSearch
0e7303d2,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,36.82294487953186,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-23-59,1662895439,36.82294487953186,111461,bwmpc0599,10.3.5.99,36.82294487953186,0,1,0.0024220943450927734,"7_drift_x=0,drift_y=0,feature_weight=7.8310,gap_closing=0,max_distance=1.1059,segment_connect_max_distance=1.0979",7.830996319657496,0,0,1.1058850857985747,1.097898488660147,0,OptunaSearch
3dbca0c6,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,39.5296049118042,True,,,1,ddfc0198fbe44dc3b9aaf89deb1073ef,2022-09-11_20-24-43,1662895483,39.5296049118042,111454,bwmpc0599,10.3.5.99,39.5296049118042,0,1,0.0034275054931640625,"18_drift_x=0,drift_y=0,feature_weight=5.5732,gap_closing=0,max_distance=0.7827,segment_connect_max_distance=0.8960",5.573213418363743,0,0,0.7826572189183165,0.896032342662347,0,OptunaSearch
3db458a8,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,41.91011190414429,True,,,1,0da7e144860846b39c3109826282d6af,2022-09-11_20-24-45,1662895485,41.91011190414429,111469,bwmpc0599,10.3.5.99,41.91011190414429,0,1,0.002242565155029297,"17_drift_x=0,drift_y=0,feature_weight=9.2430,gap_closing=0,max_distance=1.0922,segment_connect_max_distance=1.2924",9.242962058370992,0,0,1.0921799854452554,1.2924470731384206,0,OptunaSearch
