trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
da928580,0.09394833948339483,0.17348051240119924,0.17007348029392116,-1.0,-1.0,-1.0,94.20291328430176,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-44-20,1662896660,94.20291328430176,56426,bwmpc0526,10.3.5.26,94.20291328430176,0,1,0.002816438674926758,"67_drift_x=0,drift_y=0,feature_weight=7.8498,gap_closing=1,max_distance=1.2053,segment_connect_max_distance=2.5746",7.849757884601695,0,0,1.205333910892412,2.5746200647629442,1,OptunaSearch
f6a37_00022,0.09181342568712696,0.16980103570455166,0.16659981280919908,-1.0,-1.0,-1.0,92.53745675086975,True,,,1,b633111749d840f3812c0bbbf8235909,2022-09-11_20-09-00,1662894540,92.53745675086975,45976,bwmpc0526,10.3.5.26,92.53745675086975,0,1,0.0029463768005371094,"22_feature_weight=8.0486,max_distance=1.6295,segment_connect_max_distance=0.6992",8.048562254170673,0,0,1.6295495862352432,0.6991920152101934,1,RandomSearch
f6a37_00007,0.09173973914965736,0.169664758789861,0.16648836587322813,-1.0,-1.0,-1.0,89.53304147720337,True,,,1,c17466bce59947c9bc9c4305aebc56a2,2022-09-11_20-06-15,1662894375,89.53304147720337,45480,bwmpc0526,10.3.5.26,89.53304147720337,0,1,0.0029845237731933594,"7_feature_weight=8.1634,max_distance=1.5400,segment_connect_max_distance=0.8185",8.163356685092005,0,0,1.540048640265361,0.8185243717157953,1,RandomSearch
082abaa8,0.0910162002945508,0.16843826655764513,0.16528483551751805,-1.0,-1.0,-1.0,91.05160450935364,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-45-33,1662896733,91.05160450935364,54993,bwmpc0526,10.3.5.26,91.05160450935364,0,1,0.002868175506591797,"77_drift_x=0,drift_y=0,feature_weight=8.2014,gap_closing=1,max_distance=1.2698,segment_connect_max_distance=0.7317",8.201405918330908,0,0,1.2698233064351434,0.7316705202153082,1,OptunaSearch
f6a37_00070,0.0910162002945508,0.16843826655764513,0.16528483551751805,-1.0,-1.0,-1.0,89.22900533676147,True,,,1,5e0810f6bf0e417f9f2110959f2cfd77,2022-09-11_20-17-59,1662895079,89.22900533676147,47339,bwmpc0526,10.3.5.26,89.22900533676147,0,1,0.0027837753295898438,"70_feature_weight=8.2034,max_distance=2.1101,segment_connect_max_distance=1.7375",8.203364368770561,0,0,2.110138057139805,1.7374998070610137,1,RandomSearch
f6a37_00012,0.09085554410248858,0.16816571272826383,0.16501738432736027,-1.0,-1.0,-1.0,94.17107200622559,True,,,1,1ea95fc64e4b498299a3cee382fcd075,2022-09-11_20-07-13,1662894433,94.17107200622559,44873,bwmpc0526,10.3.5.26,94.17107200622559,0,1,0.003921985626220703,"12_feature_weight=8.2388,max_distance=0.9922,segment_connect_max_distance=1.2087",8.238827067954922,0,0,0.9922001018780136,1.2086793669500175,1,RandomSearch
c353520c,0.0904372648241858,0.09498500953938403,0.6538461538461539,-1.0,-1.0,-1.0,38.483158349990845,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-28-26,1662895706,38.483158349990845,50718,bwmpc0526,10.3.5.26,38.483158349990845,0,1,0.0020952224731445312,"48_drift_x=0,drift_y=0,feature_weight=3.4287,gap_closing=0,max_distance=1.9612,segment_connect_max_distance=1.2936",3.428660744898233,0,0,1.9612005548704774,1.2935901452284229,0,OptunaSearch
f6a37_00072,0.08896404676126755,0.1648950667756882,0.16191623176769704,-1.0,-1.0,-1.0,97.59777855873108,True,,,1,65c9ffc337804fe6a287b2ffccdea124,2022-09-11_20-18-07,1662895087,97.59777855873108,48228,bwmpc0526,10.3.5.26,97.59777855873108,0,1,0.0026488304138183594,"72_feature_weight=8.3647,max_distance=1.3854,segment_connect_max_distance=2.0035",8.364725761347941,0,0,1.3854018593005692,2.003472697803115,1,RandomSearch
dab1448e,0.08880394030728515,0.1646225129463069,0.16164860163254383,-1.0,-1.0,-1.0,94.59324216842651,True,,,1,ad32f1ad4de349fa89608a3970233fce,2022-09-11_20-45-03,1662896703,94.59324216842651,58276,bwmpc0526,10.3.5.26,94.59324216842651,0,1,0.0025756359100341797,"70_drift_x=0,drift_y=0,feature_weight=8.3271,gap_closing=1,max_distance=1.1967,segment_connect_max_distance=0.7082",8.327099958522403,0,0,1.196666225306921,0.7082418197614114,1,OptunaSearch
7a247_00067,0.08782642588021307,0.09212319433088034,0.6531400966183575,-1.0,-1.0,-1.0,36.744933128356934,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-58-06,1662893886,36.744933128356934,40984,bwmpc0526,10.3.5.26,36.744933128356934,0,1,0.004636526107788086,"67_feature_weight=3.4115,max_distance=1.9385,segment_connect_max_distance=2.3244",3.4115493246706254,0,0,1.9385035232366854,2.3244319243088674,0,RandomSearch
f6a37_00087,0.08729809104258443,0.1620332515671845,0.15914870833891046,-1.0,-1.0,-1.0,92.06080627441406,True,,,1,5b8fe3917a3b47b5bf2f23b1a13307ea,2022-09-11_20-20-41,1662895241,92.06080627441406,48674,bwmpc0526,10.3.5.26,92.06080627441406,0,1,0.0020554065704345703,"87_feature_weight=8.5131,max_distance=1.4555,segment_connect_max_distance=1.8170",8.513120813215496,0,0,1.455535065197069,1.8169987633859164,1,RandomSearch
da8334e0,0.08658008658008658,0.16080675933496866,0.15794405032793468,-1.0,-1.0,-1.0,94.70005965232849,True,,,1,f2fbf787bc194f7ebb7a6b6db7b89f33,2022-09-11_20-44-20,1662896660,94.70005965232849,56619,bwmpc0526,10.3.5.26,94.70005965232849,0,1,0.0028781890869140625,"66_drift_x=0,drift_y=0,feature_weight=8.5589,gap_closing=1,max_distance=1.2308,segment_connect_max_distance=1.6033",8.55894535642484,0,0,1.2308395810688824,1.6033128065438533,1,OptunaSearch
f6a37_00054,0.0862005722250752,0.1601253747615154,0.1573379753615426,-1.0,-1.0,-1.0,93.06697630882263,True,,,1,5a8a6e80468644499f8b19403fb70b9b,2022-09-11_20-14-29,1662894869,93.06697630882263,46388,bwmpc0526,10.3.5.26,93.06697630882263,0,1,0.0028553009033203125,"54_feature_weight=8.5977,max_distance=1.2992,segment_connect_max_distance=1.6071",8.597660385305849,0,0,1.2991952278581087,1.6070699503994466,1,RandomSearch
f6a37_00034,0.0862005722250752,0.1601253747615154,0.1573379753615426,-1.0,-1.0,-1.0,92.46585488319397,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-10-35,1662894635,92.46585488319397,45429,bwmpc0526,10.3.5.26,92.46585488319397,0,1,0.0027632713317871094,"34_feature_weight=8.6012,max_distance=0.9087,segment_connect_max_distance=1.6479",8.601205597075099,0,0,0.9086963112456573,1.647912949114702,1,RandomSearch
f6a37_00018,0.0860412235017971,0.1598528209321341,0.15707016604177826,-1.0,-1.0,-1.0,93.72893071174622,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-08-26,1662894506,93.72893071174622,45429,bwmpc0526,10.3.5.26,93.72893071174622,0,1,0.0027632713317871094,"18_feature_weight=8.6185,max_distance=0.6314,segment_connect_max_distance=0.6639",8.618538099457867,0,0,0.6313634748147717,0.6639100181287066,1,RandomSearch
f6a37_00088,0.08565561748313288,0.15917143635868083,0.15644253951245646,-1.0,-1.0,-1.0,88.20680737495422,True,,,1,5f5518acdded4166b9ead2de1b9235e3,2022-09-11_20-20-37,1662895237,88.20680737495422,48523,bwmpc0526,10.3.5.26,88.20680737495422,0,1,0.002955913543701172,"88_feature_weight=8.6562,max_distance=0.8314,segment_connect_max_distance=1.7857",8.656190339018378,0,0,0.8314325207304062,1.785665055570837,1,RandomSearch
f6a37_00058,0.08550267654176139,0.15889888252929954,0.1561955793703952,-1.0,-1.0,-1.0,89.19279932975769,True,,,1,bf0a52cfdb264239aa7c4acead073a02,2022-09-11_20-15-12,1662894912,89.19279932975769,45429,bwmpc0526,10.3.5.26,89.19279932975769,0,1,0.0027632713317871094,"58_feature_weight=8.6772,max_distance=1.6117,segment_connect_max_distance=1.6199",8.677219183283118,0,0,1.6117346340023642,1.6198701985686463,1,RandomSearch
f6a37_00036,0.08378497143694155,0.15590079040610522,0.15335120643431635,-1.0,-1.0,-1.0,91.67981195449829,True,,,1,5a8a6e80468644499f8b19403fb70b9b,2022-09-11_20-11-27,1662894687,91.67981195449829,46388,bwmpc0526,10.3.5.26,91.67981195449829,0,1,0.0028553009033203125,"36_feature_weight=8.8124,max_distance=0.9137,segment_connect_max_distance=0.5618",8.812398034642898,0,0,0.9136658884144196,0.5617801949329371,1,RandomSearch
7a247_00011,0.08344549125168237,0.08449168710820387,0.8707865168539326,-1.0,-1.0,-1.0,37.63840126991272,True,,,1,c3a027be23484af3983f33d3c1ab3a12,2022-09-11_19-54-09,1662893649,37.63840126991272,40979,bwmpc0526,10.3.5.26,37.63840126991272,0,1,0.0025992393493652344,"11_feature_weight=1.2301,max_distance=0.8298,segment_connect_max_distance=0.8540",1.2301279453904446,0,0,0.8297940693504566,0.8539571071892942,0,RandomSearch
f6a37_00030,0.08318078640989969,0.15481057508857998,0.1523809523809524,-1.0,-1.0,-1.0,90.63264679908752,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-10-33,1662894633,90.63264679908752,45253,bwmpc0526,10.3.5.26,90.63264679908752,0,1,0.0031321048736572266,"30_feature_weight=8.9288,max_distance=2.4530,segment_connect_max_distance=1.6742",8.928837912001974,0,0,2.452981052186332,1.6741949751461143,1,RandomSearch
f6a37_00016,0.0816819012797075,0.15222131370945763,0.1498524282264556,-1.0,-1.0,-1.0,92.60644507408142,True,,,1,abb7b71515434c1dad15bda56b39d226,2022-09-11_20-07-52,1662894472,92.60644507408142,45890,bwmpc0526,10.3.5.26,92.60644507408142,0,1,0.0032558441162109375,"16_feature_weight=8.9219,max_distance=1.7800,segment_connect_max_distance=1.0624",8.921908765209956,0,0,1.7799924332938561,1.0623867829576423,1,RandomSearch
f6a37_00044,0.08162071235281211,0.15208503679476695,0.14977855321433364,-1.0,-1.0,-1.0,86.30333852767944,True,,,1,b633111749d840f3812c0bbbf8235909,2022-09-11_20-12-52,1662894772,86.30333852767944,45976,bwmpc0526,10.3.5.26,86.30333852767944,0,1,0.0029463768005371094,"44_feature_weight=9.0124,max_distance=2.4195,segment_connect_max_distance=0.6106",9.0123732499569,0,0,2.41948513669703,0.6106467634397772,1,RandomSearch
f6a37_00025,0.0804354178842782,0.1500408830744072,0.1477654006173668,-1.0,-1.0,-1.0,91.71189308166504,True,,,1,9593a3a7cc474e64818dbd4bc4b662bd,2022-09-11_20-09-02,1662894542,91.71189308166504,45294,bwmpc0526,10.3.5.26,91.71189308166504,0,1,0.002741098403930664,"25_feature_weight=9.0502,max_distance=0.7942,segment_connect_max_distance=1.0134",9.050215804303553,0,0,0.7941762868575586,1.0134090362793833,1,RandomSearch
f6a37_00046,0.07945085438878341,0.14826928318342872,0.1461579795808705,-1.0,-1.0,-1.0,92.04109978675842,True,,,1,d5b5371adf38467a9621c70176aeec25,2022-09-11_20-13-39,1662894819,92.04109978675842,47500,bwmpc0526,10.3.5.26,92.04109978675842,0,1,0.0028896331787109375,"46_feature_weight=9.1632,max_distance=1.3452,segment_connect_max_distance=2.3214",9.163231340352331,0,0,1.3452190222001206,2.3213633985477404,1,RandomSearch
84b8cbca,0.07775913633379532,0.1452711910602344,0.14333736721796422,-1.0,-1.0,-1.0,91.33906960487366,True,,,1,8473fea65ec44a2f8eab52530a4c9ce8,2022-09-11_20-35-31,1662896131,91.33906960487366,54995,bwmpc0526,10.3.5.26,91.33906960487366,0,1,0.002989053726196289,"9_drift_x=0,drift_y=0,feature_weight=9.3089,gap_closing=1,max_distance=1.3106,segment_connect_max_distance=2.4443",9.30891660163519,0,0,1.3105985967779916,2.444269140153169,1,OptunaSearch
f6a37_00045,0.07768052516411379,0.14513491414554375,0.14320290439693426,-1.0,-1.0,-1.0,88.61428880691528,True,,,1,5a8a6e80468644499f8b19403fb70b9b,2022-09-11_20-12-56,1662894776,88.61428880691528,46388,bwmpc0526,10.3.5.26,88.61428880691528,0,1,0.0028553009033203125,"45_feature_weight=9.3345,max_distance=1.9387,segment_connect_max_distance=0.9429",9.334487415782855,0,0,1.9387162288684818,0.9429278366722923,1,RandomSearch
f6a37_00050,0.07706328375619714,0.14404469882801854,0.1421654337592468,-1.0,-1.0,-1.0,95.05776834487915,True,,,1,91ef11d0a0a74494a93d50ed27e8ebd2,2022-09-11_20-14-28,1662894868,95.05776834487915,47722,bwmpc0526,10.3.5.26,95.05776834487915,0,1,0.0029664039611816406,"50_feature_weight=9.4139,max_distance=1.3021,segment_connect_max_distance=1.0675",9.41393678337593,0,0,1.302085765820575,1.0675106190569312,1,RandomSearch
f6a37_00095,0.07669315447984253,0.14336331425456528,0.1415691024088279,-1.0,-1.0,-1.0,88.97983074188232,True,,,1,a889f2490834403aa453669caee7e2ea,2022-09-11_20-22-13,1662895333,88.97983074188232,47981,bwmpc0526,10.3.5.26,88.97983074188232,0,1,0.0026977062225341797,"95_feature_weight=9.4660,max_distance=1.5422,segment_connect_max_distance=1.8021",9.466023808931682,0,0,1.5422491064577992,1.8021343559898637,1,RandomSearch
f6a37_00051,0.07658643326039387,0.14309076042518398,0.14147130153597412,-1.0,-1.0,-1.0,93.9212658405304,True,,,1,f200147b803548289973dce88e1cb8fb,2022-09-11_20-14-28,1662894868,93.9212658405304,45253,bwmpc0526,10.3.5.26,93.9212658405304,0,1,0.0031321048736572266,"51_feature_weight=9.5282,max_distance=1.4333,segment_connect_max_distance=1.8191",9.528221458932885,0,0,1.4333316895183121,1.819103036199669,1,RandomSearch
f6a37_00053,0.07484331730068502,0.13995639138729898,0.13857778977196059,-1.0,-1.0,-1.0,91.32403373718262,True,,,1,b633111749d840f3812c0bbbf8235909,2022-09-11_20-14-25,1662894865,91.32403373718262,45976,bwmpc0526,10.3.5.26,91.32403373718262,0,1,0.0029463768005371094,"53_feature_weight=9.6917,max_distance=1.6240,segment_connect_max_distance=1.2472",9.691694675543358,0,0,1.623994247167049,1.2472074068687131,1,RandomSearch
de983e14,0.07477044162658504,0.13982011447260834,0.13846153846153847,-1.0,-1.0,-1.0,91.13584518432617,True,,,1,5697a65c6c7c440bb7524ed6d4d9aa72,2022-09-11_20-37-14,1662896234,91.13584518432617,54989,bwmpc0526,10.3.5.26,91.13584518432617,0,1,0.002943754196166992,"14_drift_x=0,drift_y=0,feature_weight=9.6858,gap_closing=1,max_distance=0.6464,segment_connect_max_distance=1.7500",9.685801106452626,0,0,0.6463636292785322,1.749987906278855,1,OptunaSearch
f6a37_00032,0.0736451048951049,0.13777596075224857,0.1366031617349007,-1.0,-1.0,-1.0,92.65746092796326,True,,,1,1ea95fc64e4b498299a3cee382fcd075,2022-09-11_20-10-35,1662894635,92.65746092796326,44873,bwmpc0526,10.3.5.26,92.65746092796326,0,1,0.003921985626220703,"32_feature_weight=9.7920,max_distance=1.3135,segment_connect_max_distance=1.4581",9.791961179369707,0,0,1.3134682646399087,1.4581074610594684,1,RandomSearch
7a247_00004,0.07231322413104276,0.07399836467702371,0.7605042016806722,-1.0,-1.0,-1.0,35.88810634613037,True,,,1,35e9060f581345b59c81c942ec241ba0,2022-09-11_19-52-51,1662893571,35.88810634613037,40522,bwmpc0526,10.3.5.26,35.88810634613037,0,1,0.0028808116912841797,"4_feature_weight=2.5082,max_distance=1.3725,segment_connect_max_distance=0.8107",2.5082424990879506,0,0,1.372451183068408,0.8106722190347502,0,RandomSearch
7a247_00051,0.060931418601529994,0.061869719269555735,0.800705467372134,-1.0,-1.0,-1.0,39.68516540527344,True,,,1,2380d891dafe4bc29cfec458afc05b5d,2022-09-11_19-56-48,1662893808,39.68516540527344,42108,bwmpc0526,10.3.5.26,39.68516540527344,0,1,0.002555370330810547,"51_feature_weight=2.1265,max_distance=1.1378,segment_connect_max_distance=2.5221",2.126480812924494,0,0,1.1378079815657172,2.522119917848766,0,RandomSearch
7a247_00005,0.05793789487834387,0.05873535023167076,0.8101503759398496,-1.0,-1.0,-1.0,37.51665115356445,True,,,1,cb4fbcdaa305496a8404c3e8a15f076b,2022-09-11_19-52-53,1662893573,37.51665115356445,40524,bwmpc0526,10.3.5.26,37.51665115356445,0,1,0.002511739730834961,"5_feature_weight=2.1023,max_distance=1.1099,segment_connect_max_distance=0.7291",2.1022630319385662,0,0,1.1098969709829538,0.7290817694934947,0,RandomSearch
7a247_00053,0.053364879074658256,0.05532842736440447,0.6005917159763313,-1.0,-1.0,-1.0,39.78322911262512,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-56-48,1662893808,39.78322911262512,40984,bwmpc0526,10.3.5.26,39.78322911262512,0,1,0.004636526107788086,"53_feature_weight=4.5388,max_distance=2.1123,segment_connect_max_distance=2.0135",4.538799238772948,0,0,2.112299528678266,2.013498596052052,0,RandomSearch
2492bde2,0.04701195219123506,0.0482420278004906,0.6483516483516484,-1.0,-1.0,-1.0,33.45469665527344,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-24-19,1662895459,33.45469665527344,50607,bwmpc0526,10.3.5.26,33.45469665527344,0,1,0.0024595260620117188,"2_drift_x=0,drift_y=0,feature_weight=3.9444,gap_closing=0,max_distance=1.7912,segment_connect_max_distance=2.2301",3.944376079220626,0,0,1.7911858933518692,2.230094675848613,0,OptunaSearch
7a247_00075,0.04533937858381117,0.04633415099482148,0.6786427145708582,-1.0,-1.0,-1.0,37.857499837875366,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-58-47,1662893927,37.857499837875366,40984,bwmpc0526,10.3.5.26,37.857499837875366,0,1,0.004636526107788086,"75_feature_weight=3.5193,max_distance=1.6042,segment_connect_max_distance=1.7609",3.5193079467029587,0,0,1.604222099889202,1.7608694474663205,0,RandomSearch
7a247_00012,0.04417243214475785,0.04524393567729627,0.6509803921568628,-1.0,-1.0,-1.0,37.52860140800476,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-54-09,1662893649,37.52860140800476,40984,bwmpc0526,10.3.5.26,37.52860140800476,0,1,0.004636526107788086,"12_feature_weight=3.8337,max_distance=1.7196,segment_connect_max_distance=1.7864",3.833653411805271,0,0,1.719633132156166,1.78635839878202,0,RandomSearch
7a247_00048,0.04394583112055231,0.04510765876260561,0.6304761904761905,-1.0,-1.0,-1.0,37.191853761672974,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-56-46,1662893806,37.191853761672974,40526,bwmpc0526,10.3.5.26,37.191853761672974,0,1,0.0025925636291503906,"48_feature_weight=4.1611,max_distance=1.8478,segment_connect_max_distance=2.3342",4.161128563878598,0,0,1.8477843748245029,2.3342124647185374,0,RandomSearch
7a247_00072,0.030845239684871146,0.031479967293540474,0.6047120418848168,-1.0,-1.0,-1.0,39.485222578048706,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-58-09,1662893889,39.485222578048706,40528,bwmpc0526,10.3.5.26,39.485222578048706,0,1,0.002584695816040039,"72_feature_weight=4.6648,max_distance=1.8261,segment_connect_max_distance=1.3334",4.664799258217558,0,0,1.8260588188756774,1.3334485975861838,0,RandomSearch
7a247_00052,0.02947481243301179,0.02998092123194331,0.6358381502890174,-1.0,-1.0,-1.0,40.85296869277954,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-56-49,1662893809,40.85296869277954,40528,bwmpc0526,10.3.5.26,40.85296869277954,0,1,0.002584695816040039,"52_feature_weight=4.5693,max_distance=1.7297,segment_connect_max_distance=2.0820",4.569297918255683,0,0,1.7297115555177565,2.0820218828362558,0,RandomSearch
7a247_00066,0.028670489398586477,0.02929953665849005,0.5718085106382979,-1.0,-1.0,-1.0,39.1612708568573,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-58-09,1662893889,39.1612708568573,41546,bwmpc0526,10.3.5.26,39.1612708568573,0,1,0.0028929710388183594,"66_feature_weight=5.6871,max_distance=2.0959,segment_connect_max_distance=1.5774",5.687056571225742,0,0,2.0959089107053535,1.5774146953515575,0,RandomSearch
7a247_00086,0.020668366662192995,0.020986644862360317,0.5767790262172284,-1.0,-1.0,-1.0,39.71468901634216,True,,,1,6b611506f68b42f29ac6204bfe850a4b,2022-09-11_19-59-27,1662893967,39.71468901634216,40984,bwmpc0526,10.3.5.26,39.71468901634216,0,1,0.004636526107788086,"86_feature_weight=5.7202,max_distance=1.9041,segment_connect_max_distance=1.9055",5.720202215865048,0,0,1.9041383412167279,1.9055118751793527,0,RandomSearch
7a247_00047,0.020181769580326116,0.02057781411828836,0.511864406779661,-1.0,-1.0,-1.0,35.70579957962036,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-56-44,1662893804,35.70579957962036,41546,bwmpc0526,10.3.5.26,35.70579957962036,0,1,0.0028929710388183594,"47_feature_weight=7.6432,max_distance=2.4204,segment_connect_max_distance=1.3136",7.643180182742572,0,0,2.420355908933172,1.3135654933551053,0,RandomSearch
7a247_00049,0.02013693113169553,0.02044153720359771,0.5747126436781609,-1.0,-1.0,-1.0,38.83607625961304,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-56-47,1662893807,38.83607625961304,40518,bwmpc0526,10.3.5.26,38.83607625961304,0,1,0.0023086071014404297,"49_feature_weight=5.8650,max_distance=1.9194,segment_connect_max_distance=1.5339",5.864979747543863,0,0,1.9194343671407792,1.5338573940683342,0,RandomSearch
7a247_00015,0.019145206956990696,0.019351321886072498,0.6425339366515838,-1.0,-1.0,-1.0,37.289060831069946,True,,,1,fce4f4f011914f01bd3d0fdc3d5a8603,2022-09-11_19-54-09,1662893649,37.289060831069946,40516,bwmpc0526,10.3.5.26,37.289060831069946,0,1,0.0025360584259033203,"15_feature_weight=5.3547,max_distance=1.7034,segment_connect_max_distance=1.8548",5.3547496125742144,0,0,1.7033702629308576,1.854806848773505,0,RandomSearch
7a247_00033,0.0183858320940922,0.01853366039792859,0.6974358974358974,-1.0,-1.0,-1.0,38.25755763053894,True,,,1,8fe8d681b48c43d69b7124fe32f17fdd,2022-09-11_19-55-26,1662893726,38.25755763053894,40526,bwmpc0526,10.3.5.26,38.25755763053894,0,1,0.0025925636291503906,"33_feature_weight=4.2928,max_distance=1.4037,segment_connect_max_distance=2.1076",4.2928333986604885,0,0,1.4036923715580394,2.1076045366426674,0,RandomSearch
7a247_00046,0.017813434865379386,0.017852275824475333,0.891156462585034,-1.0,-1.0,-1.0,39.11691641807556,True,,,1,9894e2ad79bd41259e67d640ad734cb3,2022-09-11_19-56-47,1662893807,39.11691641807556,42448,bwmpc0526,10.3.5.26,39.11691641807556,0,1,0.003426790237426758,"46_feature_weight=1.7902,max_distance=0.7312,segment_connect_max_distance=0.7413",1.7902243390346317,0,0,0.7312240964978709,0.7413163347567715,0,RandomSearch
6593d5ce,0.016919564925473345,0.017170891251022075,0.5361702127659574,-1.0,-1.0,-1.0,38.09464693069458,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-25-48,1662895548,38.09464693069458,50554,bwmpc0526,10.3.5.26,38.09464693069458,0,1,0.0036983489990234375,"13_drift_x=0,drift_y=0,feature_weight=6.9488,gap_closing=0,max_distance=2.0964,segment_connect_max_distance=2.4903",6.948801150725132,0,0,2.0963771462162497,2.490342605556347,0,OptunaSearch
7a247_00018,0.016133405639913233,0.016216952848187517,0.7579617834394905,-1.0,-1.0,-1.0,37.548774003982544,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-54-10,1662893650,37.548774003982544,40898,bwmpc0526,10.3.5.26,37.548774003982544,0,1,0.0028722286224365234,"18_feature_weight=3.7170,max_distance=1.1929,segment_connect_max_distance=1.3661",3.71696916856758,0,0,1.1929188172901526,1.3660810652802668,0,RandomSearch
7a247_00080,0.015601882985877606,0.015808122104115564,0.5446009389671361,-1.0,-1.0,-1.0,38.49064564704895,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-58-48,1662893928,38.49064564704895,41546,bwmpc0526,10.3.5.26,38.49064564704895,0,1,0.0028929710388183594,"80_feature_weight=7.1295,max_distance=2.0823,segment_connect_max_distance=1.2767",7.1295410522272205,0,0,2.082339825343139,1.2767215131800975,0,RandomSearch
7a247_00024,0.014945652173913044,0.014990460615971654,0.8333333333333334,-1.0,-1.0,-1.0,36.42770528793335,True,,,1,f470d535ae4a4876a0f15dab09a13d1b,2022-09-11_19-54-46,1662893686,36.42770528793335,40974,bwmpc0526,10.3.5.26,36.42770528793335,0,1,0.0021390914916992188,"24_feature_weight=2.5571,max_distance=0.8967,segment_connect_max_distance=1.3538",2.557104056687921,0,0,0.8967275297689117,1.353751495850673,0,RandomSearch
7a247_00063,0.013970983342289092,0.014172799127827746,0.49523809523809526,-1.0,-1.0,-1.0,36.39502453804016,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-57-28,1662893848,36.39502453804016,40898,bwmpc0526,10.3.5.26,36.39502453804016,0,1,0.0028722286224365234,"63_feature_weight=8.0983,max_distance=2.2892,segment_connect_max_distance=1.8740",8.098251952783716,0,0,2.28917159934142,1.8740129971223511,0,RandomSearch
7a247_00036,0.013212889308345693,0.013355137639683837,0.5536723163841808,-1.0,-1.0,-1.0,39.216399908065796,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-55-36,1662893736,39.216399908065796,40528,bwmpc0526,10.3.5.26,39.216399908065796,0,1,0.002584695816040039,"36_feature_weight=7.6134,max_distance=2.1045,segment_connect_max_distance=1.0761",7.613443912801178,0,0,2.104470724180721,1.076051323332859,0,RandomSearch
7a247_00044,0.013189771197846568,0.013355137639683837,0.5157894736842106,-1.0,-1.0,-1.0,42.24685215950012,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-56-15,1662893775,42.24685215950012,40898,bwmpc0526,10.3.5.26,42.24685215950012,0,1,0.0028722286224365234,"44_feature_weight=7.9570,max_distance=2.2148,segment_connect_max_distance=1.0960",7.957009136942393,0,0,2.2148007396563285,1.0960400542773465,0,RandomSearch
7a247_00094,0.013044647660032275,0.013218860724993186,0.49743589743589745,-1.0,-1.0,-1.0,36.83232545852661,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_20-00-28,1662894028,36.83232545852661,40898,bwmpc0526,10.3.5.26,36.83232545852661,0,1,0.0028722286224365234,"94_feature_weight=8.7711,max_distance=2.4073,segment_connect_max_distance=1.1855",8.771106364333823,0,0,2.407317157235526,1.1854684959527746,0,RandomSearch
49100008,0.01290843081887858,0.013082583810302535,0.49230769230769234,-1.0,-1.0,-1.0,36.193382024765015,True,,,1,a8d68b5e518d46b2b8e67d5fe06b54f6,2022-09-11_20-25-46,1662895546,36.193382024765015,50710,bwmpc0526,10.3.5.26,36.193382024765015,0,1,0.002079010009765625,"5_drift_x=0,drift_y=0,feature_weight=9.1297,gap_closing=0,max_distance=2.4920,segment_connect_max_distance=1.0732",9.129733961642009,0,0,2.4920408689336,1.0732007051264003,0,OptunaSearch
