trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e993313e,0.02017520573400584,0.0208105147864184,0.39790575916230364,-1.0,-1.0,-1.0,40.09487223625183,True,,,1,ce362f51262a41499a98e5d722d01480,2022-11-23_00-54-56,1669132496,40.09487223625183,158832,thunders,172.21.5.15,40.09487223625183,0,1,0.003758668899536133,"13_drift_x=0,drift_y=0,feature_weight=8.9072,gap_closing=0,max_distance=2.9199,segment_connect_max_distance=2.6784",8.907198337340786,0,0,2.919867019390679,2.6784229220320177,0,OptunaSearch
23be9_00024,0.019779636267091463,0.02039978094194962,0.3941798941798942,-1.0,-1.0,-1.0,40.23863863945007,True,,,1,5355010415c843c392d88109ceb6a979,2022-11-23_00-29-30,1669130970,40.23863863945007,146815,thunders,172.21.5.15,40.23863863945007,0,1,0.004168510437011719,"24_feature_weight=9.1522,max_distance=2.9591,segment_connect_max_distance=1.6599",9.152223568014614,0,0,2.959091876463111,1.6598909872567535,0,RandomSearch
e7a0f032,0.01933404940923738,0.019715224534501644,0.5,-1.0,-1.0,-1.0,45.616868019104004,True,,,1,110740cf46ac4dbc948a8dc714b1b558,2022-11-23_00-54-59,1669132499,45.616868019104004,158788,thunders,172.21.5.15,45.616868019104004,0,1,0.004559516906738281,"11_drift_x=0,drift_y=0,feature_weight=7.3189,gap_closing=0,max_distance=2.3752,segment_connect_max_distance=1.1629",7.318907724848501,0,0,2.3751968879292704,1.162944346829852,0,OptunaSearch
23be9_00001,0.017631900176319,0.017798466593647318,0.6532663316582915,-1.0,-1.0,-1.0,44.03901028633118,True,,,1,da72cd780fd54de1b9c2a6280588d417,2022-11-23_00-28-08,1669130888,44.03901028633118,145761,thunders,172.21.5.15,44.03901028633118,0,1,0.003667593002319336,"1_feature_weight=5.2276,max_distance=1.7067,segment_connect_max_distance=0.7516",5.227563547169987,0,0,1.706727934280323,0.7516190551494748,0,RandomSearch
d5d8f084,0.017489986648865155,0.01793537787513691,0.41324921135646686,-1.0,-1.0,-1.0,40.419190645217896,True,,,1,54f65e0f1d2246598f283fa0aeaa552e,2022-11-23_00-54-24,1669132464,40.419190645217896,158427,thunders,172.21.5.15,40.419190645217896,0,1,0.0051000118255615234,"6_drift_x=0,drift_y=0,feature_weight=9.4024,gap_closing=0,max_distance=2.9007,segment_connect_max_distance=1.2758",9.40243969441113,0,0,2.9006906074597385,1.275768777448541,0,OptunaSearch
23be9_00011,0.017075773745997867,0.017524644030668127,0.4,-1.0,-1.0,-1.0,44.600050926208496,True,,,1,5e6f13204b35441da0a24fbc3558c115,2022-11-23_00-28-51,1669130931,44.600050926208496,146216,thunders,172.21.5.15,44.600050926208496,0,1,0.005226850509643555,"11_feature_weight=9.5912,max_distance=2.9391,segment_connect_max_distance=0.9807",9.591176969139827,0,0,2.9390897322619325,0.9807007204007548,0,RandomSearch
46c8bbe4,0.016115815350996994,0.01615553121577218,0.8676470588235294,-1.0,-1.0,-1.0,45.62779259681702,True,,,1,33c55fb5939546a9bf8ccc70202ad336,2022-11-23_00-57-39,1669132659,45.62779259681702,162067,thunders,172.21.5.15,45.62779259681702,0,1,0.0046443939208984375,"52_drift_x=0,drift_y=0,feature_weight=1.3378,gap_closing=0,max_distance=0.6315,segment_connect_max_distance=1.8972",1.3377820766553392,0,0,0.6315026767084373,1.8972369681682593,0,OptunaSearch
23be9_00098,0.015510094932477604,0.01588170865279299,0.39862542955326463,-1.0,-1.0,-1.0,44.8296377658844,True,,,1,745adb643bcc49179c7337bf3e3cb752,2022-11-23_00-35-03,1669131303,44.8296377658844,150498,thunders,172.21.5.15,44.8296377658844,0,1,0.00341796875,"98_feature_weight=9.4098,max_distance=2.8552,segment_connect_max_distance=2.2462",9.409795069767812,0,0,2.8551739808564096,2.24615509792398,0,RandomSearch
23be9_00044,0.015045674368619023,0.01533406352683461,0.4444444444444444,-1.0,-1.0,-1.0,43.71886897087097,True,,,1,ebf432a28b0048caa9198cf8cb0391aa,2022-11-23_00-31-04,1669131064,43.71886897087097,147814,thunders,172.21.5.15,43.71886897087097,0,1,0.0034618377685546875,"44_feature_weight=8.3912,max_distance=2.5440,segment_connect_max_distance=1.7993",8.391249569005424,0,0,2.5440048509120943,1.7993359890749958,0,RandomSearch
23be9_00038,0.01489732921755469,0.015197152245345017,0.43023255813953487,-1.0,-1.0,-1.0,43.45754051208496,True,,,1,76277be74d4546baba05c28ba52cf5e2,2022-11-23_00-30-29,1669131029,43.45754051208496,147413,thunders,172.21.5.15,43.45754051208496,0,1,0.0030410289764404297,"38_feature_weight=9.1603,max_distance=2.7098,segment_connect_max_distance=1.7744",9.16026927934251,0,0,2.7098053384009444,1.7744427169884933,0,RandomSearch
23be9_00028,0.014500537056928034,0.014786418400876232,0.42857142857142855,-1.0,-1.0,-1.0,43.796647787094116,True,,,1,639a32b737054f40a4556be855c66583,2022-11-23_00-29-43,1669130983,43.796647787094116,146931,thunders,172.21.5.15,43.796647787094116,0,1,0.003614664077758789,"28_feature_weight=9.2803,max_distance=2.7144,segment_connect_max_distance=1.6937",9.280303875909725,0,0,2.714431116002634,1.6937477335108144,0,RandomSearch
23be9_00007,0.014498644986449864,0.014649507119386637,0.5846994535519126,-1.0,-1.0,-1.0,44.320836544036865,True,,,1,6449af27d8e34ee79f4dffc6aa66de38,2022-11-23_00-28-08,1669130888,44.320836544036865,145773,thunders,172.21.5.15,44.320836544036865,0,1,0.003950595855712891,"7_feature_weight=5.9844,max_distance=1.8377,segment_connect_max_distance=2.7362",5.984362583808317,0,0,1.8376632793718959,2.736222950840779,0,RandomSearch
23be9_00003,0.014345086472717523,0.014649507119386637,0.4083969465648855,-1.0,-1.0,-1.0,42.86206912994385,True,,,1,4494f2d847c544bab981e02069b5c642,2022-11-23_00-28-06,1669130886,42.86206912994385,145765,thunders,172.21.5.15,42.86206912994385,0,1,0.0031266212463378906,"3_feature_weight=9.7022,max_distance=2.8185,segment_connect_max_distance=1.8122",9.702226492394622,0,0,2.8185081630447533,1.8122330843706087,0,RandomSearch
23be9_00006,0.014225714672808563,0.014375684556407448,0.5769230769230769,-1.0,-1.0,-1.0,44.94617199897766,True,,,1,d1c808d51a3d46f6a7b0f4c4c8efef7d,2022-11-23_00-28-09,1669130889,44.94617199897766,145771,thunders,172.21.5.15,44.94617199897766,0,1,0.003993988037109375,"6_feature_weight=6.1179,max_distance=1.8608,segment_connect_max_distance=1.9771",6.1179351735147325,0,0,1.860795741774182,1.977074906567264,0,RandomSearch
488e0ec0,0.014207650273224045,0.014238773274917854,0.8666666666666667,-1.0,-1.0,-1.0,41.375977516174316,True,,,1,55e8c3cbde1a4950805ecd449f2797e0,2022-11-23_00-57-38,1669132658,41.375977516174316,162109,thunders,172.21.5.15,41.375977516174316,0,1,0.0041828155517578125,"53_drift_x=0,drift_y=0,feature_weight=1.5186,gap_closing=0,max_distance=0.6640,segment_connect_max_distance=0.6451",1.5186328447333248,0,0,0.6640254904767009,0.6450860400542839,0,OptunaSearch
23be9_00046,0.013881401617250674,0.014101861993428258,0.4703196347031963,-1.0,-1.0,-1.0,45.30164384841919,True,,,1,dd2d93c7f7324dfd810d91a414335938,2022-11-23_00-31-11,1669131071,45.30164384841919,147863,thunders,172.21.5.15,45.30164384841919,0,1,0.0033910274505615234,"46_feature_weight=8.5917,max_distance=2.4929,segment_connect_max_distance=2.0875",8.591664707028475,0,0,2.4928892898399573,2.0875073681594767,0,RandomSearch
23be9_00049,0.013651877133105802,0.013691128148959474,0.8264462809917356,-1.0,-1.0,-1.0,41.0061571598053,True,,,1,8137548243aa42deb5e7ca639395962d,2022-11-23_00-31-14,1669131074,41.0061571598053,147996,thunders,172.21.5.15,41.0061571598053,0,1,0.004094839096069336,"49_feature_weight=2.6867,max_distance=0.9460,segment_connect_max_distance=2.4500",2.686717114068843,0,0,0.9460342009370423,2.449996476032388,0,RandomSearch
23be9_00047,0.01188037689471528,0.011911281489594742,0.8207547169811321,-1.0,-1.0,-1.0,45.83885407447815,True,,,1,4f3310aedc1f497eae33cf296097a3aa,2022-11-23_00-31-13,1669131073,45.83885407447815,147918,thunders,172.21.5.15,45.83885407447815,0,1,0.003358125686645508,"47_feature_weight=2.5699,max_distance=0.8940,segment_connect_max_distance=1.7685",2.5699147237141973,0,0,0.8939865353344311,1.768487268390448,0,RandomSearch
edf8b474,0.011392920113929202,0.011500547645125958,0.5490196078431373,-1.0,-1.0,-1.0,42.04402804374695,True,,,1,cc2b36f9e8e847a9b088aa4a1c03fe68,2022-11-23_00-55-06,1669132506,42.04402804374695,158905,thunders,172.21.5.15,42.04402804374695,0,1,0.0037689208984375,"14_drift_x=0,drift_y=0,feature_weight=7.3377,gap_closing=0,max_distance=2.0051,segment_connect_max_distance=2.8245",7.337737785414977,0,0,2.005073602012968,2.8245306719003938,0,OptunaSearch
23be9_00086,0.011067085667440907,0.011089813800657175,0.84375,-1.0,-1.0,-1.0,45.96567749977112,True,,,1,7d13486400be451c97d595e8ee550a5a,2022-11-23_00-34-10,1669131250,45.96567749977112,149865,thunders,172.21.5.15,45.96567749977112,0,1,0.003421306610107422,"86_feature_weight=1.6422,max_distance=0.6645,segment_connect_max_distance=1.3153",1.6421611666872038,0,0,0.6644957777745734,1.3152620926658445,0,RandomSearch
23be9_00027,0.010612244897959184,0.01067907995618839,0.6290322580645161,-1.0,-1.0,-1.0,46.80213928222656,True,,,1,14e65c5e67a54511bf0874a94ccdec28,2022-11-23_00-29-44,1669130984,46.80213928222656,146898,thunders,172.21.5.15,46.80213928222656,0,1,0.0032067298889160156,"27_feature_weight=5.5758,max_distance=1.5862,segment_connect_max_distance=1.8562",5.5758411585352174,0,0,1.5861829771396727,1.856174721546133,0,RandomSearch
8131cf28,0.009124336102410459,0.009173055859802848,0.6320754716981132,-1.0,-1.0,-1.0,46.03740453720093,True,,,1,961e8b582876455eb734d1916bcaefd9,2022-11-23_00-59-17,1669132757,46.03740453720093,163293,thunders,172.21.5.15,46.03740453720093,0,1,0.003883838653564453,"79_drift_x=0,drift_y=0,feature_weight=5.6583,gap_closing=0,max_distance=1.5567,segment_connect_max_distance=1.2448",5.658313797971296,0,0,1.5567276217197774,1.2448443084932814,0,OptunaSearch
514b2156,0.008475734791524265,0.008488499452354874,0.8493150684931506,-1.0,-1.0,-1.0,46.669604539871216,True,,,1,bfb80ec99ba64daaa1d955d8e079ceb4,2022-11-23_00-57-57,1669132677,46.669604539871216,162327,thunders,172.21.5.15,46.669604539871216,0,1,0.003558635711669922,"60_drift_x=0,drift_y=0,feature_weight=1.7538,gap_closing=0,max_distance=0.6503,segment_connect_max_distance=1.9159",1.7537580322573063,0,0,0.6502664180623339,1.915937957138662,0,OptunaSearch
e98b5de2,0.00792025126314352,0.007940854326396496,0.7532467532467533,-1.0,-1.0,-1.0,40.25425958633423,True,,,1,f67f97fc479641ac94c07ec81f599b08,2022-11-23_00-54-57,1669132497,40.25425958633423,158827,thunders,172.21.5.15,40.25425958633423,0,1,0.0031998157501220703,"12_drift_x=0,drift_y=0,feature_weight=4.5320,gap_closing=0,max_distance=1.2410,segment_connect_max_distance=1.8606",4.532016915334168,0,0,1.2410467024172753,1.8605710383091196,0,OptunaSearch
23be9_00069,0.00709316600736598,0.007119386637458927,0.6582278481012658,-1.0,-1.0,-1.0,41.35596585273743,True,,,1,0d416de066f640b3b592aa38faabf288,2022-11-23_00-32-48,1669131168,41.35596585273743,148970,thunders,172.21.5.15,41.35596585273743,0,1,0.0033049583435058594,"69_feature_weight=6.6211,max_distance=1.6184,segment_connect_max_distance=0.9617",6.621071846529739,0,0,1.6184335897849316,0.9617120273026192,0,RandomSearch
9eb66a22,0.006946336148188505,0.006982475355969332,0.5730337078651685,-1.0,-1.0,-1.0,42.133169412612915,True,,,1,1d7e252f68a249fea06127f12cb5ed30,2022-11-23_01-00-03,1669132803,42.133169412612915,163798,thunders,172.21.5.15,42.133169412612915,0,1,0.003748655319213867,"92_drift_x=0,drift_y=0,feature_weight=8.2976,gap_closing=0,max_distance=1.9395,segment_connect_max_distance=1.0509",8.29755315152893,0,0,1.939475489863703,1.0509443382676087,0,OptunaSearch
23be9_00018,0.006666666666666667,0.006708652792990142,0.5157894736842106,-1.0,-1.0,-1.0,44.420180320739746,True,,,1,2cc992e22d2249f49b19fc270b662246,2022-11-23_00-28-56,1669130936,44.420180320739746,146336,thunders,172.21.5.15,44.420180320739746,0,1,0.003034353256225586,"18_feature_weight=9.7046,max_distance=2.1867,segment_connect_max_distance=1.4593",9.70458063477896,0,0,2.1867390174294994,1.4592897523506645,0,RandomSearch
23be9_00058,0.0057181756296800544,0.005750273822562979,0.5060240963855421,-1.0,-1.0,-1.0,45.44134306907654,True,,,1,5061fdc9fff54547a3013e7673e780ff,2022-11-23_00-32-02,1669131122,45.44134306907654,148412,thunders,172.21.5.15,45.44134306907654,0,1,0.003217935562133789,"58_feature_weight=9.4598,max_distance=2.0796,segment_connect_max_distance=2.5801",9.45979945006971,0,0,2.0795570908173584,2.5801497878786774,0,RandomSearch
23be9_00099,0.005178522758244753,0.0052026286966046,0.5277777777777778,-1.0,-1.0,-1.0,45.54569935798645,True,,,1,b3013ea7c8ac426c933cad25ea4bdf1d,2022-11-23_00-35-07,1669131307,45.54569935798645,150550,thunders,172.21.5.15,45.54569935798645,0,1,0.0032987594604492188,"99_feature_weight=9.5699,max_distance=2.0286,segment_connect_max_distance=2.6041",9.569850380520464,0,0,2.028643133919857,2.604056056731701,0,RandomSearch
aa979384,0.004778809393773894,0.004791894852135816,0.6363636363636364,-1.0,-1.0,-1.0,43.445937156677246,True,,,1,4e0432483c564a0e852c3b75fafaaa60,2022-11-23_01-00-24,1669132824,43.445937156677246,164051,thunders,172.21.5.15,43.445937156677246,0,1,0.003987550735473633,"98_drift_x=0,drift_y=0,feature_weight=8.3224,gap_closing=0,max_distance=1.7584,segment_connect_max_distance=1.4641",8.322352410823555,0,0,1.7583595338591032,1.4641382236058798,0,OptunaSearch
23be9_00039,0.004644174293129354,0.004654983570646221,0.6666666666666666,-1.0,-1.0,-1.0,44.57694387435913,True,,,1,f1f399959d3149e88852199feef2e819,2022-11-23_00-30-32,1669131032,44.57694387435913,147442,thunders,172.21.5.15,44.57694387435913,0,1,0.0035703182220458984,"39_feature_weight=6.8976,max_distance=1.4950,segment_connect_max_distance=1.4680",6.897560220675544,0,0,1.4949699168484543,1.467998717223907,0,RandomSearch
23be9_00004,0.004511894995898278,0.004518072289156626,0.7674418604651163,-1.0,-1.0,-1.0,39.58097577095032,True,,,1,472f2d71072f42f793b1874600b08e1b,2022-11-23_00-28-03,1669130883,39.58097577095032,145766,thunders,172.21.5.15,39.58097577095032,0,1,0.0034568309783935547,"4_feature_weight=6.0445,max_distance=1.3489,segment_connect_max_distance=1.2435",6.044508849449412,0,0,1.3488808489998192,1.2434518795283855,0,RandomSearch
23be9_00009,0.004510661563696009,0.004518072289156626,0.7333333333333333,-1.0,-1.0,-1.0,44.71687150001526,True,,,1,2ba9074d306d470bbf4c1cc7afbd32ad,2022-11-23_00-28-08,1669130888,44.71687150001526,145777,thunders,172.21.5.15,44.71687150001526,0,1,0.003473997116088867,"9_feature_weight=6.3970,max_distance=1.3953,segment_connect_max_distance=2.6688",6.397013689298556,0,0,1.3953088604135084,2.6687709596760176,0,RandomSearch
23be9_00060,0.0042401860210641495,0.004244249726177437,0.8157894736842105,-1.0,-1.0,-1.0,41.014132261276245,True,,,1,ba33d178dd7d4cd3b3da8b4c8c4b286a,2022-11-23_00-31-59,1669131119,41.014132261276245,148448,thunders,172.21.5.15,41.014132261276245,0,1,0.0033533573150634766,"60_feature_weight=3.8579,max_distance=0.9344,segment_connect_max_distance=2.9523",3.8579380643551806,0,0,0.9344497206870614,2.9522502527987537,0,RandomSearch
23be9_00078,0.004103405826836274,0.004107338444687842,0.8108108108108109,-1.0,-1.0,-1.0,40.911561727523804,True,,,1,0d416de066f640b3b592aa38faabf288,2022-11-23_00-33-31,1669131211,40.911561727523804,148970,thunders,172.21.5.15,40.911561727523804,0,1,0.0033049583435058594,"78_feature_weight=5.9530,max_distance=1.2709,segment_connect_max_distance=0.8935",5.9529902809054525,0,0,1.2708673087395779,0.8935038997135809,0,RandomSearch
23be9_00074,0.0038298454383805225,0.0038335158817086527,0.8,-1.0,-1.0,-1.0,44.290852785110474,True,,,1,d900fc6d4ccf46afb7199fce0718bfab,2022-11-23_00-33-14,1669131194,44.290852785110474,149175,thunders,172.21.5.15,44.290852785110474,0,1,0.003809213638305664,"74_feature_weight=3.4912,max_distance=0.8668,segment_connect_max_distance=2.7912",3.491248787373028,0,0,0.8667999865647212,2.7912191787350213,0,RandomSearch
23be9_00017,0.0036880207621909577,0.003696604600219058,0.6136363636363636,-1.0,-1.0,-1.0,44.9082818031311,True,,,1,988a7b83551f41b9aee8c6b961a54c73,2022-11-23_00-28-56,1669130936,44.9082818031311,146331,thunders,172.21.5.15,44.9082818031311,0,1,0.0041942596435546875,"17_feature_weight=9.7475,max_distance=1.8509,segment_connect_max_distance=2.2140",9.747468012149247,0,0,1.8508701516437658,2.214040817758196,0,RandomSearch
23be9_00036,0.003146374829001368,0.003148959474260679,0.7931034482758621,-1.0,-1.0,-1.0,44.26841378211975,True,,,1,c223456b90f748ad9f1692e24ca88466,2022-11-23_00-30-23,1669131023,44.26841378211975,147301,thunders,172.21.5.15,44.26841378211975,0,1,0.0038454532623291016,"36_feature_weight=3.3833,max_distance=0.8201,segment_connect_max_distance=1.8447",3.3832901005558433,0,0,0.8200868561273347,1.8447424914051087,0,RandomSearch
23be9_00075,0.003009575923392613,0.0030120481927710845,0.7857142857142857,-1.0,-1.0,-1.0,44.13625240325928,True,,,1,f1fd917e6861464ab2f7c9c780b28651,2022-11-23_00-33-14,1669131194,44.13625240325928,149186,thunders,172.21.5.15,44.13625240325928,0,1,0.0032858848571777344,"75_feature_weight=3.9594,max_distance=0.8975,segment_connect_max_distance=2.6746",3.9594077885027934,0,0,0.8974694854438803,2.674633027197681,0,RandomSearch
23be9_00070,0.002735603884557516,0.002738225629791895,0.7407407407407407,-1.0,-1.0,-1.0,46.3963565826416,True,,,1,4aa641473f164939ab1c14ce34f6255f,2022-11-23_00-32-53,1669131173,46.3963565826416,148973,thunders,172.21.5.15,46.3963565826416,0,1,0.0033779144287109375,"70_feature_weight=7.2878,max_distance=1.3866,segment_connect_max_distance=2.4482",7.287767916337151,0,0,1.386575545256008,2.4481914199904233,0,RandomSearch
23be9_00002,0.0025998905309250137,0.0026013143483023,0.8260869565217391,-1.0,-1.0,-1.0,41.34378480911255,True,,,1,a685c06a467744a98322d2c40397ae9b,2022-11-23_00-28-05,1669130885,41.34378480911255,145763,thunders,172.21.5.15,41.34378480911255,0,1,0.002753019332885742,"2_feature_weight=6.5459,max_distance=1.2240,segment_connect_max_distance=2.1948",6.545880763254226,0,0,1.2240117383061058,2.1947570758570087,0,RandomSearch
23be9_00008,0.002052545155993432,0.002053669222343921,0.7894736842105263,-1.0,-1.0,-1.0,43.78833246231079,True,,,1,b8d0db148f4e46fcbbb41f8c4ce1ed96,2022-11-23_00-28-07,1669130887,43.78833246231079,145775,thunders,172.21.5.15,43.78833246231079,0,1,0.0033452510833740234,"8_feature_weight=9.4059,max_distance=1.5199,segment_connect_max_distance=2.2646",9.405891734513794,0,0,1.5198764642867166,2.264597622596566,0,RandomSearch
23be9_00051,0.0019164955509924709,0.0019167579408543264,0.9333333333333333,-1.0,-1.0,-1.0,45.98557782173157,True,,,1,909b816d7f3c42f59aa22cc41112a717,2022-11-23_00-31-29,1669131089,45.98557782173157,148111,thunders,172.21.5.15,45.98557782173157,0,1,0.0033044815063476562,"51_feature_weight=8.3765,max_distance=1.3553,segment_connect_max_distance=2.4550",8.376457863688664,0,0,1.3553241381295122,2.4549682236993307,0,RandomSearch
23be9_00067,0.0019162332329592116,0.0019167579408543264,0.875,-1.0,-1.0,-1.0,45.16181683540344,True,,,1,7baf42db5dbd4fbbb0b347b8d279eae8,2022-11-23_00-32-47,1669131167,45.16181683540344,148896,thunders,172.21.5.15,45.16181683540344,0,1,0.00439000129699707,"67_feature_weight=5.0778,max_distance=0.9101,segment_connect_max_distance=1.5085",5.0777722025340175,0,0,0.9100561287961102,1.5085128491947413,0,RandomSearch
23be9_00029,0.0019162332329592116,0.0019167579408543264,0.875,-1.0,-1.0,-1.0,41.57224082946777,True,,,1,ab2d1817b3e04879bdf6150910ce37f9,2022-11-23_00-29-41,1669130981,41.57224082946777,146937,thunders,172.21.5.15,41.57224082946777,0,1,0.0036339759826660156,"29_feature_weight=6.7901,max_distance=1.1659,segment_connect_max_distance=2.3855",6.790083625020953,0,0,1.1659057189151403,2.3855132867961566,0,RandomSearch
23be9_00085,0.0017791159162446968,0.0017798466593647317,0.8125,-1.0,-1.0,-1.0,44.31015944480896,True,,,1,4d72391204d840faadc702da3dd93b1d,2022-11-23_00-34-02,1669131242,44.31015944480896,149787,thunders,172.21.5.15,44.31015944480896,0,1,0.0031518936157226562,"85_feature_weight=4.4864,max_distance=0.8470,segment_connect_max_distance=1.2235",4.486441913634838,0,0,0.8469669940991063,1.2235471042377737,0,RandomSearch
d5e4c47c,0.0016424856282507528,0.0016429353778751369,0.8571428571428571,-1.0,-1.0,-1.0,41.949172019958496,True,,,1,509908fe8b6b4a83bae19a0640c8f2a6,2022-11-23_00-54-25,1669132465,41.949172019958496,158431,thunders,172.21.5.15,41.949172019958496,0,1,0.0035681724548339844,"8_drift_x=0,drift_y=0,feature_weight=4.7152,gap_closing=0,max_distance=0.8473,segment_connect_max_distance=2.0756",4.71524793646326,0,0,0.847325945517299,2.0756311948126127,0,OptunaSearch
23be9_00063,0.0013689253935660506,0.0013691128148959474,0.9090909090909091,-1.0,-1.0,-1.0,43.517375230789185,True,,,1,fa8741f1bee042cd9ac7e103663498f8,2022-11-23_00-32-21,1669131141,43.517375230789185,148703,thunders,172.21.5.15,43.517375230789185,0,1,0.003134012222290039,"63_feature_weight=7.6292,max_distance=1.1843,segment_connect_max_distance=1.2800",7.629217639534227,0,0,1.1842619059195518,1.2799592821831327,0,RandomSearch
f12e2b42,0.0012322015334063528,0.0012322015334063528,1.0,-1.0,-1.0,-1.0,39.23464059829712,True,,,1,1d3ac49678fc4732a10e30b6ce22d543,2022-11-23_00-55-08,1669132508,39.23464059829712,158993,thunders,172.21.5.15,39.23464059829712,0,1,0.004044771194458008,"19_drift_x=0,drift_y=0,feature_weight=9.3979,gap_closing=0,max_distance=1.3684,segment_connect_max_distance=1.0851",9.39789163328377,0,0,1.3683951075326672,1.0851122859894107,0,OptunaSearch
23be9_00068,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,44.35539269447327,True,,,1,929b60a0fd0f4371a7940a89244dad79,2022-11-23_00-32-48,1669131168,44.35539269447327,148928,thunders,172.21.5.15,44.35539269447327,0,1,0.0034623146057128906,"68_feature_weight=9.2192,max_distance=1.1360,segment_connect_max_distance=2.0344",9.219218266897254,0,0,1.136015141330283,2.0343789707515603,0,RandomSearch
d5dec3f6,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,42.79886317253113,True,,,1,ef3412c6341a47329f2d11311acfdc09,2022-11-23_00-54-26,1669132466,42.79886317253113,158429,thunders,172.21.5.15,42.79886317253113,0,1,0.0042972564697265625,"7_drift_x=0,drift_y=0,feature_weight=6.9069,gap_closing=0,max_distance=0.8698,segment_connect_max_distance=2.6935",6.906903806760134,0,0,0.8697957501758289,2.6934639492936925,0,OptunaSearch
23be9_00043,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,47.03247332572937,True,,,1,11f7d9ed9c444849bfcacc2cf762beca,2022-11-23_00-31-00,1669131060,47.03247332572937,147711,thunders,172.21.5.15,47.03247332572937,0,1,0.0030727386474609375,"43_feature_weight=9.2232,max_distance=1.0020,segment_connect_max_distance=2.0587",9.223209067123681,0,0,1.0020009063703776,2.0587297807757543,0,RandomSearch
23be9_00089,0.0,0.0,0.0,0.0,0.0,0.0,45.39175295829773,True,,,1,0fad83b757694e159dc618002ec102f2,2022-11-23_00-34-26,1669131266,45.39175295829773,150023,thunders,172.21.5.15,45.39175295829773,0,1,0.0034830570220947266,"89_feature_weight=8.7430,max_distance=0.9018,segment_connect_max_distance=2.4283",8.743045375937568,0,0,0.9018334900015966,2.428311776052666,0,RandomSearch
23be9_00091,0.0,0.0,0.0,0.0,0.0,0.0,44.24023222923279,True,,,1,f5f0d5e2cfe1458ca94a9f860fea6e7f,2022-11-23_00-34-26,1669131266,44.24023222923279,150059,thunders,172.21.5.15,44.24023222923279,0,1,0.0037508010864257812,"91_feature_weight=9.4992,max_distance=0.6576,segment_connect_max_distance=0.9367",9.499203864406265,0,0,0.6575722453653101,0.9366699296739658,0,RandomSearch
23be9_00035,0.0,0.0,0.0,0.0,0.0,0.0,47.99945855140686,True,,,1,aade4dd3e52142b3b3adee549f6d78be,2022-11-23_00-30-22,1669131022,47.99945855140686,147259,thunders,172.21.5.15,47.99945855140686,0,1,0.003859996795654297,"35_feature_weight=8.3210,max_distance=0.7415,segment_connect_max_distance=1.7061",8.32096076581562,0,0,0.7414984354775526,1.70611172028324,0,RandomSearch
23be9_00071,0.0,0.0,0.0,0.0,0.0,0.0,45.50507378578186,True,,,1,4d351dd0dd2d46bd9d726bdfa308c239,2022-11-23_00-33-02,1669131182,45.50507378578186,149054,thunders,172.21.5.15,45.50507378578186,0,1,0.0038650035858154297,"71_feature_weight=9.9626,max_distance=0.9592,segment_connect_max_distance=2.5578",9.962631522501269,0,0,0.9591718649961525,2.5578405967893523,0,RandomSearch
23be9_00097,0.0,0.0,0.0,0.0,0.0,0.0,46.87031173706055,True,,,1,cae30e3a675145b5be4e59b9ebaa0214,2022-11-23_00-35-03,1669131303,46.87031173706055,150466,thunders,172.21.5.15,46.87031173706055,0,1,0.0056934356689453125,"97_feature_weight=6.3040,max_distance=0.6239,segment_connect_max_distance=0.6325",6.304014710348051,0,0,0.6238916584808867,0.6325435838252498,0,RandomSearch
