trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e680f_00008,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,47.06227684020996,True,,,1,c7eb15c8472e450a971779ee381f13b6,2022-11-22_19-18-39,1669112319,47.06227684020996,269137,thunders,172.21.5.15,47.06227684020996,0,1,0.003538370132446289,"8_feature_weight=8.7632,max_distance=0.9701,segment_connect_max_distance=0.7001",8.763197772419723,0,0,0.9701073172118213,0.7001416459730714,0,RandomSearch
e680f_00045,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,43.545626401901245,True,,,1,0b35acd40c1046c0ade382d4b946b31a,2022-11-22_19-21-39,1669112499,43.545626401901245,270951,thunders,172.21.5.15,43.545626401901245,0,1,0.004523754119873047,"45_feature_weight=5.2051,max_distance=0.6909,segment_connect_max_distance=1.0368",5.205056192346897,0,0,0.6908763938497153,1.0368072194819937,0,RandomSearch
00c5b4b0,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,43.636024475097656,True,,,1,df5b01ce01ba43039bcdb25a3a363b23,2022-11-22_19-47-51,1669114071,43.636024475097656,4016,thunders,172.21.5.15,43.636024475097656,0,1,0.0037267208099365234,"10_drift_x=0,drift_y=0,feature_weight=6.3459,gap_closing=0,max_distance=0.7395,segment_connect_max_distance=0.2823",6.345850260718436,0,0,0.7395027016172275,0.2823344322885431,0,OptunaSearch
e680f_00041,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,43.06254982948303,True,,,1,aef435d58be043258b12346cdd22841e,2022-11-22_19-21-27,1669112487,43.06254982948303,270827,thunders,172.21.5.15,43.06254982948303,0,1,0.0035791397094726562,"41_feature_weight=4.3740,max_distance=0.5415,segment_connect_max_distance=1.1747",4.373967893295532,0,0,0.5414561232263253,1.1746968709107573,0,RandomSearch
e680f_00060,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,43.612186908721924,True,,,1,a136c781c64f4491b0adb0a479193e3f,2022-11-22_19-22-52,1669112572,43.612186908721924,271635,thunders,172.21.5.15,43.612186908721924,0,1,0.003322124481201172,"60_feature_weight=1.8317,max_distance=0.2738,segment_connect_max_distance=0.6601",1.8317014375809515,0,0,0.27384230739651916,0.6600600623857757,0,RandomSearch
e680f_00070,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,43.15148115158081,True,,,1,a31f8ab2d8124ce19e3873c208c3a2b7,2022-11-22_19-23-34,1669112614,43.15148115158081,272049,thunders,172.21.5.15,43.15148115158081,0,1,0.0032455921173095703,"70_feature_weight=3.3890,max_distance=0.4639,segment_connect_max_distance=0.4758",3.3889832525315446,0,0,0.4638639816580552,0.47584175348478663,0,RandomSearch
1e16d1a2,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,43.96624755859375,True,,,1,16c0d084ab3b4c159adf9b01483c9bef,2022-11-22_19-48-37,1669114117,43.96624755859375,4010,thunders,172.21.5.15,43.96624755859375,0,1,0.003602743148803711,"19_drift_x=0,drift_y=0,feature_weight=3.5056,gap_closing=0,max_distance=0.4546,segment_connect_max_distance=0.7490",3.5055528896643464,0,0,0.4546317275074746,0.7490479492135034,0,OptunaSearch
e680f_00096,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,42.28800415992737,True,,,1,b64a2626ef3e4f3fbbeef2df3c4fdbd2,2022-11-22_19-25-31,1669112731,42.28800415992737,273254,thunders,172.21.5.15,42.28800415992737,0,1,0.0035872459411621094,"96_feature_weight=8.0565,max_distance=0.8433,segment_connect_max_distance=0.5441",8.056450731949326,0,0,0.8433140870777669,0.5441010541035253,0,RandomSearch
00a32c42,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,43.11270070075989,True,,,1,0e1d60a9101b4038a196a73f33cf03ea,2022-11-22_19-47-50,1669114070,43.11270070075989,4006,thunders,172.21.5.15,43.11270070075989,0,1,0.0041942596435546875,"5_drift_x=0,drift_y=0,feature_weight=8.7514,gap_closing=0,max_distance=0.8923,segment_connect_max_distance=1.0579",8.751360577875591,0,0,0.8922873940082079,1.0579146459198785,0,OptunaSearch
e680f_00068,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,43.2354838848114,True,,,1,d697eba0fa9e418f88a21a668cdf81be,2022-11-22_19-23-16,1669112596,43.2354838848114,271914,thunders,172.21.5.15,43.2354838848114,0,1,0.004134416580200195,"68_feature_weight=9.1229,max_distance=0.9628,segment_connect_max_distance=0.7332",9.122917408702293,0,0,0.9627732691786253,0.7331785352815385,0,RandomSearch
e680f_00006,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,44.926018476486206,True,,,1,3fc3b76bbc42426498d6bf4831bb15c2,2022-11-22_19-18-37,1669112317,44.926018476486206,269133,thunders,172.21.5.15,44.926018476486206,0,1,0.003627777099609375,"6_feature_weight=8.7702,max_distance=0.9038,segment_connect_max_distance=0.7357",8.770163376927437,0,0,0.9038377753429636,0.7356869908118504,0,RandomSearch
e680f_00078,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,42.44744253158569,True,,,1,d85aa07f0eac47d2a2bee0a0584b1726,2022-11-22_19-24-02,1669112642,42.44744253158569,272379,thunders,172.21.5.15,42.44744253158569,0,1,0.002949953079223633,"78_feature_weight=9.9813,max_distance=0.8826,segment_connect_max_distance=0.6633",9.981278467898415,0,0,0.8825799096830409,0.6633318415284928,0,RandomSearch
e680f_00010,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,44.88389468193054,True,,,1,68b6a7292e4a419694df8e59e53e11fd,2022-11-22_19-19-08,1669112348,44.88389468193054,269504,thunders,172.21.5.15,44.88389468193054,0,1,0.004158735275268555,"10_feature_weight=5.1725,max_distance=0.4784,segment_connect_max_distance=0.3462",5.172496911076551,0,0,0.4783761108620895,0.34618381338675286,0,RandomSearch
e680f_00021,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,43.53480076789856,True,,,1,e0cc4de249014bc1aa7a508751bcb5ea,2022-11-22_19-19-58,1669112398,43.53480076789856,269998,thunders,172.21.5.15,43.53480076789856,0,1,0.003301382064819336,"21_feature_weight=5.4992,max_distance=0.4717,segment_connect_max_distance=0.8144",5.499160985572159,0,0,0.4716634435177546,0.8144381283829722,0,RandomSearch
e680f_00046,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,40.81898784637451,True,,,1,2bfc4b7032fe4bdc89928f7ca6e8da74,2022-11-22_19-21-39,1669112499,40.81898784637451,271008,thunders,172.21.5.15,40.81898784637451,0,1,0.0035855770111083984,"46_feature_weight=7.9487,max_distance=0.6847,segment_connect_max_distance=1.0048",7.948740001865799,0,0,0.6847183817773247,1.0047878540986044,0,RandomSearch
e680f_00051,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,41.265196800231934,True,,,1,2d97368fb2ed4d0abb269b48ea262376,2022-11-22_19-22-07,1669112527,41.265196800231934,271237,thunders,172.21.5.15,41.265196800231934,0,1,0.004610776901245117,"51_feature_weight=6.7622,max_distance=0.6352,segment_connect_max_distance=0.5751",6.762159381371898,0,0,0.6352088558342717,0.575137142034559,0,RandomSearch
e680f_00073,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,45.49963879585266,True,,,1,9ca4e66cae4942f8b149bf0abb04dd17,2022-11-22_19-23-50,1669112630,45.49963879585266,272186,thunders,172.21.5.15,45.49963879585266,0,1,0.004061460494995117,"73_feature_weight=5.1311,max_distance=0.5222,segment_connect_max_distance=0.7559",5.131110491897871,0,0,0.5222146296028478,0.7558797462673854,0,RandomSearch
e680f_00088,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,40.854114294052124,True,,,1,c796f2e49c9744b39cb1c0a3b91947f1,2022-11-22_19-24-46,1669112686,40.854114294052124,272843,thunders,172.21.5.15,40.854114294052124,0,1,0.0031659603118896484,"88_feature_weight=7.1772,max_distance=0.7330,segment_connect_max_distance=0.4710",7.177243667993684,0,0,0.7329765381796156,0.47095078544615104,0,RandomSearch
e680f_00064,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,46.27054023742676,True,,,1,7d022f0ba13c4ebc89dd28415cbb5556,2022-11-22_19-23-05,1669112585,46.27054023742676,271755,thunders,172.21.5.15,46.27054023742676,0,1,0.003117799758911133,"64_feature_weight=3.5744,max_distance=0.3879,segment_connect_max_distance=1.0742",3.5743731547193445,0,0,0.38789893020748145,1.0741500235637023,0,RandomSearch
e680f_00059,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,43.40415716171265,True,,,1,90df3119971a41489810f118b079b7b7,2022-11-22_19-22-34,1669112554,43.40415716171265,271553,thunders,172.21.5.15,43.40415716171265,0,1,0.0031032562255859375,"59_feature_weight=2.8473,max_distance=0.3015,segment_connect_max_distance=0.8938",2.8473460456412534,0,0,0.3015002080529134,0.893846468124867,0,RandomSearch
e680f_00042,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,43.88258385658264,True,,,1,83761106b2ab4faa9dd44c417142c9da,2022-11-22_19-21-30,1669112490,43.88258385658264,270864,thunders,172.21.5.15,43.88258385658264,0,1,0.004187107086181641,"42_feature_weight=7.9565,max_distance=0.7458,segment_connect_max_distance=1.1890",7.956464995296808,0,0,0.7457726204255368,1.1889764184601108,0,RandomSearch
e680f_00098,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,43.573657751083374,True,,,1,e0af2a67c07947e8b3fbf405daa7ef50,2022-11-22_19-25-36,1669112736,43.573657751083374,273319,thunders,172.21.5.15,43.573657751083374,0,1,0.00345611572265625,"98_feature_weight=7.7446,max_distance=0.6683,segment_connect_max_distance=0.6733",7.744626953905436,0,0,0.6682757059084442,0.6732655318651088,0,RandomSearch
e680f_00097,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,41.48455762863159,True,,,1,0d2b9a40e83f461fbaba7ede239d5dc9,2022-11-22_19-25-31,1669112731,41.48455762863159,273263,thunders,172.21.5.15,41.48455762863159,0,1,0.004348278045654297,"97_feature_weight=7.9791,max_distance=0.7369,segment_connect_max_distance=1.0984",7.979136989507553,0,0,0.7368944918372724,1.0983931673797853,0,RandomSearch
e680f_00074,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,44.43977975845337,True,,,1,f866967b0ddf4f408051621578838638,2022-11-22_19-23-53,1669112633,44.43977975845337,272223,thunders,172.21.5.15,44.43977975845337,0,1,0.003740072250366211,"74_feature_weight=9.2753,max_distance=0.7824,segment_connect_max_distance=0.3277",9.275312543870246,0,0,0.7824121944640341,0.3276567392487597,0,RandomSearch
e680f_00089,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,45.34935164451599,True,,,1,e9abe30c61624f25ae9d2c09392395dd,2022-11-22_19-24-54,1669112694,45.34935164451599,272935,thunders,172.21.5.15,45.34935164451599,0,1,0.0030727386474609375,"89_feature_weight=3.8868,max_distance=0.3665,segment_connect_max_distance=1.1515",3.8868064559424376,0,0,0.3665290777054757,1.151486785984007,0,RandomSearch
e680f_00071,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,44.02110433578491,True,,,1,33cc0871ae5242048773d445ee8fa50b,2022-11-22_19-23-39,1669112619,44.02110433578491,272089,thunders,172.21.5.15,44.02110433578491,0,1,0.0032958984375,"71_feature_weight=7.8885,max_distance=0.8026,segment_connect_max_distance=0.7160",7.8884681857640775,0,0,0.8026356230934188,0.7159807435814555,0,RandomSearch
e680f_00081,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,43.69850468635559,True,,,1,ad46d797679e4f028241886e380200bd,2022-11-22_19-24-26,1669112666,43.69850468635559,272585,thunders,172.21.5.15,43.69850468635559,0,1,0.003614664077758789,"81_feature_weight=8.3402,max_distance=0.6406,segment_connect_max_distance=0.5363",8.34022074342117,0,0,0.6406256261339116,0.5363117076659636,0,RandomSearch
e680f_00077,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,42.4882595539093,True,,,1,ab4da24402fa435291d4649c6dcec94b,2022-11-22_19-24-02,1669112642,42.4882595539093,272374,thunders,172.21.5.15,42.4882595539093,0,1,0.003274202346801758,"77_feature_weight=9.3883,max_distance=0.7645,segment_connect_max_distance=0.5590",9.388289831195202,0,0,0.7644578959440214,0.558990196809671,0,RandomSearch
e680f_00063,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,42.356709480285645,True,,,1,78c0b477c98446c0b434a1b25e7061ba,2022-11-22_19-23-01,1669112581,42.356709480285645,271749,thunders,172.21.5.15,42.356709480285645,0,1,0.003443479537963867,"63_feature_weight=6.7338,max_distance=0.5215,segment_connect_max_distance=0.5026",6.7337923108670426,0,0,0.5214959481366996,0.5026012499939628,0,RandomSearch
e680f_00095,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,43.42472982406616,True,,,1,f528e5e74c274aa6b56857ae88317986,2022-11-22_19-25-27,1669112727,43.42472982406616,273213,thunders,172.21.5.15,43.42472982406616,0,1,0.0038170814514160156,"95_feature_weight=9.7838,max_distance=0.7912,segment_connect_max_distance=0.8337",9.783776178194834,0,0,0.7911667627786072,0.8337447746824664,0,RandomSearch
e680f_00076,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,42.601218700408936,True,,,1,366f29479cc144b8a36b0319210009b3,2022-11-22_19-24-01,1669112641,42.601218700408936,272367,thunders,172.21.5.15,42.601218700408936,0,1,0.003640890121459961,"76_feature_weight=8.5052,max_distance=0.6666,segment_connect_max_distance=0.5022",8.505189166664417,0,0,0.6665809728495176,0.5022110618277273,0,RandomSearch
009c6f92,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,45.17601132392883,True,,,1,bcd8489fc6fc4d079f6527460ef4ff80,2022-11-22_19-47-52,1669114072,45.17601132392883,4003,thunders,172.21.5.15,45.17601132392883,0,1,0.003208637237548828,"4_drift_x=0,drift_y=0,feature_weight=9.9665,gap_closing=0,max_distance=0.8017,segment_connect_max_distance=0.3815",9.966467579829635,0,0,0.8017108925592014,0.38153613486869475,0,OptunaSearch
e680f_00038,0.0,0.0,0.0,0.0,0.0,0.0,44.33302545547485,True,,,1,85212859611b4d8e89f744bfb14f9b4b,2022-11-22_19-21-00,1669112460,44.33302545547485,270652,thunders,172.21.5.15,44.33302545547485,0,1,0.0033011436462402344,"38_feature_weight=6.5471,max_distance=0.3201,segment_connect_max_distance=1.1827",6.547054258844053,0,0,0.3201465658213485,1.1827179021369691,0,RandomSearch
e680f_00013,0.0,0.0,0.0,0.0,0.0,0.0,45.68791103363037,True,,,1,fb629096f252492781f3775e001b3c84,2022-11-22_19-19-23,1669112363,45.68791103363037,269614,thunders,172.21.5.15,45.68791103363037,0,1,0.003534078598022461,"13_feature_weight=9.2581,max_distance=0.3703,segment_connect_max_distance=0.6629",9.258067615748931,0,0,0.37031086014960624,0.6629182364468349,0,RandomSearch
134eca04,0.0,0.0,0.0,0.0,0.0,0.0,44.900280714035034,True,,,1,2e8519f46e2742e5a0986ddc68ffe00e,2022-11-22_19-48-23,1669114103,44.900280714035034,4417,thunders,172.21.5.15,44.900280714035034,0,1,0.0034189224243164062,"11_drift_x=0,drift_y=0,feature_weight=8.2265,gap_closing=0,max_distance=0.4668,segment_connect_max_distance=0.9154",8.226532661420908,0,0,0.46675508573407115,0.9153814077246827,0,OptunaSearch
00bee93c,0.0,0.0,0.0,0.0,0.0,0.0,42.42478942871094,True,,,1,6ef2d5ea27fd49078307ff656a5a84e4,2022-11-22_19-47-50,1669114070,42.42478942871094,4014,thunders,172.21.5.15,42.42478942871094,0,1,0.004499673843383789,"9_drift_x=0,drift_y=0,feature_weight=8.2190,gap_closing=0,max_distance=0.5250,segment_connect_max_distance=1.1889",8.218998066780554,0,0,0.5249793423571942,1.188911316856454,0,OptunaSearch
1bed9b86,0.0,0.0,0.0,0.0,0.0,0.0,43.70623993873596,True,,,1,eb1c93c020264970a38f3518f9188c8c,2022-11-22_19-48-37,1669114117,43.70623993873596,4529,thunders,172.21.5.15,43.70623993873596,0,1,0.003791332244873047,"15_drift_x=0,drift_y=0,feature_weight=9.3000,gap_closing=0,max_distance=0.4368,segment_connect_max_distance=0.9556",9.299973384732915,0,0,0.43682822813658795,0.9555935088426992,0,OptunaSearch
1c30c28a,0.0,0.0,0.0,0.0,0.0,0.0,44.80363488197327,True,,,1,336bf0b0aa8d44f0ab75c074207e21f8,2022-11-22_19-48-38,1669114118,44.80363488197327,4534,thunders,172.21.5.15,44.80363488197327,0,1,0.0034558773040771484,"16_drift_x=0,drift_y=0,feature_weight=8.2299,gap_closing=0,max_distance=0.4609,segment_connect_max_distance=1.1682",8.229859572141692,0,0,0.4609128870806799,1.168155826966295,0,OptunaSearch
008d4224,0.0,0.0,0.0,0.0,0.0,0.0,43.32210397720337,True,,,1,8613831233e24f39a440e3fb85d3bdbe,2022-11-22_19-47-50,1669114070,43.32210397720337,3999,thunders,172.21.5.15,43.32210397720337,0,1,0.0025801658630371094,"2_drift_x=0,drift_y=0,feature_weight=7.9175,gap_closing=0,max_distance=0.5854,segment_connect_max_distance=0.7647",7.917453775622459,0,0,0.5854492690002223,0.7646801800818099,0,OptunaSearch
e680f_00055,0.0,0.0,0.0,0.0,0.0,0.0,44.62460112571716,True,,,1,a1ce0ba157544888b7d20949331c7327,2022-11-22_19-22-27,1669112547,44.62460112571716,271385,thunders,172.21.5.15,44.62460112571716,0,1,0.003776073455810547,"55_feature_weight=9.0425,max_distance=0.3282,segment_connect_max_distance=1.0024",9.042531597822519,0,0,0.3282034764774924,1.002409146031851,0,RandomSearch
1bc68c3a,0.0,0.0,0.0,0.0,0.0,0.0,47.452863693237305,True,,,1,72a3caca324840c78e6564c99b409dc1,2022-11-22_19-48-40,1669114120,47.452863693237305,4519,thunders,172.21.5.15,47.452863693237305,0,1,0.0039730072021484375,"13_drift_x=0,drift_y=0,feature_weight=9.1633,gap_closing=0,max_distance=0.6364,segment_connect_max_distance=0.3135",9.1633263480017,0,0,0.6364438621005364,0.313505530780931,0,OptunaSearch
e680f_00044,0.0,0.0,0.0,0.0,0.0,0.0,45.19016242027283,True,,,1,6205a12ba2b045c8ac2616f37361eceb,2022-11-22_19-21-40,1669112500,45.19016242027283,270945,thunders,172.21.5.15,45.19016242027283,0,1,0.003317117691040039,"44_feature_weight=8.6989,max_distance=0.6368,segment_connect_max_distance=0.3319",8.69894949307545,0,0,0.6367619872332284,0.3318572336438922,0,RandomSearch
e680f_00018,0.0,0.0,0.0,0.0,0.0,0.0,44.74125385284424,True,,,1,cb75b7fcf8fc4b1ca8af89c7e5498964,2022-11-22_19-19-26,1669112366,44.74125385284424,269745,thunders,172.21.5.15,44.74125385284424,0,1,0.003393411636352539,"18_feature_weight=7.9033,max_distance=0.3921,segment_connect_max_distance=1.1101",7.9033365040094585,0,0,0.3920853675524374,1.1100591447563566,0,RandomSearch
e680f_00067,0.0,0.0,0.0,0.0,0.0,0.0,43.607011556625366,True,,,1,e184d9a603e14cd5a8b8dde3a5fdfe77,2022-11-22_19-23-16,1669112596,43.607011556625366,271886,thunders,172.21.5.15,43.607011556625366,0,1,0.004233360290527344,"67_feature_weight=8.0082,max_distance=0.4795,segment_connect_max_distance=0.5579",8.008229677902914,0,0,0.4794543644797339,0.5579483205257205,0,RandomSearch
e680f_00001,0.0,0.0,0.0,0.0,0.0,0.0,40.39157843589783,True,,,1,0f73d3c28039497fa7450a581d8c985f,2022-11-22_19-18-32,1669112312,40.39157843589783,269122,thunders,172.21.5.15,40.39157843589783,0,1,0.0035088062286376953,"1_feature_weight=9.3066,max_distance=0.4727,segment_connect_max_distance=0.5310",9.306563314980634,0,0,0.47272447664798517,0.5309529019213017,0,RandomSearch
e680f_00009,0.0,0.0,0.0,0.0,0.0,0.0,42.18803787231445,True,,,1,5e550ab08565436b90e197f7bea9bc67,2022-11-22_19-18-34,1669112314,42.18803787231445,269139,thunders,172.21.5.15,42.18803787231445,0,1,0.0035851001739501953,"9_feature_weight=4.2742,max_distance=0.2766,segment_connect_max_distance=0.7055",4.274241971620185,0,0,0.27664342501109074,0.7054654520903738,0,RandomSearch
e680f_00079,0.0,0.0,0.0,0.0,0.0,0.0,43.396058320999146,True,,,1,af727cb2623b45dfa8f5b89c42cf72ca,2022-11-22_19-24-06,1669112646,43.396058320999146,272462,thunders,172.21.5.15,43.396058320999146,0,1,0.0034787654876708984,"79_feature_weight=4.6445,max_distance=0.2568,segment_connect_max_distance=0.5873",4.644467203191599,0,0,0.2567569735661481,0.5872905163552924,0,RandomSearch
e680f_00082,0.0,0.0,0.0,0.0,0.0,0.0,44.31214165687561,True,,,1,ff36092d569548cc986c8c0fd80a5625,2022-11-22_19-24-27,1669112667,44.31214165687561,272590,thunders,172.21.5.15,44.31214165687561,0,1,0.0033965110778808594,"82_feature_weight=9.0619,max_distance=0.2685,segment_connect_max_distance=0.7500",9.061923590965115,0,0,0.268464316605628,0.7500070597542811,0,RandomSearch
e680f_00085,0.0,0.0,0.0,0.0,0.0,0.0,42.16803240776062,True,,,1,5fe878a9106445a8b1cf19a49cd4715f,2022-11-22_19-24-41,1669112681,42.16803240776062,272789,thunders,172.21.5.15,42.16803240776062,0,1,0.00393366813659668,"85_feature_weight=4.5655,max_distance=0.3625,segment_connect_max_distance=1.0047",4.565522312607556,0,0,0.36250604355267413,1.004738455829552,0,RandomSearch
e680f_00047,0.0,0.0,0.0,0.0,0.0,0.0,43.21837115287781,True,,,1,6b42e8698d934659b5f08fcb59d3f724,2022-11-22_19-21-44,1669112504,43.21837115287781,271049,thunders,172.21.5.15,43.21837115287781,0,1,0.0036165714263916016,"47_feature_weight=7.3989,max_distance=0.4620,segment_connect_max_distance=0.3298",7.398852513260445,0,0,0.46201627642352205,0.3297780071553451,0,RandomSearch
e680f_00028,0.0,0.0,0.0,0.0,0.0,0.0,44.565136671066284,True,,,1,8aa3e007a959444c86794e67ab0881e7,2022-11-22_19-20-14,1669112414,44.565136671066284,270217,thunders,172.21.5.15,44.565136671066284,0,1,0.0037260055541992188,"28_feature_weight=9.1720,max_distance=0.5274,segment_connect_max_distance=0.6609",9.171959451605655,0,0,0.527374542781284,0.660896283904767,0,RandomSearch
e680f_00091,0.0,0.0,0.0,0.0,0.0,0.0,45.48001956939697,True,,,1,c353bb7bef254cf3b90159ad8be469d6,2022-11-22_19-25-14,1669112714,45.48001956939697,273048,thunders,172.21.5.15,45.48001956939697,0,1,0.003612518310546875,"91_feature_weight=8.4939,max_distance=0.3752,segment_connect_max_distance=1.0235",8.493901544057412,0,0,0.3751916865222406,1.0234919434309784,0,RandomSearch
e680f_00034,0.0,0.0,0.0,0.0,0.0,0.0,44.595540285110474,True,,,1,456217959cad47a1a3d2968c2e1a9e8e,2022-11-22_19-20-52,1669112452,44.595540285110474,270513,thunders,172.21.5.15,44.595540285110474,0,1,0.004305124282836914,"34_feature_weight=9.2203,max_distance=0.5979,segment_connect_max_distance=0.2978",9.22027579181307,0,0,0.5978804187475316,0.29780115076111763,0,RandomSearch
e680f_00094,0.0,0.0,0.0,0.0,0.0,0.0,42.68487787246704,True,,,1,698130e55265473d84435d69e6f6332c,2022-11-22_19-25-21,1669112721,42.68487787246704,273167,thunders,172.21.5.15,42.68487787246704,0,1,0.004123687744140625,"94_feature_weight=8.7639,max_distance=0.5413,segment_connect_max_distance=0.5111",8.763910688916797,0,0,0.541313460796913,0.5111084337574741,0,RandomSearch
e680f_00052,0.0,0.0,0.0,0.0,0.0,0.0,45.08910942077637,True,,,1,7c1b4d5ff4e745f39b7d9ee098bd47a4,2022-11-22_19-22-16,1669112536,45.08910942077637,271279,thunders,172.21.5.15,45.08910942077637,0,1,0.0039882659912109375,"52_feature_weight=5.1331,max_distance=0.3363,segment_connect_max_distance=0.6084",5.133067282475309,0,0,0.3363139124352746,0.6084397530800234,0,RandomSearch
