trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c9762_00043,0.7710946061122611,0.8512096774193548,0.8912186884323107,-1.0,-1.0,-1.0,21.99092960357666,True,,,1,6bd052b9607e4c7293846756dbd17d31,2022-11-22_17-03-04,1669104184,21.99092960357666,149029,thunders,172.21.5.15,21.99092960357666,0,1,0.003534078598022461,"43_gap_closing_max_distance=0.4002,max_distance=0.6992",0.6991629162354891,0.40021101849094404,0,RandomSearch
6a340110,0.7679766394938558,0.8483870967741935,0.8901424340713581,-1.0,-1.0,-1.0,22.26697301864624,True,,,1,7e65ff9fd9ba4a288e9bacce0ec34438,2022-11-22_17-12-57,1669104777,22.26697301864624,159062,thunders,172.21.5.15,22.26697301864624,0,1,0.00420069694519043,"70_gap_closing=0,gap_closing_max_distance=0.7753,max_distance=0.6920",0.692009416598111,0.7752704445272163,0,OptunaSearch
783a6bc8,0.7654711246200608,0.8462365591397849,0.889139951984183,-1.0,-1.0,-1.0,21.60810613632202,True,,,1,f52c9f21abf84fb18ec684d86c7f5c23,2022-11-22_17-13-20,1669104800,21.60810613632202,159392,thunders,172.21.5.15,21.60810613632202,0,1,0.00395512580871582,"78_gap_closing=0,gap_closing_max_distance=1.3705,max_distance=0.6878",0.6878342086833504,1.3704513126049818,0,OptunaSearch
65458_00098,0.7652279635258359,0.8459677419354839,0.8891086311625935,-1.0,-1.0,-1.0,20.970262050628662,True,,,1,e305234e88834a608f6770343e3a6303,2022-11-22_17-09-46,1669104586,20.970262050628662,156314,thunders,172.21.5.15,20.970262050628662,0,1,0.005062580108642578,"98_gap_closing_max_distance=0.3898,max_distance=0.6871",0.6871232356153079,0.3898143949531367,1,RandomSearch
c9762_00077,0.7634042553191489,0.8439516129032258,0.8888731596828993,-1.0,-1.0,-1.0,22.279277086257935,True,,,1,b4cba1275ebd4e38b372bcd8431b3157,2022-11-22_17-04-22,1669104262,22.279277086257935,151615,thunders,172.21.5.15,22.279277086257935,0,1,0.0043735504150390625,"77_gap_closing_max_distance=1.1209,max_distance=0.6832",0.6832485030540079,1.12091032980473,0,RandomSearch
0c14c308,0.7595674887619973,0.8403225806451613,0.8876899048700838,-1.0,-1.0,-1.0,22.731579780578613,True,,,1,440f6f451a2049e4ad4d6c96f552948e,2022-11-22_17-10-20,1669104620,22.731579780578613,156628,thunders,172.21.5.15,22.731579780578613,0,1,0.003327608108520508,"9_gap_closing=0,gap_closing_max_distance=0.7629,max_distance=0.6760",0.6760280690111152,0.7629436955720481,0,OptunaSearch
65458_00023,0.7555555555555555,0.8362903225806452,0.8867037195382642,-1.0,-1.0,-1.0,22.124457836151123,True,,,1,92a0e280b9204a7ebcae033ad5099247,2022-11-22_17-06-35,1669104395,22.124457836151123,153581,thunders,172.21.5.15,22.124457836151123,0,1,0.0033550262451171875,"23_gap_closing_max_distance=1.0904,max_distance=0.6684",0.6683571495065402,1.0903877195944474,1,RandomSearch
c9762_00082,0.7507281553398059,0.8314516129032258,0.8854852562267392,-1.0,-1.0,-1.0,22.34240412712097,True,,,1,b218d6038e2d43c4891c403e54730fd6,2022-11-22_17-04-41,1669104281,22.34240412712097,151847,thunders,172.21.5.15,22.34240412712097,0,1,0.0032525062561035156,"82_gap_closing_max_distance=0.7179,max_distance=0.6605",0.6605137199314228,0.7179072000845204,0,RandomSearch
c9762_00092,0.7501516806212838,0.8309139784946237,0.8852928540741801,-1.0,-1.0,-1.0,23.516309022903442,True,,,1,5d70d283c98f4d3391870279bba4329c,2022-11-22_17-05-07,1669104307,23.516309022903442,151979,thunders,172.21.5.15,23.516309022903442,0,1,0.00341033935546875,"92_gap_closing_max_distance=1.6001,max_distance=0.6592",0.6592178998326605,1.6001346333944602,0,RandomSearch
65458_00078,0.7485443959243085,0.8294354838709678,0.884731182795699,-1.0,-1.0,-1.0,22.612640857696533,True,,,1,cd431274de8e4f30832877bee1840f4a,2022-11-22_17-08-55,1669104535,22.612640857696533,155598,thunders,172.21.5.15,22.612640857696533,0,1,0.003017425537109375,"78_gap_closing_max_distance=0.6894,max_distance=0.6573",0.6572504216045179,0.6894166494926313,1,RandomSearch
c9762_00004,0.7457257184430702,0.8266129032258065,0.8840017248814144,-1.0,-1.0,-1.0,23.79859757423401,True,,,1,4aa372c4eef348caa38ed00a54bec354,2022-11-22_17-01-27,1669104087,23.79859757423401,146015,thunders,172.21.5.15,23.79859757423401,0,1,0.003220796585083008,"4_gap_closing_max_distance=1.6182,max_distance=0.6523",0.6523304994470394,1.6182401835444988,0,RandomSearch
a85311e8,0.7455928519681236,0.8299731182795699,0.8800057004417843,-1.0,-1.0,-1.0,22.593385696411133,True,,,1,0eaa82c2ed8e41d99018f73322da8377,2022-11-22_17-14-42,1669104882,22.593385696411133,160440,thunders,172.21.5.15,22.593385696411133,0,1,0.0034110546112060547,"10_gap_closing=1,gap_closing_max_distance=1.6508,max_distance=0.6226",0.6225756354230972,1.650839206913247,1,OptunaSearch
c9762_00089,0.7450290979631425,0.8259408602150538,0.8837911692794477,-1.0,-1.0,-1.0,20.723785877227783,True,,,1,926eea7feb5147b293153fef7122c9e2,2022-11-22_17-04-49,1669104289,20.723785877227783,152267,thunders,172.21.5.15,20.723785877227783,0,1,0.003475666046142578,"89_gap_closing_max_distance=0.6776,max_distance=0.6514",0.6514335664993072,0.6776194087128702,0,RandomSearch
7871e1a2,0.7439689659352648,0.8248655913978494,0.8835300892600058,-1.0,-1.0,-1.0,21.26114058494568,True,,,1,9e097e79083841f8b14420429f8d8c7b,2022-11-22_17-13-20,1669104800,21.26114058494568,159401,thunders,172.21.5.15,21.26114058494568,0,1,0.0035495758056640625,"79_gap_closing=0,gap_closing_max_distance=1.1253,max_distance=0.6496",0.6495697483539158,1.1253082836096133,0,OptunaSearch
a62b8634,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,22.25952935218811,True,,,1,6474c966496246afb0d3f65aab040f48,2022-11-22_17-14-38,1669104878,22.25952935218811,160387,thunders,172.21.5.15,22.25952935218811,0,1,0.00452423095703125,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
c9762_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,21.524351835250854,True,,,1,92a944c997c54bd08064a961a0fdc191,2022-11-22_17-01-21,1669104081,21.524351835250854,145919,thunders,172.21.5.15,21.524351835250854,0,1,0.003936290740966797,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
09bae056,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,22.84741449356079,True,,,1,ea7b06ae7d3d46079419166298b22dec,2022-11-22_17-10-17,1669104617,22.84741449356079,156575,thunders,172.21.5.15,22.84741449356079,0,1,0.00400853157043457,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
65458_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,20.223939657211304,True,,,1,3933b141cc764ac59a810d8ae05d6848,2022-11-22_17-05-38,1669104338,20.223939657211304,152751,thunders,172.21.5.15,20.223939657211304,0,1,0.003775358200073242,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
65458_00070,0.7384615384615385,0.8193548387096774,0.8820720590363189,-1.0,-1.0,-1.0,21.353421449661255,True,,,1,80121b58267a4f1f94ff7bc4ad06f2da,2022-11-22_17-08-38,1669104518,21.353421449661255,155284,thunders,172.21.5.15,21.353421449661255,0,1,0.003179788589477539,"70_gap_closing_max_distance=1.2556,max_distance=0.6398",0.639835324011048,1.255624963223315,1,RandomSearch
c9762_00039,0.7361346573020102,0.8170698924731182,0.8813977091489054,-1.0,-1.0,-1.0,21.453909397125244,True,,,1,cbdd995ac6bb45519c5912be8d9238aa,2022-11-22_17-02-46,1669104166,21.453909397125244,148791,thunders,172.21.5.15,21.453909397125244,0,1,0.0034368038177490234,"39_gap_closing_max_distance=0.3883,max_distance=0.6381",0.6380536333024489,0.38826211012443856,0,RandomSearch
c9762_00057,0.7324216386300375,0.8134408602150538,0.8802909090909091,-1.0,-1.0,-1.0,22.866565704345703,True,,,1,70f94c63d730479799f1dcfbc43e8e29,2022-11-22_17-03-33,1669104213,22.866565704345703,149534,thunders,172.21.5.15,22.866565704345703,0,1,0.00421142578125,"57_gap_closing_max_distance=0.8940,max_distance=0.6337",0.633719876730581,0.8939960625276785,0,RandomSearch
c9762_00064,0.7320498849739678,0.8126344086021505,0.8806991988346686,-1.0,-1.0,-1.0,22.68571972846985,True,,,1,d8f2ebe788934c6996bf430a94abdb6f,2022-11-22_17-03-51,1669104231,22.68571972846985,149388,thunders,172.21.5.15,22.68571972846985,0,1,0.003079652786254883,"64_gap_closing_max_distance=1.5806,max_distance=0.6304",0.6303583548209475,1.580564379471113,0,RandomSearch
a844d3da,0.7299782240503266,0.8110215053763441,0.8795918367346939,-1.0,-1.0,-1.0,22.555442333221436,True,,,1,c750babab62c42b296d7c1881fb5cf8f,2022-11-22_17-14-42,1669104882,22.555442333221436,160436,thunders,172.21.5.15,22.555442333221436,0,1,0.0033643245697021484,"8_gap_closing=1,gap_closing_max_distance=0.8169,max_distance=0.6283",0.6283046378348887,0.8169402142488642,1,OptunaSearch
65458_00049,0.7299782240503266,0.8110215053763441,0.8795918367346939,-1.0,-1.0,-1.0,23.840314388275146,True,,,1,85a56beaef484f6d8b4731c2a01f139e,2022-11-22_17-07-45,1669104465,23.840314388275146,154524,thunders,172.21.5.15,23.840314388275146,0,1,0.003184080123901367,"49_gap_closing_max_distance=1.4337,max_distance=0.6122",0.6121756129339221,1.4337262187854298,1,RandomSearch
65458_00081,0.7281858889023357,0.8087365591397849,0.8796783625730994,-1.0,-1.0,-1.0,23.27033257484436,True,,,1,df3eb4ca3eb9441eb81656dda60fea74,2022-11-22_17-09-05,1669104545,23.27033257484436,155685,thunders,172.21.5.15,23.27033257484436,0,1,0.0031850337982177734,"81_gap_closing_max_distance=1.5009,max_distance=0.5995",0.5994599214108551,1.5008782314490996,1,RandomSearch
65458_00066,0.7251843791560876,0.8061827956989247,0.8783130765851516,-1.0,-1.0,-1.0,22.578681468963623,True,,,1,58a3358f8fed40ada31904a1338c4eb1,2022-11-22_17-08-19,1669104499,22.578681468963623,155104,thunders,172.21.5.15,22.578681468963623,0,1,0.0034170150756835938,"66_gap_closing_max_distance=1.0400,max_distance=0.6234",0.6234317833093521,1.0400240719376452,1,RandomSearch
65458_00039,0.7241295938104448,0.8051075268817204,0.8780416300205218,-1.0,-1.0,-1.0,22.634427785873413,True,,,1,431bee639a544b439d6db498ef32df9a,2022-11-22_17-07-18,1669104438,22.634427785873413,154186,thunders,172.21.5.15,22.634427785873413,0,1,0.004090070724487305,"39_gap_closing_max_distance=0.7502,max_distance=0.6226",0.6226459502156052,0.7502252995662313,1,RandomSearch
c9762_00008,0.7211271012214294,0.801478494623656,0.877944640753828,-1.0,-1.0,-1.0,24.749655961990356,True,,,1,bd5bf02b057a4132a2958791d16abe23,2022-11-22_17-01-27,1669104087,24.749655961990356,146024,thunders,172.21.5.15,24.749655961990356,0,1,0.0030536651611328125,"8_gap_closing_max_distance=1.0080,max_distance=0.6159",0.615932376059324,1.0080109368806354,0,RandomSearch
65458_00094,0.7203676826318336,0.8005376344086022,0.8779481132075472,-1.0,-1.0,-1.0,22.884155750274658,True,,,1,4d4301a9942d4caf888121dfc9ac297a,2022-11-22_17-09-33,1669104573,22.884155750274658,156143,thunders,172.21.5.15,22.884155750274658,0,1,0.0032525062561035156,"94_gap_closing_max_distance=0.5172,max_distance=0.6145",0.6145197872426692,0.5171813430209061,1,RandomSearch
c9762_00081,0.7193556201550387,0.798252688172043,0.8792005921539601,-1.0,-1.0,-1.0,23.445353031158447,True,,,1,f23804a060d0402f98743efb8e0b1cae,2022-11-22_17-04-41,1669104281,23.445353031158447,151828,thunders,172.21.5.15,23.445353031158447,0,1,0.003452301025390625,"81_gap_closing_max_distance=0.6944,max_distance=0.6062",0.6062265860848606,0.6944013449910048,0,RandomSearch
c9762_00021,0.7187273167190903,0.798521505376344,0.8779370474360869,-1.0,-1.0,-1.0,23.523099184036255,True,,,1,2696e5ff0b3a47acb705584dc268c671,2022-11-22_17-02-13,1669104133,23.523099184036255,147712,thunders,172.21.5.15,23.523099184036255,0,1,0.003335714340209961,"21_gap_closing_max_distance=1.2428,max_distance=0.6092",0.6091667613950402,1.2427606833986964,0,RandomSearch
65458_00079,0.7062742248062015,0.7837365591397849,0.8772378516624041,-1.0,-1.0,-1.0,23.06752300262451,True,,,1,ed0bdc3c66ba4540ba9c43c39887cb6c,2022-11-22_17-09-02,1669104542,23.06752300262451,155644,thunders,172.21.5.15,23.06752300262451,0,1,0.003143787384033203,"79_gap_closing_max_distance=1.0314,max_distance=0.5871",0.5871369526492272,1.0313548631782266,1,RandomSearch
65458_00024,0.7047965998785671,0.7801075268817205,0.8795272010910744,-1.0,-1.0,-1.0,24.69657063484192,True,,,1,01fdfebea3d5431aa5b2d93038c84d48,2022-11-22_17-06-39,1669104399,24.69657063484192,153619,thunders,172.21.5.15,24.69657063484192,0,1,0.002994537353515625,"24_gap_closing_max_distance=1.4899,max_distance=0.5445",0.5445151191278337,1.4899190024744913,1,RandomSearch
1cc54178,0.7023520853540253,0.7786290322580646,0.8775943038933495,-1.0,-1.0,-1.0,24.826094388961792,True,,,1,85908b1ff84a40eea0e78daecef496d1,2022-11-22_17-10-47,1669104647,24.826094388961792,156620,thunders,172.21.5.15,24.826094388961792,0,1,0.003779888153076172,"17_gap_closing=0,gap_closing_max_distance=1.3706,max_distance=0.5802",0.5802378800733345,1.3706382282268699,0,OptunaSearch
c9762_00090,0.6994058445495331,0.7752688172043011,0.8772623574144487,-1.0,-1.0,-1.0,22.89711880683899,True,,,1,1603d39f00844f29b9cb4b3eba8bb849,2022-11-22_17-05-06,1669104306,22.89711880683899,152386,thunders,172.21.5.15,22.89711880683899,0,1,0.004186868667602539,"90_gap_closing_max_distance=1.1405,max_distance=0.5769",0.5769195778842923,1.1405308691151177,0,RandomSearch
65458_00003,0.6938924783615751,0.7650537634408602,0.8817970565453137,-1.0,-1.0,-1.0,28.42504096031189,True,,,1,8648f71770a04551bd5c494f282e83ef,2022-11-22_17-05-50,1669104350,28.42504096031189,152794,thunders,172.21.5.15,28.42504096031189,0,1,0.0037627220153808594,"3_gap_closing_max_distance=1.6606,max_distance=0.4646",0.464578361271767,1.6606027752762067,1,RandomSearch
c9762_00060,0.6882438668933689,0.7616935483870968,0.8771088066862714,-1.0,-1.0,-1.0,23.315901279449463,True,,,1,bc6c4318ecaa4c39a42d61793a273bac,2022-11-22_17-03-51,1669104231,23.315901279449463,149676,thunders,172.21.5.15,23.315901279449463,0,1,0.004148006439208984,"60_gap_closing_max_distance=0.8108,max_distance=0.5610",0.5609683176402324,0.8108333650727828,0,RandomSearch
c9762_00079,0.6812986381322957,0.7530913978494623,0.8772506654141224,-1.0,-1.0,-1.0,23.68177819252014,True,,,1,ddf499fb044448b08fd1563a6856e939,2022-11-22_17-04-25,1669104265,23.68177819252014,151653,thunders,172.21.5.15,23.68177819252014,0,1,0.0035588741302490234,"79_gap_closing_max_distance=1.4215,max_distance=0.5473",0.547310583822189,1.4215455936879846,0,RandomSearch
c9762_00095,0.6768707482993197,0.7489247311827957,0.8755499685732244,-1.0,-1.0,-1.0,23.7109112739563,True,,,1,8d019cb21a944dd7a273f1b98f9aa0dd,2022-11-22_17-05-10,1669104310,23.7109112739563,152471,thunders,172.21.5.15,23.7109112739563,0,1,0.0036363601684570312,"95_gap_closing_max_distance=1.3875,max_distance=0.5436",0.543594189642358,1.3874553144267319,0,RandomSearch
b714c424,0.674200996475878,0.7456989247311828,0.8754931355531008,-1.0,-1.0,-1.0,25.67256808280945,True,,,1,9678cde7c3c44713a3fc67bab12c1517,2022-11-22_17-15-10,1669104910,25.67256808280945,160837,thunders,172.21.5.15,25.67256808280945,0,1,0.0035610198974609375,"14_gap_closing=1,gap_closing_max_distance=0.4189,max_distance=0.5404",0.5403836512936377,0.41894806596793677,1,OptunaSearch
65458_00085,0.671656322258732,0.7418010752688172,0.8765883100381194,-1.0,-1.0,-1.0,25.32527184486389,True,,,1,e8461c9dd6074637bc0e15cdeb7d145e,2022-11-22_17-09-12,1669104552,25.32527184486389,155790,thunders,172.21.5.15,25.32527184486389,0,1,0.003124713897705078,"85_gap_closing_max_distance=1.3448,max_distance=0.5155",0.5154502805335832,1.344818003115226,1,RandomSearch
c9762_00042,0.670555353019808,0.7416666666666667,0.8749009037577296,-1.0,-1.0,-1.0,25.26104474067688,True,,,1,e6c578490c354edaa8d84cec368039bb,2022-11-22_17-03-04,1669104184,25.26104474067688,148547,thunders,172.21.5.15,25.26104474067688,0,1,0.003144502639770508,"42_gap_closing_max_distance=1.5649,max_distance=0.5365",0.5364543549621652,1.5648709602968451,0,RandomSearch
65458_00001,0.6642752918287937,0.7342741935483871,0.8744997598847447,-1.0,-1.0,-1.0,24.009863138198853,True,,,1,18fe2c5d77e541bbb519557402d99e25,2022-11-22_17-05-45,1669104345,24.009863138198853,152790,thunders,172.21.5.15,24.009863138198853,0,1,0.003188610076904297,"1_gap_closing_max_distance=0.9188,max_distance=0.5288",0.528786933599506,0.9188479261420951,1,RandomSearch
65458_00002,0.6552859407389343,0.7223118279569892,0.8759576202118989,-1.0,-1.0,-1.0,24.68822693824768,True,,,1,aae4e8e400c245c58211969ee3c20b4b,2022-11-22_17-05-46,1669104346,24.68822693824768,152792,thunders,172.21.5.15,24.68822693824768,0,1,0.002778768539428711,"2_gap_closing_max_distance=1.2321,max_distance=0.5099",0.5099282555797154,1.2320691293809913,1,RandomSearch
b72537dc,0.6535509806310147,0.7211021505376344,0.874633192044343,-1.0,-1.0,-1.0,24.38164472579956,True,,,1,fe971813a6e642b78918b5612b3be0fb,2022-11-22_17-15-09,1669104909,24.38164472579956,160842,thunders,172.21.5.15,24.38164472579956,0,1,0.004691123962402344,"15_gap_closing=1,gap_closing_max_distance=0.4660,max_distance=0.5138",0.5137841468319817,0.46600946965715057,1,OptunaSearch
c9762_00093,0.6509756097560976,0.7174731182795699,0.8753689734339127,-1.0,-1.0,-1.0,24.52123498916626,True,,,1,5f1fd5356ec742709c5e0f3f865bc45b,2022-11-22_17-05-11,1669104311,24.52123498916626,152465,thunders,172.21.5.15,24.52123498916626,0,1,0.003990650177001953,"93_gap_closing_max_distance=0.6138,max_distance=0.5102",0.5101549531264078,0.6138457716260703,0,RandomSearch
65458_00068,0.650445176241005,0.7168010752688172,0.8754103742613263,-1.0,-1.0,-1.0,24.802744388580322,True,,,1,50ed706d97814bf2b9ac9c18a2743898,2022-11-22_17-08-29,1669104509,24.802744388580322,155185,thunders,172.21.5.15,24.802744388580322,0,1,0.0033452510833740234,"68_gap_closing_max_distance=0.8425,max_distance=0.5096",0.5096481410271387,0.8425310182076383,1,RandomSearch
c9762_00038,0.6482859582774185,0.714247311827957,0.8753088453302587,-1.0,-1.0,-1.0,23.20385193824768,True,,,1,5d1f84bdc334402db0455e37e739b0e7,2022-11-22_17-02-42,1669104162,23.20385193824768,148723,thunders,172.21.5.15,23.20385193824768,0,1,0.003862619400024414,"38_gap_closing_max_distance=0.8023,max_distance=0.5068",0.5068267113354902,0.8022839866765921,0,RandomSearch
c9762_00099,0.6338457784285018,0.698252688172043,0.8729625273063351,-1.0,-1.0,-1.0,21.726112842559814,True,,,1,6f20c3c567834f3fa3d11425aa280a82,2022-11-22_17-05-14,1669104314,21.726112842559814,152624,thunders,172.21.5.15,21.726112842559814,0,1,0.0033044815063476562,"99_gap_closing_max_distance=0.7924,max_distance=0.4932",0.49315822978127083,0.792362572418886,0,RandomSearch
65458_00064,0.6317843639468228,0.696236559139785,0.8722007071897626,-1.0,-1.0,-1.0,23.876925468444824,True,,,1,0e6cb8b9658b42d28d374ba77a805da5,2022-11-22_17-08-17,1669104497,23.876925468444824,155035,thunders,172.21.5.15,23.876925468444824,0,1,0.003330707550048828,"64_gap_closing_max_distance=0.8225,max_distance=0.4917",0.491742981160166,0.8225485560782793,1,RandomSearch
a81a6b04,0.6256736893679569,0.6865591397849462,0.8758573388203018,-1.0,-1.0,-1.0,26.186999320983887,True,,,1,7533caaa9cff4571a251e2f7a22fe7b6,2022-11-22_17-14-45,1669104885,26.186999320983887,160421,thunders,172.21.5.15,26.186999320983887,0,1,0.003143787384033203,"2_gap_closing=1,gap_closing_max_distance=1.2773,max_distance=0.4687",0.468729217933079,1.277326617141985,1,OptunaSearch
65458_00061,0.6255339924325644,0.6888440860215054,0.8718952024498129,-1.0,-1.0,-1.0,25.608923196792603,True,,,1,3280ef7f0ad0484695cefe51a48517e1,2022-11-22_17-08-18,1669104498,25.608923196792603,154969,thunders,172.21.5.15,25.608923196792603,0,1,0.0033338069915771484,"61_gap_closing_max_distance=0.6175,max_distance=0.4865",0.4864922188998374,0.617514146410164,1,RandomSearch
65458_00008,0.6224340175953079,0.6846774193548387,0.8725590955806783,-1.0,-1.0,-1.0,26.033263206481934,True,,,1,5b1ffbca9dca4f7b80c66c8e5f36aeeb,2022-11-22_17-05-47,1669104347,26.033263206481934,152804,thunders,172.21.5.15,26.033263206481934,0,1,0.003135204315185547,"8_gap_closing_max_distance=0.7657,max_distance=0.4827",0.48273160381802777,0.7657477085844919,1,RandomSearch
c9762_00047,0.6218692730604765,0.6841397849462365,0.8723221936589546,-1.0,-1.0,-1.0,24.46331214904785,True,,,1,f328ce464bcb475d94479947c155a2d9,2022-11-22_17-03-08,1669104188,24.46331214904785,149096,thunders,172.21.5.15,24.46331214904785,0,1,0.0038301944732666016,"47_gap_closing_max_distance=0.5648,max_distance=0.4824",0.4824408668617458,0.5647637421720038,0,RandomSearch
a82155a4,0.618075088663324,0.6793010752688172,0.8727335520635469,-1.0,-1.0,-1.0,25.856359481811523,True,,,1,8bd7b49f71e74f269e51708bb8cd3c7d,2022-11-22_17-14-45,1669104885,25.856359481811523,160426,thunders,172.21.5.15,25.856359481811523,0,1,0.003749370574951172,"3_gap_closing=1,gap_closing_max_distance=1.1098,max_distance=0.4780",0.47801640133849177,1.1097924775712165,1,OptunaSearch
65458_00058,0.585012285012285,0.6400537634408602,0.8718418161845478,-1.0,-1.0,-1.0,27.76986002922058,True,,,1,bec9fbe5bd104d6baa48ba94098d74dd,2022-11-22_17-08-01,1669104481,27.76986002922058,154802,thunders,172.21.5.15,27.76986002922058,0,1,0.00331878662109375,"58_gap_closing_max_distance=1.0063,max_distance=0.4459",0.44593100493797067,1.0063082183861498,1,RandomSearch
65458_00012,0.576104343546204,0.6293010752688172,0.8720432110262619,-1.0,-1.0,-1.0,27.808576822280884,True,,,1,399910efd7514fa6b667de52c0ffee9d,2022-11-22_17-06-14,1669104374,27.808576822280884,153137,thunders,172.21.5.15,27.808576822280884,0,1,0.004022836685180664,"12_gap_closing_max_distance=0.4634,max_distance=0.4379",0.4378933791146119,0.4633534449705948,1,RandomSearch
65458_00051,0.5728155339805825,0.6185483870967742,0.8856812933025404,-1.0,-1.0,-1.0,33.63337564468384,True,,,1,71626c0b95ca4048bb44585377d8f6b2,2022-11-22_17-07-59,1669104479,33.63337564468384,154601,thunders,172.21.5.15,33.63337564468384,0,1,0.003064393997192383,"51_gap_closing_max_distance=1.4471,max_distance=0.3525",0.35251682248838095,1.4471431149404852,1,RandomSearch
c9762_00029,0.5675775480059084,0.619758064516129,0.8708215297450425,-1.0,-1.0,-1.0,25.627744436264038,True,,,1,575814c0165d4adc9a8847465de0587a,2022-11-22_17-02-21,1669104141,25.627744436264038,148020,thunders,172.21.5.15,25.627744436264038,0,1,0.003687143325805664,"29_gap_closing_max_distance=1.0740,max_distance=0.4323",0.4322964170207594,1.0739710617979097,0,RandomSearch
65458_00030,0.5658008125076942,0.617741935483871,0.8706194354991476,-1.0,-1.0,-1.0,26.155271768569946,True,,,1,ccb584e0f53c461ca212f7f930c7935a,2022-11-22_17-06-54,1669104414,26.155271768569946,153836,thunders,172.21.5.15,26.155271768569946,0,1,0.0042285919189453125,"30_gap_closing_max_distance=0.5300,max_distance=0.4313",0.43127466244817586,0.5300027235948599,1,RandomSearch
b7051b82,0.5621841488968322,0.6130376344086022,0.8714176538020635,-1.0,-1.0,-1.0,28.878838539123535,True,,,1,061b620bbd274f91a3df03079dc55be0,2022-11-22_17-15-13,1669104913,28.878838539123535,160831,thunders,172.21.5.15,28.878838539123535,0,1,0.0033919811248779297,"13_gap_closing=1,gap_closing_max_distance=0.8669,max_distance=0.4272",0.4272124759594826,0.8669240024850505,1,OptunaSearch
1aada9f2,0.5569807597434633,0.6069892473118279,0.871141975308642,-1.0,-1.0,-1.0,27.57835292816162,True,,,1,56e676b1fa5542dda777dc603a80b63a,2022-11-22_17-10-49,1669104649,27.57835292816162,157016,thunders,172.21.5.15,27.57835292816162,0,1,0.004264354705810547,"14_gap_closing=0,gap_closing_max_distance=0.5011,max_distance=0.4229",0.4229195012223328,0.5010571813575725,0,OptunaSearch
c9762_00036,0.5549660703269587,0.6045698924731183,0.8711989153592873,-1.0,-1.0,-1.0,24.900314807891846,True,,,1,50ba77ec17c9460794ee45883f413462,2022-11-22_17-02-40,1669104160,24.900314807891846,147960,thunders,172.21.5.15,24.900314807891846,0,1,0.0029480457305908203,"36_gap_closing_max_distance=0.5538,max_distance=0.4209",0.42087113981041024,0.553766702474609,0,RandomSearch
65458_00077,0.5497278574962889,0.5973118279569892,0.8734276729559748,-1.0,-1.0,-1.0,29.318865537643433,True,,,1,e64a277154664aa2a5a9ce7842df954b,2022-11-22_17-08-58,1669104538,29.318865537643433,155556,thunders,172.21.5.15,29.318865537643433,0,1,0.003981590270996094,"77_gap_closing_max_distance=1.1296,max_distance=0.4145",0.41452129736627974,1.1295663418521094,1,RandomSearch
65458_00059,0.5465677179962894,0.5939516129032258,0.8726303317535545,-1.0,-1.0,-1.0,28.27735996246338,True,,,1,2c3ff594fb4744ec853f18115891143c,2022-11-22_17-08-15,1669104495,28.27735996246338,154871,thunders,172.21.5.15,28.27735996246338,0,1,0.0030443668365478516,"59_gap_closing_max_distance=0.6801,max_distance=0.4131",0.4131376030360102,0.6800640499135006,1,RandomSearch
c9762_00009,0.5366790582403965,0.5821236559139785,0.8730094738963918,-1.0,-1.0,-1.0,26.485636949539185,True,,,1,a20384a8511a4632a88b5bb6cb2ef4a6,2022-11-22_17-01-29,1669104089,26.485636949539185,146029,thunders,172.21.5.15,26.485636949539185,0,1,0.003213167190551758,"9_gap_closing_max_distance=1.5156,max_distance=0.4060",0.4059699024821937,1.5156346412526296,0,RandomSearch
2a8cc2a4,0.5283533937213054,0.5723118279569892,0.8730777117080172,-1.0,-1.0,-1.0,28.02310013771057,True,,,1,5ac854900f3e4e4894bb1d0c9649abe0,2022-11-22_17-11-16,1669104676,28.02310013771057,157339,thunders,172.21.5.15,28.02310013771057,0,1,0.004077434539794922,"27_gap_closing=0,gap_closing_max_distance=1.6377,max_distance=0.4005",0.40047354112580547,1.6377465693400353,0,OptunaSearch
