trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7288e_00087,0.3901699029126214,0.5257563368765331,0.6020599250936329,-1.0,-1.0,-1.0,18.790879011154175,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-13-51,1662887631,18.790879011154175,192135,bwmpc0438,10.3.4.38,18.790879011154175,0,1,0.0040814876556396484,"87_gap_closing_max_distance=0.5322,max_distance=0.7090",0.7090369612992588,0.5322497618206148,0,RandomSearch
7288e_00076,0.3890205371248025,0.5369310438811665,0.5854383358098069,-1.0,-1.0,-1.0,18.75480842590332,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-12-59,1662887579,18.75480842590332,192135,bwmpc0438,10.3.4.38,18.75480842590332,0,1,0.0040814876556396484,"76_gap_closing_max_distance=1.3059,max_distance=0.7768",0.7768394717452785,1.3058930343063677,0,RandomSearch
2f46d512,0.38887769494257507,0.5260288907059144,0.5986352357320099,-1.0,-1.0,-1.0,18.747912883758545,True,,,1,e845cc6191ea4a4b98a0c4ea97155f05,2022-09-11_18-29-26,1662888566,18.747912883758545,201107,bwmpc0438,10.3.4.38,18.747912883758545,0,1,0.0022852420806884766,"59_gap_closing=0,gap_closing_max_distance=1.0170,max_distance=0.7149",0.7149223522725936,1.017012314910225,0,OptunaSearch
243916d0,0.3888157228244352,0.5230307985827201,0.6024172029508711,-1.0,-1.0,-1.0,18.452197074890137,True,,,1,e845cc6191ea4a4b98a0c4ea97155f05,2022-09-11_18-29-07,1662888547,18.452197074890137,201107,bwmpc0438,10.3.4.38,18.452197074890137,0,1,0.0022852420806884766,"50_gap_closing=0,gap_closing_max_distance=1.2185,max_distance=0.6993",0.6993358313230371,1.2184872392179709,0,OptunaSearch
928c558a,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,16.671076774597168,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-26-05,1662888365,16.671076774597168,199952,bwmpc0438,10.3.4.38,16.671076774597168,0,1,0.0022923946380615234,"9_gap_closing=0,gap_closing_max_distance=1.9449,max_distance=2.0680",2.0679881391499517,1.9448945222806915,0,OptunaSearch
7288e_00055,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,18.78230905532837,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-11-28,1662887488,18.78230905532837,191101,bwmpc0438,10.3.4.38,18.78230905532837,0,1,0.004660844802856445,"55_gap_closing_max_distance=2.1579,max_distance=2.0702",2.0701682371187484,2.1579309882281668,0,RandomSearch
7288e_00027,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.67909288406372,True,,,1,a248c4d789ba4d3c91f77b18a74601df,2022-09-11_18-09-16,1662887356,17.67909288406372,191899,bwmpc0438,10.3.4.38,17.67909288406372,0,1,0.005333900451660156,"27_gap_closing_max_distance=1.5947,max_distance=2.0655",2.0654724260752992,1.5947206507667389,0,RandomSearch
2edec04e,0.3884280801132915,0.5233033524121014,0.6011271133375078,-1.0,-1.0,-1.0,18.229769945144653,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-29-25,1662888565,18.229769945144653,199952,bwmpc0438,10.3.4.38,18.229769945144653,0,1,0.0022923946380615234,"56_gap_closing=0,gap_closing_max_distance=1.0209,max_distance=0.7037",0.7037333476540079,1.0209143731537553,0,OptunaSearch
7288e_00019,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.29069185256958,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-08-34,1662887314,17.29069185256958,190870,bwmpc0438,10.3.4.38,17.29069185256958,0,1,0.0040929317474365234,"19_gap_closing_max_distance=1.0250,max_distance=2.0898",2.089810918593669,1.0250108063266796,0,RandomSearch
42e61_00096,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.303589820861816,True,,,1,7f9636adc3bd4fc1981bdf88cd913d79,2022-09-11_18-23-49,1662888229,17.303589820861816,198198,bwmpc0438,10.3.4.38,17.303589820861816,0,1,0.0034210681915283203,"96_gap_closing_max_distance=1.8548,max_distance=2.0975",2.097546892450845,1.8548280506370218,1,RandomSearch
7288e_00039,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.27395462989807,True,,,1,ed5f100385cc436aa516065cbaefbd5f,2022-09-11_18-09-59,1662887399,17.27395462989807,191060,bwmpc0438,10.3.4.38,17.27395462989807,0,1,0.0037217140197753906,"39_gap_closing_max_distance=0.8988,max_distance=2.1227",2.122665416968184,0.8988039110792149,0,RandomSearch
156cf922,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.48132824897766,True,,,1,b48df72e20c84be18ad69544f5875721,2022-09-11_18-36-25,1662888985,17.48132824897766,204717,bwmpc0438,10.3.4.38,17.48132824897766,0,1,0.0046291351318359375,"13_gap_closing=1,gap_closing_max_distance=1.4111,max_distance=2.1116",2.1115594568944194,1.4111431938755106,1,OptunaSearch
1563e9cc,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.99342441558838,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-35-50,1662888950,16.99342441558838,204243,bwmpc0438,10.3.4.38,16.99342441558838,0,1,0.005777835845947266,"12_gap_closing=1,gap_closing_max_distance=2.4086,max_distance=2.1244",2.124365926155548,2.40864003171329,1,OptunaSearch
42e61_00081,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.23918867111206,True,,,1,38adb26f2397446aafc29486e78676cb,2022-09-11_18-22-59,1662888179,17.23918867111206,199001,bwmpc0438,10.3.4.38,17.23918867111206,0,1,0.0031626224517822266,"81_gap_closing_max_distance=0.9071,max_distance=2.1176",2.117608329222872,0.9071023279030719,1,RandomSearch
2eba9976,0.3856374885891064,0.5181248296538566,0.601296852759766,-1.0,-1.0,-1.0,18.46083927154541,True,,,1,ce79a5c3aa8745ae896b1209aaacd2f2,2022-09-11_18-30-22,1662888622,18.46083927154541,202108,bwmpc0438,10.3.4.38,18.46083927154541,0,1,0.0032765865325927734,"54_gap_closing=0,gap_closing_max_distance=1.4811,max_distance=0.6925",0.6924902979933192,1.4811205226286905,0,OptunaSearch
7288e_00095,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.244646787643433,True,,,1,3d7825ce5b244f46ae0d6ddb3bf2bacd,2022-09-11_18-14-37,1662887677,17.244646787643433,193083,bwmpc0438,10.3.4.38,17.244646787643433,0,1,0.0037064552307128906,"95_gap_closing_max_distance=2.2060,max_distance=2.1483",2.1483231540934744,2.2059842674921546,0,RandomSearch
7288e_00059,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,18.236191987991333,True,,,1,db7e71b6c8664883a843d4380fd14153,2022-09-11_18-11-28,1662887488,18.236191987991333,190817,bwmpc0438,10.3.4.38,18.236191987991333,0,1,0.0038094520568847656,"59_gap_closing_max_distance=1.7515,max_distance=2.1523",2.1523280601818877,1.7515298697577029,0,RandomSearch
f476d5ee,0.38468559837728195,0.5168983374216408,0.6006334125098971,-1.0,-1.0,-1.0,19.176920175552368,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-35-52,1662888952,19.176920175552368,204355,bwmpc0438,10.3.4.38,19.176920175552368,0,1,0.0022020339965820312,"9_gap_closing=1,gap_closing_max_distance=0.7606,max_distance=0.6897",0.6896611891485205,0.7606124062675954,1,OptunaSearch
7288e_00052,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.63328504562378,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-10-43,1662887443,17.63328504562378,191497,bwmpc0438,10.3.4.38,17.63328504562378,0,1,0.003953218460083008,"52_gap_closing_max_distance=1.7666,max_distance=2.1625",2.1624564108003987,1.7665729723225192,0,RandomSearch
42e61_00086,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,17.24067711830139,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-23-00,1662888180,17.24067711830139,195479,bwmpc0438,10.3.4.38,17.24067711830139,0,1,0.002109050750732422,"86_gap_closing_max_distance=2.5553,max_distance=2.1647",2.1647498630975264,2.5553134714575503,1,RandomSearch
42e61_00031,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.976031064987183,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-18-38,1662887918,16.976031064987183,195467,bwmpc0438,10.3.4.38,16.976031064987183,0,1,0.002210378646850586,"31_gap_closing_max_distance=0.6169,max_distance=2.1988",2.198776217921555,0.6169020658370256,1,RandomSearch
7288e_00005,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.397438526153564,True,,,1,223ede55876b46bcbdb2b3a21b4ed70a,2022-09-11_18-05-41,1662887141,16.397438526153564,190912,bwmpc0438,10.3.4.38,16.397438526153564,0,1,0.003781557083129883,"5_gap_closing_max_distance=1.5156,max_distance=2.2029",2.202942048518336,1.515560445678919,0,RandomSearch
42e61_00028,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.60866093635559,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-18-39,1662887919,17.60866093635559,195837,bwmpc0438,10.3.4.38,17.60866093635559,0,1,0.0034656524658203125,"28_gap_closing_max_distance=1.7569,max_distance=2.1996",2.199580332570757,1.7569394377668235,1,RandomSearch
2f0a60a0,0.37868134107816165,0.5064050149904606,0.6002261347116783,-1.0,-1.0,-1.0,19.425934076309204,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-29-26,1662888566,19.425934076309204,199940,bwmpc0438,10.3.4.38,19.425934076309204,0,1,0.0023996829986572266,"58_gap_closing=0,gap_closing_max_distance=1.0300,max_distance=0.6690",0.6690157534424567,1.0299557357058107,0,OptunaSearch
42e61_00019,0.3781546950035762,0.5043608612701008,0.6017886178861789,-1.0,-1.0,-1.0,20.13836908340454,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-18-02,1662887882,20.13836908340454,195471,bwmpc0438,10.3.4.38,20.13836908340454,0,1,0.002197265625,"19_gap_closing_max_distance=1.4619,max_distance=0.6502",0.6502025262979049,1.4619261835384063,1,RandomSearch
42e61_00040,0.37753833402403647,0.4965930771327337,0.61161463578382,-1.0,-1.0,-1.0,21.153761625289917,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-19-22,1662887962,21.153761625289917,195837,bwmpc0438,10.3.4.38,21.153761625289917,0,1,0.0034656524658203125,"40_gap_closing_max_distance=1.5598,max_distance=0.5929",0.5928866371051381,1.5597560831690924,1,RandomSearch
92619566,0.37492329719779094,0.49959116925592806,0.6003930560104815,-1.0,-1.0,-1.0,19.535511255264282,True,,,1,f47d6c28c7a649cc9818165a2a1bc52d,2022-09-11_18-26-08,1662888368,19.535511255264282,199944,bwmpc0438,10.3.4.38,19.535511255264282,0,1,0.0021495819091796875,"5_gap_closing=0,gap_closing_max_distance=1.3995,max_distance=0.6564",0.6563641046228949,1.3994785259595224,0,OptunaSearch
7288e_00062,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.285755395889282,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-11-27,1662887487,17.285755395889282,191497,bwmpc0438,10.3.4.38,17.285755395889282,0,1,0.003953218460083008,"62_gap_closing_max_distance=1.4863,max_distance=2.2701",2.2701019100154136,1.48631794761944,0,RandomSearch
7288e_00004,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,15.9625883102417,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-05-06,1662887106,15.9625883102417,190870,bwmpc0438,10.3.4.38,15.9625883102417,0,1,0.0040929317474365234,"4_gap_closing_max_distance=2.1904,max_distance=2.2334",2.2333728193061613,2.1904348814568286,0,RandomSearch
f4825b6c,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.066295623779297,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-35-50,1662888950,17.066295623779297,204357,bwmpc0438,10.3.4.38,17.066295623779297,0,1,0.0021338462829589844,"10_gap_closing=1,gap_closing_max_distance=0.6364,max_distance=2.2157",2.2157140763122465,0.63642452694577,1,OptunaSearch
f444e818,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.347912311553955,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-34-55,1662888895,17.347912311553955,204243,bwmpc0438,10.3.4.38,17.347912311553955,0,1,0.005777835845947266,"4_gap_closing=1,gap_closing_max_distance=0.7415,max_distance=2.2532",2.2531785924722048,0.7415304604263756,1,OptunaSearch
42e61_00093,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.604743003845215,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-23-49,1662888229,17.604743003845215,195477,bwmpc0438,10.3.4.38,17.604743003845215,0,1,0.0021355152130126953,"93_gap_closing_max_distance=2.1708,max_distance=2.2322",2.2322168166772176,2.170803181229088,1,RandomSearch
42e61_00006,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.042567014694214,True,,,1,0fde97e64ac9419b9d8f7165f46da601,2022-09-11_18-16-46,1662887806,17.042567014694214,195475,bwmpc0438,10.3.4.38,17.042567014694214,0,1,0.0023529529571533203,"6_gap_closing_max_distance=2.1571,max_distance=2.2437",2.2437062783082267,2.157059457896212,1,RandomSearch
42e61_00007,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.321491956710815,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-16-46,1662887806,17.321491956710815,195477,bwmpc0438,10.3.4.38,17.321491956710815,0,1,0.0021355152130126953,"7_gap_closing_max_distance=1.0285,max_distance=2.2470",2.2469820782069463,1.0285379094348905,1,RandomSearch
42e61_00022,0.3724066390041494,0.48923412373943853,0.6093007467752886,-1.0,-1.0,-1.0,21.35194492340088,True,,,1,5042772263184a3c921be7a486964a76,2022-09-11_18-18-04,1662887884,21.35194492340088,195469,bwmpc0438,10.3.4.38,21.35194492340088,0,1,0.0023622512817382812,"22_gap_closing_max_distance=1.5018,max_distance=0.5968",0.596846879348474,1.5018011036012682,1,RandomSearch
42e61_00017,0.3709455113479739,0.5501499046061598,0.5324452651015563,-1.0,-1.0,-1.0,17.060656309127808,True,,,1,0fde97e64ac9419b9d8f7165f46da601,2022-09-11_18-17-13,1662887833,17.060656309127808,195475,bwmpc0438,10.3.4.38,17.060656309127808,0,1,0.0023529529571533203,"17_gap_closing_max_distance=2.4046,max_distance=2.2735",2.2734838687886305,2.4046398166881446,1,RandomSearch
7288e_00071,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,18.86712121963501,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-12-18,1662887538,18.86712121963501,191101,bwmpc0438,10.3.4.38,18.86712121963501,0,1,0.004660844802856445,"71_gap_closing_max_distance=1.2189,max_distance=2.3389",2.338868966340912,1.2189328711569571,0,RandomSearch
42e61_00052,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.1163170337677,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-20-05,1662888005,17.1163170337677,195467,bwmpc0438,10.3.4.38,17.1163170337677,0,1,0.002210378646850586,"52_gap_closing_max_distance=2.1975,max_distance=2.3497",2.3497448817890842,2.197501639423672,1,RandomSearch
42e61_00003,0.3702066413077002,0.4907331698010357,0.6011686143572621,-1.0,-1.0,-1.0,20.14859366416931,True,,,1,5042772263184a3c921be7a486964a76,2022-09-11_18-16-49,1662887809,20.14859366416931,195469,bwmpc0438,10.3.4.38,20.14859366416931,0,1,0.0023622512817382812,"3_gap_closing_max_distance=1.0351,max_distance=0.6383",0.638265033694448,1.0350759906719245,1,RandomSearch
7288e_00050,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.93048882484436,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-10-43,1662887443,17.93048882484436,190965,bwmpc0438,10.3.4.38,17.93048882484436,0,1,0.004500627517700195,"50_gap_closing_max_distance=1.1020,max_distance=2.2975",2.297456942824647,1.1020382694724011,0,RandomSearch
7288e_00090,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.61139702796936,True,,,1,a731a6aef57a4512948307d3df635cfc,2022-09-11_18-14-37,1662887677,17.61139702796936,194565,bwmpc0438,10.3.4.38,17.61139702796936,0,1,0.004558563232421875,"90_gap_closing_max_distance=1.8298,max_distance=2.3196",2.319599912974998,1.8297545664951667,0,RandomSearch
7288e_00026,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.354893445968628,True,,,1,ed5f100385cc436aa516065cbaefbd5f,2022-09-11_18-08-34,1662887314,17.354893445968628,191060,bwmpc0438,10.3.4.38,17.354893445968628,0,1,0.0037217140197753906,"26_gap_closing_max_distance=2.0843,max_distance=2.2829",2.282935585377323,2.084268411713204,0,RandomSearch
7288e_00038,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.554802179336548,True,,,1,783329a4b16f44c3a14068956106950d,2022-09-11_18-09-59,1662887399,17.554802179336548,190494,bwmpc0438,10.3.4.38,17.554802179336548,0,1,0.00261688232421875,"38_gap_closing_max_distance=2.0670,max_distance=2.2868",2.2868302550545168,2.0669906637491793,0,RandomSearch
42e61_00056,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.784296989440918,True,,,1,22b91d133aa24d729b3274a1562ae6f5,2022-09-11_18-20-52,1662888052,17.784296989440918,195454,bwmpc0438,10.3.4.38,17.784296989440918,0,1,0.003584146499633789,"56_gap_closing_max_distance=1.2852,max_distance=2.2986",2.2985962671483193,1.2852359335940937,1,RandomSearch
42e61_00009,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,18.18549942970276,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-17-13,1662887833,18.18549942970276,195837,bwmpc0438,10.3.4.38,18.18549942970276,0,1,0.0034656524658203125,"9_gap_closing_max_distance=1.2262,max_distance=2.3194",2.3194147394059517,1.2262349356527567,1,RandomSearch
42e61_00063,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.513075351715088,True,,,1,7f9636adc3bd4fc1981bdf88cd913d79,2022-09-11_18-21-29,1662888089,17.513075351715088,198198,bwmpc0438,10.3.4.38,17.513075351715088,0,1,0.0034210681915283203,"63_gap_closing_max_distance=1.1679,max_distance=2.2800",2.280003794051445,1.1678980252869064,1,RandomSearch
e3718fe6,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.940964937210083,True,,,1,cd1e87d2744c4ef290440f80c929c777,2022-09-11_18-34-54,1662888894,16.940964937210083,204298,bwmpc0438,10.3.4.38,16.940964937210083,0,1,0.004346132278442383,"2_gap_closing=1,gap_closing_max_distance=0.7039,max_distance=2.3725",2.372546581699419,0.7039213429240256,1,OptunaSearch
7288e_00024,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.73375391960144,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-08-34,1662887314,17.73375391960144,190965,bwmpc0438,10.3.4.38,17.73375391960144,0,1,0.004500627517700195,"24_gap_closing_max_distance=2.4535,max_distance=2.3887",2.38872284044338,2.45348055103793,0,RandomSearch
7288e_00091,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.75909113883972,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-14-37,1662887677,16.75909113883972,191497,bwmpc0438,10.3.4.38,16.75909113883972,0,1,0.003953218460083008,"91_gap_closing_max_distance=0.8408,max_distance=2.3681",2.368125195284989,0.8407942901748711,0,RandomSearch
42e61_00091,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.743613958358765,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-23-48,1662888228,16.743613958358765,195467,bwmpc0438,10.3.4.38,16.743613958358765,0,1,0.002210378646850586,"91_gap_closing_max_distance=2.5030,max_distance=2.4066",2.4065529604341798,2.5029983339176605,1,RandomSearch
42e61_00089,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,18.757167100906372,True,,,1,af50cd058e374a43a793b7285fc7102d,2022-09-11_18-23-02,1662888182,18.757167100906372,197015,bwmpc0438,10.3.4.38,18.757167100906372,0,1,0.0034079551696777344,"89_gap_closing_max_distance=1.4211,max_distance=2.4117",2.4116690623264176,1.4211058851604448,1,RandomSearch
7288e_00093,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.682132482528687,True,,,1,ba6b87d71ef14390a99c2b29c4963942,2022-09-11_18-14-38,1662887678,17.682132482528687,190870,bwmpc0438,10.3.4.38,17.682132482528687,0,1,0.0040929317474365234,"93_gap_closing_max_distance=1.6134,max_distance=2.4278",2.427806802581699,1.613398961458467,0,RandomSearch
dce5a3d4,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,22.823115587234497,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-27-12,1662888432,22.823115587234497,199940,bwmpc0438,10.3.4.38,22.823115587234497,0,1,0.0023996829986572266,"25_gap_closing=0,gap_closing_max_distance=0.5681,max_distance=2.4387",2.438671610646866,0.5681115492519698,0,OptunaSearch
42e61_00076,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.441863298416138,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-22-13,1662888133,17.441863298416138,195477,bwmpc0438,10.3.4.38,17.441863298416138,0,1,0.0021355152130126953,"76_gap_closing_max_distance=1.8169,max_distance=2.4081",2.4081279165747578,1.8168721165219097,1,RandomSearch
42e61_00043,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.008013486862183,True,,,1,33ae4bd09dd24e3cb791b9280426131b,2022-09-11_18-19-18,1662887958,17.008013486862183,196234,bwmpc0438,10.3.4.38,17.008013486862183,0,1,0.0034706592559814453,"43_gap_closing_max_distance=1.5765,max_distance=2.4820",2.4820168170595824,1.5764878994586418,1,RandomSearch
c30dbd48,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.956757068634033,True,,,1,f41dec5205f242f9bfccdc9874e7e108,2022-09-11_18-26-22,1662888382,16.956757068634033,199954,bwmpc0438,10.3.4.38,16.956757068634033,0,1,0.0033402442932128906,"15_gap_closing=0,gap_closing_max_distance=2.3497,max_distance=2.4808",2.4808312656458957,2.3497033888830137,0,OptunaSearch
7288e_00016,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.270084142684937,True,,,1,016514f7f57040db98fe54008c87ed02,2022-09-11_18-07-53,1662887273,17.270084142684937,190965,bwmpc0438,10.3.4.38,17.270084142684937,0,1,0.004500627517700195,"16_gap_closing_max_distance=1.6861,max_distance=2.4746",2.4746211570781798,1.686097867080712,0,RandomSearch
7288e_00049,0.3651251416211762,0.48310166257835924,0.5992224475997295,-1.0,-1.0,-1.0,20.67646050453186,True,,,1,b17428c336a84ded9cff96503d79751c,2022-09-11_18-10-46,1662887446,20.67646050453186,191006,bwmpc0438,10.3.4.38,20.67646050453186,0,1,0.004410982131958008,"49_gap_closing_max_distance=1.2307,max_distance=0.6280",0.627981896821494,1.2306654123333916,0,RandomSearch
7288e_00099,0.3644137646816402,0.482011447260834,0.5989839119390347,-1.0,-1.0,-1.0,18.01841902732849,True,,,1,16a462335bd645d7ae1994a693c8632b,2022-09-11_18-15-20,1662887720,18.01841902732849,195072,bwmpc0438,10.3.4.38,18.01841902732849,0,1,0.004180908203125,"99_gap_closing_max_distance=0.8134,max_distance=0.6261",0.6260957327010571,0.8133676803461524,0,RandomSearch
42e61_00041,0.36365511551155116,0.4805124011992368,0.5992522093813732,-1.0,-1.0,-1.0,20.483336687088013,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-19-22,1662887962,20.483336687088013,195477,bwmpc0438,10.3.4.38,20.483336687088013,0,1,0.0021355152130126953,"41_gap_closing_max_distance=1.0008,max_distance=0.6230",0.6229722683610551,1.0008377453567172,1,RandomSearch
f434b89e,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.228768587112427,True,,,1,b2bc13d1b22848f388edad20eec50de8,2022-09-11_18-35-50,1662888950,17.228768587112427,204341,bwmpc0438,10.3.4.38,17.228768587112427,0,1,0.002219676971435547,"3_gap_closing=1,gap_closing_max_distance=2.0708,max_distance=2.4936",2.493554788744927,2.0707571600357593,1,OptunaSearch
42e61_00004,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.21339774131775,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-16-46,1662887806,17.21339774131775,195471,bwmpc0438,10.3.4.38,17.21339774131775,0,1,0.002197265625,"4_gap_closing_max_distance=0.8314,max_distance=2.4830",2.483004459294926,0.8314411434126634,1,RandomSearch
42e61_00095,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.40843391418457,True,,,1,c0bb8a22c5d9475ead3eeb9a11bee8eb,2022-09-11_18-23-49,1662888229,17.40843391418457,195837,bwmpc0438,10.3.4.38,17.40843391418457,0,1,0.0034656524658203125,"95_gap_closing_max_distance=2.0134,max_distance=2.4912",2.491173427176927,2.0133941965381794,1,RandomSearch
7288e_00044,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.963229417800903,True,,,1,9d5f3793d6b14d5dac3407854cd630ab,2022-09-11_18-10-00,1662887400,17.963229417800903,191497,bwmpc0438,10.3.4.38,17.963229417800903,0,1,0.003953218460083008,"44_gap_closing_max_distance=1.1697,max_distance=2.5445",2.544514635045716,1.1696738243087434,0,RandomSearch
7288e_00097,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,18.39520525932312,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-14-39,1662887679,18.39520525932312,191101,bwmpc0438,10.3.4.38,18.39520525932312,0,1,0.004660844802856445,"97_gap_closing_max_distance=2.3867,max_distance=2.5124",2.5124069925007677,2.3867063974384455,0,RandomSearch
42e61_00094,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.574899196624756,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-23-48,1662888228,16.574899196624756,195471,bwmpc0438,10.3.4.38,16.574899196624756,0,1,0.002197265625,"94_gap_closing_max_distance=1.1406,max_distance=2.5266",2.5266128856375114,1.1405851809537357,1,RandomSearch
