trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9c01e_00079,0.7503336164017954,0.8313172043010753,0.8850887235260446,-1.0,-1.0,-1.0,19.967434406280518,True,,,1,bd6f806869e04dc7a5594b8f70aadea7,2022-09-11_15-57-41,1662879461,19.967434406280518,233151,bwmpc0735,10.3.7.35,19.967434406280518,0,1,0.002385377883911133,"79_gap_closing_max_distance=0.4211,max_distance=0.6612",0.6612407455218872,0.42109123916633767,0,RandomSearch
9c01e_00006,0.7501516806212838,0.8309139784946237,0.8852928540741801,-1.0,-1.0,-1.0,18.36310839653015,True,,,1,4d565cc7fad946bda6565faa7d05fd58,2022-09-11_15-49-51,1662878991,18.36310839653015,231231,bwmpc0735,10.3.7.35,18.36310839653015,0,1,0.0025506019592285156,"6_gap_closing_max_distance=1.0676,max_distance=0.6597",0.65965144811587,1.0675553808077287,0,RandomSearch
9c01e_00075,0.7485443959243085,0.8294354838709678,0.884731182795699,-1.0,-1.0,-1.0,17.582706451416016,True,,,1,a988c40d3ed8417aa3595f4fa0248f52,2022-09-11_15-55-39,1662879339,17.582706451416016,233221,bwmpc0735,10.3.7.35,17.582706451416016,0,1,0.005756378173828125,"75_gap_closing_max_distance=0.9555,max_distance=0.6577",0.6576576515910499,0.9555191429252635,0,RandomSearch
1d1a2_00023,0.7476046088538508,0.828494623655914,0.8844884488448845,-1.0,-1.0,-1.0,18.668047189712524,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-24-34,1662881074,18.668047189712524,235603,bwmpc0735,10.3.7.35,18.668047189712524,0,1,0.0036809444427490234,"23_gap_closing_max_distance=0.4183,max_distance=0.6560",0.6560018751269763,0.4182942251988102,1,RandomSearch
1d1a2_00041,0.7464566929133858,0.8282258064516129,0.8831876164540633,-1.0,-1.0,-1.0,18.348716974258423,True,,,1,f4882160df944df7a570a9b4b8c7a66c,2022-09-11_16-26-18,1662881178,18.348716974258423,235713,bwmpc0735,10.3.7.35,18.348716974258423,0,1,0.003082275390625,"41_gap_closing_max_distance=1.4973,max_distance=0.6389",0.63887806806228,1.4973437843533755,1,RandomSearch
1d1a2_00098,0.7452715809893308,0.8262096774193548,0.883824586628325,-1.0,-1.0,-1.0,16.99696636199951,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-31-32,1662881492,16.99696636199951,234849,bwmpc0735,10.3.7.35,16.99696636199951,0,1,0.004204273223876953,"98_gap_closing_max_distance=0.6064,max_distance=0.6516",0.6515882683890825,0.6064477261034928,1,RandomSearch
1d1a2_00074,0.7440901927506365,0.825,0.8835468547574492,-1.0,-1.0,-1.0,18.16246795654297,True,,,1,01064bea88a34a14ac8decb4b62f7372,2022-09-11_16-29-12,1662881352,18.16246795654297,237246,bwmpc0735,10.3.7.35,18.16246795654297,0,1,0.0024297237396240234,"74_gap_closing_max_distance=0.9719,max_distance=0.6501",0.6501232727333047,0.9718747860987726,1,RandomSearch
1d1a2_00059,0.7429714008725158,0.8240591397849463,0.8830476739161746,-1.0,-1.0,-1.0,18.058974504470825,True,,,1,47b939884e69490ea2530a6cbf12a85a,2022-09-11_16-28-19,1662881299,18.058974504470825,237196,bwmpc0735,10.3.7.35,18.058974504470825,0,1,0.0039370059967041016,"59_gap_closing_max_distance=1.2115,max_distance=0.6478",0.6478080999796405,1.2115398050159625,1,RandomSearch
9c01e_00056,0.7423930173354346,0.8231182795698925,0.883311697677773,-1.0,-1.0,-1.0,17.517975330352783,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-54-09,1662879249,17.517975330352783,231833,bwmpc0735,10.3.7.35,17.517975330352783,0,1,0.0022499561309814453,"56_gap_closing_max_distance=1.3500,max_distance=0.6457",0.6456521898575338,1.349971344336022,0,RandomSearch
9c01e_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.851780891418457,True,,,1,7f0738a5517446ffb14b029a1dc023ec,2022-09-11_15-49-50,1662878990,17.851780891418457,231213,bwmpc0735,10.3.7.35,17.851780891418457,0,1,0.003572225570678711,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
3a6e4678,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.738232612609863,True,,,1,8c1e2dc2efbe4e4ba590338b79db8d1a,2022-09-11_16-42-48,1662882168,17.738232612609863,243049,bwmpc0735,10.3.7.35,17.738232612609863,0,1,0.003451108932495117,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
c32b31c6,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,16.417680025100708,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-32-37,1662881557,16.417680025100708,239251,bwmpc0735,10.3.7.35,16.417680025100708,0,1,0.0047779083251953125,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
1d1a2_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,16.95822525024414,True,,,1,f5027d95ecc64e3ba3c8ff011c94130e,2022-09-11_15-59-48,1662879588,16.95822525024414,234642,bwmpc0735,10.3.7.35,16.95822525024414,0,1,0.0051267147064208984,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
7d82efa0,0.7393675027262814,0.8201612903225807,0.8824295010845987,-1.0,-1.0,-1.0,17.973334789276123,True,,,1,3d8bb652496c4833b8cd27f762c97f72,2022-09-11_16-37-04,1662881824,17.973334789276123,240600,bwmpc0735,10.3.7.35,17.973334789276123,0,1,0.0036497116088867188,"49_gap_closing=0,gap_closing_max_distance=1.0442,max_distance=0.6418",0.641841244765653,1.0442210106309444,0,OptunaSearch
9c01e_00027,0.7354080891256963,0.8162634408602151,0.8812944420258308,-1.0,-1.0,-1.0,17.44037103652954,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-51-32,1662879092,17.44037103652954,231223,bwmpc0735,10.3.7.35,17.44037103652954,0,1,0.002265453338623047,"27_gap_closing_max_distance=0.8793,max_distance=0.6367",0.6366550949310111,0.8792565939283934,0,RandomSearch
7d5d7e8c,0.7344393315572778,0.8151881720430108,0.8811564724684005,-1.0,-1.0,-1.0,17.70243215560913,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-37-04,1662881824,17.70243215560913,239251,bwmpc0735,10.3.7.35,17.70243215560913,0,1,0.0047779083251953125,"48_gap_closing=0,gap_closing_max_distance=0.5905,max_distance=0.6353",0.6352597237375648,0.5905199936582382,0,OptunaSearch
1d1a2_00064,0.7306389157792836,0.8115591397849462,0.8799183911396095,-1.0,-1.0,-1.0,18.37370729446411,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-28-19,1662881299,18.37370729446411,235480,bwmpc0735,10.3.7.35,18.37370729446411,0,1,0.0030450820922851562,"64_gap_closing_max_distance=0.5522,max_distance=0.6291",0.6290901200733278,0.5521829783540098,1,RandomSearch
1d1a2_00032,0.7241295938104448,0.8051075268817204,0.8780416300205218,-1.0,-1.0,-1.0,19.176929473876953,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-26-01,1662881161,19.176929473876953,235603,bwmpc0735,10.3.7.35,19.176929473876953,0,1,0.0036809444427490234,"32_gap_closing_max_distance=0.5354,max_distance=0.6219",0.6219049780560056,0.5354470495358981,1,RandomSearch
9c01e_00084,0.7222490931076179,0.8028225806451613,0.8779950022049096,-1.0,-1.0,-1.0,17.398584127426147,True,,,1,ddfe35a565a14210a7b603397e88a1d4,2022-09-11_15-57-39,1662879459,17.398584127426147,233845,bwmpc0735,10.3.7.35,17.398584127426147,0,1,0.004462718963623047,"84_gap_closing_max_distance=0.3792,max_distance=0.6182",0.6181914279311373,0.3791530204621307,0,RandomSearch
1d1a2_00004,0.7218527028661265,0.8022849462365591,0.8780523683436304,-1.0,-1.0,-1.0,17.328898429870605,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-19-37,1662880777,17.328898429870605,235480,bwmpc0735,10.3.7.35,17.328898429870605,0,1,0.0030450820922851562,"4_gap_closing_max_distance=1.2371,max_distance=0.6168",0.6167903178113356,1.2370909424845276,1,RandomSearch
733d9cde,0.7204743465634076,0.8002688172043011,0.8784302154027737,-1.0,-1.0,-1.0,18.950990438461304,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-36-48,1662881808,18.950990438461304,239357,bwmpc0735,10.3.7.35,18.950990438461304,0,1,0.0020334720611572266,"46_gap_closing=0,gap_closing_max_distance=0.6109,max_distance=0.6121",0.6120631373046173,0.6109478481096099,0,OptunaSearch
92a9def6,0.7195402298850575,0.7993279569892473,0.8781748375664501,-1.0,-1.0,-1.0,19.01079535484314,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-44-50,1662882290,19.01079535484314,243153,bwmpc0735,10.3.7.35,19.01079535484314,0,1,0.0022842884063720703,"17_gap_closing=1,gap_closing_max_distance=1.1102,max_distance=0.6104",0.6103545197946769,1.1101558382252947,1,OptunaSearch
1d1a2_00037,0.7189051713697469,0.7978494623655914,0.8790167333037169,-1.0,-1.0,-1.0,18.124242067337036,True,,,1,e6254bec5c814146838f16e3b651a826,2022-09-11_16-26-17,1662881177,18.124242067337036,235764,bwmpc0735,10.3.7.35,18.124242067337036,0,1,0.003991127014160156,"37_gap_closing_max_distance=1.2434,max_distance=0.6053",0.6052741903385301,1.2434000825558864,1,RandomSearch
9c01e_00073,0.7167938007022642,0.7956989247311828,0.8784686155215907,-1.0,-1.0,-1.0,18.43307900428772,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-55-39,1662879339,18.43307900428772,232422,bwmpc0735,10.3.7.35,18.43307900428772,0,1,0.0040662288665771484,"73_gap_closing_max_distance=0.6349,max_distance=0.6023",0.6022980757759646,0.6348933774328348,0,RandomSearch
7332afcc,0.7121597096188748,0.7911290322580645,0.8770675011175681,-1.0,-1.0,-1.0,18.367098331451416,True,,,1,4b8b8dbcb1444c0893cb3befc630f8b5,2022-09-11_16-36-47,1662881807,18.367098331451416,239367,bwmpc0735,10.3.7.35,18.367098331451416,0,1,0.002060413360595703,"45_gap_closing=0,gap_closing_max_distance=0.6311,max_distance=0.5984",0.5984477436343192,0.6310572551841069,0,OptunaSearch
731cb942,0.7070364539178878,0.7846774193548387,0.8772351615326822,-1.0,-1.0,-1.0,18.864631414413452,True,,,1,a8f660af5607488da3275ec1f1e32764,2022-09-11_16-36-48,1662881808,18.864631414413452,239352,bwmpc0735,10.3.7.35,18.864631414413452,0,1,0.0021381378173828125,"43_gap_closing=0,gap_closing_max_distance=0.6199,max_distance=0.5893",0.5893254822654563,0.6199153459283174,0,OptunaSearch
1d1a2_00082,0.7064320388349514,0.7823924731182795,0.8791723304636762,-1.0,-1.0,-1.0,19.35155153274536,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-29-58,1662881398,19.35155153274536,235658,bwmpc0735,10.3.7.35,19.35155153274536,0,1,0.003020048141479492,"82_gap_closing_max_distance=1.5725,max_distance=0.5294",0.5294240875124223,1.5725256779189856,1,RandomSearch
7347ceac,0.7040989570700946,0.7803763440860215,0.8781004234724743,-1.0,-1.0,-1.0,18.32561731338501,True,,,1,2fa8ab442e294f22996402a95e52e856,2022-09-11_16-37-04,1662881824,18.32561731338501,240215,bwmpc0735,10.3.7.35,18.32561731338501,0,1,0.004446268081665039,"47_gap_closing=0,gap_closing_max_distance=0.5997,max_distance=0.5819",0.5819366025021702,0.5997292442062343,0,OptunaSearch
7d9649ce,0.7033220174587779,0.7797043010752688,0.8777424723861401,-1.0,-1.0,-1.0,18.77959942817688,True,,,1,1c09567eb3fe44538bf00b0a8167ec67,2022-09-11_16-37-58,1662881878,18.77959942817688,240889,bwmpc0735,10.3.7.35,18.77959942817688,0,1,0.0025670528411865234,"50_gap_closing=0,gap_closing_max_distance=1.0302,max_distance=0.5815",0.5814546680424992,1.0302218191108254,0,OptunaSearch
9c01e_00041,0.6973444889050564,0.7729838709677419,0.8769441903019213,-1.0,-1.0,-1.0,18.042519569396973,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-52-56,1662879176,18.042519569396973,231833,bwmpc0735,10.3.7.35,18.042519569396973,0,1,0.0022499561309814453,"41_gap_closing_max_distance=0.7374,max_distance=0.5746",0.5745688096792783,0.7374047425250432,0,RandomSearch
72ee6b32,0.6952092177077016,0.7704301075268817,0.876854826372954,-1.0,-1.0,-1.0,18.39999532699585,True,,,1,df68c811fa554cc69a05129fe31a9265,2022-09-11_16-36-47,1662881807,18.39999532699585,239370,bwmpc0735,10.3.7.35,18.39999532699585,0,1,0.0020685195922851562,"40_gap_closing=0,gap_closing_max_distance=0.5988,max_distance=0.5722",0.572236723240082,0.598784185402162,0,OptunaSearch
1d1a2_00050,0.6911103003769914,0.7638440860215053,0.8789050417568821,-1.0,-1.0,-1.0,20.590646743774414,True,,,1,e6254bec5c814146838f16e3b651a826,2022-09-11_16-27-07,1662881227,20.590646743774414,235764,bwmpc0735,10.3.7.35,20.590646743774414,0,1,0.003991127014160156,"50_gap_closing_max_distance=1.5610,max_distance=0.4987",0.49869431166726885,1.5610413761307584,1,RandomSearch
9c01e_00005,0.6789013125911522,0.7508064516129033,0.876372764355193,-1.0,-1.0,-1.0,18.34670853614807,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-49-51,1662878991,18.34670853614807,231223,bwmpc0735,10.3.7.35,18.34670853614807,0,1,0.002265453338623047,"5_gap_closing_max_distance=0.7432,max_distance=0.5453",0.5452684038181308,0.7431920587763621,0,RandomSearch
9c01e_00059,0.6740425531914893,0.7451612903225806,0.8759677674198135,-1.0,-1.0,-1.0,19.005754232406616,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-54-11,1662879251,19.005754232406616,232422,bwmpc0735,10.3.7.35,19.005754232406616,0,1,0.0040662288665771484,"59_gap_closing_max_distance=0.5111,max_distance=0.5393",0.5393371509534197,0.5111369736908496,0,RandomSearch
1d1a2_00062,0.6707198443579766,0.7413978494623656,0.8755555555555555,-1.0,-1.0,-1.0,19.82066535949707,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-28-21,1662881301,19.82066535949707,235658,bwmpc0735,10.3.7.35,19.82066535949707,0,1,0.003020048141479492,"62_gap_closing_max_distance=0.9430,max_distance=0.5355",0.5355070204812495,0.943013922000801,1,RandomSearch
9c01e_00063,0.6707198443579766,0.7413978494623656,0.8755555555555555,-1.0,-1.0,-1.0,18.788769006729126,True,,,1,a988c40d3ed8417aa3595f4fa0248f52,2022-09-11_15-55-21,1662879321,18.788769006729126,233221,bwmpc0735,10.3.7.35,18.788769006729126,0,1,0.005756378173828125,"63_gap_closing_max_distance=1.3725,max_distance=0.5356",0.5355630699479152,1.3724589726882224,0,RandomSearch
9c01e_00054,0.6703123101227366,0.7413978494623656,0.8748612212529738,-1.0,-1.0,-1.0,18.960132360458374,True,,,1,c81b361dd2d14ea2ae184752da283e0c,2022-09-11_15-53-53,1662879233,18.960132360458374,231889,bwmpc0735,10.3.7.35,18.960132360458374,0,1,0.004189729690551758,"54_gap_closing_max_distance=0.8058,max_distance=0.5361",0.5360988946873366,0.8058119974927926,0,RandomSearch
1d1a2_00093,0.6693822957198443,0.7399193548387096,0.8753378915566863,-1.0,-1.0,-1.0,19.395481824874878,True,,,1,3fa37b3137324f80904c846da4f2019b,2022-09-11_16-30-46,1662881446,19.395481824874878,237229,bwmpc0735,10.3.7.35,19.395481824874878,0,1,0.002080202102661133,"93_gap_closing_max_distance=0.5239,max_distance=0.5340",0.5339606583412475,0.5239333868886149,1,RandomSearch
f207fb0a,0.669260700389105,0.7397849462365591,0.8753180661577609,-1.0,-1.0,-1.0,19.049102306365967,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-34-18,1662881658,19.049102306365967,239357,bwmpc0735,10.3.7.35,19.049102306365967,0,1,0.0020334720611572266,"5_gap_closing=0,gap_closing_max_distance=1.4519,max_distance=0.5339",0.5339171385305852,1.45187397867927,0,OptunaSearch
1d1a2_00060,0.6652862362971985,0.7341397849462366,0.8764441591784339,-1.0,-1.0,-1.0,20.750195264816284,True,,,1,01064bea88a34a14ac8decb4b62f7372,2022-09-11_16-28-21,1662881301,20.750195264816284,237246,bwmpc0735,10.3.7.35,20.750195264816284,0,1,0.0024297237396240234,"60_gap_closing_max_distance=1.3602,max_distance=0.5029",0.502856231268433,1.3602417292310736,1,RandomSearch
7dacdef0,0.6626960009724079,0.7327956989247312,0.87385799006251,-1.0,-1.0,-1.0,19.373841762542725,True,,,1,9cc15b17fd954cec90a30dd87bb57314,2022-09-11_16-37-58,1662881878,19.373841762542725,240846,bwmpc0735,10.3.7.35,19.373841762542725,0,1,0.002733945846557617,"51_gap_closing=0,gap_closing_max_distance=0.8114,max_distance=0.5278",0.5277840409488034,0.8113874583999109,0,OptunaSearch
9c01e_00096,0.6622508507535245,0.7323924731182796,0.8736572069905403,-1.0,-1.0,-1.0,18.415427207946777,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-58-14,1662879494,18.415427207946777,231833,bwmpc0735,10.3.7.35,18.415427207946777,0,1,0.0022499561309814453,"96_gap_closing_max_distance=0.6796,max_distance=0.5274",0.5274101443861673,0.6795789613249746,0,RandomSearch
1d1a2_00044,0.6621276595744681,0.7319892473118279,0.8740170117156155,-1.0,-1.0,-1.0,19.613430500030518,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-27-05,1662881225,19.613430500030518,236732,bwmpc0735,10.3.7.35,19.613430500030518,0,1,0.002763509750366211,"44_gap_closing_max_distance=0.5427,max_distance=0.5261",0.5260714986972505,0.5427156013397728,1,RandomSearch
5d5a402e,0.6585128392357308,0.7272849462365591,0.8744343891402715,-1.0,-1.0,-1.0,19.521555185317993,True,,,1,8c1e2dc2efbe4e4ba590338b79db8d1a,2022-09-11_16-43-21,1662882201,19.521555185317993,243049,bwmpc0735,10.3.7.35,19.521555185317993,0,1,0.003451108932495117,"4_gap_closing=1,gap_closing_max_distance=1.1649,max_distance=0.5204",0.5204275046387776,1.1648804296621207,1,OptunaSearch
9c01e_00022,0.6578594910507731,0.7262096774193548,0.8748380829015544,-1.0,-1.0,-1.0,18.17412495613098,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-50-27,1662879027,18.17412495613098,231223,bwmpc0735,10.3.7.35,18.17412495613098,0,1,0.002265453338623047,"22_gap_closing_max_distance=0.4031,max_distance=0.5190",0.5189551126519686,0.4031357625701376,0,RandomSearch
1d1a2_00081,0.6507317073170732,0.7172043010752688,0.8753280839895013,-1.0,-1.0,-1.0,19.137622833251953,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-29-57,1662881397,19.137622833251953,235480,bwmpc0735,10.3.7.35,19.137622833251953,0,1,0.0030450820922851562,"81_gap_closing_max_distance=0.7375,max_distance=0.5100",0.5100015209956458,0.7374941604070598,1,RandomSearch
9c01e_00008,0.6464202951579461,0.7123655913978495,0.874731803928041,-1.0,-1.0,-1.0,18.640498638153076,True,,,1,21b6c02facb5465ea858a80e5aecde48,2022-09-11_15-49-51,1662878991,18.640498638153076,231235,bwmpc0735,10.3.7.35,18.640498638153076,0,1,0.0023581981658935547,"8_gap_closing_max_distance=0.3580,max_distance=0.5052",0.5051515850909191,0.35795410339333156,0,RandomSearch
9c01e_00058,0.6378154333780325,0.7032258064516129,0.8727272727272727,-1.0,-1.0,-1.0,19.813313961029053,True,,,1,3ea662c37b7a474c86137f927e37cad9,2022-09-11_15-55-23,1662879323,19.813313961029053,233195,bwmpc0735,10.3.7.35,19.813313961029053,0,1,0.0037899017333984375,"58_gap_closing_max_distance=1.5306,max_distance=0.4979",0.49793797418290753,1.5306348923154003,0,RandomSearch
1d1a2_00017,0.6335244601683543,0.697983870967742,0.8727731092436974,-1.0,-1.0,-1.0,19.87577748298645,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-24-17,1662881057,19.87577748298645,234940,bwmpc0735,10.3.7.35,19.87577748298645,0,1,0.004044294357299805,"17_gap_closing_max_distance=0.8686,max_distance=0.4929",0.49286038542288946,0.8685751333122058,1,RandomSearch
1d1a2_00054,0.6331584726119311,0.6975806451612904,0.8727089288717,-1.0,-1.0,-1.0,19.72012448310852,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-27-23,1662881243,19.72012448310852,234849,bwmpc0735,10.3.7.35,19.72012448310852,0,1,0.004204273223876953,"54_gap_closing_max_distance=0.9432,max_distance=0.4923",0.4922576972655144,0.9431954545128303,1,RandomSearch
1d1a2_00005,0.632782874617737,0.6952956989247312,0.8755924170616114,-1.0,-1.0,-1.0,19.846123695373535,True,,,1,71a70ab79a8f42068eabe2943e999b96,2022-09-11_16-21-03,1662880863,19.846123695373535,235539,bwmpc0735,10.3.7.35,19.846123695373535,0,1,0.003574371337890625,"5_gap_closing_max_distance=1.2999,max_distance=0.4741",0.4741170745036104,1.2999146788559015,1,RandomSearch
1d1a2_00066,0.6245266886527422,0.687231182795699,0.8725255972696245,-1.0,-1.0,-1.0,23.812872409820557,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-28-25,1662881305,23.812872409820557,234940,bwmpc0735,10.3.7.35,23.812872409820557,0,1,0.004044294357299805,"66_gap_closing_max_distance=0.5882,max_distance=0.4849",0.4848559557657982,0.5881714039549233,1,RandomSearch
92b2b6fc,0.6177728883999511,0.6793010752688172,0.8721311475409836,-1.0,-1.0,-1.0,21.426698684692383,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-44-53,1662882293,21.426698684692383,243161,bwmpc0735,10.3.7.35,21.426698684692383,0,1,0.004656791687011719,"18_gap_closing=1,gap_closing_max_distance=0.7880,max_distance=0.4784",0.47837195954183087,0.7879715343054721,1,OptunaSearch
9c01e_00068,0.6152810089384106,0.6754032258064516,0.8736091794158554,-1.0,-1.0,-1.0,20.240708112716675,True,,,1,10ff7102c56b49e2bdbc622ae31f95dc,2022-09-11_15-55-23,1662879323,20.240708112716675,231233,bwmpc0735,10.3.7.35,20.240708112716675,0,1,0.0024547576904296875,"68_gap_closing_max_distance=0.8608,max_distance=0.4741",0.47408659855362834,0.860800184427037,0,RandomSearch
9c01e_00085,0.6134165748561635,0.673521505376344,0.8729965156794425,-1.0,-1.0,-1.0,19.44710063934326,True,,,1,a988c40d3ed8417aa3595f4fa0248f52,2022-09-11_15-57-41,1662879461,19.44710063934326,233221,bwmpc0735,10.3.7.35,19.44710063934326,0,1,0.005756378173828125,"85_gap_closing_max_distance=0.4910,max_distance=0.4725",0.4724718387709581,0.4910021405935635,0,RandomSearch
9ce2785c,0.6106888943368473,0.6696236559139785,0.8740350877192983,-1.0,-1.0,-1.0,19.48872470855713,True,,,1,3d8bb652496c4833b8cd27f762c97f72,2022-09-11_16-37-59,1662881879,19.48872470855713,240600,bwmpc0735,10.3.7.35,19.48872470855713,0,1,0.0036497116088867188,"57_gap_closing=0,gap_closing_max_distance=1.0240,max_distance=0.4688",0.468806037472666,1.0240476454286565,0,OptunaSearch
1d1a2_00086,0.597373910909314,0.6543010752688172,0.8728707190245651,-1.0,-1.0,-1.0,21.009626388549805,True,,,1,0b0d07544cd9423c94ff9c17ce780ddf,2022-09-11_16-30-47,1662881447,21.009626388549805,238593,bwmpc0735,10.3.7.35,21.009626388549805,0,1,0.0029125213623046875,"86_gap_closing_max_distance=0.7298,max_distance=0.4572",0.45718948749912225,0.7298256890399171,1,RandomSearch
9c01e_00036,0.5918968692449356,0.6479838709677419,0.8724212812160695,-1.0,-1.0,-1.0,20.846219778060913,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-52-42,1662879162,20.846219778060913,231725,bwmpc0735,10.3.7.35,20.846219778060913,0,1,0.002550840377807617,"36_gap_closing_max_distance=1.3085,max_distance=0.4528",0.4528341246727534,1.308526676610378,0,RandomSearch
9c01e_00004,0.5861476114454133,0.6415322580645161,0.8716216216216216,-1.0,-1.0,-1.0,20.20155620574951,True,,,1,51395942250d47eab9a5bf6797835c6a,2022-09-11_15-49-53,1662878993,20.20155620574951,231221,bwmpc0735,10.3.7.35,20.20155620574951,0,1,0.0030465126037597656,"4_gap_closing_max_distance=0.6882,max_distance=0.4472",0.4472080170985678,0.688201423100349,0,RandomSearch
1d1a2_00085,0.5752245048591462,0.628494623655914,0.8715750232991613,-1.0,-1.0,-1.0,22.76786160469055,True,,,1,e97b65c31def4b96ae9f06f6f2743a2d,2022-09-11_16-30-01,1662881401,22.76786160469055,237835,bwmpc0735,10.3.7.35,22.76786160469055,0,1,0.0033750534057617188,"85_gap_closing_max_distance=0.8524,max_distance=0.4375",0.4375411153483565,0.8524487999454233,1,RandomSearch
9c01e_00097,0.5746094230532661,0.6278225806451613,0.871455223880597,-1.0,-1.0,-1.0,19.331725597381592,True,,,1,ddfe35a565a14210a7b603397e88a1d4,2022-09-11_15-58-16,1662879496,19.331725597381592,233845,bwmpc0735,10.3.7.35,19.331725597381592,0,1,0.004462718963623047,"97_gap_closing_max_distance=1.3967,max_distance=0.4373",0.437257000939516,1.396697284480266,0,RandomSearch
7915be38,0.5709363848898733,0.6236559139784946,0.8710343532945373,-1.0,-1.0,-1.0,20.745575428009033,True,,,1,80e87f67557c440c8e86840d0db37eda,2022-09-11_16-44-09,1662882249,20.745575428009033,243091,bwmpc0735,10.3.7.35,20.745575428009033,0,1,0.004213809967041016,"12_gap_closing=1,gap_closing_max_distance=1.0950,max_distance=0.4346",0.4346140456655555,1.095043397636839,1,OptunaSearch
1d1a2_00046,0.5675507408790935,0.6126344086021506,0.8852204311516799,-1.0,-1.0,-1.0,27.228786945343018,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-27-13,1662881233,27.228786945343018,235658,bwmpc0735,10.3.7.35,27.228786945343018,0,1,0.003020048141479492,"46_gap_closing_max_distance=1.4278,max_distance=0.3548",0.354780433929127,1.4278063284124847,1,RandomSearch
9cfff2d8,0.5621841488968322,0.6130376344086022,0.8714176538020635,-1.0,-1.0,-1.0,20.163233280181885,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-37-59,1662881879,20.163233280181885,239251,bwmpc0735,10.3.7.35,20.163233280181885,0,1,0.0047779083251953125,"59_gap_closing=0,gap_closing_max_distance=0.9765,max_distance=0.4271",0.42711716529709254,0.9764505588092945,0,OptunaSearch
9c01e_00062,0.5620608899297423,0.6129032258064516,0.8713930823619339,-1.0,-1.0,-1.0,22.502447366714478,True,,,1,bd6f806869e04dc7a5594b8f70aadea7,2022-09-11_15-55-25,1662879325,22.502447366714478,233151,bwmpc0735,10.3.7.35,22.502447366714478,0,1,0.002385377883911133,"62_gap_closing_max_distance=1.3105,max_distance=0.4270",0.4270253630385356,1.3105111968200545,0,RandomSearch
