trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3cce5_00083,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,18.65423345565796,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-56-48,1662879408,18.65423345565796,96587,bwmpc0688,10.3.6.88,18.65423345565796,0,1,0.0028917789459228516,"83_gap_closing_max_distance=0.6697,max_distance=2.6973",2.6973058564355994,0.6696593101784564,1,RandomSearch
b1716_00094,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.06049156188965,True,,,1,eeecfea05cba40b99b1551711a301f4c,2022-09-11_15-37-30,1662878250,17.06049156188965,94374,bwmpc0688,10.3.6.88,17.06049156188965,0,1,0.0039730072021484375,"94_gap_closing_max_distance=2.3358,max_distance=2.7180",2.717950546753377,2.335780768295269,0,RandomSearch
b1716_00031,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.35977578163147,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-30-57,1662877857,17.35977578163147,92729,bwmpc0688,10.3.6.88,17.35977578163147,0,1,0.0037088394165039062,"31_gap_closing_max_distance=1.2110,max_distance=2.7123",2.7122951944015106,1.2110245508663469,0,RandomSearch
b1716_00038,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,21.08269190788269,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-31-18,1662877878,21.08269190788269,91964,bwmpc0688,10.3.6.88,21.08269190788269,0,1,0.0019860267639160156,"38_gap_closing_max_distance=2.6785,max_distance=2.6800",2.679984947332041,2.678548513272379,0,RandomSearch
b1716_00022,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,18.124112606048584,True,,,1,be78071ca9c84611995a3741f2bcddce,2022-09-11_15-30-15,1662877815,18.124112606048584,91976,bwmpc0688,10.3.6.88,18.124112606048584,0,1,0.002476215362548828,"22_gap_closing_max_distance=1.4444,max_distance=2.6774",2.677418671666968,1.4444348902481174,0,RandomSearch
3cce5_00048,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.215606689453125,True,,,1,50bdb7fe97ff402f8209489a3259deae,2022-09-11_15-54-14,1662879254,17.215606689453125,95664,bwmpc0688,10.3.6.88,17.215606689453125,0,1,0.0040395259857177734,"48_gap_closing_max_distance=1.7092,max_distance=2.7080",2.708036303074375,1.7092068300748209,1,RandomSearch
3cce5_00076,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,18.474219799041748,True,,,1,b30bd4bf530e496db061dd44823a1b93,2022-09-11_15-56-47,1662879407,18.474219799041748,98305,bwmpc0688,10.3.6.88,18.474219799041748,0,1,0.0041921138763427734,"76_gap_closing_max_distance=1.7221,max_distance=2.7144",2.7143626843691147,1.7221385881246252,1,RandomSearch
676d343e,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,18.200604915618896,True,,,1,6b30b3e5ffdf4a758dedfa8a96940032,2022-09-11_16-22-09,1662880929,18.200604915618896,100507,bwmpc0688,10.3.6.88,18.200604915618896,0,1,0.0027680397033691406,"19_gap_closing=0,gap_closing_max_distance=0.6792,max_distance=2.6933",2.6932611823040657,0.6791761231262289,0,OptunaSearch
3cce5_00026,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.916985273361206,True,,,1,4a733e224ab94c03935f179b5625e2e3,2022-09-11_15-52-57,1662879177,17.916985273361206,96587,bwmpc0688,10.3.6.88,17.916985273361206,0,1,0.0028917789459228516,"26_gap_closing_max_distance=1.8358,max_distance=2.6830",2.6829748019405524,1.8358398974629617,1,RandomSearch
3cce5_00018,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.081920623779297,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-52-04,1662879124,17.081920623779297,95974,bwmpc0688,10.3.6.88,17.081920623779297,0,1,0.003338336944580078,"18_gap_closing_max_distance=1.3890,max_distance=2.6842",2.684238604046524,1.389025831541605,1,RandomSearch
76423548,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.51062774658203,True,,,1,b268b28f165d4b6ebf50630fd8e7cdc3,2022-09-11_16-36-52,1662881812,17.51062774658203,105504,bwmpc0688,10.3.6.88,17.51062774658203,0,1,0.002594470977783203,"75_gap_closing=1,gap_closing_max_distance=2.4932,max_distance=2.7351",2.735092148290194,2.4931637329526883,1,OptunaSearch
