trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a300_00062,0.008430785966820778,0.008449168710820387,0.7948717948717948,-1.0,-1.0,-1.0,43.93732786178589,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-57-26,1662893846,43.93732786178589,186421,bwmpc0606,10.3.6.6,43.93732786178589,0,1,0.0023508071899414062,"62_feature_weight=3.4441,max_distance=0.9735,segment_connect_max_distance=1.5572",3.444084749103874,0,0,0.9734617852677605,1.5571857108779892,0,RandomSearch
104c1df6,0.0084090600840906,0.008449168710820387,0.6391752577319587,-1.0,-1.0,-1.0,35.51454138755798,True,,,1,c03d80a41f364de780ab836731419f24,2022-09-11_20-23-45,1662895425,35.51454138755798,196240,bwmpc0606,10.3.6.6,35.51454138755798,0,1,0.0034761428833007812,"2_drift_x=0,drift_y=0,feature_weight=6.2505,gap_closing=0,max_distance=1.5814,segment_connect_max_distance=2.4094",6.250529242025693,0,0,1.5813606757591263,2.409445401965941,0,OptunaSearch
7a300_00024,0.007994579945799458,0.008040337966748433,0.5841584158415841,-1.0,-1.0,-1.0,41.101521730422974,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-54-40,1662893680,41.101521730422974,186419,bwmpc0606,10.3.6.6,41.101521730422974,0,1,0.002123117446899414,"24_feature_weight=8.4285,max_distance=2.0069,segment_connect_max_distance=1.7807",8.428531372633593,0,0,2.0069114636425245,1.7807159218490312,0,RandomSearch
7a300_00054,0.007894378657955628,0.007904061052057782,0.8656716417910447,-1.0,-1.0,-1.0,40.123215675354004,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-56-41,1662893801,40.123215675354004,186415,bwmpc0606,10.3.6.6,40.123215675354004,0,1,0.0022542476654052734,"54_feature_weight=1.8721,max_distance=0.6152,segment_connect_max_distance=2.0142",1.872066793639412,0,0,0.6151973488012181,2.0142320736659265,0,RandomSearch
7a300_00020,0.007870810150631022,0.007904061052057782,0.651685393258427,-1.0,-1.0,-1.0,38.51927924156189,True,,,1,ba15af9439314a02afa643dc919f4ed5,2022-09-11_19-53-57,1662893637,38.51927924156189,186423,bwmpc0606,10.3.6.6,38.51927924156189,0,1,0.004239082336425781,"20_feature_weight=6.3707,max_distance=1.5613,segment_connect_max_distance=2.0125",6.370690558239004,0,0,1.5612675702328414,2.0124525883440203,0,RandomSearch
7a300_00061,0.007758268681094325,0.00776778413736713,0.8636363636363636,-1.0,-1.0,-1.0,41.44580960273743,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-57-23,1662893843,41.44580960273743,186415,bwmpc0606,10.3.6.6,41.44580960273743,0,1,0.0022542476654052734,"61_feature_weight=3.1452,max_distance=0.8704,segment_connect_max_distance=1.5542",3.1452171596111143,0,0,0.8703756416069466,1.554222895500055,0,RandomSearch
7a300_00057,0.00762215870423302,0.007631507222676479,0.8615384615384616,-1.0,-1.0,-1.0,40.007856130599976,True,,,1,72a724136e8f417c8c211edd69c57e9a,2022-09-11_19-57-21,1662893841,40.007856130599976,188923,bwmpc0606,10.3.6.6,40.007856130599976,0,1,0.0034644603729248047,"57_feature_weight=1.8118,max_distance=0.5921,segment_connect_max_distance=1.9337",1.811764464519321,0,0,0.5921255843386466,1.9336981995764393,0,RandomSearch
32078a3e,0.007454594741122256,0.007495230307985827,0.5789473684210527,-1.0,-1.0,-1.0,35.119723081588745,True,,,1,7cdac3082a354155a40c966295ce5616,2022-09-11_20-24-19,1662895459,35.119723081588745,196198,bwmpc0606,10.3.6.6,35.119723081588745,0,1,0.0037381649017333984,"5_drift_x=0,drift_y=0,feature_weight=8.5705,gap_closing=0,max_distance=2.0061,segment_connect_max_distance=1.2487",8.570478821001428,0,0,2.0061408306516757,1.2486778247812007,0,OptunaSearch
7a300_00018,0.007186440677966101,0.007222676478604524,0.5888888888888889,-1.0,-1.0,-1.0,39.07632613182068,True,,,1,4d22577b427b464494f08f3ebdfe227a,2022-09-11_19-53-52,1662893632,39.07632613182068,186425,bwmpc0606,10.3.6.6,39.07632613182068,0,1,0.0022292137145996094,"18_feature_weight=8.5061,max_distance=1.9722,segment_connect_max_distance=1.9606",8.506091117263832,0,0,1.9722261098513307,1.960605488170638,0,RandomSearch
7a300_00048,0.006920884787623829,0.006950122649223222,0.6219512195121951,-1.0,-1.0,-1.0,40.016643047332764,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_19-56-41,1662893801,40.016643047332764,188499,bwmpc0606,10.3.6.6,40.016643047332764,0,1,0.003601551055908203,"48_feature_weight=7.9181,max_distance=1.8135,segment_connect_max_distance=2.3845",7.918146388144798,0,0,1.813496404337555,2.3844992152548192,0,RandomSearch
52daa854,0.006648575305291723,0.006677568819841918,0.6049382716049383,-1.0,-1.0,-1.0,36.03417634963989,True,,,1,47d3fd482d1c493dbfc5c60ecf33a3b4,2022-09-11_20-25-15,1662895515,36.03417634963989,196291,bwmpc0606,10.3.6.6,36.03417634963989,0,1,0.0035524368286132812,"13_drift_x=0,drift_y=0,feature_weight=8.4468,gap_closing=0,max_distance=1.8954,segment_connect_max_distance=0.9393",8.4467504792807,0,0,1.895360280954151,0.939292109029096,0,OptunaSearch
25df4eda,0.006635969664138678,0.006677568819841918,0.5157894736842106,-1.0,-1.0,-1.0,39.56731605529785,True,,,1,91a1e8c43ff74a1e9039193b6d5b98d8,2022-09-11_20-31-12,1662895872,39.56731605529785,196847,bwmpc0606,10.3.6.6,39.56731605529785,0,1,0.0021843910217285156,"87_drift_x=0,drift_y=0,feature_weight=9.9411,gap_closing=0,max_distance=2.2302,segment_connect_max_distance=1.6568",9.941050489353755,0,0,2.230241590240804,1.6568154615957502,0,OptunaSearch
7a300_00056,0.006519081895966318,0.006541291905151268,0.6575342465753424,-1.0,-1.0,-1.0,40.46894097328186,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-56-43,1662893803,40.46894097328186,186942,bwmpc0606,10.3.6.6,40.46894097328186,0,1,0.0028047561645507812,"56_feature_weight=7.3719,max_distance=1.6207,segment_connect_max_distance=2.0252",7.371870977917013,0,0,1.620682613325086,2.025167067845325,0,RandomSearch
7a300_00043,0.006515542283154608,0.006541291905151268,0.6233766233766234,-1.0,-1.0,-1.0,37.21559548377991,True,,,1,9d566d4df6b44c5385536386616dca61,2022-09-11_19-55-55,1662893755,37.21559548377991,187740,bwmpc0606,10.3.6.6,37.21559548377991,0,1,0.002631664276123047,"43_feature_weight=8.1071,max_distance=1.7998,segment_connect_max_distance=0.6828",8.107071592958556,0,0,1.7997691288838882,0.6828207316794392,0,RandomSearch
7a300_00042,0.006116623623759684,0.006132461161079314,0.703125,-1.0,-1.0,-1.0,40.332656383514404,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-55-58,1662893758,40.332656383514404,186421,bwmpc0606,10.3.6.6,40.332656383514404,0,1,0.0023508071899414062,"42_feature_weight=5.6225,max_distance=1.3044,segment_connect_max_distance=1.0429",5.6225126980169815,0,0,1.3044024656716986,1.0429165010715504,0,RandomSearch
7a300_00067,0.005841597609020513,0.00585990733169801,0.6515151515151515,-1.0,-1.0,-1.0,40.58509159088135,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_19-58-07,1662893887,40.58509159088135,188499,bwmpc0606,10.3.6.6,40.58509159088135,0,1,0.003601551055908203,"67_feature_weight=7.1208,max_distance=1.5579,segment_connect_max_distance=2.2642",7.120796985600243,0,0,1.557927637586585,2.2641842291087757,0,RandomSearch
7a300_00021,0.005566114580505023,0.005587353502316708,0.5942028985507246,-1.0,-1.0,-1.0,38.12131690979004,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-54-37,1662893677,38.12131690979004,187289,bwmpc0606,10.3.6.6,38.12131690979004,0,1,0.004463911056518555,"21_feature_weight=9.7808,max_distance=2.0330,segment_connect_max_distance=1.2732",9.780813261179606,0,0,2.0330467351657795,1.273203119204334,0,RandomSearch
7a300_00096,0.005306844468635189,0.005314799672935405,0.78,-1.0,-1.0,-1.0,36.360321283340454,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_20-00-21,1662894021,36.360321283340454,187289,bwmpc0606,10.3.6.6,36.360321283340454,0,1,0.004463911056518555,"96_feature_weight=5.2224,max_distance=1.1551,segment_connect_max_distance=1.9727",5.222361989338423,0,0,1.1550813193246476,1.9726750371225112,0,RandomSearch
7a300_00031,0.005031275496328529,0.005042245843554102,0.6981132075471698,-1.0,-1.0,-1.0,39.70676636695862,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-55-15,1662893715,39.70676636695862,186421,bwmpc0606,10.3.6.6,39.70676636695862,0,1,0.0023508071899414062,"31_feature_weight=6.4726,max_distance=1.3682,segment_connect_max_distance=1.6987",6.472643118246695,0,0,1.3682156570032595,1.6986893169487904,0,RandomSearch
7a300_00059,0.005025808204292312,0.005042245843554102,0.6065573770491803,-1.0,-1.0,-1.0,40.6572802066803,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-57-22,1662893842,40.6572802066803,186419,bwmpc0606,10.3.6.6,40.6572802066803,0,1,0.002123117446899414,"59_feature_weight=8.6480,max_distance=1.7780,segment_connect_max_distance=1.4671",8.647957853749466,0,0,1.77795815246001,1.4670872367778398,0,RandomSearch
7a300_00088,0.004901960784313725,0.004905968928863451,0.8571428571428571,-1.0,-1.0,-1.0,39.18344855308533,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-59-25,1662893965,39.18344855308533,186415,bwmpc0606,10.3.6.6,39.18344855308533,0,1,0.0022542476654052734,"88_feature_weight=4.4009,max_distance=0.9748,segment_connect_max_distance=0.5633",4.400892467391239,0,0,0.9747534660880577,0.5632938228594369,0,RandomSearch
6507f75c,0.004901960784313725,0.004905968928863451,0.8571428571428571,-1.0,-1.0,-1.0,36.79612684249878,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-25-51,1662895551,36.79612684249878,196356,bwmpc0606,10.3.6.6,36.79612684249878,0,1,0.0021581649780273438,"15_drift_x=0,drift_y=0,feature_weight=3.7144,gap_closing=0,max_distance=0.8863,segment_connect_max_distance=1.6827",3.714406999788059,0,0,0.8863423768399024,1.6827297168668336,0,OptunaSearch
7a300_00040,0.004755434782608696,0.004769692014172799,0.6140350877192983,-1.0,-1.0,-1.0,38.07606267929077,True,,,1,9929074417e5444aac93c728f70549f0,2022-09-11_19-55-56,1662893756,38.07606267929077,186411,bwmpc0606,10.3.6.6,38.07606267929077,0,1,0.0031719207763671875,"40_feature_weight=8.6574,max_distance=1.7391,segment_connect_max_distance=2.4950",8.657373056241974,0,0,1.7390913545227298,2.4949994228715355,0,RandomSearch
7a300_00047,0.004483695652173913,0.004497138184791497,0.6,-1.0,-1.0,-1.0,38.29747200012207,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-56-02,1662893762,38.29747200012207,186942,bwmpc0606,10.3.6.6,38.29747200012207,0,1,0.0028047561645507812,"47_feature_weight=9.9708,max_distance=1.9031,segment_connect_max_distance=0.6094",9.970809835915876,0,0,1.903099610776236,0.6094149667539004,0,RandomSearch
3222047c,0.004353741496598639,0.004360861270100845,0.7272727272727273,-1.0,-1.0,-1.0,37.39058566093445,True,,,1,0e8b8b69a0c3475bbfa69e1cfd39ed97,2022-09-11_20-25-16,1662895516,37.39058566093445,196344,bwmpc0606,10.3.6.6,37.39058566093445,0,1,0.004570960998535156,"8_drift_x=0,drift_y=0,feature_weight=7.4248,gap_closing=0,max_distance=1.4183,segment_connect_max_distance=1.7626",7.424808369779953,0,0,1.4183384240417642,1.762634526345705,0,OptunaSearch
7a300_00052,0.004350781781101292,0.004360861270100845,0.6530612244897959,-1.0,-1.0,-1.0,40.91510987281799,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-56-42,1662893802,40.91510987281799,187289,bwmpc0606,10.3.6.6,40.91510987281799,0,1,0.004463911056518555,"52_feature_weight=8.2884,max_distance=1.5991,segment_connect_max_distance=1.6530",8.288388810043553,0,0,1.5990505478125265,1.6529825204858513,0,RandomSearch
3c9f8e64,0.004213674051923339,0.0042245843554101934,0.62,-1.0,-1.0,-1.0,39.483909368515015,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-31-50,1662895910,39.483909368515015,196349,bwmpc0606,10.3.6.6,39.483909368515015,0,1,0.002115964889526367,"95_drift_x=0,drift_y=0,feature_weight=9.9213,gap_closing=0,max_distance=1.8473,segment_connect_max_distance=1.4302",9.921251508832668,0,0,1.8472511797947795,1.4302315953177245,0,OptunaSearch
32363ece,0.004082743603701687,0.004088307440719542,0.75,-1.0,-1.0,-1.0,37.49087381362915,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-25-16,1662895516,37.49087381362915,196349,bwmpc0606,10.3.6.6,37.49087381362915,0,1,0.002115964889526367,"10_drift_x=0,drift_y=0,feature_weight=8.5900,gap_closing=0,max_distance=1.5326,segment_connect_max_distance=0.6773",8.589966068748522,0,0,1.532574947650223,0.6773477458571143,0,OptunaSearch
7a300_00058,0.003950415474730963,0.003952030526028891,0.90625,-1.0,-1.0,-1.0,41.81103539466858,True,,,1,9d566d4df6b44c5385536386616dca61,2022-09-11_19-57-23,1662893843,41.81103539466858,187740,bwmpc0606,10.3.6.6,41.81103539466858,0,1,0.002631664276123047,"58_feature_weight=6.1975,max_distance=1.1395,segment_connect_max_distance=1.6223",6.197500100885546,0,0,1.139464729047471,1.6222873023164854,0,RandomSearch
52e3d5be,0.003949877417597385,0.003952030526028891,0.8787878787878788,-1.0,-1.0,-1.0,37.55044078826904,True,,,1,0780cac2668b4813939ffe9806da83ef,2022-09-11_20-25-47,1662895547,37.55044078826904,196716,bwmpc0606,10.3.6.6,37.55044078826904,0,1,0.002875089645385742,"14_drift_x=0,drift_y=0,feature_weight=3.6785,gap_closing=0,max_distance=0.7954,segment_connect_max_distance=0.7640",3.6784667326370455,0,0,0.7954250446396586,0.7639613170096411,0,OptunaSearch
7a300_00083,0.003678474114441417,0.003679476696647588,0.9310344827586207,-1.0,-1.0,-1.0,40.0490505695343,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_19-58-47,1662893927,40.0490505695343,188499,bwmpc0606,10.3.6.6,40.0490505695343,0,1,0.003601551055908203,"83_feature_weight=5.0545,max_distance=0.9616,segment_connect_max_distance=2.0405",5.054457578267391,0,0,0.9615547143578398,2.0405219105671053,0,RandomSearch
7a300_00046,0.0036779730281977932,0.003679476696647588,0.9,-1.0,-1.0,-1.0,40.00187158584595,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-56-00,1662893760,40.00187158584595,186419,bwmpc0606,10.3.6.6,40.00187158584595,0,1,0.002123117446899414,"46_feature_weight=5.5347,max_distance=1.0314,segment_connect_max_distance=0.9866",5.534717913552618,0,0,1.03144778466872,0.9866164957856853,0,RandomSearch
7a300_00095,0.0036774720784527376,0.003679476696647588,0.8709677419354839,-1.0,-1.0,-1.0,36.50955128669739,True,,,1,21d3ebd5784141119cf571db5edc8b5c,2022-09-11_20-00-21,1662894021,36.50955128669739,189310,bwmpc0606,10.3.6.6,36.50955128669739,0,1,0.0034193992614746094,"95_feature_weight=2.9725,max_distance=0.6748,segment_connect_max_distance=1.8604",2.9725053624415465,0,0,0.6748072477405758,1.8603574405576953,0,RandomSearch
7a300_00045,0.003541269408880414,0.0035431997819569366,0.8666666666666667,-1.0,-1.0,-1.0,39.78708553314209,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-55-59,1662893759,39.78708553314209,186415,bwmpc0606,10.3.6.6,39.78708553314209,0,1,0.0022542476654052734,"45_feature_weight=2.4776,max_distance=0.5911,segment_connect_max_distance=0.9304",2.4775664051773205,0,0,0.5911383717247286,0.9304255502898467,0,RandomSearch
7a300_00037,0.003403212632725293,0.003406922867266285,0.7575757575757576,-1.0,-1.0,-1.0,40.3350989818573,True,,,1,c51751e4611d4ea59502863a1779469d,2022-09-11_19-55-19,1662893719,40.3350989818573,186415,bwmpc0606,10.3.6.6,40.3350989818573,0,1,0.0022542476654052734,"37_feature_weight=9.2141,max_distance=1.4976,segment_connect_max_distance=1.2068",9.214089728066883,0,0,1.497557431933159,1.2068228516694437,0,RandomSearch
7a300_00068,0.003268864069735767,0.003270645952575634,0.8571428571428571,-1.0,-1.0,-1.0,37.77618408203125,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-58-04,1662893884,37.77618408203125,186419,bwmpc0606,10.3.6.6,37.77618408203125,0,1,0.002123117446899414,"68_feature_weight=7.4742,max_distance=1.2483,segment_connect_max_distance=2.4584",7.47424971097002,0,0,1.2482919311313703,2.4584454976094667,0,RandomSearch
7a300_00053,0.0031335149863760217,0.003134369037884982,0.92,-1.0,-1.0,-1.0,41.50673985481262,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-56-43,1662893803,41.50673985481262,186413,bwmpc0606,10.3.6.6,41.50673985481262,0,1,0.0022449493408203125,"53_feature_weight=4.8327,max_distance=0.8647,segment_connect_max_distance=0.7212",4.832713801016558,0,0,0.864713510041456,0.721188190438281,0,RandomSearch
7a300_00064,0.0031335149863760217,0.003134369037884982,0.92,-1.0,-1.0,-1.0,40.872164487838745,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-57-24,1662893844,40.872164487838745,186942,bwmpc0606,10.3.6.6,40.872164487838745,0,1,0.0028047561645507812,"64_feature_weight=6.2489,max_distance=1.0483,segment_connect_max_distance=0.7014",6.24891704490172,0,0,1.048338329959864,0.7014323006944515,0,RandomSearch
af8b2240,0.0029976836081209973,0.002998092123194331,0.9565217391304348,-1.0,-1.0,-1.0,36.98872137069702,True,,,1,568769797b03416cb270a785443c3bc5,2022-09-11_20-28-32,1662895712,36.98872137069702,198201,bwmpc0606,10.3.6.6,36.98872137069702,0,1,0.0043621063232421875,"48_drift_x=0,drift_y=0,feature_weight=2.8949,gap_closing=0,max_distance=0.5541,segment_connect_max_distance=1.9476",2.89487107641782,0,0,0.55412012921557,1.947640726837578,0,OptunaSearch
31f6d928,0.0025874982976984884,0.0025892613791223765,0.7916666666666666,-1.0,-1.0,-1.0,37.718748807907104,True,,,1,457145f605a34b0e84d458ca9a4e8306,2022-09-11_20-25-16,1662895516,37.718748807907104,196335,bwmpc0606,10.3.6.6,37.718748807907104,0,1,0.00218963623046875,"4_drift_x=0,drift_y=0,feature_weight=9.2813,gap_closing=0,max_distance=1.3853,segment_connect_max_distance=1.6168",9.281332269844505,0,0,1.3853193825294996,1.6168490668110438,0,OptunaSearch
3cc1c376,0.0024509803921568627,0.0024529844644317253,0.75,-1.0,-1.0,-1.0,39.64441919326782,True,,,1,b4be74d7639c44c8bbaf4b6fa114fcd2,2022-09-11_20-31-51,1662895911,39.64441919326782,198986,bwmpc0606,10.3.6.6,39.64441919326782,0,1,0.0036287307739257812,"98_drift_x=0,drift_y=0,feature_weight=9.8090,gap_closing=0,max_distance=1.4508,segment_connect_max_distance=1.0145",9.809031931820517,0,0,1.4507787776576497,1.0144845069099904,0,OptunaSearch
7a300_00072,0.002180133533178907,0.0021804306350504225,0.9411764705882353,-1.0,-1.0,-1.0,39.67295169830322,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-58-06,1662893886,39.67295169830322,186942,bwmpc0606,10.3.6.6,39.67295169830322,0,1,0.0028047561645507812,"72_feature_weight=6.9948,max_distance=1.0384,segment_connect_max_distance=1.7515",6.994847855910205,0,0,1.0384318627099212,1.7515337220381972,0,RandomSearch
7a300_00004,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,38.55190849304199,True,,,1,612b580473504f46a7fcff10f2050061,2022-09-11_19-52-52,1662893572,38.55190849304199,186417,bwmpc0606,10.3.6.6,38.55190849304199,0,1,0.0030517578125,"4_feature_weight=8.3196,max_distance=1.1249,segment_connect_max_distance=1.9821",8.319604235983565,0,0,1.1248664019590708,1.9821196888141286,0,RandomSearch
7a300_00010,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,36.63654708862305,True,,,1,ba15af9439314a02afa643dc919f4ed5,2022-09-11_19-53-18,1662893598,36.63654708862305,186423,bwmpc0606,10.3.6.6,36.63654708862305,0,1,0.004239082336425781,"10_feature_weight=9.6539,max_distance=1.3044,segment_connect_max_distance=1.4881",9.65392211307728,0,0,1.3043871040977044,1.4881341044617358,0,RandomSearch
7a300_00081,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.46040058135986,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-58-44,1662893924,37.46040058135986,186942,bwmpc0606,10.3.6.6,37.46040058135986,0,1,0.0028047561645507812,"81_feature_weight=6.2900,max_distance=0.8847,segment_connect_max_distance=2.4988",6.289975434395684,0,0,0.8846722571463213,2.498846261617966,0,RandomSearch
3218eca2,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,37.84884262084961,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-25-16,1662895516,37.84884262084961,196342,bwmpc0606,10.3.6.6,37.84884262084961,0,1,0.002632617950439453,"7_drift_x=0,drift_y=0,feature_weight=5.8618,gap_closing=0,max_distance=0.7276,segment_connect_max_distance=1.3918",5.861780750407357,0,0,0.7275964747765087,1.391808168799285,0,OptunaSearch
7a300_00099,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,38.84189057350159,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_20-00-24,1662894024,38.84189057350159,186413,bwmpc0606,10.3.6.6,38.84189057350159,0,1,0.0022449493408203125,"99_feature_weight=8.1568,max_distance=0.9112,segment_connect_max_distance=2.0877",8.156828421989289,0,0,0.911211738579024,2.0876771377890586,0,RandomSearch
7a300_00076,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,39.57540678977966,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-58-44,1662893924,39.57540678977966,186421,bwmpc0606,10.3.6.6,39.57540678977966,0,1,0.0023508071899414062,"76_feature_weight=9.0895,max_distance=1.0220,segment_connect_max_distance=2.4286",9.089464325459424,0,0,1.0219855171384995,2.428581421044341,0,RandomSearch
7a300_00038,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,39.56767225265503,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-55-20,1662893720,39.56767225265503,186419,bwmpc0606,10.3.6.6,39.56767225265503,0,1,0.002123117446899414,"38_feature_weight=8.3895,max_distance=0.9574,segment_connect_max_distance=2.1982",8.389475052970859,0,0,0.9574403044114198,2.1982415714863297,0,RandomSearch
7a300_00091,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,39.98353576660156,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_19-59-27,1662893967,39.98353576660156,188499,bwmpc0606,10.3.6.6,39.98353576660156,0,1,0.003601551055908203,"91_feature_weight=8.1274,max_distance=0.8793,segment_connect_max_distance=2.5822",8.12737806885419,0,0,0.8793044996274244,2.582231404026631,0,RandomSearch
7a300_00034,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,40.388896465301514,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-55-18,1662893718,40.388896465301514,186413,bwmpc0606,10.3.6.6,40.388896465301514,0,1,0.0022449493408203125,"34_feature_weight=9.1921,max_distance=0.9480,segment_connect_max_distance=0.8796",9.19211248447294,0,0,0.9480053125094322,0.8796368283182876,0,RandomSearch
3210493a,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,38.084362745285034,True,,,1,09919c31672546c09820c52a7e67ff88,2022-09-11_20-25-17,1662895517,38.084362745285034,196340,bwmpc0606,10.3.6.6,38.084362745285034,0,1,0.00238800048828125,"6_drift_x=0,drift_y=0,feature_weight=6.2253,gap_closing=0,max_distance=0.6956,segment_connect_max_distance=0.9865",6.225272602647408,0,0,0.695585376217605,0.9864832263859304,0,OptunaSearch
7a300_00002,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,39.11889696121216,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-52-53,1662893573,39.11889696121216,186413,bwmpc0606,10.3.6.6,39.11889696121216,0,1,0.0022449493408203125,"2_feature_weight=6.2475,max_distance=0.6601,segment_connect_max_distance=1.4554",6.247504061588858,0,0,0.6601339498170191,1.4553528109148717,0,RandomSearch
7a300_00097,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,35.89211368560791,True,,,1,72a724136e8f417c8c211edd69c57e9a,2022-09-11_20-00-21,1662894021,35.89211368560791,188923,bwmpc0606,10.3.6.6,35.89211368560791,0,1,0.0034644603729248047,"97_feature_weight=7.6326,max_distance=0.7782,segment_connect_max_distance=2.2001",7.632599026449325,0,0,0.7782496549009909,2.2001401113088805,0,RandomSearch
7a300_00094,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,36.979764461517334,True,,,1,9c34d4ba045d4b58b3876c28a03cf906,2022-09-11_20-00-22,1662894022,36.979764461517334,188499,bwmpc0606,10.3.6.6,36.979764461517334,0,1,0.003601551055908203,"94_feature_weight=5.3134,max_distance=0.5518,segment_connect_max_distance=0.6620",5.313384799996536,0,0,0.5517683794465613,0.6620029511411409,0,RandomSearch
7a300_00069,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,36.875720739364624,True,,,1,72a724136e8f417c8c211edd69c57e9a,2022-09-11_19-58-03,1662893883,36.875720739364624,188923,bwmpc0606,10.3.6.6,36.875720739364624,0,1,0.0034644603729248047,"69_feature_weight=8.9987,max_distance=0.6493,segment_connect_max_distance=1.5970",8.998712489788009,0,0,0.6493227273163636,1.5970475811001472,0,RandomSearch
7a300_00090,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,40.76356506347656,True,,,1,21d3ebd5784141119cf571db5edc8b5c,2022-09-11_19-59-27,1662893967,40.76356506347656,189310,bwmpc0606,10.3.6.6,40.76356506347656,0,1,0.0034193992614746094,"90_feature_weight=7.2989,max_distance=0.6990,segment_connect_max_distance=0.9188",7.298864316237379,0,0,0.6990211146874661,0.9188416064217915,0,RandomSearch
7a300_00082,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,40.56401872634888,True,,,1,e87c89161f684d08be8947a51dfe4f18,2022-09-11_19-58-47,1662893927,40.56401872634888,186413,bwmpc0606,10.3.6.6,40.56401872634888,0,1,0.0022449493408203125,"82_feature_weight=7.7067,max_distance=0.6067,segment_connect_max_distance=1.6933",7.706702188090956,0,0,0.6067497225001007,1.6932796305269193,0,RandomSearch
7a300_00023,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,38.93070411682129,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-54-38,1662893678,38.93070411682129,186942,bwmpc0606,10.3.6.6,38.93070411682129,0,1,0.0028047561645507812,"23_feature_weight=7.2317,max_distance=0.7287,segment_connect_max_distance=1.1506",7.231745470655046,0,0,0.7286917457356119,1.150629050804711,0,RandomSearch
