trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7e1ec73e,0.0018679119412941961,0.001868909357896142,0.7777777777777778,-1.0,-1.0,-1.0,39.026976346969604,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-26-30,1662895590,39.026976346969604,197545,bwmpc0625,10.3.6.25,39.026976346969604,0,1,0.0024721622467041016,"17_drift_x=0,drift_y=0,feature_weight=7.8206,gap_closing=0,max_distance=1.0996,segment_connect_max_distance=0.5945",7.820599450920992,0,0,1.0995531615448653,0.5945358172336268,0,OptunaSearch
7a813_00041,0.001735415832332132,0.001735415832332132,1.0,-1.0,-1.0,-1.0,38.769652366638184,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-56-02,1662893762,38.769652366638184,187557,bwmpc0625,10.3.6.25,38.769652366638184,0,1,0.002454519271850586,"41_feature_weight=4.1867,max_distance=0.6150,segment_connect_max_distance=0.4635",4.186656929917424,0,0,0.6149703274616265,0.4635249998647799,0,RandomSearch
7a813_00085,0.0013344008540165466,0.0013349352556401015,0.7692307692307693,-1.0,-1.0,-1.0,39.769914388656616,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_19-59-24,1662893964,39.769914388656616,189658,bwmpc0625,10.3.6.25,39.769914388656616,0,1,0.0046579837799072266,"85_feature_weight=7.7315,max_distance=1.0550,segment_connect_max_distance=1.0281",7.731514887980512,0,0,1.0550162639857488,1.028093447460293,0,RandomSearch
7a813_00084,0.0013344008540165466,0.0013349352556401015,0.7692307692307693,-1.0,-1.0,-1.0,39.39120006561279,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-59-24,1662893964,39.39120006561279,188871,bwmpc0625,10.3.6.25,39.39120006561279,0,1,0.003486156463623047,"84_feature_weight=7.7030,max_distance=1.0472,segment_connect_max_distance=0.7555",7.702967454019303,0,0,1.0472300044168592,0.7554549397819195,0,RandomSearch
7e0f3a30,0.0012014417300760913,0.0012014417300760913,1.0,-1.0,-1.0,-1.0,38.48577404022217,True,,,1,4fc86eac5a3e4452ab385310e204cc1f,2022-09-11_20-26-30,1662895590,38.48577404022217,197543,bwmpc0625,10.3.6.25,38.48577404022217,0,1,0.0025017261505126953,"16_drift_x=0,drift_y=0,feature_weight=1.4493,gap_closing=0,max_distance=0.2643,segment_connect_max_distance=0.3019",1.4493390391629457,0,0,0.26429036808578116,0.3019455412172298,0,OptunaSearch
7a813_00023,0.0012011210463098892,0.0012014417300760913,0.8181818181818182,-1.0,-1.0,-1.0,39.36274743080139,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-54-42,1662893682,39.36274743080139,187557,bwmpc0625,10.3.6.25,39.36274743080139,0,1,0.002454519271850586,"23_feature_weight=6.7559,max_distance=0.9079,segment_connect_max_distance=0.7750",6.755947766224191,0,0,0.9078596828367713,0.7750198061326117,0,RandomSearch
7a813_00028,0.001067948204512081,0.001067948204512081,1.0,-1.0,-1.0,-1.0,45.407207012176514,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-54-49,1662893689,45.407207012176514,187561,bwmpc0625,10.3.6.25,45.407207012176514,0,1,0.00237274169921875,"28_feature_weight=3.5880,max_distance=0.5204,segment_connect_max_distance=0.2827",3.5879949723697124,0,0,0.5204117906872511,0.28271036410047695,0,RandomSearch
7a813_00098,0.0010678056593699946,0.001067948204512081,0.8888888888888888,-1.0,-1.0,-1.0,38.305514335632324,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_20-00-21,1662894021,38.305514335632324,188073,bwmpc0625,10.3.6.25,38.305514335632324,0,1,0.0039844512939453125,"98_feature_weight=6.2222,max_distance=0.8341,segment_connect_max_distance=1.0057",6.222151944557801,0,0,0.8341021350909388,1.0057242456047444,0,RandomSearch
7a813_00006,0.0010675206832132373,0.001067948204512081,0.7272727272727273,-1.0,-1.0,-1.0,39.9345018863678,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-52-53,1662893573,39.9345018863678,187559,bwmpc0625,10.3.6.25,39.9345018863678,0,1,0.0026235580444335938,"6_feature_weight=8.2643,max_distance=1.0728,segment_connect_max_distance=0.6074",8.264260042633042,0,0,1.0728364033062392,0.6073674045477453,0,RandomSearch
7a813_00035,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,39.619606494903564,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-55-22,1662893722,39.619606494903564,187358,bwmpc0625,10.3.6.25,39.619606494903564,0,1,0.003872394561767578,"35_feature_weight=7.8113,max_distance=0.9649,segment_connect_max_distance=1.0646",7.811349839722159,0,0,0.9648860218330975,1.064551408113467,0,RandomSearch
7a813_00018,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,40.21101379394531,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-54-02,1662893642,40.21101379394531,187561,bwmpc0625,10.3.6.25,40.21101379394531,0,1,0.00237274169921875,"18_feature_weight=6.0543,max_distance=0.7814,segment_connect_max_distance=1.0387",6.054310334650587,0,0,0.7814104817147296,1.038663535050496,0,RandomSearch
7a813_00096,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,39.63305044174194,True,,,1,62056af6530b472ba6aa7f7d72640502,2022-09-11_20-00-21,1662894021,39.63305044174194,190840,bwmpc0625,10.3.6.25,39.63305044174194,0,1,0.003010272979736328,"96_feature_weight=8.9924,max_distance=1.0429,segment_connect_max_distance=0.9072",8.992371388692957,0,0,1.0429255979494727,0.907164425367962,0,RandomSearch
66cc135c,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,40.09473705291748,True,,,1,811110931fc8413ab0f788e50e28ec19,2022-09-11_20-25-52,1662895552,40.09473705291748,197472,bwmpc0625,10.3.6.25,40.09473705291748,0,1,0.0035576820373535156,"12_drift_x=0,drift_y=0,feature_weight=8.9941,gap_closing=0,max_distance=1.0737,segment_connect_max_distance=0.7845",8.9940850950008,0,0,1.0737114784312953,0.7845184530993368,0,OptunaSearch
7a813_00078,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,38.903528928756714,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-58-43,1662893923,38.903528928756714,187557,bwmpc0625,10.3.6.25,38.903528928756714,0,1,0.002454519271850586,"78_feature_weight=9.0658,max_distance=1.0566,segment_connect_max_distance=1.0332",9.065809776317233,0,0,1.05664667885258,1.0331814835096413,0,RandomSearch
7a813_00054,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,39.48377752304077,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-56-44,1662893804,39.48377752304077,187559,bwmpc0625,10.3.6.25,39.48377752304077,0,1,0.0026235580444335938,"54_feature_weight=9.5740,max_distance=1.1423,segment_connect_max_distance=0.3535",9.573961276580357,0,0,1.1422888233080397,0.35350265463149555,0,RandomSearch
7a813_00046,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,37.58733415603638,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-56-04,1662893764,37.58733415603638,187561,bwmpc0625,10.3.6.25,37.58733415603638,0,1,0.00237274169921875,"46_feature_weight=7.6323,max_distance=0.9903,segment_connect_max_distance=0.3347",7.632330641716479,0,0,0.9903324223001528,0.33467988765510975,0,RandomSearch
46fc6266,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,40.82001543045044,True,,,1,5fc84e6269c54389a075fe525c43dcab,2022-09-11_20-25-53,1662895553,40.82001543045044,197534,bwmpc0625,10.3.6.25,40.82001543045044,0,1,0.002985239028930664,"6_drift_x=0,drift_y=0,feature_weight=7.9024,gap_closing=0,max_distance=1.0166,segment_connect_max_distance=0.9956",7.902437606936925,0,0,1.016626529641864,0.9955873145055196,0,OptunaSearch
4738bfae,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,39.1769061088562,True,,,1,0ab8ee34cbcd4ea6a4f84760641c6dde,2022-09-11_20-25-51,1662895551,39.1769061088562,197545,bwmpc0625,10.3.6.25,39.1769061088562,0,1,0.0024721622467041016,"11_drift_x=0,drift_y=0,feature_weight=9.2711,gap_closing=0,max_distance=1.1661,segment_connect_max_distance=0.3279",9.271113258014811,0,0,1.1661009605705621,0.3279075470592926,0,OptunaSearch
7a813_00064,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,40.498085021972656,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-57-25,1662893845,40.498085021972656,187559,bwmpc0625,10.3.6.25,40.498085021972656,0,1,0.0026235580444335938,"64_feature_weight=4.2557,max_distance=0.5666,segment_connect_max_distance=0.8221",4.255737672286241,0,0,0.5665739946868277,0.822111183349262,0,RandomSearch
7a813_00066,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,40.33588409423828,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_19-58-03,1662893883,40.33588409423828,189658,bwmpc0625,10.3.6.25,40.33588409423828,0,1,0.0046579837799072266,"66_feature_weight=6.3440,max_distance=0.7503,segment_connect_max_distance=0.9087",6.343962495718016,0,0,0.7503334482475874,0.9086866991324822,0,RandomSearch
7a813_00081,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,40.40461230278015,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-58-47,1662893927,40.40461230278015,187559,bwmpc0625,10.3.6.25,40.40461230278015,0,1,0.0026235580444335938,"81_feature_weight=6.0307,max_distance=0.7169,segment_connect_max_distance=0.3667",6.03069244481286,0,0,0.7169401883481095,0.36667313778819444,0,RandomSearch
7a813_00022,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,38.573837995529175,True,,,1,01c91d43121c4018a22d52f716347aec,2022-09-11_19-54-41,1662893681,38.573837995529175,187546,bwmpc0625,10.3.6.25,38.573837995529175,0,1,0.0031478404998779297,"22_feature_weight=8.3181,max_distance=0.9127,segment_connect_max_distance=0.7058",8.31805919215038,0,0,0.9127292412469175,0.7057902095852504,0,RandomSearch
7a813_00010,0.0006673785371062467,0.0006674676278200508,0.8333333333333334,-1.0,-1.0,-1.0,37.23091101646423,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-53-13,1662893593,37.23091101646423,187358,bwmpc0625,10.3.6.25,37.23091101646423,0,1,0.003872394561767578,"10_feature_weight=6.8203,max_distance=0.7866,segment_connect_max_distance=1.1779",6.820329424439951,0,0,0.7866498681925975,1.1778933654148278,0,RandomSearch
36bd90e6,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,36.56784725189209,True,,,1,811110931fc8413ab0f788e50e28ec19,2022-09-11_20-24-55,1662895495,36.56784725189209,197472,bwmpc0625,10.3.6.25,36.56784725189209,0,1,0.0035576820373535156,"2_drift_x=0,drift_y=0,feature_weight=6.5492,gap_closing=0,max_distance=0.7330,segment_connect_max_distance=0.3022",6.549198703852799,0,0,0.7330140989892786,0.30217403969260626,0,OptunaSearch
7a813_00021,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,37.75335335731506,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-54-41,1662893681,37.75335335731506,188073,bwmpc0625,10.3.6.25,37.75335335731506,0,1,0.0039844512939453125,"21_feature_weight=7.9719,max_distance=0.8494,segment_connect_max_distance=0.4742",7.971907833775097,0,0,0.8494285871881753,0.4741992615347236,0,RandomSearch
7a813_00079,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,39.3905873298645,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-58-44,1662893924,39.3905873298645,188871,bwmpc0625,10.3.6.25,39.3905873298645,0,1,0.003486156463623047,"79_feature_weight=7.2508,max_distance=0.7967,segment_connect_max_distance=0.4952",7.250829781232955,0,0,0.7966714684083545,0.4951514491511394,0,RandomSearch
7a813_00048,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.58676791191101,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-56-43,1662893803,38.58676791191101,187358,bwmpc0625,10.3.6.25,38.58676791191101,0,1,0.003872394561767578,"48_feature_weight=4.8844,max_distance=0.5621,segment_connect_max_distance=0.6543",4.884390359833317,0,0,0.5620603190251203,0.6542622592932082,0,RandomSearch
7a813_00044,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,37.85853409767151,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-56-01,1662893761,37.85853409767151,187551,bwmpc0625,10.3.6.25,37.85853409767151,0,1,0.0032873153686523438,"44_feature_weight=1.8460,max_distance=0.2600,segment_connect_max_distance=0.6583",1.8459899887100562,0,0,0.2599629006891087,0.6583380296093886,0,RandomSearch
7a813_00049,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.06724739074707,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-56-43,1662893803,39.06724739074707,187561,bwmpc0625,10.3.6.25,39.06724739074707,0,1,0.00237274169921875,"49_feature_weight=6.6425,max_distance=0.6992,segment_connect_max_distance=0.8878",6.642469697386666,0,0,0.6992192942786402,0.8878267422438557,0,RandomSearch
7a813_00062,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,36.53966188430786,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-57-20,1662893840,36.53966188430786,187561,bwmpc0625,10.3.6.25,36.53966188430786,0,1,0.00237274169921875,"62_feature_weight=3.3227,max_distance=0.3439,segment_connect_max_distance=0.5790",3.3227236255850876,0,0,0.34391815999774356,0.5790202246952607,0,RandomSearch
7a813_00075,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.85465455055237,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-58-41,1662893921,38.85465455055237,188073,bwmpc0625,10.3.6.25,38.85465455055237,0,1,0.0039844512939453125,"75_feature_weight=5.8777,max_distance=0.5526,segment_connect_max_distance=0.4871",5.877723866503302,0,0,0.5526292356957407,0.4870921323685732,0,RandomSearch
46e9b15c,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.55919170379639,True,,,1,daa7fddfd808407d922f9f8862a20a66,2022-09-11_20-24-56,1662895496,37.55919170379639,197429,bwmpc0625,10.3.6.25,37.55919170379639,0,1,0.005011558532714844,"4_drift_x=0,drift_y=0,feature_weight=5.8242,gap_closing=0,max_distance=0.5773,segment_connect_max_distance=0.9893",5.82424207653231,0,0,0.5772974367671684,0.98929575909141,0,OptunaSearch
7a813_00020,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.10941958427429,True,,,1,4ac6303dd1ac42efa562dd11de471f47,2022-09-11_19-54-41,1662893681,38.10941958427429,188475,bwmpc0625,10.3.6.25,38.10941958427429,0,1,0.0035605430603027344,"20_feature_weight=8.5717,max_distance=0.7715,segment_connect_max_distance=0.4930",8.571724783677992,0,0,0.7715442531724515,0.4930001305821027,0,RandomSearch
7a813_00052,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.25681781768799,True,,,1,fbce286c2ae2406cab771126e9276108,2022-09-11_19-56-44,1662893804,39.25681781768799,188871,bwmpc0625,10.3.6.25,39.25681781768799,0,1,0.003486156463623047,"52_feature_weight=9.3429,max_distance=0.8323,segment_connect_max_distance=0.4058",9.342922751420609,0,0,0.832285541294226,0.4057536981404526,0,RandomSearch
7a813_00065,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,45.7610878944397,True,,,1,3eb5a6dccb824de482a92b06d7d509af,2022-09-11_19-58-09,1662893889,45.7610878944397,190442,bwmpc0625,10.3.6.25,45.7610878944397,0,1,0.003886699676513672,"65_feature_weight=6.2795,max_distance=0.6384,segment_connect_max_distance=0.6126",6.279452174270489,0,0,0.6383747793591723,0.6126484810410509,0,RandomSearch
7a813_00074,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.35387849807739,True,,,1,62056af6530b472ba6aa7f7d72640502,2022-09-11_19-58-40,1662893920,38.35387849807739,190840,bwmpc0625,10.3.6.25,38.35387849807739,0,1,0.003010272979736328,"74_feature_weight=2.9621,max_distance=0.3203,segment_connect_max_distance=0.8454",2.962117697990123,0,0,0.3202954390936325,0.8454130127627741,0,RandomSearch
7a813_00047,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.75261402130127,True,,,1,d8d885f3a8e3408da836554b38b94517,2022-09-11_19-56-43,1662893803,38.75261402130127,189658,bwmpc0625,10.3.6.25,38.75261402130127,0,1,0.0046579837799072266,"47_feature_weight=6.3601,max_distance=0.6416,segment_connect_max_distance=0.7055",6.360141144566334,0,0,0.641627061942857,0.7054772420010946,0,RandomSearch
0a023894,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.05276918411255,True,,,1,cd3e89a295d642bbb78906b4ff7e32ec,2022-09-11_20-30-24,1662895824,38.05276918411255,199840,bwmpc0625,10.3.6.25,38.05276918411255,0,1,0.0032129287719726562,"74_drift_x=0,drift_y=0,feature_weight=9.9861,gap_closing=0,max_distance=0.8681,segment_connect_max_distance=0.5865",9.98610599639198,0,0,0.8681418911355766,0.5865340138593356,0,OptunaSearch
7a813_00092,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,36.58938002586365,True,,,1,0a34e0e9fa3f4e8b91a2f5450ba9caa6,2022-09-11_20-00-18,1662894018,36.58938002586365,191611,bwmpc0625,10.3.6.25,36.58938002586365,0,1,0.004380464553833008,"92_feature_weight=9.1449,max_distance=0.8767,segment_connect_max_distance=0.6236",9.144892716316322,0,0,0.8766968087466076,0.6235585595079955,0,RandomSearch
7a813_00039,0.0,0.0,0.0,0.0,0.0,0.0,37.774285316467285,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-56-01,1662893761,37.774285316467285,188073,bwmpc0625,10.3.6.25,37.774285316467285,0,1,0.0039844512939453125,"39_feature_weight=8.4133,max_distance=0.4977,segment_connect_max_distance=0.9241",8.413319928581338,0,0,0.49767351650601094,0.924101609200096,0,RandomSearch
472bf328,0.0,0.0,0.0,0.0,0.0,0.0,39.09162664413452,True,,,1,4fc86eac5a3e4452ab385310e204cc1f,2022-09-11_20-25-51,1662895551,39.09162664413452,197543,bwmpc0625,10.3.6.25,39.09162664413452,0,1,0.0025017261505126953,"10_drift_x=0,drift_y=0,feature_weight=5.2913,gap_closing=0,max_distance=0.3992,segment_connect_max_distance=0.3997",5.291282300406007,0,0,0.3992001060891629,0.39968552186655715,0,OptunaSearch
7a813_00009,0.0,0.0,0.0,0.0,0.0,0.0,37.55842590332031,True,,,1,0447c5662f5c42588decb898a6647010,2022-09-11_19-53-13,1662893593,37.55842590332031,187934,bwmpc0625,10.3.6.25,37.55842590332031,0,1,0.00251007080078125,"9_feature_weight=7.0050,max_distance=0.4422,segment_connect_max_distance=0.7755",7.00502020990645,0,0,0.44221158640297087,0.775482431656574,0,RandomSearch
7a813_00001,0.0,0.0,0.0,0.0,0.0,0.0,37.16756629943848,True,,,1,9c5886aba12b495589d0f4e59d195dbf,2022-09-11_19-52-24,1662893544,37.16756629943848,187360,bwmpc0625,10.3.6.25,37.16756629943848,0,1,0.002303600311279297,"1_feature_weight=8.1372,max_distance=0.4433,segment_connect_max_distance=0.4805",8.137209023480011,0,0,0.443273461259271,0.48049998419020656,0,RandomSearch
7a813_00053,0.0,0.0,0.0,0.0,0.0,0.0,37.81984829902649,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-56-43,1662893803,37.81984829902649,187551,bwmpc0625,10.3.6.25,37.81984829902649,0,1,0.0032873153686523438,"53_feature_weight=9.1453,max_distance=0.5572,segment_connect_max_distance=0.3696",9.145343428481308,0,0,0.5572309290716401,0.3696101230825203,0,RandomSearch
7a813_00015,0.0,0.0,0.0,0.0,0.0,0.0,37.691240310668945,True,,,1,cf59c16950c0442ca1219d29effd442d,2022-09-11_19-53-59,1662893639,37.691240310668945,187555,bwmpc0625,10.3.6.25,37.691240310668945,0,1,0.0023038387298583984,"15_feature_weight=5.4114,max_distance=0.3191,segment_connect_max_distance=0.4423",5.411366633319013,0,0,0.31914989547533223,0.4423116986452482,0,RandomSearch
7a813_00013,0.0,0.0,0.0,0.0,0.0,0.0,40.30643844604492,True,,,1,4e60839202304585803f8ae9c839d5f5,2022-09-11_19-54-01,1662893641,40.30643844604492,187557,bwmpc0625,10.3.6.25,40.30643844604492,0,1,0.002454519271850586,"13_feature_weight=6.6178,max_distance=0.4368,segment_connect_max_distance=1.0880",6.617774859021508,0,0,0.4367778124427648,1.0879568448015673,0,RandomSearch
66d6eac0,0.0,0.0,0.0,0.0,0.0,0.0,39.07340741157532,True,,,1,ce30dd95f3a7435b8c559b06b5df1680,2022-09-11_20-26-20,1662895580,39.07340741157532,197933,bwmpc0625,10.3.6.25,39.07340741157532,0,1,0.002850055694580078,"13_drift_x=0,drift_y=0,feature_weight=6.8024,gap_closing=0,max_distance=0.5124,segment_connect_max_distance=1.0885",6.802446427021607,0,0,0.5123683816810324,1.0885209610089766,0,OptunaSearch
7a813_00082,0.0,0.0,0.0,0.0,0.0,0.0,35.69212341308594,True,,,1,3eb5a6dccb824de482a92b06d7d509af,2022-09-11_19-58-44,1662893924,35.69212341308594,190442,bwmpc0625,10.3.6.25,35.69212341308594,0,1,0.003886699676513672,"82_feature_weight=5.8567,max_distance=0.3836,segment_connect_max_distance=0.5208",5.856687235479021,0,0,0.3836022879447434,0.5207973581112885,0,RandomSearch
7a813_00040,0.0,0.0,0.0,0.0,0.0,0.0,39.748300552368164,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-56-03,1662893763,39.748300552368164,187358,bwmpc0625,10.3.6.25,39.748300552368164,0,1,0.003872394561767578,"40_feature_weight=8.1155,max_distance=0.3749,segment_connect_max_distance=0.6675",8.115473197824105,0,0,0.37485957776256396,0.667489041311358,0,RandomSearch
7a813_00088,0.0,0.0,0.0,0.0,0.0,0.0,37.398733377456665,True,,,1,62056af6530b472ba6aa7f7d72640502,2022-09-11_19-59-22,1662893962,37.398733377456665,190840,bwmpc0625,10.3.6.25,37.398733377456665,0,1,0.003010272979736328,"88_feature_weight=6.1236,max_distance=0.4400,segment_connect_max_distance=0.6384",6.1236275656916925,0,0,0.4400403259084358,0.6383757345060614,0,RandomSearch
7a813_00025,0.0,0.0,0.0,0.0,0.0,0.0,38.323832750320435,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-54-41,1662893681,38.323832750320435,187551,bwmpc0625,10.3.6.25,38.323832750320435,0,1,0.0032873153686523438,"25_feature_weight=5.5235,max_distance=0.3914,segment_connect_max_distance=0.3828",5.5234775044877065,0,0,0.39140535798587034,0.38277014144762683,0,RandomSearch
7a813_00097,0.0,0.0,0.0,0.0,0.0,0.0,37.487630128860474,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_20-00-20,1662894020,37.487630128860474,187561,bwmpc0625,10.3.6.25,37.487630128860474,0,1,0.00237274169921875,"97_feature_weight=8.9650,max_distance=0.3480,segment_connect_max_distance=1.0252",8.965041442338347,0,0,0.3480475141405667,1.0252165619436622,0,RandomSearch
7a813_00026,0.0,0.0,0.0,0.0,0.0,0.0,39.73598861694336,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-54-43,1662893683,39.73598861694336,187358,bwmpc0625,10.3.6.25,39.73598861694336,0,1,0.003872394561767578,"26_feature_weight=8.4308,max_distance=0.5507,segment_connect_max_distance=0.8580",8.430801529537375,0,0,0.5506864030790659,0.8579801024155971,0,RandomSearch
7a813_00033,0.0,0.0,0.0,0.0,0.0,0.0,38.89104747772217,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-55-21,1662893721,38.89104747772217,187551,bwmpc0625,10.3.6.25,38.89104747772217,0,1,0.0032873153686523438,"33_feature_weight=9.1672,max_distance=0.5488,segment_connect_max_distance=0.6971",9.167209190226531,0,0,0.5488039318684893,0.6970984662736193,0,RandomSearch
7a813_00002,0.0,0.0,0.0,0.0,0.0,0.0,36.05197834968567,True,,,1,01c91d43121c4018a22d52f716347aec,2022-09-11_19-52-49,1662893569,36.05197834968567,187546,bwmpc0625,10.3.6.25,36.05197834968567,0,1,0.0031478404998779297,"2_feature_weight=8.9304,max_distance=0.5146,segment_connect_max_distance=0.6589",8.930352402964871,0,0,0.5146037651061268,0.6589317683713409,0,RandomSearch
7a813_00037,0.0,0.0,0.0,0.0,0.0,0.0,37.246082067489624,True,,,1,e12a7946511442c28a7cf097fcf54a32,2022-09-11_19-55-26,1662893726,37.246082067489624,187561,bwmpc0625,10.3.6.25,37.246082067489624,0,1,0.00237274169921875,"37_feature_weight=4.2082,max_distance=0.2787,segment_connect_max_distance=0.9936",4.208218009014867,0,0,0.2786868629129953,0.9936035599474484,0,RandomSearch
7a813_00091,0.0,0.0,0.0,0.0,0.0,0.0,40.46329379081726,True,,,1,2733a3fefdf84b1296a7a16cd16e40c9,2022-09-11_19-59-28,1662893968,40.46329379081726,187559,bwmpc0625,10.3.6.25,40.46329379081726,0,1,0.0026235580444335938,"91_feature_weight=8.0903,max_distance=0.6116,segment_connect_max_distance=0.9163",8.090331716878076,0,0,0.6115655806012822,0.9162895821805044,0,RandomSearch
7a813_00090,0.0,0.0,0.0,0.0,0.0,0.0,40.11197257041931,True,,,1,3eb5a6dccb824de482a92b06d7d509af,2022-09-11_19-59-25,1662893965,40.11197257041931,190442,bwmpc0625,10.3.6.25,40.11197257041931,0,1,0.003886699676513672,"90_feature_weight=8.7270,max_distance=0.6265,segment_connect_max_distance=1.0105",8.727046790685064,0,0,0.6265475352361092,1.0104999758766984,0,RandomSearch
7a813_00003,0.0,0.0,0.0,0.0,0.0,0.0,38.780088901519775,True,,,1,f4aeffc48663409984fd9be80d6e8ac0,2022-09-11_19-52-51,1662893571,38.780088901519775,187551,bwmpc0625,10.3.6.25,38.780088901519775,0,1,0.0032873153686523438,"3_feature_weight=9.6843,max_distance=0.3288,segment_connect_max_distance=0.8618",9.684264326489048,0,0,0.32883386261450304,0.8617894203878602,0,RandomSearch
7a813_00067,0.0,0.0,0.0,0.0,0.0,0.0,37.273043155670166,True,,,1,6d1d697a3b5447148fb712acbc69fe37,2022-09-11_19-58-00,1662893880,37.273043155670166,190056,bwmpc0625,10.3.6.25,37.273043155670166,0,1,0.0029838085174560547,"67_feature_weight=9.1091,max_distance=0.6748,segment_connect_max_distance=0.3865",9.109149428296638,0,0,0.6747855916662561,0.38651215005413364,0,RandomSearch
