trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a5b8_00005,0.00416330915928015,0.004166666666666667,0.8378378378378378,-1.0,-1.0,-1.0,39.3767774105072,True,,,1,74d99241cfe847bdbe369fd3572d7779,2022-09-11_19-52-50,1662893570,39.3767774105072,250025,bwmpc0480,10.3.4.80,39.3767774105072,0,1,0.00231170654296875,"5_feature_weight=5.1279,max_distance=1.0661,segment_connect_max_distance=1.2353",5.127908126474875,0,0,1.0661229212040917,1.2352915462076877,0,RandomSearch
7a5b8_00099,0.0040290088638195,0.004032258064516129,0.8333333333333334,-1.0,-1.0,-1.0,36.219987630844116,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_20-03-02,1662894182,36.219987630844116,251281,bwmpc0480,10.3.4.80,36.219987630844116,0,1,0.004758596420288086,"99_feature_weight=5.8379,max_distance=1.1874,segment_connect_max_distance=0.9778",5.837870049374523,0,0,1.187371471074814,0.977766027219168,0,RandomSearch
91428d64,0.0033575073865162505,0.003360215053763441,0.8064516129032258,-1.0,-1.0,-1.0,38.21043801307678,True,,,1,b7d5c8d0e5ee4a2893a36782f8dd3e83,2022-09-11_20-27-02,1662895622,38.21043801307678,260263,bwmpc0480,10.3.4.80,38.21043801307678,0,1,0.004270076751708984,"12_drift_x=0,drift_y=0,feature_weight=7.5986,gap_closing=0,max_distance=1.4429,segment_connect_max_distance=1.2994",7.598596368704521,0,0,1.4429445014932116,1.2993944692206378,0,OptunaSearch
7a5b8_00083,0.0032232070910556,0.0032258064516129032,0.8,-1.0,-1.0,-1.0,39.63745832443237,True,,,1,f3ec77a2025f42d880f028795176a881,2022-09-11_20-02-19,1662894139,39.63745832443237,253689,bwmpc0480,10.3.4.80,39.63745832443237,0,1,0.00400233268737793,"83_feature_weight=7.0808,max_distance=1.3295,segment_connect_max_distance=0.9060",7.080824159042562,0,0,1.3295294067188699,0.9059621984486846,0,RandomSearch
7a5b8_00093,0.003088492010205452,0.0030913978494623655,0.7666666666666667,-1.0,-1.0,-1.0,35.76100182533264,True,,,1,b3d01e681dff4992a11253cf0d7652c4,2022-09-11_20-03-01,1662894181,35.76100182533264,253273,bwmpc0480,10.3.4.80,35.76100182533264,0,1,0.003442525863647461,"93_feature_weight=8.7557,max_distance=1.5595,segment_connect_max_distance=1.4256",8.755733913286948,0,0,1.559466354787832,1.425596043132897,0,RandomSearch
7a5b8_00038,0.003088492010205452,0.0030913978494623655,0.7666666666666667,-1.0,-1.0,-1.0,38.3063747882843,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-56-27,1662893787,38.3063747882843,250481,bwmpc0480,10.3.4.80,38.3063747882843,0,1,0.002780914306640625,"38_feature_weight=9.0290,max_distance=1.6351,segment_connect_max_distance=1.3966",9.029004702972307,0,0,1.6351026075186517,1.396630053054405,0,RandomSearch
7a5b8_00013,0.002956989247311828,0.002956989247311828,1.0,-1.0,-1.0,-1.0,36.480629444122314,True,,,1,38ef4b9a3bba4cd2b3204ed6ac8e9ae3,2022-09-11_19-53-52,1662893632,36.480629444122314,250031,bwmpc0480,10.3.4.80,36.480629444122314,0,1,0.0030274391174316406,"13_feature_weight=3.9753,max_distance=0.7700,segment_connect_max_distance=0.5729",3.975341539976002,0,0,0.7699757918162997,0.5728787807372323,0,RandomSearch
7a5b8_00002,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,38.278578996658325,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-52-49,1662893569,38.278578996658325,250019,bwmpc0480,10.3.4.80,38.278578996658325,0,1,0.0021576881408691406,"2_feature_weight=8.2254,max_distance=1.3901,segment_connect_max_distance=1.1332",8.225393297937112,0,0,1.3900791410987452,1.1331915969392479,0,RandomSearch
7a5b8_00023,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,38.561301946640015,True,,,1,90049e34b03f40578a0322fa3604aca8,2022-09-11_19-54-45,1662893685,38.561301946640015,250029,bwmpc0480,10.3.4.80,38.561301946640015,0,1,0.002493143081665039,"23_feature_weight=8.6408,max_distance=1.4579,segment_connect_max_distance=0.5798",8.640831718414422,0,0,1.4578664029263124,0.579809201431108,0,RandomSearch
7a5b8_00039,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,38.058857917785645,True,,,1,a12c63d3ff1146d8a7db7f42d1e1bab1,2022-09-11_19-56-27,1662893787,38.058857917785645,250882,bwmpc0480,10.3.4.80,38.058857917785645,0,1,0.0038976669311523438,"39_feature_weight=8.7721,max_distance=1.4871,segment_connect_max_distance=1.4616",8.772085437767684,0,0,1.4870612575712565,1.4616366605030398,0,RandomSearch
3d1e6658,0.0029546065001343,0.002956989247311828,0.7857142857142857,-1.0,-1.0,-1.0,39.933642625808716,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-31-52,1662895912,39.933642625808716,260367,bwmpc0480,10.3.4.80,39.933642625808716,0,1,0.0030546188354492188,"60_drift_x=0,drift_y=0,feature_weight=9.0219,gap_closing=0,max_distance=1.5439,segment_connect_max_distance=0.9652",9.021899749299179,0,0,1.5439411093979556,0.9651954115158895,0,OptunaSearch
3d145712,0.0029542097488921715,0.002956989247311828,0.7586206896551724,-1.0,-1.0,-1.0,40.60835933685303,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-31-52,1662895912,40.60835933685303,260373,bwmpc0480,10.3.4.80,40.60835933685303,0,1,0.0024781227111816406,"59_drift_x=0,drift_y=0,feature_weight=9.7157,gap_closing=0,max_distance=1.6414,segment_connect_max_distance=0.9655",9.715713050534198,0,0,1.6413949359034448,0.9654815384556085,0,OptunaSearch
7a5b8_00094,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,36.93973398208618,True,,,1,f3ec77a2025f42d880f028795176a881,2022-09-11_20-03-03,1662894183,36.93973398208618,253689,bwmpc0480,10.3.4.80,36.93973398208618,0,1,0.00400233268737793,"94_feature_weight=9.2850,max_distance=1.5451,segment_connect_max_distance=1.2355",9.285039172898337,0,0,1.5450643082341045,1.2355371799097128,0,RandomSearch
23d01b60,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,46.715900182724,True,,,1,af25ca81a0504ba18296a78e37f4aff6,2022-09-11_20-31-58,1662895918,46.715900182724,951,bwmpc0480,10.3.4.80,46.715900182724,0,1,0.004512786865234375,"58_drift_x=0,drift_y=0,feature_weight=9.6032,gap_closing=0,max_distance=1.5956,segment_connect_max_distance=0.8971",9.60317252944272,0,0,1.595649348664786,0.897050164199463,0,OptunaSearch
7a5b8_00091,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,45.537290811538696,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_20-02-25,1662894145,45.537290811538696,251683,bwmpc0480,10.3.4.80,45.537290811538696,0,1,0.003867626190185547,"91_feature_weight=6.2328,max_distance=0.9919,segment_connect_max_distance=1.2769",6.232833478467558,0,0,0.9919414987658277,1.276935220054946,0,RandomSearch
70196b12,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,39.05032730102539,True,,,1,d97daa5c60104e5faeeed86aae6440a1,2022-09-11_20-27-02,1662895622,39.05032730102539,260375,bwmpc0480,10.3.4.80,39.05032730102539,0,1,0.0022988319396972656,"10_drift_x=0,drift_y=0,feature_weight=4.4311,gap_closing=0,max_distance=0.7761,segment_connect_max_distance=1.5122",4.43111044232948,0,0,0.7761252383303308,1.5121939776783666,0,OptunaSearch
7a5b8_00068,0.0022843321687718355,0.00228494623655914,0.8947368421052632,-1.0,-1.0,-1.0,39.011465549468994,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_19-59-00,1662893940,39.011465549468994,251683,bwmpc0480,10.3.4.80,39.011465549468994,0,1,0.003867626190185547,"68_feature_weight=8.7217,max_distance=1.3079,segment_connect_max_distance=0.3810",8.721687789019057,0,0,1.307930725751077,0.38100078039395935,0,RandomSearch
7a5b8_00025,0.002284025258632272,0.00228494623655914,0.85,-1.0,-1.0,-1.0,37.14230012893677,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-54-44,1662893684,37.14230012893677,250021,bwmpc0480,10.3.4.80,37.14230012893677,0,1,0.0020294189453125,"25_feature_weight=9.3819,max_distance=1.3847,segment_connect_max_distance=0.6179",9.381859103599997,0,0,1.3846622987480006,0.6179015816492139,0,RandomSearch
aafb7ae0,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,38.89366316795349,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-27-45,1662895665,38.89366316795349,260373,bwmpc0480,10.3.4.80,38.89366316795349,0,1,0.0024781227111816406,"18_drift_x=0,drift_y=0,feature_weight=6.3462,gap_closing=0,max_distance=0.9614,segment_connect_max_distance=1.3444",6.346223328608924,0,0,0.9613670946983761,1.3444104150412497,0,OptunaSearch
7a5b8_00018,0.002150537634408602,0.002150537634408602,1.0,-1.0,-1.0,-1.0,36.2960147857666,True,,,1,b34a4e7e21954f76a39a64e2265f7809,2022-09-11_19-53-52,1662893632,36.2960147857666,250405,bwmpc0480,10.3.4.80,36.2960147857666,0,1,0.002500772476196289,"18_feature_weight=7.1563,max_distance=1.0788,segment_connect_max_distance=0.6198",7.15628380898538,0,0,1.0788352950685494,0.6198176225009517,0,RandomSearch
7a5b8_00022,0.002015858083590915,0.0020161290322580645,0.9375,-1.0,-1.0,-1.0,38.03893756866455,True,,,1,74d99241cfe847bdbe369fd3572d7779,2022-09-11_19-54-44,1662893684,38.03893756866455,250025,bwmpc0480,10.3.4.80,38.03893756866455,0,1,0.00231170654296875,"22_feature_weight=8.5631,max_distance=1.2429,segment_connect_max_distance=0.5230",8.563141781633504,0,0,1.2428838562450173,0.5230065335757154,0,RandomSearch
7a5b8_00079,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,39.23769998550415,True,,,1,b69f7c8806934251a5b30bcde809ad5b,2022-09-11_19-59-57,1662893997,39.23769998550415,252874,bwmpc0480,10.3.4.80,39.23769998550415,0,1,0.00451970100402832,"79_feature_weight=7.5406,max_distance=1.0317,segment_connect_max_distance=0.5607",7.540617052014778,0,0,1.0317373530849112,0.5606551946962833,0,RandomSearch
7a5b8_00067,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,37.443036794662476,True,,,1,5ea5b8ad4e144a558e28eba64f5681cb,2022-09-11_19-58-59,1662893939,37.443036794662476,252083,bwmpc0480,10.3.4.80,37.443036794662476,0,1,0.004942655563354492,"67_feature_weight=7.6380,max_distance=1.0875,segment_connect_max_distance=1.1619",7.638045233254439,0,0,1.0874522634688373,1.1618946535326347,0,RandomSearch
7a5b8_00001,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,39.000389099121094,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-52-49,1662893569,39.000389099121094,250017,bwmpc0480,10.3.4.80,39.000389099121094,0,1,0.002414703369140625,"1_feature_weight=2.6557,max_distance=0.4807,segment_connect_max_distance=0.7468",2.6557423042633808,0,0,0.48069866536142486,0.7468425699883232,0,RandomSearch
23c72eb0,0.0017473118279569893,0.0017473118279569893,1.0,-1.0,-1.0,-1.0,37.646822452545166,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-31-07,1662895867,37.646822452545166,260369,bwmpc0480,10.3.4.80,37.646822452545166,0,1,0.0022573471069335938,"57_drift_x=0,drift_y=0,feature_weight=8.8885,gap_closing=0,max_distance=1.1644,segment_connect_max_distance=0.9496",8.888482049612119,0,0,1.1644361803198144,0.9496464583905337,0,OptunaSearch
23b32118,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,37.97055649757385,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-31-07,1662895867,37.97055649757385,260367,bwmpc0480,10.3.4.80,37.97055649757385,0,1,0.0030546188354492188,"55_drift_x=0,drift_y=0,feature_weight=8.9181,gap_closing=0,max_distance=1.1549,segment_connect_max_distance=0.9205",8.918145362957826,0,0,1.154933468273172,0.9204845714755633,0,OptunaSearch
23aa1a0a,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,37.85032248497009,True,,,1,b2d510ac2922450e93a55ce8632b092a,2022-09-11_20-31-07,1662895867,37.85032248497009,261564,bwmpc0480,10.3.4.80,37.85032248497009,0,1,0.0036568641662597656,"54_drift_x=0,drift_y=0,feature_weight=9.1875,gap_closing=0,max_distance=1.1642,segment_connect_max_distance=0.9049",9.187512954376125,0,0,1.164198466455584,0.9048877414833516,0,OptunaSearch
2397fee2,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.16043663024902,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-31-07,1662895867,38.16043663024902,260360,bwmpc0480,10.3.4.80,38.16043663024902,0,1,0.0028007030487060547,"52_drift_x=0,drift_y=0,feature_weight=9.8987,gap_closing=0,max_distance=1.1707,segment_connect_max_distance=0.8987",9.898722825920512,0,0,1.1706513910596725,0.8986660298219451,0,OptunaSearch
23bc90f4,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,36.04411864280701,True,,,1,b2e74f4c4ac84d82b1de451baabfbeb3,2022-09-11_20-31-05,1662895865,36.04411864280701,261966,bwmpc0480,10.3.4.80,36.04411864280701,0,1,0.005560636520385742,"56_drift_x=0,drift_y=0,feature_weight=9.9034,gap_closing=0,max_distance=1.1790,segment_connect_max_distance=0.9079",9.903378137924076,0,0,1.1790236613134015,0.907857043589837,0,OptunaSearch
7a5b8_00003,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,39.67268347740173,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-52-50,1662893570,39.67268347740173,250021,bwmpc0480,10.3.4.80,39.67268347740173,0,1,0.0020294189453125,"3_feature_weight=7.7278,max_distance=0.9457,segment_connect_max_distance=0.8920",7.727753093322058,0,0,0.9457318474806428,0.8920482407763906,0,RandomSearch
6ffae2a0,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,38.103435754776,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-27-01,1662895621,38.103435754776,260369,bwmpc0480,10.3.4.80,38.103435754776,0,1,0.0022573471069335938,"7_drift_x=0,drift_y=0,feature_weight=9.8491,gap_closing=0,max_distance=1.1985,segment_connect_max_distance=0.6790",9.849139839592828,0,0,1.1985266972280861,0.6789927214533231,0,OptunaSearch
7a5b8_00055,0.0013440860215053765,0.0013440860215053765,1.0,-1.0,-1.0,-1.0,36.94319796562195,True,,,1,831cecd46f40491a98a6feefb8a1024d,2022-09-11_19-58-07,1662893887,36.94319796562195,252473,bwmpc0480,10.3.4.80,36.94319796562195,0,1,0.0042760372161865234,"55_feature_weight=6.9022,max_distance=0.8398,segment_connect_max_distance=1.5137",6.902181948956673,0,0,0.8397798369184393,1.5137286297464723,0,RandomSearch
aae198e6,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,38.10565996170044,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-27-44,1662895664,38.10565996170044,260369,bwmpc0480,10.3.4.80,38.10565996170044,0,1,0.0022573471069335938,"15_drift_x=0,drift_y=0,feature_weight=2.9755,gap_closing=0,max_distance=0.4393,segment_connect_max_distance=0.6628",2.975498557254835,0,0,0.4393149265269696,0.6627900874922708,0,OptunaSearch
7a5b8_00049,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,39.72135615348816,True,,,1,a12c63d3ff1146d8a7db7f42d1e1bab1,2022-09-11_19-57-18,1662893838,39.72135615348816,250882,bwmpc0480,10.3.4.80,39.72135615348816,0,1,0.0038976669311523438,"49_feature_weight=8.8235,max_distance=1.0323,segment_connect_max_distance=1.3693",8.823510265983565,0,0,1.0322803717006375,1.3693225809556409,0,RandomSearch
70048e72,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,37.01990580558777,True,,,1,7615ee01338346019343dc7acd34eff5,2022-09-11_20-27-00,1662895620,37.01990580558777,260371,bwmpc0480,10.3.4.80,37.01990580558777,0,1,0.0034036636352539062,"8_drift_x=0,drift_y=0,feature_weight=3.2038,gap_closing=0,max_distance=0.4648,segment_connect_max_distance=1.6471",3.203844087606887,0,0,0.4648474269462549,1.6470682719573815,0,OptunaSearch
7a5b8_00012,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,36.44614005088806,True,,,1,90049e34b03f40578a0322fa3604aca8,2022-09-11_19-53-52,1662893632,36.44614005088806,250029,bwmpc0480,10.3.4.80,36.44614005088806,0,1,0.002493143081665039,"12_feature_weight=8.6922,max_distance=0.9497,segment_connect_max_distance=1.5470",8.692185343363494,0,0,0.9496753942972044,1.5470069309703671,0,RandomSearch
7a5b8_00066,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,38.68754816055298,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-59-00,1662893940,38.68754816055298,250017,bwmpc0480,10.3.4.80,38.68754816055298,0,1,0.002414703369140625,"66_feature_weight=5.1219,max_distance=0.6257,segment_connect_max_distance=1.5887",5.121941797719142,0,0,0.6256895340600831,1.5886522967597934,0,RandomSearch
7a5b8_00085,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,39.41280150413513,True,,,1,5ea5b8ad4e144a558e28eba64f5681cb,2022-09-11_20-02-19,1662894139,39.41280150413513,252083,bwmpc0480,10.3.4.80,39.41280150413513,0,1,0.004942655563354492,"85_feature_weight=9.7469,max_distance=0.9695,segment_connect_max_distance=0.5119",9.746929105449661,0,0,0.969512282301631,0.5118999467283752,0,RandomSearch
7a5b8_00009,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,35.71962761878967,True,,,1,b34a4e7e21954f76a39a64e2265f7809,2022-09-11_19-53-15,1662893595,35.71962761878967,250405,bwmpc0480,10.3.4.80,35.71962761878967,0,1,0.002500772476196289,"9_feature_weight=9.7092,max_distance=0.9662,segment_connect_max_distance=0.8076",9.7092260779791,0,0,0.9662303460322933,0.80764972347825,0,RandomSearch
7a5b8_00095,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,38.33868217468262,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_20-03-04,1662894184,38.33868217468262,250019,bwmpc0480,10.3.4.80,38.33868217468262,0,1,0.0021576881408691406,"95_feature_weight=3.2711,max_distance=0.4014,segment_connect_max_distance=0.8688",3.2711081397193964,0,0,0.4014024983013626,0.8687503876514067,0,RandomSearch
7a5b8_00011,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,37.263930320739746,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-53-52,1662893632,37.263930320739746,250027,bwmpc0480,10.3.4.80,37.263930320739746,0,1,0.0025174617767333984,"11_feature_weight=6.3142,max_distance=0.6231,segment_connect_max_distance=1.4095",6.314226244150739,0,0,0.6230908995359519,1.4095053396700088,0,RandomSearch
7a5b8_00027,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,36.799057960510254,True,,,1,38ef4b9a3bba4cd2b3204ed6ac8e9ae3,2022-09-11_19-54-43,1662893683,36.799057960510254,250031,bwmpc0480,10.3.4.80,36.799057960510254,0,1,0.0030274391174316406,"27_feature_weight=4.4740,max_distance=0.4839,segment_connect_max_distance=0.9141",4.474023446212636,0,0,0.48391823612454155,0.9141161487928602,0,RandomSearch
7a5b8_00036,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,39.120439529418945,True,,,1,a12c63d3ff1146d8a7db7f42d1e1bab1,2022-09-11_19-55-38,1662893738,39.120439529418945,250882,bwmpc0480,10.3.4.80,39.120439529418945,0,1,0.0038976669311523438,"36_feature_weight=5.5082,max_distance=0.5658,segment_connect_max_distance=0.4104",5.508180731273509,0,0,0.5658389988719423,0.41038298000371765,0,RandomSearch
6fd04842,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,38.521583795547485,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-27-02,1662895622,38.521583795547485,260360,bwmpc0480,10.3.4.80,38.521583795547485,0,1,0.0028007030487060547,"3_drift_x=0,drift_y=0,feature_weight=8.1158,gap_closing=0,max_distance=0.7376,segment_connect_max_distance=1.1161",8.115803701266048,0,0,0.7375857621238472,1.1160940881436052,0,OptunaSearch
7a5b8_00028,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,35.05987000465393,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-55-33,1662893733,35.05987000465393,251281,bwmpc0480,10.3.4.80,35.05987000465393,0,1,0.004758596420288086,"28_feature_weight=7.8620,max_distance=0.7374,segment_connect_max_distance=0.4238",7.862042300837766,0,0,0.7374051383216023,0.4237686743444701,0,RandomSearch
7a5b8_00056,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.555256366729736,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-58-08,1662893888,37.555256366729736,251281,bwmpc0480,10.3.4.80,37.555256366729736,0,1,0.004758596420288086,"56_feature_weight=6.4081,max_distance=0.6164,segment_connect_max_distance=1.6552",6.408140933547063,0,0,0.6164327432662143,1.6551733846838634,0,RandomSearch
7a5b8_00007,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,37.795260429382324,True,,,1,90049e34b03f40578a0322fa3604aca8,2022-09-11_19-52-48,1662893568,37.795260429382324,250029,bwmpc0480,10.3.4.80,37.795260429382324,0,1,0.002493143081665039,"7_feature_weight=7.0532,max_distance=0.6500,segment_connect_max_distance=1.0186",7.053180471513352,0,0,0.6499622211467653,1.0186435223067738,0,RandomSearch
7a5b8_00010,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,40.035749435424805,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-53-55,1662893635,40.035749435424805,250481,bwmpc0480,10.3.4.80,40.035749435424805,0,1,0.002780914306640625,"10_feature_weight=9.3264,max_distance=0.7244,segment_connect_max_distance=1.3478",9.326404097273368,0,0,0.7244428399991834,1.3478330603008857,0,RandomSearch
5df45d5c,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,36.78773856163025,True,,,1,91ebf7c5a18a4c11a91686cea6b94a4c,2022-09-11_20-26-04,1662895564,36.78773856163025,260306,bwmpc0480,10.3.4.80,36.78773856163025,0,1,0.0035948753356933594,"2_drift_x=0,drift_y=0,feature_weight=4.0682,gap_closing=0,max_distance=0.4095,segment_connect_max_distance=0.6852",4.06818422006303,0,0,0.4094505028947155,0.6852187522227713,0,OptunaSearch
7a5b8_00043,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,38.71041917800903,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_19-56-27,1662893787,38.71041917800903,250021,bwmpc0480,10.3.4.80,38.71041917800903,0,1,0.0020294189453125,"43_feature_weight=9.5941,max_distance=0.7300,segment_connect_max_distance=1.0181",9.59414434362509,0,0,0.730002340457344,1.0180624604079096,0,RandomSearch
7a5b8_00075,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,37.45876336097717,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-59-55,1662893995,37.45876336097717,250027,bwmpc0480,10.3.4.80,37.45876336097717,0,1,0.0025174617767333984,"75_feature_weight=5.8759,max_distance=0.5278,segment_connect_max_distance=0.7047",5.875851305377351,0,0,0.5277753784124056,0.7047017404023368,0,RandomSearch
7a5b8_00041,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,37.83426332473755,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-56-26,1662893786,37.83426332473755,250017,bwmpc0480,10.3.4.80,37.83426332473755,0,1,0.002414703369140625,"41_feature_weight=4.4111,max_distance=0.4270,segment_connect_max_distance=0.5769",4.41109326395058,0,0,0.42696186102945666,0.5769016126191299,0,RandomSearch
7a5b8_00089,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,37.86112594604492,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_20-02-18,1662894138,37.86112594604492,250021,bwmpc0480,10.3.4.80,37.86112594604492,0,1,0.0020294189453125,"89_feature_weight=4.6038,max_distance=0.4516,segment_connect_max_distance=0.9981",4.603764279714127,0,0,0.45155591459695693,0.9980844460144919,0,RandomSearch
7a5b8_00065,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,36.215643882751465,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-58-57,1662893937,36.215643882751465,250027,bwmpc0480,10.3.4.80,36.215643882751465,0,1,0.0025174617767333984,"65_feature_weight=3.2815,max_distance=0.3626,segment_connect_max_distance=1.2240",3.2814594947768825,0,0,0.36264133318666264,1.2239854728827146,0,RandomSearch
7a5b8_00060,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,40.382314682006836,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_19-58-11,1662893891,40.382314682006836,251683,bwmpc0480,10.3.4.80,40.382314682006836,0,1,0.003867626190185547,"60_feature_weight=7.6207,max_distance=0.6199,segment_connect_max_distance=1.1751",7.620689687498013,0,0,0.61988289753294,1.1750854513941524,0,RandomSearch
7a5b8_00048,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,39.76342988014221,True,,,1,9267622393ad4b00a67ce46fd31a29bd,2022-09-11_19-57-18,1662893838,39.76342988014221,250017,bwmpc0480,10.3.4.80,39.76342988014221,0,1,0.002414703369140625,"48_feature_weight=7.9066,max_distance=0.6118,segment_connect_max_distance=0.8053",7.90660181937988,0,0,0.6118271145526923,0.8053183288145621,0,RandomSearch
7a5b8_00045,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,37.05275893211365,True,,,1,ef3948432d9d4c509a8840881962d19c,2022-09-11_19-56-26,1662893786,37.05275893211365,250027,bwmpc0480,10.3.4.80,37.05275893211365,0,1,0.0025174617767333984,"45_feature_weight=4.4707,max_distance=0.3906,segment_connect_max_distance=0.5549",4.470654791267901,0,0,0.39060690572795165,0.5549195927871589,0,RandomSearch
700f429a,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,39.79640483856201,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-27-03,1662895623,39.79640483856201,260373,bwmpc0480,10.3.4.80,39.79640483856201,0,1,0.0024781227111816406,"9_drift_x=0,drift_y=0,feature_weight=6.1048,gap_closing=0,max_distance=0.4564,segment_connect_max_distance=0.4630",6.1047987498032334,0,0,0.4564297928379174,0.4630401413775123,0,OptunaSearch
