trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4aa45_00062,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.634853839874268,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-56-42,1662879402,17.634853839874268,185597,bwmpc0695,10.3.6.95,17.634853839874268,0,1,0.004509449005126953,"62_gap_closing_max_distance=2.5949,max_distance=3.2372",3.2372463669671854,2.594897412144924,1,RandomSearch
4aa45_00071,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.146162748336792,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-57-35,1662879455,18.146162748336792,185639,bwmpc0695,10.3.6.95,18.146162748336792,0,1,0.00794529914855957,"71_gap_closing_max_distance=1.5381,max_distance=3.1752",3.1751939864366463,1.5380853582817107,1,RandomSearch
4aa45_00073,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.819328546524048,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-57-36,1662879456,18.819328546524048,184809,bwmpc0695,10.3.6.95,18.819328546524048,0,1,0.003650188446044922,"73_gap_closing_max_distance=1.8076,max_distance=3.3340",3.333968346188499,1.807605346609256,1,RandomSearch
b1b17_00040,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.11182403564453,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-33-59,1662878039,17.11182403564453,181820,bwmpc0695,10.3.6.95,17.11182403564453,0,1,0.004127979278564453,"40_gap_closing_max_distance=2.1288,max_distance=3.1060",3.105991577261661,2.1288384263304425,0,RandomSearch
b1b17_00044,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,21.41232681274414,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-34-11,1662878051,21.41232681274414,182391,bwmpc0695,10.3.6.95,21.41232681274414,0,1,0.003742694854736328,"44_gap_closing_max_distance=2.0220,max_distance=3.2715",3.271452266985321,2.0220052335301295,0,RandomSearch
b1b17_00039,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.20541501045227,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-33-59,1662878039,17.20541501045227,181862,bwmpc0695,10.3.6.95,17.20541501045227,0,1,0.0032320022583007812,"39_gap_closing_max_distance=1.8728,max_distance=3.3436",3.343649454475214,1.872773149527498,0,RandomSearch
b1b17_00053,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.904557466506958,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-34-28,1662878068,16.904557466506958,182391,bwmpc0695,10.3.6.95,16.904557466506958,0,1,0.003742694854736328,"53_gap_closing_max_distance=2.3454,max_distance=3.2095",3.2095173092127673,2.345354805135617,0,RandomSearch
b1b17_00012,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.97070550918579,True,,,1,62417ed28f3743019b9bc499e4cad0c3,2022-09-11_15-31-30,1662877890,16.97070550918579,181374,bwmpc0695,10.3.6.95,16.97070550918579,0,1,0.003056764602661133,"12_gap_closing_max_distance=0.7577,max_distance=3.2312",3.2311858070485133,0.7576782640855431,0,RandomSearch
b1b17_00020,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.786775588989258,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-31-47,1662877907,16.786775588989258,181914,bwmpc0695,10.3.6.95,16.786775588989258,0,1,0.0030336380004882812,"20_gap_closing_max_distance=2.5854,max_distance=3.1749",3.174871563363232,2.5854222595440746,0,RandomSearch
b1b17_00057,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.482564687728882,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-34-35,1662878075,17.482564687728882,181770,bwmpc0695,10.3.6.95,17.482564687728882,0,1,0.004115581512451172,"57_gap_closing_max_distance=3.2235,max_distance=3.1513",3.1513157680597788,3.2235038495633157,0,RandomSearch
cd298330,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.838521480560303,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-32-07,1662881527,16.838521480560303,193344,bwmpc0695,10.3.6.95,16.838521480560303,0,1,0.002329587936401367,"19_gap_closing=1,gap_closing_max_distance=2.1226,max_distance=3.2372",3.2372314530256343,2.122562999246008,1,OptunaSearch
