trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a978_00023,0.010488100040338847,0.01053911633563032,0.6842105263157895,-1.0,-1.0,-1.0,37.784454345703125,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-54-50,1662893690,37.784454345703125,83994,bwmpc0484,10.3.4.84,37.784454345703125,0,1,0.002140045166015625,"23_feature_weight=6.9673,max_distance=1.7772,segment_connect_max_distance=1.1794",6.967303174887583,0,0,1.777208277336471,1.1794272830918948,0,RandomSearch
7a978_00064,0.010241207384449535,0.01026888258343467,0.7916666666666666,-1.0,-1.0,-1.0,37.548694133758545,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-58-25,1662893905,37.548694133758545,83986,bwmpc0484,10.3.4.84,37.548694133758545,0,1,0.0020568370819091797,"64_feature_weight=5.6806,max_distance=1.4586,segment_connect_max_distance=0.7350",5.68063810135496,0,0,1.4586224075221843,0.7349869947147796,0,RandomSearch
7a978_00066,0.010110541925047182,0.010133765707336847,0.8152173913043478,-1.0,-1.0,-1.0,37.193116664886475,True,,,1,daf8023acd234a0e96f40fffad3fa940,2022-09-11_19-59-17,1662893957,37.193116664886475,86952,bwmpc0484,10.3.4.84,37.193116664886475,0,1,0.0037887096405029297,"66_feature_weight=5.1963,max_distance=1.3437,segment_connect_max_distance=1.8886",5.196260365106489,0,0,1.343700814169614,1.8886108846429672,0,RandomSearch
7a978_00053,0.009175549858318715,0.009187947574652074,0.8717948717948718,-1.0,-1.0,-1.0,36.31613492965698,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-57-30,1662893850,36.31613492965698,83996,bwmpc0484,10.3.4.84,36.31613492965698,0,1,0.003548145294189453,"53_feature_weight=4.3084,max_distance=1.1121,segment_connect_max_distance=0.9505",4.308375389053614,0,0,1.1120980653917467,0.9504713362621141,0,RandomSearch
3ee688ae,0.008352418159773677,0.008377246318065126,0.7380952380952381,-1.0,-1.0,-1.0,39.177568435668945,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-25-50,1662895550,39.177568435668945,93705,bwmpc0484,10.3.4.84,39.177568435668945,0,1,0.0024993419647216797,"3_drift_x=0,drift_y=0,feature_weight=7.6095,gap_closing=0,max_distance=1.7028,segment_connect_max_distance=1.7083",7.609477231399733,0,0,1.702763908999478,1.7082657065564628,0,OptunaSearch
7c6ad1bc,0.008102633355840648,0.008107012565869477,0.9375,-1.0,-1.0,-1.0,36.98114538192749,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-26-26,1662895586,36.98114538192749,93703,bwmpc0484,10.3.4.84,36.98114538192749,0,1,0.003715991973876953,"12_drift_x=0,drift_y=0,feature_weight=3.1622,gap_closing=0,max_distance=0.8210,segment_connect_max_distance=0.8760",3.1621954309176257,0,0,0.8210444632015249,0.8760276437178864,0,OptunaSearch
7a978_00060,0.007695423248278655,0.007701661937576003,0.9047619047619048,-1.0,-1.0,-1.0,39.1074275970459,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_19-58-27,1662893907,39.1074275970459,85327,bwmpc0484,10.3.4.84,39.1074275970459,0,1,0.00464940071105957,"60_feature_weight=5.3258,max_distance=1.2211,segment_connect_max_distance=0.9536",5.325797646217144,0,0,1.2211200320785625,0.9535583674739087,0,RandomSearch
7a978_00062,0.007144782960366676,0.007161194433184705,0.7571428571428571,-1.0,-1.0,-1.0,35.49748349189758,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-58-23,1662893903,35.49748349189758,83996,bwmpc0484,10.3.4.84,35.49748349189758,0,1,0.003548145294189453,"62_feature_weight=7.7370,max_distance=1.6355,segment_connect_max_distance=0.4267",7.737024526630031,0,0,1.635523086293852,0.42669163599733495,0,RandomSearch
7a978_00024,0.007143819921822348,0.007161194433184705,0.7464788732394366,-1.0,-1.0,-1.0,36.21126914024353,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-54-48,1662893688,36.21126914024353,83996,bwmpc0484,10.3.4.84,36.21126914024353,0,1,0.003548145294189453,"24_feature_weight=7.8274,max_distance=1.6670,segment_connect_max_distance=1.2123",7.827390094151224,0,0,1.6670392168052994,1.2123006329658816,0,RandomSearch
7a978_00021,0.007137085914354969,0.007161194433184705,0.6794871794871795,-1.0,-1.0,-1.0,40.48602557182312,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_19-54-52,1662893692,40.48602557182312,84898,bwmpc0484,10.3.4.84,40.48602557182312,0,1,0.002773284912109375,"21_feature_weight=9.3735,max_distance=1.9510,segment_connect_max_distance=1.7353",9.373534965316958,0,0,1.9509974215812373,1.7352807535638484,0,RandomSearch
7a978_00020,0.006889099013913279,0.006890960680989056,0.9622641509433962,-1.0,-1.0,-1.0,37.29035758972168,True,,,1,b670070a3f6146499547f451c1033618,2022-09-11_19-54-03,1662893643,37.29035758972168,84450,bwmpc0484,10.3.4.84,37.29035758972168,0,1,0.002674579620361328,"20_feature_weight=3.6179,max_distance=0.8420,segment_connect_max_distance=1.0779",3.6179211633733575,0,0,0.8420330791442215,1.0778667405010323,0,RandomSearch
4771cfd2,0.00634363611823458,0.006350493176597757,0.8545454545454545,-1.0,-1.0,-1.0,39.95737671852112,True,,,1,17cb509b8ca3493e95ff67f203beb154,2022-09-11_20-32-09,1662895929,39.95737671852112,96003,bwmpc0484,10.3.4.84,39.95737671852112,0,1,0.0037682056427001953,"80_drift_x=0,drift_y=0,feature_weight=7.3328,gap_closing=0,max_distance=1.5029,segment_connect_max_distance=0.9494",7.332763850075784,0,0,1.5029146274246004,0.9493877590270541,0,OptunaSearch
7a978_00026,0.005941931127616476,0.0059451425483042835,0.9166666666666666,-1.0,-1.0,-1.0,38.29938745498657,True,,,1,bd48e317e42c458995a0f3f9e9f54f02,2022-09-11_19-54-50,1662893690,38.29938745498657,84528,bwmpc0484,10.3.4.84,38.29938745498657,0,1,0.0027632713317871094,"26_feature_weight=6.6033,max_distance=1.3114,segment_connect_max_distance=1.9298",6.603299250111592,0,0,1.3113694964719373,1.9297864317013707,0,RandomSearch
7a978_00046,0.005803752193278445,0.005810025672206459,0.8431372549019608,-1.0,-1.0,-1.0,38.78892731666565,True,,,1,04d3c10e82de42699f63658af26eb059,2022-09-11_19-56-40,1662893800,38.78892731666565,84355,bwmpc0484,10.3.4.84,38.78892731666565,0,1,0.003242969512939453,"46_feature_weight=7.9057,max_distance=1.5446,segment_connect_max_distance=1.3431",7.9056856936110655,0,0,1.544550731150289,1.3431254450121988,0,RandomSearch
7a978_00019,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,40.25228762626648,True,,,1,fc2041dbc26c4d518f40ff94386a5013,2022-09-11_19-54-01,1662893641,40.25228762626648,83992,bwmpc0484,10.3.4.84,40.25228762626648,0,1,0.0020532608032226562,"19_feature_weight=3.7349,max_distance=0.8050,segment_connect_max_distance=0.7648",3.7348957081288923,0,0,0.8049676422673072,0.7647609382121998,0,RandomSearch
7a978_00079,0.005674142123750338,0.005674908796108634,0.9767441860465116,-1.0,-1.0,-1.0,40.07278251647949,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_20-00-59,1662894059,40.07278251647949,83994,bwmpc0484,10.3.4.84,40.07278251647949,0,1,0.002140045166015625,"79_feature_weight=4.0127,max_distance=0.8491,segment_connect_max_distance=0.7624",4.012702538584327,0,0,0.8491092006612875,0.762449042892519,0,RandomSearch
7a978_00091,0.005538295285694989,0.005539791920010809,0.9534883720930233,-1.0,-1.0,-1.0,38.74858593940735,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_20-01-38,1662894098,38.74858593940735,84442,bwmpc0484,10.3.4.84,38.74858593940735,0,1,0.0028533935546875,"91_feature_weight=6.1354,max_distance=1.1940,segment_connect_max_distance=0.5271",6.135403368329346,0,0,1.193996666088395,0.5271073696780926,0,RandomSearch
7a978_00084,0.005538295285694989,0.005539791920010809,0.9534883720930233,-1.0,-1.0,-1.0,40.65689563751221,True,,,1,ff54f32fd7bd4d2d8d734ea1a77c8736,2022-09-11_20-01-34,1662894094,40.65689563751221,85727,bwmpc0484,10.3.4.84,40.65689563751221,0,1,0.0031697750091552734,"84_feature_weight=5.9093,max_distance=1.1479,segment_connect_max_distance=1.3352",5.90933383281905,0,0,1.1479275877186406,1.335222480156956,0,RandomSearch
7a978_00059,0.005397382269599244,0.005404675043912985,0.8,-1.0,-1.0,-1.0,39.78879642486572,True,,,1,ff54f32fd7bd4d2d8d734ea1a77c8736,2022-09-11_19-58-27,1662893907,39.78879642486572,85727,bwmpc0484,10.3.4.84,39.78879642486572,0,1,0.0031697750091552734,"59_feature_weight=8.7647,max_distance=1.6533,segment_connect_max_distance=1.4098",8.764728448049324,0,0,1.6533281257351744,1.409848070809841,0,RandomSearch
7a978_00035,0.00526742301458671,0.00526955816781516,0.9285714285714286,-1.0,-1.0,-1.0,36.511595249176025,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-55-43,1662893743,36.511595249176025,84442,bwmpc0484,10.3.4.84,36.511595249176025,0,1,0.0028533935546875,"35_feature_weight=6.8025,max_distance=1.2708,segment_connect_max_distance=1.6347",6.802488677171366,0,0,1.2708241259251407,1.6347070048835821,0,RandomSearch
7a978_00080,0.005264578833693304,0.00526955816781516,0.8478260869565217,-1.0,-1.0,-1.0,37.543822050094604,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_20-00-57,1662894057,37.543822050094604,86128,bwmpc0484,10.3.4.84,37.543822050094604,0,1,0.0033919811248779297,"80_feature_weight=8.0229,max_distance=1.5137,segment_connect_max_distance=1.5334",8.022893919319811,0,0,1.513650276972092,1.5333925618387272,0,RandomSearch
7a978_00032,0.005262447712859263,0.00526955816781516,0.7959183673469388,-1.0,-1.0,-1.0,39.10202670097351,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-55-45,1662893745,39.10202670097351,83994,bwmpc0484,10.3.4.84,39.10202670097351,0,1,0.002140045166015625,"32_feature_weight=8.8711,max_distance=1.6278,segment_connect_max_distance=2.0098",8.871072549764879,0,0,1.6277812507316087,2.0098249854672527,0,RandomSearch
7a978_00057,0.0049986490137800595,0.0049993244156195105,0.9736842105263158,-1.0,-1.0,-1.0,40.183717250823975,True,,,1,8890ef2b46d345f3b48d846407669689,2022-09-11_19-58-27,1662893907,40.183717250823975,86563,bwmpc0484,10.3.4.84,40.183717250823975,0,1,0.003887176513671875,"57_feature_weight=6.0309,max_distance=1.1255,segment_connect_max_distance=1.6104",6.030857177510068,0,0,1.1254599062156807,1.6103701725206643,0,RandomSearch
7a978_00040,0.0049986490137800595,0.0049993244156195105,0.9736842105263158,-1.0,-1.0,-1.0,36.02592992782593,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-56-36,1662893796,36.02592992782593,83986,bwmpc0484,10.3.4.84,36.02592992782593,0,1,0.0020568370819091797,"40_feature_weight=6.3485,max_distance=1.1771,segment_connect_max_distance=1.8919",6.348533306396071,0,0,1.1770553529710779,1.8919086380537362,0,RandomSearch
7a978_00042,0.004321988114532685,0.004323740035130388,0.9142857142857143,-1.0,-1.0,-1.0,39.6086220741272,True,,,1,bd48e317e42c458995a0f3f9e9f54f02,2022-09-11_19-56-40,1662893800,39.6086220741272,84528,bwmpc0484,10.3.4.84,39.6086220741272,0,1,0.0027632713317871094,"42_feature_weight=8.3723,max_distance=1.4863,segment_connect_max_distance=1.5521",8.37233504851215,0,0,1.48628618920075,1.5521059224001117,0,RandomSearch
7a978_00051,0.003647170066189383,0.0036481556546412645,0.9310344827586207,-1.0,-1.0,-1.0,41.69457411766052,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_19-57-35,1662893855,41.69457411766052,84898,bwmpc0484,10.3.4.84,41.69457411766052,0,1,0.002773284912109375,"51_feature_weight=7.8836,max_distance=1.3693,segment_connect_max_distance=0.7407",7.883596686480665,0,0,1.3692782376607329,0.740673405013403,0,RandomSearch
7a978_00007,0.0035106670267350797,0.0035130387785434402,0.8387096774193549,-1.0,-1.0,-1.0,38.87746834754944,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-52-25,1662893545,38.87746834754944,83996,bwmpc0484,10.3.4.84,38.87746834754944,0,1,0.003548145294189453,"7_feature_weight=9.4664,max_distance=1.6143,segment_connect_max_distance=0.6266",9.466351320422097,0,0,1.61426507226905,0.6265793950082603,0,RandomSearch
7a978_00015,0.0031068485749020667,0.003107688150249966,0.92,-1.0,-1.0,-1.0,37.00288462638855,True,,,1,04d3c10e82de42699f63658af26eb059,2022-09-11_19-53-57,1662893637,37.00288462638855,84355,bwmpc0484,10.3.4.84,37.00288462638855,0,1,0.003242969512939453,"15_feature_weight=9.2196,max_distance=1.5002,segment_connect_max_distance=1.7844",9.219619911342457,0,0,1.5001714325272513,1.7844474122619423,0,RandomSearch
7a978_00086,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,40.101537466049194,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_20-01-37,1662894097,40.101537466049194,86128,bwmpc0484,10.3.4.84,40.101537466049194,0,1,0.0033919811248779297,"86_feature_weight=4.8349,max_distance=0.8374,segment_connect_max_distance=1.5855",4.834904245980663,0,0,0.8373529968283411,1.5854972666344866,0,RandomSearch
7a978_00013,0.0022969868936630186,0.0022969868936630186,1.0,-1.0,-1.0,-1.0,39.74691915512085,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-54-00,1662893640,39.74691915512085,83986,bwmpc0484,10.3.4.84,39.74691915512085,0,1,0.0020568370819091797,"13_feature_weight=4.2244,max_distance=0.7336,segment_connect_max_distance=1.8594",4.224352260391432,0,0,0.7335753219323998,1.8593544166869818,0,RandomSearch
a35adaf6,0.002161870017565194,0.002161870017565194,1.0,-1.0,-1.0,-1.0,40.3848979473114,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-27-34,1662895654,40.3848979473114,93705,bwmpc0484,10.3.4.84,40.3848979473114,0,1,0.0024993419647216797,"16_drift_x=0,drift_y=0,feature_weight=2.2881,gap_closing=0,max_distance=0.4620,segment_connect_max_distance=0.7576",2.288076787990392,0,0,0.46203882049185074,0.7575695883747529,0,OptunaSearch
a37e5828,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,38.497612953186035,True,,,1,8c791a239009405da92f670b66ad73f3,2022-09-11_20-27-32,1662895652,38.497612953186035,93715,bwmpc0484,10.3.4.84,38.497612953186035,0,1,0.0024290084838867188,"19_drift_x=0,drift_y=0,feature_weight=7.8594,gap_closing=0,max_distance=1.1671,segment_connect_max_distance=0.5360",7.8594442512763685,0,0,1.1670863849261348,0.5360331436077411,0,OptunaSearch
7a978_00003,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,39.555020570755005,True,,,1,11e2a0a6f03a4d8b987909c126b2fbd6,2022-09-11_19-52-26,1662893546,39.555020570755005,83988,bwmpc0484,10.3.4.84,39.555020570755005,0,1,0.0026655197143554688,"3_feature_weight=5.1230,max_distance=0.7658,segment_connect_max_distance=0.6342",5.123003725408948,0,0,0.7657901659248103,0.6342219811096765,0,RandomSearch
7a978_00093,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,37.90277028083801,True,,,1,0bc1f9405e394481bc067ffb5d83464f,2022-09-11_20-02-45,1662894165,37.90277028083801,87848,bwmpc0484,10.3.4.84,37.90277028083801,0,1,0.0033414363861083984,"93_feature_weight=3.1187,max_distance=0.5633,segment_connect_max_distance=0.8177",3.118669178633832,0,0,0.5632709764035788,0.8176526064899108,0,RandomSearch
7a978_00073,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,38.20642852783203,True,,,1,ff54f32fd7bd4d2d8d734ea1a77c8736,2022-09-11_19-59-18,1662893958,38.20642852783203,85727,bwmpc0484,10.3.4.84,38.20642852783203,0,1,0.0031697750091552734,"73_feature_weight=7.5142,max_distance=1.0184,segment_connect_max_distance=1.9351",7.514203705043592,0,0,1.0183680398505657,1.935050166791064,0,RandomSearch
7a978_00014,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,40.430094957351685,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-54-00,1662893640,40.430094957351685,83996,bwmpc0484,10.3.4.84,40.430094957351685,0,1,0.003548145294189453,"14_feature_weight=9.2319,max_distance=1.2232,segment_connect_max_distance=0.4873",9.231897402336315,0,0,1.223178306279022,0.4873119477914576,0,RandomSearch
3f211eb0,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,40.820584535598755,True,,,1,8c791a239009405da92f670b66ad73f3,2022-09-11_20-25-51,1662895551,40.820584535598755,93715,bwmpc0484,10.3.4.84,40.820584535598755,0,1,0.0024290084838867188,"8_drift_x=0,drift_y=0,feature_weight=8.8466,gap_closing=0,max_distance=1.0917,segment_connect_max_distance=1.4753",8.846644992331342,0,0,1.0916709326566978,1.4753000909111942,0,OptunaSearch
7a978_00016,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.987287282943726,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-54-00,1662893640,39.987287282943726,83994,bwmpc0484,10.3.4.84,39.987287282943726,0,1,0.002140045166015625,"16_feature_weight=8.8815,max_distance=1.1218,segment_connect_max_distance=1.4922",8.88145478342417,0,0,1.1218473086458296,1.492153056354804,0,RandomSearch
7a978_00009,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,35.04607129096985,True,,,1,04d3c10e82de42699f63658af26eb059,2022-09-11_19-52-49,1662893569,35.04607129096985,84355,bwmpc0484,10.3.4.84,35.04607129096985,0,1,0.003242969512939453,"9_feature_weight=9.2865,max_distance=1.1699,segment_connect_max_distance=0.7073",9.28648141709237,0,0,1.169903998094104,0.7072991857976145,0,RandomSearch
7a978_00061,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.4491240978241,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-58-27,1662893907,39.4491240978241,83994,bwmpc0484,10.3.4.84,39.4491240978241,0,1,0.002140045166015625,"61_feature_weight=3.0975,max_distance=0.5589,segment_connect_max_distance=0.5234",3.0975129812098565,0,0,0.5589199077433653,0.5233848113439289,0,RandomSearch
7a978_00002,0.0014862856370760709,0.0014862856370760709,1.0,-1.0,-1.0,-1.0,40.058677673339844,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-52-26,1662893546,40.058677673339844,83986,bwmpc0484,10.3.4.84,40.058677673339844,0,1,0.0020568370819091797,"2_feature_weight=3.3600,max_distance=0.5577,segment_connect_max_distance=1.1626",3.359982932541005,0,0,0.5576578334947864,1.1626151434174306,0,RandomSearch
7a978_00047,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,36.25591468811035,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-56-37,1662893797,36.25591468811035,83996,bwmpc0484,10.3.4.84,36.25591468811035,0,1,0.003548145294189453,"47_feature_weight=4.0445,max_distance=0.6278,segment_connect_max_distance=0.4861",4.044492403366014,0,0,0.6278169716494035,0.48605408282041035,0,RandomSearch
7a978_00033,0.001080935008782597,0.001080935008782597,1.0,-1.0,-1.0,-1.0,41.299134731292725,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_19-55-48,1662893748,41.299134731292725,84898,bwmpc0484,10.3.4.84,41.299134731292725,0,1,0.002773284912109375,"33_feature_weight=9.3302,max_distance=1.0742,segment_connect_max_distance=1.0050",9.330161527988608,0,0,1.0741651338177327,1.0050106248026647,0,RandomSearch
7a978_00036,0.0009458181326847723,0.0009458181326847723,1.0,-1.0,-1.0,-1.0,36.877150535583496,True,,,1,04d3c10e82de42699f63658af26eb059,2022-09-11_19-55-43,1662893743,36.877150535583496,84355,bwmpc0484,10.3.4.84,36.877150535583496,0,1,0.003242969512939453,"36_feature_weight=8.2929,max_distance=0.9341,segment_connect_max_distance=1.2377",8.292942136577471,0,0,0.9341121799125459,1.237705505104912,0,RandomSearch
3f083b3e,0.0009458181326847723,0.0009458181326847723,1.0,-1.0,-1.0,-1.0,39.23782658576965,True,,,1,d3b03485054145d58576b19f2181f140,2022-09-11_20-25-50,1662895550,39.23782658576965,93711,bwmpc0484,10.3.4.84,39.23782658576965,0,1,0.004646778106689453,"6_drift_x=0,drift_y=0,feature_weight=5.1928,gap_closing=0,max_distance=0.6800,segment_connect_max_distance=1.1633",5.192762222722596,0,0,0.6799890203745198,1.1632610522482558,0,OptunaSearch
7a978_00030,0.0009458181326847723,0.0009458181326847723,1.0,-1.0,-1.0,-1.0,40.23483109474182,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_19-55-46,1662893746,40.23483109474182,85327,bwmpc0484,10.3.4.84,40.23483109474182,0,1,0.00464940071105957,"30_feature_weight=4.9514,max_distance=0.6619,segment_connect_max_distance=0.9745",4.951370803607398,0,0,0.6619363063030521,0.9745131863813883,0,RandomSearch
76e1361e,0.0006755843804891231,0.0006755843804891231,1.0,-1.0,-1.0,-1.0,35.26214408874512,True,,,1,9fb466ba4d9847eea0aaf580dc8c9650,2022-09-11_20-26-50,1662895610,35.26214408874512,94118,bwmpc0484,10.3.4.84,35.26214408874512,0,1,0.003131389617919922,"11_drift_x=0,drift_y=0,feature_weight=9.2588,gap_closing=0,max_distance=0.9924,segment_connect_max_distance=1.5245",9.258819430006664,0,0,0.9924468182577645,1.5244696386597596,0,OptunaSearch
7a978_00063,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,36.52286148071289,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-58-24,1662893904,36.52286148071289,84442,bwmpc0484,10.3.4.84,36.52286148071289,0,1,0.0028533935546875,"63_feature_weight=9.5641,max_distance=0.9622,segment_connect_max_distance=0.6985",9.564103685188282,0,0,0.9621796999008322,0.6984564780745679,0,RandomSearch
7a978_00031,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,36.24023985862732,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_19-55-42,1662893742,36.24023985862732,83996,bwmpc0484,10.3.4.84,36.24023985862732,0,1,0.003548145294189453,"31_feature_weight=8.5261,max_distance=0.8116,segment_connect_max_distance=0.9024",8.52613573261765,0,0,0.8115773809528777,0.9024155926712629,0,RandomSearch
7a978_00085,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,42.14630484580994,True,,,1,5801d9eeec97456aa12236ebc53c4219,2022-09-11_20-01-38,1662894098,42.14630484580994,84898,bwmpc0484,10.3.4.84,42.14630484580994,0,1,0.002773284912109375,"85_feature_weight=7.4368,max_distance=0.7557,segment_connect_max_distance=1.4393",7.436812825897588,0,0,0.755745863478384,1.4392789307332348,0,RandomSearch
7a978_00074,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,39.092000007629395,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_19-59-19,1662893959,39.092000007629395,85327,bwmpc0484,10.3.4.84,39.092000007629395,0,1,0.00464940071105957,"74_feature_weight=7.6543,max_distance=0.7009,segment_connect_max_distance=1.2006",7.654298171394379,0,0,0.7008670030784631,1.2005527683935475,0,RandomSearch
7a978_00025,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,38.462504148483276,True,,,1,b670070a3f6146499547f451c1033618,2022-09-11_19-54-50,1662893690,38.462504148483276,84450,bwmpc0484,10.3.4.84,38.462504148483276,0,1,0.002674579620361328,"25_feature_weight=6.8149,max_distance=0.7191,segment_connect_max_distance=1.7730",6.8149393025805285,0,0,0.7191269675916148,1.7730246505882556,0,RandomSearch
3edcb586,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,38.066372871398926,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-25-49,1662895549,38.066372871398926,93703,bwmpc0484,10.3.4.84,38.066372871398926,0,1,0.003715991973876953,"2_drift_x=0,drift_y=0,feature_weight=7.9278,gap_closing=0,max_distance=0.7559,segment_connect_max_distance=1.2233",7.92780217546896,0,0,0.7559068194302272,1.2233000395856979,0,OptunaSearch
7a978_00005,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.72296214103699,True,,,1,fc2041dbc26c4d518f40ff94386a5013,2022-09-11_19-52-25,1662893545,38.72296214103699,83992,bwmpc0484,10.3.4.84,38.72296214103699,0,1,0.0020532608032226562,"5_feature_weight=7.7789,max_distance=0.4676,segment_connect_max_distance=0.5103",7.778872068745855,0,0,0.4676012059259135,0.5103181707918995,0,RandomSearch
7a978_00037,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.466859579086304,True,,,1,b670070a3f6146499547f451c1033618,2022-09-11_19-55-44,1662893744,37.466859579086304,84450,bwmpc0484,10.3.4.84,37.466859579086304,0,1,0.002674579620361328,"37_feature_weight=9.8715,max_distance=0.6069,segment_connect_max_distance=1.6781",9.871501518231756,0,0,0.6069333729232174,1.6780553051893383,0,RandomSearch
7a978_00081,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.206220865249634,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_20-00-58,1662894058,38.206220865249634,83996,bwmpc0484,10.3.4.84,38.206220865249634,0,1,0.003548145294189453,"81_feature_weight=9.0210,max_distance=0.7354,segment_connect_max_distance=1.1295",9.02100629538412,0,0,0.7354424928940853,1.1295233008706655,0,RandomSearch
7a978_00010,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,34.662336349487305,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-53-19,1662893599,34.662336349487305,84442,bwmpc0484,10.3.4.84,34.662336349487305,0,1,0.0028533935546875,"10_feature_weight=8.2759,max_distance=0.4600,segment_connect_max_distance=0.5552",8.275931657484382,0,0,0.4599614632389527,0.5551958333442233,0,RandomSearch
7a978_00008,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.358928203582764,True,,,1,504b6c01276b4151857baffd3a240a52,2022-09-11_19-52-25,1662893545,38.358928203582764,83998,bwmpc0484,10.3.4.84,38.358928203582764,0,1,0.002362966537475586,"8_feature_weight=8.3352,max_distance=0.7063,segment_connect_max_distance=0.9652",8.33522846356222,0,0,0.7063209683950435,0.9652461033285428,0,RandomSearch
7a978_00038,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,39.44371700286865,True,,,1,bd48e317e42c458995a0f3f9e9f54f02,2022-09-11_19-55-46,1662893746,39.44371700286865,84528,bwmpc0484,10.3.4.84,39.44371700286865,0,1,0.0027632713317871094,"38_feature_weight=8.6089,max_distance=0.5821,segment_connect_max_distance=0.7323",8.608855210945123,0,0,0.5821045984685371,0.7323237480118541,0,RandomSearch
