trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ae59_00010,0.008384043272481406,0.008449168710820387,0.5210084033613446,-1.0,-1.0,-1.0,35.101059675216675,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-53-21,1662893601,35.101059675216675,33226,bwmpc0631,10.3.6.31,35.101059675216675,0,1,0.0025212764739990234,"10_feature_weight=9.5472,max_distance=2.2661,segment_connect_max_distance=2.3804",9.547225467888849,0,0,2.2661044494709053,2.3804087452957265,0,RandomSearch
ac5be2ee,0.008135593220338983,0.008176614881439084,0.6185567010309279,-1.0,-1.0,-1.0,37.835304498672485,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-27-47,1662895667,37.835304498672485,43539,bwmpc0631,10.3.6.31,37.835304498672485,0,1,0.0022668838500976562,"19_drift_x=0,drift_y=0,feature_weight=7.9607,gap_closing=0,max_distance=1.9134,segment_connect_max_distance=0.9627",7.960656855032423,0,0,1.9133942365629075,0.9627400131300541,0,OptunaSearch
7ae59_00005,0.007456616052060738,0.007495230307985827,0.5913978494623656,-1.0,-1.0,-1.0,40.83032560348511,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-52-57,1662893577,40.83032560348511,33236,bwmpc0631,10.3.6.31,40.83032560348511,0,1,0.0025756359100341797,"5_feature_weight=8.4176,max_distance=1.9695,segment_connect_max_distance=2.0150",8.41763695308238,0,0,1.9694568448717604,2.014975935918468,0,RandomSearch
7ae59_00039,0.007443497090269319,0.007495230307985827,0.5188679245283019,-1.0,-1.0,-1.0,38.352009296417236,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-56-56,1662893816,38.352009296417236,33240,bwmpc0631,10.3.6.31,38.352009296417236,0,1,0.0022568702697753906,"39_feature_weight=9.6596,max_distance=2.2376,segment_connect_max_distance=0.9610",9.659613601694154,0,0,2.2376137882788862,0.9610159673666667,0,RandomSearch
7ae59_00087,0.007306183195778649,0.007358953393295176,0.5046728971962616,-1.0,-1.0,-1.0,37.106879472732544,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_20-03-14,1662894194,37.106879472732544,33753,bwmpc0631,10.3.6.31,37.106879472732544,0,1,0.003177642822265625,"87_feature_weight=9.8416,max_distance=2.2718,segment_connect_max_distance=1.8238",9.841600735280046,0,0,2.271757554467715,1.8237741008254518,0,RandomSearch
7ae59_00003,0.007078682276068609,0.007086399563913873,0.8666666666666667,-1.0,-1.0,-1.0,39.46543288230896,True,,,1,eba0ff724506452189d9dda352509d65,2022-09-11_19-52-55,1662893575,39.46543288230896,33232,bwmpc0631,10.3.6.31,39.46543288230896,0,1,0.002237558364868164,"3_feature_weight=2.1581,max_distance=0.6467,segment_connect_max_distance=2.0834",2.1580633920775707,0,0,0.6466922275615961,2.0834404882459485,0,RandomSearch
624fb770,0.007061379684953829,0.007086399563913873,0.6666666666666666,-1.0,-1.0,-1.0,38.515697956085205,True,,,1,34798774d0ce46288565283e1c07feaf,2022-09-11_20-26-45,1662895605,38.515697956085205,43545,bwmpc0631,10.3.6.31,38.515697956085205,0,1,0.002464771270751953,"6_drift_x=0,drift_y=0,feature_weight=6.6815,gap_closing=0,max_distance=1.5571,segment_connect_max_distance=2.4785",6.681519572829851,0,0,1.5570626691088658,2.4785125185306724,0,OptunaSearch
7ae59_00021,0.007046070460704607,0.007086399563913873,0.5531914893617021,-1.0,-1.0,-1.0,37.105077266693115,True,,,1,a3228643f7dd49b79363c7212bb2ea6c,2022-09-11_19-55-03,1662893703,37.105077266693115,33769,bwmpc0631,10.3.6.31,37.105077266693115,0,1,0.0027358531951904297,"21_feature_weight=9.0138,max_distance=2.0626,segment_connect_max_distance=1.3469",9.013776377646069,0,0,2.0625763872341247,1.3468693014639699,0,RandomSearch
7ae59_00060,0.0069255839217816405,0.006950122649223222,0.6623376623376623,-1.0,-1.0,-1.0,38.294872760772705,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_19-58-40,1662893920,38.294872760772705,34566,bwmpc0631,10.3.6.31,38.294872760772705,0,1,0.0041656494140625,"60_feature_weight=6.9843,max_distance=1.6134,segment_connect_max_distance=1.0212",6.984256974407117,0,0,1.6134337212701229,1.021186472317092,0,RandomSearch
7ae59_00024,0.005715841045182362,0.005723630417007359,0.8076923076923077,-1.0,-1.0,-1.0,39.40717101097107,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-55-05,1662893705,39.40717101097107,33228,bwmpc0631,10.3.6.31,39.40717101097107,0,1,0.0022439956665039062,"24_feature_weight=4.9536,max_distance=1.1330,segment_connect_max_distance=1.8120",4.953580251186484,0,0,1.1330420548724731,1.8119894007425883,0,RandomSearch
7ae59_00034,0.005711177590426979,0.005723630417007359,0.7241379310344828,-1.0,-1.0,-1.0,42.02611446380615,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-56-04,1662893764,42.02611446380615,33753,bwmpc0631,10.3.6.31,42.02611446380615,0,1,0.003177642822265625,"34_feature_weight=5.7323,max_distance=1.2906,segment_connect_max_distance=2.0811",5.732256757447789,0,0,1.2905584849582812,2.081135828917403,0,RandomSearch
7ae59_00029,0.005710401087695445,0.005723630417007359,0.711864406779661,-1.0,-1.0,-1.0,39.93056011199951,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_19-56-01,1662893761,39.93056011199951,34566,bwmpc0631,10.3.6.31,39.93056011199951,0,1,0.0041656494140625,"29_feature_weight=6.2842,max_distance=1.3996,segment_connect_max_distance=1.9140",6.284243065094982,0,0,1.3996217944668439,1.9140141696593782,0,RandomSearch
95f1c848,0.005575197171607289,0.005587353502316708,0.7192982456140351,-1.0,-1.0,-1.0,34.69208550453186,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-27-11,1662895631,34.69208550453186,43543,bwmpc0631,10.3.6.31,34.69208550453186,0,1,0.0029649734497070312,"11_drift_x=0,drift_y=0,feature_weight=5.9798,gap_closing=0,max_distance=1.3224,segment_connect_max_distance=2.1453",5.979837296037954,0,0,1.322435323069884,2.145288900652885,0,OptunaSearch
7ae59_00049,0.005303957568339453,0.005314799672935405,0.7222222222222222,-1.0,-1.0,-1.0,38.8921639919281,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-57-47,1662893867,38.8921639919281,33753,bwmpc0631,10.3.6.31,38.8921639919281,0,1,0.003177642822265625,"49_feature_weight=5.8779,max_distance=1.2839,segment_connect_max_distance=1.5747",5.87791517875943,0,0,1.283918384901383,1.5746659335217223,0,RandomSearch
7ae59_00099,0.005296754040472634,0.005314799672935405,0.609375,-1.0,-1.0,-1.0,37.795597314834595,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_20-04-14,1662894254,37.795597314834595,33753,bwmpc0631,10.3.6.31,37.795597314834595,0,1,0.003177642822265625,"99_feature_weight=8.5621,max_distance=1.7917,segment_connect_max_distance=0.6418",8.562062359738494,0,0,1.791662005362726,0.6417986200325055,0,RandomSearch
7ae59_00023,0.0051742919389978215,0.005178522758244753,0.8636363636363636,-1.0,-1.0,-1.0,40.23050308227539,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-55-06,1662893706,40.23050308227539,33240,bwmpc0631,10.3.6.31,40.23050308227539,0,1,0.0022568702697753906,"23_feature_weight=3.5772,max_distance=0.8668,segment_connect_max_distance=1.8172",3.5772376522105933,0,0,0.8668472323161662,1.8171998907455045,0,RandomSearch
7ae59_00083,0.005025808204292312,0.005042245843554102,0.6065573770491803,-1.0,-1.0,-1.0,35.59372353553772,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_20-02-12,1662894132,35.59372353553772,33226,bwmpc0631,10.3.6.31,35.59372353553772,0,1,0.0025212764739990234,"83_feature_weight=8.7976,max_distance=1.8140,segment_connect_max_distance=2.1572",8.797591465871626,0,0,1.813964919412083,2.157167106636115,0,RandomSearch
7ae59_00015,0.004622705642420123,0.0046334150994821474,0.6666666666666666,-1.0,-1.0,-1.0,39.9159574508667,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-54-21,1662893661,39.9159574508667,33240,bwmpc0631,10.3.6.31,39.9159574508667,0,1,0.0022568702697753906,"15_feature_weight=7.3712,max_distance=1.4960,segment_connect_max_distance=2.0402",7.371249468639004,0,0,1.4960228962044375,2.0401870590327165,0,RandomSearch
7ae59_00026,0.004493464052287581,0.004497138184791497,0.8461538461538461,-1.0,-1.0,-1.0,39.49594593048096,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-55-05,1662893705,39.49594593048096,33226,bwmpc0631,10.3.6.31,39.49594593048096,0,1,0.0025212764739990234,"26_feature_weight=4.0822,max_distance=0.9134,segment_connect_max_distance=1.2175",4.082193585121191,0,0,0.9133806889854915,1.2175036026973909,0,RandomSearch
5b4935b8,0.004356112169888375,0.004360861270100845,0.8,-1.0,-1.0,-1.0,35.7727746963501,True,,,1,905f1cf4d0434cf2a10056ff0871b385,2022-09-11_20-32-38,1662895958,35.7727746963501,43537,bwmpc0631,10.3.6.31,35.7727746963501,0,1,0.0022933483123779297,"69_drift_x=0,drift_y=0,feature_weight=5.9512,gap_closing=0,max_distance=1.1921,segment_connect_max_distance=0.9116",5.951226755724753,0,0,1.192079456635052,0.9116333210507388,0,OptunaSearch
919d685a,0.004213674051923339,0.0042245843554101934,0.62,-1.0,-1.0,-1.0,40.431063413619995,True,,,1,bf7fc62228a449ab8ac613dc360019d4,2022-09-11_20-34-14,1662896054,40.431063413619995,45592,bwmpc0631,10.3.6.31,40.431063413619995,0,1,0.0038056373596191406,"87_drift_x=0,drift_y=0,feature_weight=9.9670,gap_closing=0,max_distance=1.8574,segment_connect_max_distance=1.8550",9.966962259670362,0,0,1.857368334472014,1.8550377856656268,0,OptunaSearch
7ae59_00012,0.004080522306855278,0.004088307440719542,0.6818181818181818,-1.0,-1.0,-1.0,40.03068208694458,True,,,1,93aa67e869354f50b1379bb0ecf7cb7d,2022-09-11_19-54-18,1662893658,40.03068208694458,33758,bwmpc0631,10.3.6.31,40.03068208694458,0,1,0.002267122268676758,"12_feature_weight=9.7609,max_distance=1.7327,segment_connect_max_distance=2.0632",9.760910765294277,0,0,1.732712800719977,2.063171732343324,0,RandomSearch
7ae59_00038,0.003949877417597385,0.003952030526028891,0.8787878787878788,-1.0,-1.0,-1.0,40.06422662734985,True,,,1,d9fb44ed57864f24a0236945bc972951,2022-09-11_19-56-57,1662893817,40.06422662734985,34965,bwmpc0631,10.3.6.31,40.06422662734985,0,1,0.003602743148803711,"38_feature_weight=3.6960,max_distance=0.7901,segment_connect_max_distance=2.3354",3.6960431950739303,0,0,0.7900719879343405,2.335446869770542,0,RandomSearch
7ae59_00067,0.003949877417597385,0.003952030526028891,0.8787878787878788,-1.0,-1.0,-1.0,36.58516526222229,True,,,1,b1a6b2e267b54c66861a4c34a55b7200,2022-09-11_19-59-33,1662893973,36.58516526222229,33764,bwmpc0631,10.3.6.31,36.58516526222229,0,1,0.0020194053649902344,"67_feature_weight=6.5216,max_distance=1.2312,segment_connect_max_distance=2.1367",6.521592088097209,0,0,1.231211258026168,2.1367486531336164,0,RandomSearch
7ae59_00073,0.0038141942514643783,0.0038157536113382394,0.9032258064516129,-1.0,-1.0,-1.0,35.403830766677856,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_19-59-33,1662893973,35.403830766677856,34566,bwmpc0631,10.3.6.31,35.403830766677856,0,1,0.0041656494140625,"73_feature_weight=5.6871,max_distance=1.0664,segment_connect_max_distance=0.6136",5.6871361339176865,0,0,1.0663634921555363,0.6136032753606819,0,RandomSearch
7ae59_00094,0.0036779730281977932,0.003679476696647588,0.9,-1.0,-1.0,-1.0,35.51071262359619,True,,,1,5eb6176b91be4cb195d0b06c1a89b742,2022-09-11_20-03-43,1662894223,35.51071262359619,37417,bwmpc0631,10.3.6.31,35.51071262359619,0,1,0.002689361572265625,"94_feature_weight=3.0345,max_distance=0.6471,segment_connect_max_distance=1.4104",3.0344835841672757,0,0,0.6471088256715297,1.41037580744664,0,RandomSearch
6264d632,0.0036749693752552064,0.003679476696647588,0.75,-1.0,-1.0,-1.0,37.211241483688354,True,,,1,15161c6fb6f2478bbd9406c631974523,2022-09-11_20-26-44,1662895604,37.211241483688354,43549,bwmpc0631,10.3.6.31,37.211241483688354,0,1,0.0020818710327148438,"8_drift_x=0,drift_y=0,feature_weight=9.4748,gap_closing=0,max_distance=1.6152,segment_connect_max_distance=0.6129",9.474770734884618,0,0,1.6151535227001614,0.6128507598526733,0,OptunaSearch
7ae59_00091,0.003541751804931208,0.0035431997819569366,0.896551724137931,-1.0,-1.0,-1.0,39.13422250747681,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_20-03-16,1662894196,39.13422250747681,33228,bwmpc0631,10.3.6.31,39.13422250747681,0,1,0.0022439956665039062,"91_feature_weight=5.5215,max_distance=1.0154,segment_connect_max_distance=1.3549",5.52151359208441,0,0,1.0154318336169785,1.3549456605162424,0,RandomSearch
7646f3f0,0.003538859398393902,0.0035431997819569366,0.7428571428571429,-1.0,-1.0,-1.0,41.364014625549316,True,,,1,381b4d6ed1704c45a21fa65e54599554,2022-09-11_20-34-15,1662896055,41.364014625549316,47166,bwmpc0631,10.3.6.31,41.364014625549316,0,1,0.004420757293701172,"84_drift_x=0,drift_y=0,feature_weight=9.9496,gap_closing=0,max_distance=1.6433,segment_connect_max_distance=0.5443",9.949572573902607,0,0,1.6433044843317977,0.5442595939334813,0,OptunaSearch
7ae59_00075,0.003538859398393902,0.0035431997819569366,0.7428571428571429,-1.0,-1.0,-1.0,37.00733184814453,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_20-01-40,1662894100,37.00733184814453,34566,bwmpc0631,10.3.6.31,37.00733184814453,0,1,0.0041656494140625,"75_feature_weight=9.8210,max_distance=1.6154,segment_connect_max_distance=0.5720",9.820976521682802,0,0,1.6154343189411526,0.5720150609603373,0,RandomSearch
7ae59_00043,0.003403212632725293,0.003406922867266285,0.7575757575757576,-1.0,-1.0,-1.0,39.98597955703735,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-56-58,1662893818,39.98597955703735,33228,bwmpc0631,10.3.6.31,39.98597955703735,0,1,0.0022439956665039062,"43_feature_weight=8.4159,max_distance=1.4239,segment_connect_max_distance=2.4853",8.415890828856238,0,0,1.4238621113975831,2.4853230038314003,0,RandomSearch
7ae59_00061,0.0031339419539446792,0.003134369037884982,0.9583333333333334,-1.0,-1.0,-1.0,40.259971380233765,True,,,1,8ebae3dec9c241dea3ffdc53f188f567,2022-09-11_19-58-42,1662893922,40.259971380233765,35366,bwmpc0631,10.3.6.31,40.259971380233765,0,1,0.002956390380859375,"61_feature_weight=2.8327,max_distance=0.5647,segment_connect_max_distance=2.0205",2.8326500316423378,0,0,0.5646742492519947,2.020459743634081,0,RandomSearch
62345066,0.0031313818924438392,0.003134369037884982,0.7666666666666667,-1.0,-1.0,-1.0,38.94903826713562,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-26-45,1662895605,38.94903826713562,43539,bwmpc0631,10.3.6.31,38.94903826713562,0,1,0.0022668838500976562,"3_drift_x=0,drift_y=0,feature_weight=8.4611,gap_closing=0,max_distance=1.3670,segment_connect_max_distance=1.0360",8.461079016264435,0,0,1.3669975714135583,1.0359575427666727,0,OptunaSearch
7ae59_00009,0.0025874982976984884,0.0025892613791223765,0.7916666666666666,-1.0,-1.0,-1.0,36.10896873474121,True,,,1,32610f758b204074829f54c9ec99d04f,2022-09-11_19-53-22,1662893602,36.10896873474121,33612,bwmpc0631,10.3.6.31,36.10896873474121,0,1,0.0027441978454589844,"9_feature_weight=8.8984,max_distance=1.3324,segment_connect_max_distance=1.8490",8.898353866172528,0,0,1.3323933522061209,1.8489825190189713,0,RandomSearch
7ae59_00004,0.0023163918790025887,0.0023167075497410737,0.9444444444444444,-1.0,-1.0,-1.0,40.13410973548889,True,,,1,b3fe17b46119473189ed44f4ec0338c3,2022-09-11_19-52-56,1662893576,40.13410973548889,33234,bwmpc0631,10.3.6.31,40.13410973548889,0,1,0.0024232864379882812,"4_feature_weight=5.7632,max_distance=0.8805,segment_connect_max_distance=0.8797",5.763198976534067,0,0,0.880520985176034,0.8796561691650522,0,RandomSearch
7ae59_00077,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,38.19821739196777,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_20-01-41,1662894101,38.19821739196777,33753,bwmpc0631,10.3.6.31,38.19821739196777,0,1,0.003177642822265625,"77_feature_weight=7.4610,max_distance=1.0344,segment_connect_max_distance=2.2431",7.461025201089883,0,0,1.034406005919211,2.2430704751075856,0,RandomSearch
7ae59_00081,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,39.31600594520569,True,,,1,8ebae3dec9c241dea3ffdc53f188f567,2022-09-11_20-01-44,1662894104,39.31600594520569,35366,bwmpc0631,10.3.6.31,39.31600594520569,0,1,0.002956390380859375,"81_feature_weight=7.4064,max_distance=1.0687,segment_connect_max_distance=1.4982",7.406353804390849,0,0,1.0686985296648919,1.4981571321109675,0,RandomSearch
7ae59_00053,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.674947023391724,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-57-46,1662893866,37.674947023391724,33240,bwmpc0631,10.3.6.31,37.674947023391724,0,1,0.0022568702697753906,"53_feature_weight=7.5966,max_distance=0.9996,segment_connect_max_distance=2.0717",7.596602086483656,0,0,0.9995561529735194,2.0716628160594297,0,RandomSearch
7ae59_00016,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.53749465942383,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-54-18,1662893658,37.53749465942383,33236,bwmpc0631,10.3.6.31,37.53749465942383,0,1,0.0025756359100341797,"16_feature_weight=7.0219,max_distance=0.9405,segment_connect_max_distance=2.5165",7.021928065353964,0,0,0.9405296921505909,2.516507012417438,0,RandomSearch
7ae59_00076,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,38.28049945831299,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_20-01-41,1662894101,38.28049945831299,33228,bwmpc0631,10.3.6.31,38.28049945831299,0,1,0.0022439956665039062,"76_feature_weight=6.8366,max_distance=0.9016,segment_connect_max_distance=2.3113",6.836566315354435,0,0,0.9016131795602889,2.3113036861817298,0,RandomSearch
7ae59_00080,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,38.98196864128113,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_20-01-43,1662894103,38.98196864128113,33236,bwmpc0631,10.3.6.31,38.98196864128113,0,1,0.0025756359100341797,"80_feature_weight=4.1609,max_distance=0.6532,segment_connect_max_distance=1.2788",4.160871610606645,0,0,0.6531923113038787,1.2788347146631118,0,RandomSearch
ac4a8d1e,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,36.19630670547485,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-27-45,1662895665,36.19630670547485,43551,bwmpc0631,10.3.6.31,36.19630670547485,0,1,0.0020661354064941406,"17_drift_x=0,drift_y=0,feature_weight=4.8918,gap_closing=0,max_distance=0.7264,segment_connect_max_distance=1.7815",4.891844334935678,0,0,0.7263815102457076,1.7814723322565806,0,OptunaSearch
7ae59_00027,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,36.12442231178284,True,,,1,b3fe17b46119473189ed44f4ec0338c3,2022-09-11_19-55-02,1662893702,36.12442231178284,33234,bwmpc0631,10.3.6.31,36.12442231178284,0,1,0.0024232864379882812,"27_feature_weight=9.8190,max_distance=1.2686,segment_connect_max_distance=2.4851",9.819043585462174,0,0,1.2686458411685213,2.485080296991291,0,RandomSearch
7ae59_00007,0.001635322976287817,0.001635322976287817,1.0,-1.0,-1.0,-1.0,40.20920419692993,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-52-56,1662893576,40.20920419692993,33240,bwmpc0631,10.3.6.31,40.20920419692993,0,1,0.0022568702697753906,"7_feature_weight=5.9472,max_distance=0.7745,segment_connect_max_distance=2.5384",5.947167163276596,0,0,0.7745218077444251,2.5383904812045603,0,RandomSearch
7ae59_00070,0.001635322976287817,0.001635322976287817,1.0,-1.0,-1.0,-1.0,41.7516508102417,True,,,1,8ebae3dec9c241dea3ffdc53f188f567,2022-09-11_19-59-39,1662893979,41.7516508102417,35366,bwmpc0631,10.3.6.31,41.7516508102417,0,1,0.002956390380859375,"70_feature_weight=9.2583,max_distance=1.1617,segment_connect_max_distance=1.0567",9.25831574590321,0,0,1.1616562771295522,1.0567490330600893,0,RandomSearch
7ae59_00058,0.001635322976287817,0.001635322976287817,1.0,-1.0,-1.0,-1.0,36.12666344642639,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-58-38,1662893918,36.12666344642639,33236,bwmpc0631,10.3.6.31,36.12666344642639,0,1,0.0025756359100341797,"58_feature_weight=8.8321,max_distance=1.1065,segment_connect_max_distance=1.6944",8.832055270613933,0,0,1.1064772544398136,1.6943810386215221,0,RandomSearch
7ae59_00092,0.0014990460615971655,0.0014990460615971655,1.0,-1.0,-1.0,-1.0,35.76015591621399,True,,,1,9d15608d57c64f2d995252716c146167,2022-09-11_20-03-13,1662894193,35.76015591621399,36154,bwmpc0631,10.3.6.31,35.76015591621399,0,1,0.004388332366943359,"92_feature_weight=4.7981,max_distance=0.6607,segment_connect_max_distance=0.9869",4.798053760848658,0,0,0.6606882934910934,0.9869041556162176,0,RandomSearch
7ae59_00011,0.001362769146906514,0.001362769146906514,1.0,-1.0,-1.0,-1.0,40.86954164505005,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-54-19,1662893659,40.86954164505005,33753,bwmpc0631,10.3.6.31,40.86954164505005,0,1,0.003177642822265625,"11_feature_weight=4.8927,max_distance=0.6419,segment_connect_max_distance=0.8926",4.892673396104091,0,0,0.6418944262984075,0.8925811978200096,0,RandomSearch
98bbfa9e,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,38.0851948261261,True,,,1,3c63da48f89145e0a4874b744a241c3d,2022-09-11_20-27-47,1662895667,38.0851948261261,43956,bwmpc0631,10.3.6.31,38.0851948261261,0,1,0.002526998519897461,"12_drift_x=0,drift_y=0,feature_weight=3.9661,gap_closing=0,max_distance=0.5363,segment_connect_max_distance=0.7700",3.9660930270197516,0,0,0.5362962452653068,0.7700155172602582,0,OptunaSearch
7ae59_00096,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,36.80057907104492,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_20-04-13,1662894253,36.80057907104492,33226,bwmpc0631,10.3.6.31,36.80057907104492,0,1,0.0025212764739990234,"96_feature_weight=9.4295,max_distance=1.0721,segment_connect_max_distance=2.2916",9.429476348612889,0,0,1.0721104337745562,2.2916198484634753,0,RandomSearch
7ae59_00001,0.000681384573453257,0.000681384573453257,1.0,-1.0,-1.0,-1.0,40.12898540496826,True,,,1,567d8b0617734344b00a36aab91edbdc,2022-09-11_19-52-56,1662893576,40.12898540496826,33228,bwmpc0631,10.3.6.31,40.12898540496826,0,1,0.0022439956665039062,"1_feature_weight=8.8287,max_distance=0.8868,segment_connect_max_distance=0.6841",8.828738200563187,0,0,0.886754474203463,0.6840680012737161,0,RandomSearch
7ae59_00019,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,39.4750759601593,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-54-21,1662893661,39.4750759601593,33226,bwmpc0631,10.3.6.31,39.4750759601593,0,1,0.0025212764739990234,"19_feature_weight=8.7579,max_distance=0.8589,segment_connect_max_distance=2.1731",8.757892748791772,0,0,0.8589304644100074,2.173093339861383,0,RandomSearch
7ae59_00044,0.0005451076587626056,0.0005451076587626056,1.0,-1.0,-1.0,-1.0,39.13605546951294,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-56-57,1662893817,39.13605546951294,33753,bwmpc0631,10.3.6.31,39.13605546951294,0,1,0.003177642822265625,"44_feature_weight=7.8548,max_distance=0.7973,segment_connect_max_distance=0.9806",7.854762919427173,0,0,0.7973404864491436,0.9806465350618147,0,RandomSearch
7ae59_00085,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,37.71885061264038,True,,,1,435e52b19d1d45eca80c709df3f8a858,2022-09-11_20-03-14,1662894194,37.71885061264038,37070,bwmpc0631,10.3.6.31,37.71885061264038,0,1,0.0040569305419921875,"85_feature_weight=7.3681,max_distance=0.7444,segment_connect_max_distance=2.5709",7.368132258551206,0,0,0.7444205051117999,2.570851556777865,0,RandomSearch
7ae59_00069,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,39.80833721160889,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-59-37,1662893977,39.80833721160889,33753,bwmpc0631,10.3.6.31,39.80833721160889,0,1,0.003177642822265625,"69_feature_weight=6.9321,max_distance=0.6774,segment_connect_max_distance=1.4357",6.932115155291561,0,0,0.6774306754813706,1.4356729075444368,0,RandomSearch
7ae59_00059,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,35.40219187736511,True,,,1,d9fb44ed57864f24a0236945bc972951,2022-09-11_19-58-37,1662893917,35.40219187736511,34965,bwmpc0631,10.3.6.31,35.40219187736511,0,1,0.003602743148803711,"59_feature_weight=6.1431,max_distance=0.5808,segment_connect_max_distance=1.0781",6.143096216637999,0,0,0.5808480150785188,1.0780793214677782,0,RandomSearch
7ae59_00055,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,36.34619140625,True,,,1,d9fb44ed57864f24a0236945bc972951,2022-09-11_19-57-45,1662893865,36.34619140625,34965,bwmpc0631,10.3.6.31,36.34619140625,0,1,0.003602743148803711,"55_feature_weight=5.3380,max_distance=0.5425,segment_connect_max_distance=1.3981",5.337961903120021,0,0,0.5424685216370182,1.3981411335501934,0,RandomSearch
7ae59_00052,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,38.95432639122009,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-57-47,1662893867,38.95432639122009,33226,bwmpc0631,10.3.6.31,38.95432639122009,0,1,0.0025212764739990234,"52_feature_weight=5.7538,max_distance=0.5721,segment_connect_max_distance=2.3595",5.753786735673189,0,0,0.5721470947538949,2.3594888504112457,0,RandomSearch
7ae59_00074,0.0002725538293813028,0.0002725538293813028,1.0,-1.0,-1.0,-1.0,38.8357048034668,True,,,1,778bdd87091d420f9d22d4254ffa87ca,2022-09-11_20-01-41,1662894101,38.8357048034668,36543,bwmpc0631,10.3.6.31,38.8357048034668,0,1,0.00396418571472168,"74_feature_weight=9.5384,max_distance=0.6096,segment_connect_max_distance=0.6546",9.53841269792138,0,0,0.6095965072661519,0.6545854787669532,0,RandomSearch
