trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
781332c8,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.66262674331665,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-21-55,1662880915,16.66262674331665,99548,bwmpc0687,10.3.6.87,16.66262674331665,0,1,0.0023970603942871094,"10_gap_closing=0,gap_closing_max_distance=0.6313,max_distance=2.5489",2.5488743181630706,0.6313216177537263,0,OptunaSearch
34e3a_00076,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.456859827041626,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-55-44,1662879344,17.456859827041626,95444,bwmpc0687,10.3.6.87,17.456859827041626,0,1,0.003567934036254883,"76_gap_closing_max_distance=1.4186,max_distance=2.5444",2.5444379464243907,1.4186241564779367,1,RandomSearch
9ca6d_00045,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.885770082473755,True,,,1,506cc2f1f6b7486689a95131ebaee8b1,2022-09-11_15-34-01,1662878041,16.885770082473755,92940,bwmpc0687,10.3.6.87,16.885770082473755,0,1,0.0025091171264648438,"45_gap_closing_max_distance=2.4136,max_distance=2.5054",2.50536491577442,2.4136280825904963,0,RandomSearch
34e3a_00025,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,18.27444100379944,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-52-13,1662879133,18.27444100379944,95164,bwmpc0687,10.3.6.87,18.27444100379944,0,1,0.00393986701965332,"25_gap_closing_max_distance=2.3744,max_distance=2.5744",2.5743765627919,2.3744173165790423,1,RandomSearch
9ca6d_00037,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.85712504386902,True,,,1,67f31fd04df748168aee9741c850a438,2022-09-11_15-31-40,1662877900,17.85712504386902,90983,bwmpc0687,10.3.6.87,17.85712504386902,0,1,0.0026226043701171875,"37_gap_closing_max_distance=1.8449,max_distance=2.5553",2.5553116756538206,1.8448617246491963,0,RandomSearch
8d82fd02,0.3575296813163924,0.4678386481330063,0.6025978585220292,-1.0,-1.0,-1.0,19.56168293952942,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-23-16,1662880996,19.56168293952942,99538,bwmpc0687,10.3.6.87,19.56168293952942,0,1,0.002432584762573242,"30_gap_closing=0,gap_closing_max_distance=1.2203,max_distance=0.5984",0.5983527165428218,1.2203166129851932,0,OptunaSearch
9ca6d_00003,0.3445086705202312,0.4467157263559553,0.600916590284143,-1.0,-1.0,-1.0,20.062958002090454,True,,,1,73d472687e714694a11548c34d8479d3,2022-09-11_15-28-58,1662877738,20.062958002090454,90985,bwmpc0687,10.3.6.87,20.062958002090454,0,1,0.002775907516479492,"3_gap_closing_max_distance=1.4252,max_distance=0.5685",0.5684942466490559,1.4251655209992748,0,RandomSearch
9ca6d_00086,0.34310942920214443,0.4448078495502862,0.6001103143960287,-1.0,-1.0,-1.0,19.701611280441284,True,,,1,02c813db526842df9be1eaad7676cb40,2022-09-11_15-36-26,1662878186,19.701611280441284,93717,bwmpc0687,10.3.6.87,19.701611280441284,0,1,0.0025086402893066406,"86_gap_closing_max_distance=2.0743,max_distance=0.5655",0.5654798105057304,2.0742773470584064,0,RandomSearch
9ca6d_00069,0.3321330226646897,0.4273644044698828,0.5984732824427481,-1.0,-1.0,-1.0,20.683732509613037,True,,,1,506cc2f1f6b7486689a95131ebaee8b1,2022-09-11_15-34-40,1662878080,20.683732509613037,92940,bwmpc0687,10.3.6.87,20.683732509613037,0,1,0.0025091171264648438,"69_gap_closing_max_distance=0.6863,max_distance=0.5446",0.5445941881702707,0.6863437317651674,0,RandomSearch
9ca6d_00028,0.3307161803713528,0.4247751430907604,0.5989623366641046,-1.0,-1.0,-1.0,20.977680206298828,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-30-54,1662877854,20.977680206298828,90981,bwmpc0687,10.3.6.87,20.977680206298828,0,1,0.0022416114807128906,"28_gap_closing_max_distance=2.4079,max_distance=0.5396",0.539603826376803,2.407944222757455,0,RandomSearch
9ca6d_00006,0.33014150441536333,0.4228672662850913,0.6008907823392718,-1.0,-1.0,-1.0,20.133923292160034,True,,,1,8bbe87c5d150469592d17c8787e80043,2022-09-11_15-28-58,1662877738,20.133923292160034,90991,bwmpc0687,10.3.6.87,20.133923292160034,0,1,0.0022859573364257812,"6_gap_closing_max_distance=1.0564,max_distance=0.5354",0.5353544575022546,1.0563868068578404,0,RandomSearch
8d1fb8b4,0.32690052244375734,0.4178250204415372,0.6003524574113961,-1.0,-1.0,-1.0,20.05444073677063,True,,,1,28c5e9e2a034430d8c9a1f53e3bdf940,2022-09-11_16-23-14,1662880994,20.05444073677063,99544,bwmpc0687,10.3.6.87,20.05444073677063,0,1,0.0022497177124023438,"27_gap_closing=0,gap_closing_max_distance=2.0184,max_distance=0.5295",0.5295411880066084,2.0183753822023034,0,OptunaSearch
