trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8d5d7_00088,0.7790895813047711,0.8603494623655914,0.8918768287585342,-1.0,-1.0,-1.0,17.893011569976807,True,,,1,c32e1ba3f0ae4a55adc7c2d501206d1b,2022-09-11_15-57-43,1662879463,17.893011569976807,69489,bwmpc0699,10.3.6.99,17.893011569976807,0,1,0.0037703514099121094,"88_gap_closing_max_distance=1.5939,max_distance=0.6964",0.6963707831413922,1.5938554367219089,1,RandomSearch
ceec47da,0.776166686974534,0.8561827956989247,0.8925318761384335,-1.0,-1.0,-1.0,18.839789152145386,True,,,1,f02498e0f62c48b4a492398ecfbd4c5d,2022-09-11_16-25-03,1662881103,18.839789152145386,72941,bwmpc0699,10.3.6.99,18.839789152145386,0,1,0.003999233245849609,"54_gap_closing=0,gap_closing_max_distance=1.1584,max_distance=0.7099",0.7098545325354825,1.1583839227461696,0,OptunaSearch
8d5d7_00094,0.7757191613846904,0.8553763440860215,0.8928170594837261,-1.0,-1.0,-1.0,17.686384201049805,True,,,1,6c275c6237a748d6bbc17e1ec29d62be,2022-09-11_15-58-01,1662879481,17.686384201049805,69984,bwmpc0699,10.3.6.99,17.686384201049805,0,1,0.0031349658966064453,"94_gap_closing_max_distance=0.7916,max_distance=0.7056",0.7055663330850201,0.791570054428232,1,RandomSearch
8d5d7_00054,0.7754829303851294,0.8579301075268817,0.8897407304153889,-1.0,-1.0,-1.0,17.77713441848755,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-55-16,1662879316,17.77713441848755,69022,bwmpc0699,10.3.6.99,17.77713441848755,0,1,0.00229644775390625,"54_gap_closing_max_distance=1.6417,max_distance=0.6833",0.6832799028768624,1.6417134390732722,1,RandomSearch
8d5d7_00020,0.7750426517182549,0.8548387096774194,0.8925063149031714,-1.0,-1.0,-1.0,17.64530086517334,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-51-32,1662879092,17.64530086517334,67503,bwmpc0699,10.3.6.99,17.64530086517334,0,1,0.0034139156341552734,"20_gap_closing_max_distance=0.9618,max_distance=0.7046",0.7046277112809582,0.9618447514035257,1,RandomSearch
0e531d80,0.7735115431348725,0.8556451612903225,0.8896031302403578,-1.0,-1.0,-1.0,18.006731271743774,True,,,1,b69dd6bfd01f461c94e2d0ca7f33c935,2022-09-11_16-33-58,1662881638,18.006731271743774,76549,bwmpc0699,10.3.6.99,18.006731271743774,0,1,0.003468036651611328,"55_gap_closing=1,gap_closing_max_distance=1.6359,max_distance=0.6779",0.6778560905707984,1.6359182126071055,1,OptunaSearch
bb1f5_00017,0.7680048661800487,0.8485215053763441,0.890032426335824,-1.0,-1.0,-1.0,18.40141534805298,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-32-18,1662877938,18.40141534805298,63909,bwmpc0699,10.3.6.99,18.40141534805298,0,1,0.0038347244262695312,"17_gap_closing_max_distance=1.4825,max_distance=0.6929",0.6928562746492519,1.482510665846204,0,RandomSearch
bb1f5_00049,0.7675182481751824,0.847983870967742,0.8899703766398646,-1.0,-1.0,-1.0,17.670576333999634,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-34-53,1662878093,17.670576333999634,64004,bwmpc0699,10.3.6.99,17.670576333999634,0,1,0.004193544387817383,"49_gap_closing_max_distance=1.4802,max_distance=0.6914",0.6914420786350571,1.480248155971394,0,RandomSearch
0e5c51b6,0.7643195913900036,0.844758064516129,0.8892190152801358,-1.0,-1.0,-1.0,19.01623773574829,True,,,1,818746a778d84af2808e9134f0e6de94,2022-09-11_16-34-46,1662881686,19.01623773574829,77460,bwmpc0699,10.3.6.99,19.01623773574829,0,1,0.003742694854736328,"56_gap_closing=1,gap_closing_max_distance=1.1521,max_distance=0.6835",0.6834706190242728,1.1520563471127288,1,OptunaSearch
bb1f5_00012,0.7583819241982507,0.8391129032258065,0.8874200426439233,-1.0,-1.0,-1.0,17.607670068740845,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-32-17,1662877937,17.607670068740845,63816,bwmpc0699,10.3.6.99,17.607670068740845,0,1,0.003079652786254883,"12_gap_closing_max_distance=0.7041,max_distance=0.6733",0.6733100787573805,0.7040978186243816,0,RandomSearch
0e2570c4,0.757439572452326,0.8381720430107527,0.8871816759140703,-1.0,-1.0,-1.0,17.925963878631592,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-33-57,1662881637,17.925963878631592,75341,bwmpc0699,10.3.6.99,17.925963878631592,0,1,0.0022726058959960938,"50_gap_closing=1,gap_closing_max_distance=1.1546,max_distance=0.6721",0.6720884091042012,1.1545643128178655,1,OptunaSearch
bb1f5_00063,0.7573770491803279,0.8383064516129032,0.8869453924914675,-1.0,-1.0,-1.0,17.646137714385986,True,,,1,0b2e75b23c084b9b83098c4c4f353348,2022-09-11_15-37-16,1662878236,17.646137714385986,65759,bwmpc0699,10.3.6.99,17.646137714385986,0,1,0.003340005874633789,"63_gap_closing_max_distance=0.6234,max_distance=0.6728",0.6727982453804066,0.6234497534739939,0,RandomSearch
f6ccacb2,0.7573404513467605,0.8389784946236559,0.8861442362294151,-1.0,-1.0,-1.0,17.648565769195557,True,,,1,d46f02b1c73f41138d51d34449a26686,2022-09-11_16-33-57,1662881637,17.648565769195557,77074,bwmpc0699,10.3.6.99,17.648565769195557,0,1,0.003232717514038086,"49_gap_closing=1,gap_closing_max_distance=1.4561,max_distance=0.6648",0.664753458854833,1.4560963657617187,1,OptunaSearch
881a5dc2,0.7573181100449411,0.8380376344086021,0.8871656232214001,-1.0,-1.0,-1.0,18.12621307373047,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-21-36,1662880896,18.12621307373047,71870,bwmpc0699,10.3.6.99,18.12621307373047,0,1,0.0024275779724121094,"8_gap_closing=0,gap_closing_max_distance=0.4869,max_distance=0.6717",0.6716716802610962,0.4869061444567154,0,OptunaSearch
bb1f5_00038,0.7543092983733916,0.8352150537634409,0.8861950941243583,-1.0,-1.0,-1.0,17.45951747894287,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-34-35,1662878075,17.45951747894287,63513,bwmpc0699,10.3.6.99,17.45951747894287,0,1,0.002816915512084961,"38_gap_closing_max_distance=1.0389,max_distance=0.6672",0.6671689100418962,1.0388579887563765,0,RandomSearch
8d5d7_00091,0.7508188766225888,0.8318548387096775,0.8851544622425629,-1.0,-1.0,-1.0,18.594520092010498,True,,,1,b1fc8fc2a5ab4d8d93eaae323e70753d,2022-09-11_15-57-44,1662879464,18.594520092010498,69007,bwmpc0699,10.3.6.99,18.594520092010498,0,1,0.0021216869354248047,"91_gap_closing_max_distance=1.2337,max_distance=0.6616",0.661569030714288,1.2336984483268143,1,RandomSearch
bb1f5_00007,0.7503943696153379,0.8311827956989247,0.8853256979241231,-1.0,-1.0,-1.0,17.046138525009155,True,,,1,5d0f7f25a18a41d780874447a29aed86,2022-09-11_15-30-56,1662877856,17.046138525009155,63963,bwmpc0699,10.3.6.99,17.046138525009155,0,1,0.003156900405883789,"7_gap_closing_max_distance=0.5641,max_distance=0.6599",0.65994846857847,0.5641370271029602,0,RandomSearch
bb1f5_00073,0.7452715809893308,0.8262096774193548,0.883824586628325,-1.0,-1.0,-1.0,17.781829595565796,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-37-19,1662878239,17.781829595565796,63775,bwmpc0699,10.3.6.99,17.781829595565796,0,1,0.0038652420043945312,"73_gap_closing_max_distance=1.2646,max_distance=0.6521",0.6521075929942101,1.2645630071948522,0,RandomSearch
72def63a,0.74488684497156,0.8272849462365591,0.8820578962453425,-1.0,-1.0,-1.0,18.08125114440918,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-30-31,1662881431,18.08125114440918,75335,bwmpc0699,10.3.6.99,18.08125114440918,0,1,0.0025429725646972656,"7_gap_closing=1,gap_closing_max_distance=1.5366,max_distance=0.6324",0.6324072494026969,1.5366238253279336,1,OptunaSearch
8d5d7_00086,0.7428502181289385,0.8239247311827957,0.8830308268510516,-1.0,-1.0,-1.0,17.594679832458496,True,,,1,02e289f2f59a414c88d5668f84a826da,2022-09-11_15-57-43,1662879463,17.594679832458496,69512,bwmpc0699,10.3.6.99,17.594679832458496,0,1,0.002991199493408203,"86_gap_closing_max_distance=0.7254,max_distance=0.6474",0.6473842354742714,0.7253898759151072,1,RandomSearch
bb1f5_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.555834770202637,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-28-39,1662877719,17.555834770202637,63513,bwmpc0699,10.3.6.99,17.555834770202637,0,1,0.002816915512084961,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
464f9eda,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.341835737228394,True,,,1,c91e579cf70d4a51a936938f8edfbebc,2022-09-11_16-28-55,1662881335,17.341835737228394,75227,bwmpc0699,10.3.6.99,17.341835737228394,0,1,0.007908105850219727,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
188f7a5a,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.202420949935913,True,,,1,c89dc769aa404701ae14ecb58fa2c256,2022-09-11_16-00-26,1662879626,17.202420949935913,70710,bwmpc0699,10.3.6.99,17.202420949935913,0,1,0.004266977310180664,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
8d5d7_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.634636163711548,True,,,1,c894a76eaffd461893e15d396a0adaf3,2022-09-11_15-48-21,1662878901,17.634636163711548,67194,bwmpc0699,10.3.6.99,17.634636163711548,0,1,0.0034084320068359375,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
8d5d7_00025,0.7344790027834927,0.8157258064516129,0.880586186883343,-1.0,-1.0,-1.0,18.714996099472046,True,,,1,041d7770b88749a3b6f6dd52ad63ffc2,2022-09-11_15-52-28,1662879148,18.714996099472046,67903,bwmpc0699,10.3.6.99,18.714996099472046,0,1,0.004371166229248047,"25_gap_closing_max_distance=1.6577,max_distance=0.5805",0.5804961737435967,1.6576944224155614,1,RandomSearch
5a207fd8,0.7269975786924939,0.8071236559139785,0.8798534798534798,-1.0,-1.0,-1.0,19.305949211120605,True,,,1,f57a9f2cbdd94e9fa8d0f5b4f466393b,2022-09-11_16-29-38,1662881378,19.305949211120605,75269,bwmpc0699,10.3.6.99,19.305949211120605,0,1,0.003814220428466797,"2_gap_closing=1,gap_closing_max_distance=1.5367,max_distance=0.5885",0.5884602534828592,1.536672285198875,1,OptunaSearch
bb1f5_00016,0.7255139056831923,0.8064516129032258,0.8784773060029283,-1.0,-1.0,-1.0,18.35021424293518,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-32-18,1662877938,18.35021424293518,63619,bwmpc0699,10.3.6.99,18.35021424293518,0,1,0.0035369396209716797,"16_gap_closing_max_distance=1.1913,max_distance=0.6237",0.6236577767100226,1.1913062877615253,0,RandomSearch
8d5d7_00011,0.7241295938104448,0.8051075268817204,0.8780416300205218,-1.0,-1.0,-1.0,17.89621877670288,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-51-14,1662879074,17.89621877670288,67205,bwmpc0699,10.3.6.99,17.89621877670288,0,1,0.0025947093963623047,"11_gap_closing_max_distance=0.3950,max_distance=0.6226",0.6225647408179749,0.39495858578369686,1,RandomSearch
bb1f5_00019,0.7218527028661265,0.8022849462365591,0.8780523683436304,-1.0,-1.0,-1.0,17.978912353515625,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-32-35,1662877955,17.978912353515625,63775,bwmpc0699,10.3.6.99,17.978912353515625,0,1,0.0038652420043945312,"19_gap_closing_max_distance=1.4938,max_distance=0.6171",0.6171254655383263,1.4937835489554852,0,RandomSearch
bb1f5_00055,0.721731769258677,0.8021505376344086,0.8780344269530675,-1.0,-1.0,-1.0,17.809947729110718,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-35-43,1662878143,17.809947729110718,63775,bwmpc0699,10.3.6.99,17.809947729110718,0,1,0.0038652420043945312,"55_gap_closing_max_distance=0.4744,max_distance=0.6170",0.616980611055618,0.474354846783247,0,RandomSearch
f658f09c,0.7212260722074146,0.8001344086021506,0.879710359095611,-1.0,-1.0,-1.0,19.726887464523315,True,,,1,a5cc047de6b646b8b9cafae79aea9965,2022-09-11_16-33-59,1662881639,19.726887464523315,77059,bwmpc0699,10.3.6.99,19.726887464523315,0,1,0.002385377883911133,"48_gap_closing=1,gap_closing_max_distance=1.6527,max_distance=0.5436",0.5435650606853719,1.6526699383775236,1,OptunaSearch
8d5d7_00021,0.719903206291591,0.7997311827956989,0.8782287822878229,-1.0,-1.0,-1.0,18.009761571884155,True,,,1,ed1caaf534b9471b8176bbc8411eef43,2022-09-11_15-51-32,1662879092,18.009761571884155,67462,bwmpc0699,10.3.6.99,18.009761571884155,0,1,0.004752635955810547,"21_gap_closing_max_distance=0.7694,max_distance=0.6111",0.6111079047200754,0.7693509650029344,1,RandomSearch
bb1f5_00011,0.7195402298850575,0.7993279569892473,0.8781748375664501,-1.0,-1.0,-1.0,17.803618907928467,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-32-17,1662877937,17.803618907928467,64004,bwmpc0699,10.3.6.99,17.803618907928467,0,1,0.004193544387817383,"11_gap_closing_max_distance=1.5323,max_distance=0.6104",0.6104180927112011,1.5323095762433043,0,RandomSearch
fb17d810,0.7192684994550079,0.798252688172043,0.8790704558910598,-1.0,-1.0,-1.0,17.967607021331787,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-26-16,1662881176,17.967607021331787,71876,bwmpc0699,10.3.6.99,17.967607021331787,0,1,0.0030596256256103516,"70_gap_closing=0,gap_closing_max_distance=1.1077,max_distance=0.6067",0.6067254968319704,1.1076946578804558,0,OptunaSearch
faf5ed4a,0.7180232558139535,0.7967741935483871,0.8790035587188612,-1.0,-1.0,-1.0,18.22515845298767,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-26-16,1662881176,18.22515845298767,71865,bwmpc0699,10.3.6.99,18.22515845298767,0,1,0.0022830963134765625,"69_gap_closing=0,gap_closing_max_distance=1.3027,max_distance=0.6045",0.6045465419669602,1.3027330604732124,0,OptunaSearch
8d5d7_00060,0.7169148807361666,0.7958333333333333,0.878486646884273,-1.0,-1.0,-1.0,18.727158308029175,True,,,1,3262648c699749ff8dedea8c85413d8c,2022-09-11_15-55-17,1662879317,18.727158308029175,68500,bwmpc0699,10.3.6.99,18.727158308029175,0,1,0.0023031234741210938,"60_gap_closing_max_distance=0.9211,max_distance=0.6037",0.6037422160810408,0.9210770956385474,1,RandomSearch
8d5d7_00008,0.7147354401259233,0.7934139784946237,0.8781612615293067,-1.0,-1.0,-1.0,17.41372060775757,True,,,1,2307e754d9124c519e1e5f31bcf17257,2022-09-11_15-50-21,1662879021,17.41372060775757,67561,bwmpc0699,10.3.6.99,17.41372060775757,0,1,0.0035054683685302734,"8_gap_closing_max_distance=1.2553,max_distance=0.5995",0.59954107496541,1.255289328954343,1,RandomSearch
bb1f5_00052,0.7132308437235202,0.7919354838709678,0.8776999851035304,-1.0,-1.0,-1.0,19.318066835403442,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-34-55,1662878095,19.318066835403442,63909,bwmpc0699,10.3.6.99,19.318066835403442,0,1,0.0038347244262695312,"52_gap_closing_max_distance=0.5570,max_distance=0.5993",0.5992719753368684,0.5570483967923152,0,RandomSearch
8d5d7_00043,0.7070364539178878,0.7846774193548387,0.8772351615326822,-1.0,-1.0,-1.0,18.658589839935303,True,,,1,041d7770b88749a3b6f6dd52ad63ffc2,2022-09-11_15-53-46,1662879226,18.658589839935303,67903,bwmpc0699,10.3.6.99,18.658589839935303,0,1,0.004371166229248047,"43_gap_closing_max_distance=1.0450,max_distance=0.5892",0.5892270982723532,1.0449635783541105,1,RandomSearch
87fc8ae0,0.7067942351943806,0.7844086021505376,0.8771982564256726,-1.0,-1.0,-1.0,18.302816152572632,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-21-36,1662880896,18.302816152572632,71867,bwmpc0699,10.3.6.99,18.302816152572632,0,1,0.002754688262939453,"7_gap_closing=0,gap_closing_max_distance=0.3796,max_distance=0.5882",0.5882438618512299,0.37964169033381884,0,OptunaSearch
8d5d7_00028,0.7008733624454149,0.7766129032258065,0.877848678213309,-1.0,-1.0,-1.0,18.430713176727295,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-52-28,1662879148,18.430713176727295,67198,bwmpc0699,10.3.6.99,18.430713176727295,0,1,0.002979278564453125,"28_gap_closing_max_distance=0.8063,max_distance=0.5776",0.577583154572555,0.8062956433320181,1,RandomSearch
883e4b60,0.6952092177077016,0.7704301075268817,0.876854826372954,-1.0,-1.0,-1.0,18.747082471847534,True,,,1,cf6d72f78299425cad1e635bfddf9108,2022-09-11_16-21-37,1662880897,18.747082471847534,71872,bwmpc0699,10.3.6.99,18.747082471847534,0,1,0.002898693084716797,"9_gap_closing=0,gap_closing_max_distance=1.1747,max_distance=0.5723",0.5722870053977606,1.1747141827486816,0,OptunaSearch
8d5d7_00078,0.6792659212445309,0.7512096774193548,0.8764309236318018,-1.0,-1.0,-1.0,18.936907529830933,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-56-53,1662879413,18.936907529830933,67198,bwmpc0699,10.3.6.99,18.936907529830933,0,1,0.002979278564453125,"78_gap_closing_max_distance=0.7507,max_distance=0.5456",0.5456112609881549,0.7507195483704954,1,RandomSearch
ad464760,0.6663425306916252,0.7368279569892473,0.874461636624661,-1.0,-1.0,-1.0,19.442914485931396,True,,,1,f79abf5dfd2d447d8d7c7b2a6587722f,2022-09-11_16-31-16,1662881476,19.442914485931396,75337,bwmpc0699,10.3.6.99,19.442914485931396,0,1,0.0022869110107421875,"16_gap_closing=1,gap_closing_max_distance=0.6947,max_distance=0.5318",0.5317557426696197,0.6947240428120208,1,OptunaSearch
8d5d7_00090,0.6650863116946268,0.7353494623655914,0.8743806936231421,-1.0,-1.0,-1.0,19.633991241455078,True,,,1,193ee8eac1ec4ed789c4eaa42a8b4b84,2022-09-11_15-57-45,1662879465,19.633991241455078,69027,bwmpc0699,10.3.6.99,19.633991241455078,0,1,0.0019538402557373047,"90_gap_closing_max_distance=0.9227,max_distance=0.5305",0.5305018683186173,0.922678774449938,1,RandomSearch
8d5d7_00015,0.6582694414019715,0.7270161290322581,0.8743937924345296,-1.0,-1.0,-1.0,19.540811777114868,True,,,1,2307e754d9124c519e1e5f31bcf17257,2022-09-11_15-51-16,1662879076,19.540811777114868,67561,bwmpc0699,10.3.6.99,19.540811777114868,0,1,0.0035054683685302734,"15_gap_closing_max_distance=1.0465,max_distance=0.5202",0.5201746456267496,1.046466761123593,1,RandomSearch
8d5d7_00085,0.6581395348837209,0.7227150537634408,0.8804650401178975,-1.0,-1.0,-1.0,21.84943151473999,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-57-47,1662879467,21.84943151473999,67503,bwmpc0699,10.3.6.99,21.84943151473999,0,1,0.0034139156341552734,"85_gap_closing_max_distance=1.4811,max_distance=0.4603",0.4602570219400709,1.4810747884700008,1,RandomSearch
bb1f5_00002,0.6485794415315206,0.7149193548387097,0.8748355263157894,-1.0,-1.0,-1.0,19.219422340393066,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-28-41,1662877721,19.219422340393066,63619,bwmpc0699,10.3.6.99,19.219422340393066,0,1,0.0035369396209716797,"2_gap_closing_max_distance=1.3014,max_distance=0.5084",0.5083571174107379,1.3014427073605284,0,RandomSearch
bb1f5_00005,0.6360863730633158,0.7008064516129032,0.8732205660693351,-1.0,-1.0,-1.0,18.507434368133545,True,,,1,70a2956cd6ab42bf929e7c4027375a1b,2022-09-11_15-29-57,1662877797,18.507434368133545,63868,bwmpc0699,10.3.6.99,18.507434368133545,0,1,0.00396418571472168,"5_gap_closing_max_distance=0.5303,max_distance=0.4957",0.4956651103403226,0.5302694844916351,0,RandomSearch
bb1f5_00079,0.6360863730633158,0.7008064516129032,0.8732205660693351,-1.0,-1.0,-1.0,18.553024768829346,True,,,1,0b2e75b23c084b9b83098c4c4f353348,2022-09-11_15-37-35,1662878255,18.553024768829346,65759,bwmpc0699,10.3.6.99,18.553024768829346,0,1,0.003340005874633789,"79_gap_closing_max_distance=0.9806,max_distance=0.4957",0.49568057156444184,0.9805921165854488,0,RandomSearch
bb1f5_00018,0.6338457784285018,0.698252688172043,0.8729625273063351,-1.0,-1.0,-1.0,20.35728907585144,True,,,1,70a2956cd6ab42bf929e7c4027375a1b,2022-09-11_15-32-37,1662877957,20.35728907585144,63868,bwmpc0699,10.3.6.99,20.35728907585144,0,1,0.00396418571472168,"18_gap_closing_max_distance=1.6366,max_distance=0.4931",0.49314841184589475,1.6365888694814075,0,RandomSearch
bb1f5_00061,0.6338457784285018,0.698252688172043,0.8729625273063351,-1.0,-1.0,-1.0,19.97610306739807,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-35-46,1662878146,19.97610306739807,63619,bwmpc0699,10.3.6.99,19.97610306739807,0,1,0.0035369396209716797,"61_gap_closing_max_distance=0.8873,max_distance=0.4932",0.4932424793626661,0.8872931904013314,0,RandomSearch
bb1f5_00030,0.6192688592737499,0.6807795698924731,0.8726740179186768,-1.0,-1.0,-1.0,18.597092866897583,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-32-54,1662877974,18.597092866897583,63591,bwmpc0699,10.3.6.99,18.597092866897583,0,1,0.002153158187866211,"30_gap_closing_max_distance=0.4437,max_distance=0.4792",0.47919633302845926,0.44369786814339474,0,RandomSearch
bb1f5_00047,0.6177728883999511,0.6793010752688172,0.8721311475409836,-1.0,-1.0,-1.0,19.45286774635315,True,,,1,6baf570cc7304b21945a08d7d7f059dd,2022-09-11_15-34-54,1662878094,19.45286774635315,64058,bwmpc0699,10.3.6.99,19.45286774635315,0,1,0.0042116641998291016,"47_gap_closing_max_distance=1.2522,max_distance=0.4782",0.47820832792819506,1.2522113170439235,0,RandomSearch
bb1f5_00006,0.6145463450471409,0.6745967741935484,0.8734772015315002,-1.0,-1.0,-1.0,19.72052836418152,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-30-33,1662877833,19.72052836418152,63909,bwmpc0699,10.3.6.99,19.72052836418152,0,1,0.0038347244262695312,"6_gap_closing_max_distance=0.9253,max_distance=0.4730",0.47302425366048895,0.925328590491599,0,RandomSearch
bb1f5_00014,0.6124525064346121,0.6716397849462366,0.8742127361791463,-1.0,-1.0,-1.0,19.164480209350586,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-32-19,1662877939,19.164480209350586,63591,bwmpc0699,10.3.6.99,19.164480209350586,0,1,0.002153158187866211,"14_gap_closing_max_distance=1.1332,max_distance=0.4702",0.4701970686066475,1.1331774665815537,0,RandomSearch
8d5d7_00010,0.6093673369298676,0.668010752688172,0.874076679563841,-1.0,-1.0,-1.0,20.579124212265015,True,,,1,920211123c75471982d44f0c9f479ad1,2022-09-11_15-51-17,1662879077,20.579124212265015,67196,bwmpc0699,10.3.6.99,20.579124212265015,0,1,0.0022614002227783203,"10_gap_closing_max_distance=0.6693,max_distance=0.4669",0.46694444314837313,0.6693492725197887,1,RandomSearch
8d5d7_00042,0.6072085325487312,0.665725806451613,0.8735449735449735,-1.0,-1.0,-1.0,20.88036561012268,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-53-49,1662879229,20.88036561012268,67205,bwmpc0699,10.3.6.99,20.88036561012268,0,1,0.0025947093963623047,"42_gap_closing_max_distance=1.0277,max_distance=0.4659",0.46586889397925596,1.0277351477687235,1,RandomSearch
bb1f5_00032,0.6039980377728722,0.6619623655913979,0.873381805284625,-1.0,-1.0,-1.0,20.45926308631897,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-32-57,1662877977,20.45926308631897,63909,bwmpc0699,10.3.6.99,20.45926308631897,0,1,0.0038347244262695312,"32_gap_closing_max_distance=1.6190,max_distance=0.4625",0.46247559887230727,1.6189751233181386,0,RandomSearch
8d5d7_00019,0.58496129745669,0.6399193548387097,0.871978021978022,-1.0,-1.0,-1.0,20.877298593521118,True,,,1,843aed5c1d0043078d697e76a8863283,2022-09-11_15-51-35,1662879095,20.877298593521118,67203,bwmpc0699,10.3.6.99,20.877298593521118,0,1,0.002468585968017578,"19_gap_closing_max_distance=0.8384,max_distance=0.4458",0.4457803486634738,0.8384107133000014,1,RandomSearch
bb1f5_00086,0.5782806542860657,0.6319892473118279,0.8718709438160579,-1.0,-1.0,-1.0,20.06038188934326,True,,,1,37de3f7b9ea74a4f985cb0490c3ddb94,2022-09-11_15-38-18,1662878298,20.06038188934326,65809,bwmpc0699,10.3.6.99,20.06038188934326,0,1,0.002526521682739258,"86_gap_closing_max_distance=0.5568,max_distance=0.4401",0.4400978067849744,0.5568249388817186,0,RandomSearch
8d5d7_00072,0.5763128766449391,0.6298387096774194,0.8714896782592524,-1.0,-1.0,-1.0,22.282464504241943,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-56-39,1662879399,22.282464504241943,67503,bwmpc0699,10.3.6.99,22.282464504241943,0,1,0.0034139156341552734,"72_gap_closing_max_distance=1.1662,max_distance=0.4369",0.43687085023521155,1.1661842828444677,1,RandomSearch
8d5d7_00039,0.5748554557756181,0.6280913978494623,0.871503170458784,-1.0,-1.0,-1.0,21.594258546829224,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-52-49,1662879169,21.594258546829224,67198,bwmpc0699,10.3.6.99,21.594258546829224,0,1,0.002979278564453125,"39_gap_closing_max_distance=0.7023,max_distance=0.4374",0.43736379220963995,0.7023331565255067,1,RandomSearch
bb1f5_00077,0.5738713248862098,0.6270161290322581,0.8713111692192753,-1.0,-1.0,-1.0,20.730574131011963,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-37-22,1662878242,20.730574131011963,63909,bwmpc0699,10.3.6.99,20.730574131011963,0,1,0.0038347244262695312,"77_gap_closing_max_distance=1.4750,max_distance=0.4366",0.43662432168379556,1.4749865082430254,0,RandomSearch
bb1f5_00033,0.5690546528803545,0.6213709677419355,0.8711136235161108,-1.0,-1.0,-1.0,20.200634479522705,True,,,1,70a2956cd6ab42bf929e7c4027375a1b,2022-09-11_15-32-57,1662877977,20.200634479522705,63868,bwmpc0699,10.3.6.99,20.200634479522705,0,1,0.00396418571472168,"33_gap_closing_max_distance=1.0162,max_distance=0.4332",0.43319696745146086,1.0161936963355793,0,RandomSearch
