trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
48149_00052,0.34857862163012693,0.4528481875170346,0.6022109459949258,-1.0,-1.0,-1.0,22.197892904281616,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-20-40,1662888040,22.197892904281616,68752,bwmpc0498,10.3.4.98,22.197892904281616,0,1,0.0021424293518066406,"52_gap_closing_max_distance=1.3232,max_distance=0.5671",0.5671186357553601,1.3232490144220295,1,RandomSearch
1348cd3e,0.34783976510067116,0.4520305260288907,0.6014505893019039,-1.0,-1.0,-1.0,20.20883846282959,True,,,1,b1055c1a8c3146fb95e08a1b24100b37,2022-09-11_18-29-17,1662888557,20.20883846282959,73985,bwmpc0498,10.3.4.98,20.20883846282959,0,1,0.004036426544189453,"26_gap_closing=0,gap_closing_max_distance=0.6207,max_distance=0.5758",0.5758068607856494,0.6207434812530643,0,OptunaSearch
72ea7_00092,0.34560520243339626,0.44903243390569636,0.6000728464760517,-1.0,-1.0,-1.0,19.735681533813477,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-14-56,1662887696,19.735681533813477,64243,bwmpc0498,10.3.4.98,19.735681533813477,0,1,0.0035157203674316406,"92_gap_closing_max_distance=2.0069,max_distance=0.5731",0.5730680362012311,2.006939835272621,0,RandomSearch
72ea7_00020,0.33801330096062493,0.4363586808394658,0.5999625257635376,-1.0,-1.0,-1.0,19.730366468429565,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-08-59,1662887339,19.730366468429565,63768,bwmpc0498,10.3.4.98,19.730366468429565,0,1,0.0035479068756103516,"20_gap_closing_max_distance=2.0171,max_distance=0.5547",0.5547259721140037,2.0171261248384864,0,RandomSearch
13a18d7a,0.3373481246698362,0.43513218860724995,0.600187969924812,-1.0,-1.0,-1.0,20.521332263946533,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-28-41,1662888521,20.521332263946533,73723,bwmpc0498,10.3.4.98,20.521332263946533,0,1,0.005101919174194336,"28_gap_closing=0,gap_closing_max_distance=0.6356,max_distance=0.5526",0.5526433837757557,0.6356137226367639,0,OptunaSearch
12db676c,0.3328394539104667,0.42859089670209866,0.5983637747336378,-1.0,-1.0,-1.0,19.636699199676514,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-28-39,1662888519,19.636699199676514,73327,bwmpc0498,10.3.4.98,19.636699199676514,0,1,0.0020112991333007812,"23_gap_closing=0,gap_closing_max_distance=1.8617,max_distance=0.5466",0.5466363276812567,1.861714238619172,0,OptunaSearch
48149_00032,0.3308932739231912,0.4250476969201417,0.5990013443441521,-1.0,-1.0,-1.0,22.732168912887573,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-19-06,1662887946,22.732168912887573,68750,bwmpc0498,10.3.4.98,22.732168912887573,0,1,0.002098560333251953,"32_gap_closing_max_distance=1.0984,max_distance=0.5404",0.540351228101292,1.0983650533232585,1,RandomSearch
48149_00018,0.33064516129032256,0.4246388661760698,0.5990003844675125,-1.0,-1.0,-1.0,23.62065362930298,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-18-26,1662887906,23.62065362930298,69498,bwmpc0498,10.3.4.98,23.62065362930298,0,1,0.003598451614379883,"18_gap_closing_max_distance=1.0116,max_distance=0.5395",0.5395386551227497,1.0116022576530304,1,RandomSearch
12f11472,0.328896933560477,0.4209593894794222,0.6006222049387517,-1.0,-1.0,-1.0,20.128198623657227,True,,,1,7a822cd986f34806bd6ace17719706a5,2022-09-11_18-28-40,1662888520,20.128198623657227,73329,bwmpc0498,10.3.4.98,20.128198623657227,0,1,0.0027816295623779297,"24_gap_closing=0,gap_closing_max_distance=1.7848,max_distance=0.5335",0.5334971067644511,1.7847912043248062,0,OptunaSearch
17e5e33a,0.32850447379633574,0.42027800490596895,0.600701207635372,-1.0,-1.0,-1.0,22.13387942314148,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-36-54,1662889014,22.13387942314148,77241,bwmpc0498,10.3.4.98,22.13387942314148,0,1,0.0021829605102539062,"8_gap_closing=1,gap_closing_max_distance=0.8125,max_distance=0.5327",0.5327141589526067,0.8125463391564425,1,OptunaSearch
