trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
608ac_00084,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.88560461997986,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-23-56,1662888236,16.88560461997986,16912,bwmpc0526,10.3.5.26,16.88560461997986,0,1,0.0022308826446533203,"84_gap_closing_max_distance=1.5341,max_distance=2.5536",2.553622575495705,1.534146033662085,1,RandomSearch
72c15_00031,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.256211280822754,True,,,1,1c524132291b4009b32b69095a18db69,2022-09-11_18-10-16,1662887416,17.256211280822754,12941,bwmpc0526,10.3.5.26,17.256211280822754,0,1,0.004183769226074219,"31_gap_closing_max_distance=1.5768,max_distance=2.5718",2.571765778817093,1.5767557438048412,0,RandomSearch
72c15_00069,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.47015690803528,True,,,1,91165696301447f6b2b30be8e28d42bf,2022-09-11_18-13-10,1662887590,17.47015690803528,14536,bwmpc0526,10.3.5.26,17.47015690803528,0,1,0.004193544387817383,"69_gap_closing_max_distance=2.1070,max_distance=2.6516",2.6516045834553816,2.1070072962403907,0,RandomSearch
72c15_00022,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.34949564933777,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-09-33,1662887373,17.34949564933777,12168,bwmpc0526,10.3.5.26,17.34949564933777,0,1,0.0036897659301757812,"22_gap_closing_max_distance=1.9309,max_distance=2.7871",2.787086538774359,1.930890232508672,0,RandomSearch
72c15_00026,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.795199394226074,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-09-33,1662887373,16.795199394226074,12454,bwmpc0526,10.3.5.26,16.795199394226074,0,1,0.00693964958190918,"26_gap_closing_max_distance=1.0452,max_distance=2.7800",2.7799890106880643,1.0451600553347866,0,RandomSearch
608ac_00035,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.827849864959717,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-19-25,1662887965,16.827849864959717,16912,bwmpc0526,10.3.5.26,16.827849864959717,0,1,0.0022308826446533203,"35_gap_closing_max_distance=2.5035,max_distance=2.8372",2.8372267617362485,2.5035447030022038,1,RandomSearch
608ac_00038,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.44994330406189,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-20-11,1662888011,17.44994330406189,16904,bwmpc0526,10.3.5.26,17.44994330406189,0,1,0.0029244422912597656,"38_gap_closing_max_distance=1.1657,max_distance=2.7446",2.7446097056843284,1.1656560594257113,1,RandomSearch
72c15_00091,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.385788202285767,True,,,1,656ffc1c353747989127fb17edbd470c,2022-09-11_18-15-23,1662887723,17.385788202285767,15718,bwmpc0526,10.3.5.26,17.385788202285767,0,1,0.003571748733520508,"91_gap_closing_max_distance=0.7466,max_distance=2.6743",2.6742987570837506,0.7465637471510502,0,RandomSearch
72c15_00094,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.551809549331665,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-15-25,1662887725,18.551809549331665,12506,bwmpc0526,10.3.5.26,18.551809549331665,0,1,0.003670215606689453,"94_gap_closing_max_distance=1.1380,max_distance=2.8090",2.809015351422498,1.1379612415568818,0,RandomSearch
608ac_00023,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.81184482574463,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-18-39,1662887919,17.81184482574463,16924,bwmpc0526,10.3.5.26,17.81184482574463,0,1,0.0025908946990966797,"23_gap_closing_max_distance=3.2539,max_distance=2.8180",2.8180043708215354,3.253913442365464,1,RandomSearch
608ac_00061,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.830025911331177,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-21-37,1662888097,16.830025911331177,18436,bwmpc0526,10.3.5.26,16.830025911331177,0,1,0.0034084320068359375,"61_gap_closing_max_distance=2.7197,max_distance=2.8219",2.821906756790316,2.7196752999993565,1,RandomSearch
72c15_00060,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.543033123016357,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-12-29,1662887549,18.543033123016357,12506,bwmpc0526,10.3.5.26,18.543033123016357,0,1,0.003670215606689453,"60_gap_closing_max_distance=2.4124,max_distance=2.7558",2.755832294192258,2.412356500037837,0,RandomSearch
e1ecf8ee,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.66354274749756,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-41-33,1662889293,16.66354274749756,25659,bwmpc0526,10.3.5.26,16.66354274749756,0,1,0.0026633739471435547,"65_gap_closing=1,gap_closing_max_distance=2.6363,max_distance=2.6687",2.6686701095225254,2.636335337402027,1,OptunaSearch
608ac_00010,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.057889223098755,True,,,1,d6052e0d961c4c10863bb745ab5243e1,2022-09-11_18-17-58,1662887878,17.057889223098755,16918,bwmpc0526,10.3.5.26,17.057889223098755,0,1,0.002037525177001953,"10_gap_closing_max_distance=3.1272,max_distance=2.7704",2.7704093625503976,3.1272212653074902,1,RandomSearch
608ac_00033,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.473488807678223,True,,,1,992e599b00d640a0b4562f3877000720,2022-09-11_18-19-24,1662887964,16.473488807678223,17398,bwmpc0526,10.3.5.26,16.473488807678223,0,1,0.003774881362915039,"33_gap_closing_max_distance=2.8710,max_distance=2.8267",2.826661319146207,2.871031698923262,1,RandomSearch
608ac_00098,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.264893293380737,True,,,1,d5188bea0db24261b9460a8c60c3618d,2022-09-11_18-24-48,1662888288,17.264893293380737,20418,bwmpc0526,10.3.5.26,17.264893293380737,0,1,0.0038356781005859375,"98_gap_closing_max_distance=1.6639,max_distance=2.7562",2.756210076129231,1.6638963075972826,1,RandomSearch
bf14c768,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.125046253204346,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-27-15,1662888435,18.125046253204346,21309,bwmpc0526,10.3.5.26,18.125046253204346,0,1,0.0027282238006591797,"5_gap_closing=0,gap_closing_max_distance=3.2817,max_distance=2.7627",2.7626690189154957,3.281669619305873,0,OptunaSearch
72c15_00045,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.296120405197144,True,,,1,7c005ffe248443848d5e798f2a4057d8,2022-09-11_18-11-46,1662887506,17.296120405197144,14133,bwmpc0526,10.3.5.26,17.296120405197144,0,1,0.003674745559692383,"45_gap_closing_max_distance=0.7482,max_distance=2.7171",2.7170863009023254,0.7482019677982743,0,RandomSearch
72c15_00052,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.344391107559204,True,,,1,a9fe0fa105fe4005a7196f06bb0e990b,2022-09-11_18-11-48,1662887508,18.344391107559204,13346,bwmpc0526,10.3.5.26,18.344391107559204,0,1,0.0029702186584472656,"52_gap_closing_max_distance=0.7893,max_distance=2.8278",2.827796858321456,0.7893158249139969,0,RandomSearch
72c15_00071,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.106963872909546,True,,,1,7c005ffe248443848d5e798f2a4057d8,2022-09-11_18-13-10,1662887590,17.106963872909546,14133,bwmpc0526,10.3.5.26,17.106963872909546,0,1,0.003674745559692383,"71_gap_closing_max_distance=1.3812,max_distance=2.8151",2.815087221372,1.3812363447450227,0,RandomSearch
72c15_00066,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.74652075767517,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-13-10,1662887590,17.74652075767517,12412,bwmpc0526,10.3.5.26,17.74652075767517,0,1,0.004822969436645508,"66_gap_closing_max_distance=0.7991,max_distance=2.7373",2.7373094389058226,0.7991174819218662,0,RandomSearch
608ac_00029,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.922540187835693,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-19-24,1662887964,16.922540187835693,16914,bwmpc0526,10.3.5.26,16.922540187835693,0,1,0.002253293991088867,"29_gap_closing_max_distance=3.0815,max_distance=2.7555",2.75547392607049,3.081495437270518,1,RandomSearch
72c15_00084,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,18.756809949874878,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-14-44,1662887684,18.756809949874878,13737,bwmpc0526,10.3.5.26,18.756809949874878,0,1,0.0035352706909179688,"84_gap_closing_max_distance=3.1783,max_distance=2.8953",2.8953101371461836,3.1783022569639394,0,RandomSearch
72c15_00038,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.749181509017944,True,,,1,a9fe0fa105fe4005a7196f06bb0e990b,2022-09-11_18-11-04,1662887464,17.749181509017944,13346,bwmpc0526,10.3.5.26,17.749181509017944,0,1,0.0029702186584472656,"38_gap_closing_max_distance=3.2827,max_distance=2.8902",2.8902394210461573,3.2827402265566894,0,RandomSearch
008cb6c4,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,18.56818675994873,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-28-07,1662888487,18.56818675994873,21309,bwmpc0526,10.3.5.26,18.56818675994873,0,1,0.0027282238006591797,"19_gap_closing=0,gap_closing_max_distance=3.3352,max_distance=2.8766",2.8766034313449067,3.3351732756323846,0,OptunaSearch
e1fc0f46,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.36007785797119,True,,,1,9982becba8474d90bbb87b92ff951db3,2022-09-11_18-41-56,1662889316,17.36007785797119,28383,bwmpc0526,10.3.5.26,17.36007785797119,0,1,0.004170417785644531,"67_gap_closing=1,gap_closing_max_distance=2.3730,max_distance=2.8849",2.884928758912078,2.3730286190020395,1,OptunaSearch
e1decca6,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.372662782669067,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-41-34,1662889294,17.372662782669067,25655,bwmpc0526,10.3.5.26,17.372662782669067,0,1,0.0030367374420166016,"63_gap_closing=1,gap_closing_max_distance=2.6246,max_distance=2.8733",2.8732975365984226,2.6245742432649357,1,OptunaSearch
befcca6e,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.73699378967285,True,,,1,9b97cc6432b940a38fc6759642686c7a,2022-09-11_18-27-15,1662888435,17.73699378967285,21304,bwmpc0526,10.3.5.26,17.73699378967285,0,1,0.0031092166900634766,"3_gap_closing=0,gap_closing_max_distance=2.1042,max_distance=2.8618",2.861771176037415,2.1041663491921967,0,OptunaSearch
608ac_00092,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.90723204612732,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-24-47,1662888287,16.90723204612732,16912,bwmpc0526,10.3.5.26,16.90723204612732,0,1,0.0022308826446533203,"92_gap_closing_max_distance=2.5597,max_distance=2.9125",2.912509809476724,2.559653500919321,1,RandomSearch
72c15_00054,0.2291563480270761,0.380638968874263,0.36540739765696983,-1.0,-1.0,-1.0,18.155311584472656,True,,,1,91165696301447f6b2b30be8e28d42bf,2022-09-11_18-12-28,1662887548,18.155311584472656,14536,bwmpc0526,10.3.5.26,18.155311584472656,0,1,0.004193544387817383,"54_gap_closing_max_distance=1.8193,max_distance=2.9331",2.933055704585964,1.8192540709078295,0,RandomSearch
bf430196,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.368533849716187,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-27-14,1662888434,17.368533849716187,21319,bwmpc0526,10.3.5.26,17.368533849716187,0,1,0.0021347999572753906,"10_gap_closing=0,gap_closing_max_distance=3.1017,max_distance=2.9400",2.939973842674264,3.1016954166783677,0,OptunaSearch
e1e1df74,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.527023553848267,True,,,1,c9f816f2b56e4545bafc592730a9ef17,2022-09-11_18-27-14,1662888434,16.527023553848267,21258,bwmpc0526,10.3.5.26,16.527023553848267,0,1,0.0045833587646484375,"12_gap_closing=0,gap_closing_max_distance=3.0883,max_distance=2.9712",2.971189437715039,3.088272366325995,0,OptunaSearch
0067cd96,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,22.848130702972412,True,,,1,9e93f8f1ec034956b1733a23c3c53426,2022-09-11_18-28-11,1662888491,22.848130702972412,21311,bwmpc0526,10.3.5.26,22.848130702972412,0,1,0.002332448959350586,"15_gap_closing=0,gap_closing_max_distance=3.0683,max_distance=2.9848",2.984847964979881,3.0683079703175196,0,OptunaSearch
3ee21d64,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,18.738625049591064,True,,,1,07fe5c31596b43e3906f1127e53ef270,2022-09-11_18-37-57,1662889077,18.738625049591064,25665,bwmpc0526,10.3.5.26,18.738625049591064,0,1,0.0019049644470214844,"11_gap_closing=1,gap_closing_max_distance=2.9764,max_distance=2.9894",2.989353754729729,2.976367998279282,1,OptunaSearch
72c15_00075,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.878840446472168,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-13-56,1662887636,17.878840446472168,12168,bwmpc0526,10.3.5.26,17.878840446472168,0,1,0.0036897659301757812,"75_gap_closing_max_distance=3.2898,max_distance=3.0025",3.002467606116019,3.28976791604157,0,RandomSearch
608ac_00012,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.103037357330322,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-17-59,1662887879,17.103037357330322,16914,bwmpc0526,10.3.5.26,17.103037357330322,0,1,0.002253293991088867,"12_gap_closing_max_distance=1.6901,max_distance=2.9915",2.991462695454353,1.6901340116854742,1,RandomSearch
72c15_00051,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,18.47548770904541,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-11-48,1662887508,18.47548770904541,13737,bwmpc0526,10.3.5.26,18.47548770904541,0,1,0.0035352706909179688,"51_gap_closing_max_distance=1.0274,max_distance=2.9354",2.935397545451826,1.027428104500952,0,RandomSearch
608ac_00049,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.18800449371338,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-20-59,1662888059,17.18800449371338,16916,bwmpc0526,10.3.5.26,17.18800449371338,0,1,0.002805948257446289,"49_gap_closing_max_distance=1.0965,max_distance=2.9654",2.9653623526030986,1.0965112846880456,1,RandomSearch
72c15_00079,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.46306347846985,True,,,1,7c005ffe248443848d5e798f2a4057d8,2022-09-11_18-13-56,1662887636,17.46306347846985,14133,bwmpc0526,10.3.5.26,17.46306347846985,0,1,0.003674745559692383,"79_gap_closing_max_distance=1.3023,max_distance=3.0067",3.006742305400719,1.3022833611292688,0,RandomSearch
608ac_00048,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,18.061070442199707,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-20-59,1662888059,18.061070442199707,16924,bwmpc0526,10.3.5.26,18.061070442199707,0,1,0.0025908946990966797,"48_gap_closing_max_distance=3.0807,max_distance=2.9627",2.9626849925617353,3.0806600987228157,1,RandomSearch
72c15_00044,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.347069025039673,True,,,1,1c524132291b4009b32b69095a18db69,2022-09-11_18-11-04,1662887464,17.347069025039673,12941,bwmpc0526,10.3.5.26,17.347069025039673,0,1,0.004183769226074219,"44_gap_closing_max_distance=2.9513,max_distance=3.0435",3.0434768195278163,2.951331628303416,0,RandomSearch
72c15_00088,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.78358030319214,True,,,1,87e463504a044039b382df6ed6564121,2022-09-11_18-14-43,1662887683,17.78358030319214,14932,bwmpc0526,10.3.5.26,17.78358030319214,0,1,0.004149675369262695,"88_gap_closing_max_distance=1.8662,max_distance=3.0672",3.067202741321351,1.8662111998266113,0,RandomSearch
72c15_00024,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.805333137512207,True,,,1,6a641dba62cf4d82a157720422f5a03e,2022-09-11_18-09-34,1662887374,17.805333137512207,12357,bwmpc0526,10.3.5.26,17.805333137512207,0,1,0.003390073776245117,"24_gap_closing_max_distance=1.7235,max_distance=3.0489",3.0488515341707068,1.7234982275285375,0,RandomSearch
608ac_00074,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.549901008605957,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-23-07,1662888187,16.549901008605957,18436,bwmpc0526,10.3.5.26,16.549901008605957,0,1,0.0034084320068359375,"74_gap_closing_max_distance=1.5611,max_distance=3.0160",3.016028545610026,1.5611462893581058,1,RandomSearch
e1d531fa,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.895474672317505,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-41-34,1662889294,17.895474672317505,25663,bwmpc0526,10.3.5.26,17.895474672317505,0,1,0.002440214157104492,"62_gap_closing=1,gap_closing_max_distance=2.6327,max_distance=3.3300",3.3299639422889937,2.6326647189330528,1,OptunaSearch
e1f4f6ac,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.24167275428772,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-41-34,1662889294,17.24167275428772,25602,bwmpc0526,10.3.5.26,17.24167275428772,0,1,0.003159761428833008,"66_gap_closing=1,gap_closing_max_distance=2.3659,max_distance=3.2561",3.2561369976300787,2.365892374162436,1,OptunaSearch
bf1c13ce,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.648334741592407,True,,,1,9e93f8f1ec034956b1733a23c3c53426,2022-09-11_18-27-15,1662888435,17.648334741592407,21311,bwmpc0526,10.3.5.26,17.648334741592407,0,1,0.002332448959350586,"6_gap_closing=0,gap_closing_max_distance=3.0601,max_distance=3.0882",3.0882137847306677,3.06005015211578,0,OptunaSearch
72c15_00050,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.13104820251465,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-11-51,1662887511,22.13104820251465,12412,bwmpc0526,10.3.5.26,22.13104820251465,0,1,0.004822969436645508,"50_gap_closing_max_distance=1.8998,max_distance=3.3306",3.3306155292926887,1.8998076560424044,0,RandomSearch
72c15_00097,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.60969376564026,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-15-24,1662887724,17.60969376564026,12168,bwmpc0526,10.3.5.26,17.60969376564026,0,1,0.0036897659301757812,"97_gap_closing_max_distance=0.6790,max_distance=3.2659",3.2659164758270576,0.6789520853745312,0,RandomSearch
72c15_00098,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.002849817276,True,,,1,a780d270a5814842abf447c8e2f388ca,2022-09-11_18-15-23,1662887723,17.002849817276,15333,bwmpc0526,10.3.5.26,17.002849817276,0,1,0.0027992725372314453,"98_gap_closing_max_distance=2.3624,max_distance=3.2698",3.269847524848161,2.3623677869396857,0,RandomSearch
608ac_00099,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.770230054855347,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-24-48,1662888288,17.770230054855347,18436,bwmpc0526,10.3.5.26,17.770230054855347,0,1,0.0034084320068359375,"99_gap_closing_max_distance=3.0435,max_distance=3.2869",3.2868645380844477,3.043541176299602,1,RandomSearch
608ac_00080,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.98279857635498,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-23-09,1662888189,17.98279857635498,16904,bwmpc0526,10.3.5.26,17.98279857635498,0,1,0.0029244422912597656,"80_gap_closing_max_distance=2.9640,max_distance=3.2599",3.2598801637695427,2.9639898055737355,1,RandomSearch
608ac_00059,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.63961935043335,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-21-38,1662888098,17.63961935043335,16916,bwmpc0526,10.3.5.26,17.63961935043335,0,1,0.002805948257446289,"59_gap_closing_max_distance=2.5821,max_distance=3.2719",3.271911501291653,2.582065034609254,1,RandomSearch
608ac_00022,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.056339502334595,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-18-38,1662887918,17.056339502334595,16916,bwmpc0526,10.3.5.26,17.056339502334595,0,1,0.002805948257446289,"22_gap_closing_max_distance=1.4347,max_distance=3.0894",3.0894110516883595,1.4347488735661575,1,RandomSearch
608ac_00043,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.717671394348145,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-20-11,1662888011,17.717671394348145,16924,bwmpc0526,10.3.5.26,17.717671394348145,0,1,0.0025908946990966797,"43_gap_closing_max_distance=3.3674,max_distance=3.1953",3.1953129918017114,3.367392375098671,1,RandomSearch
608ac_00077,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.046524047851562,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-23-08,1662888188,17.046524047851562,18038,bwmpc0526,10.3.5.26,17.046524047851562,0,1,0.003367900848388672,"77_gap_closing_max_distance=2.9329,max_distance=3.0838",3.083836000045669,2.9329365235770037,1,RandomSearch
608ac_00079,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.29982089996338,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-23-08,1662888188,17.29982089996338,16924,bwmpc0526,10.3.5.26,17.29982089996338,0,1,0.0025908946990966797,"79_gap_closing_max_distance=1.0677,max_distance=3.3326",3.3325583987648333,1.0676845363616616,1,RandomSearch
608ac_00051,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.491578578948975,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-20-59,1662888059,17.491578578948975,18038,bwmpc0526,10.3.5.26,17.491578578948975,0,1,0.003367900848388672,"51_gap_closing_max_distance=1.0438,max_distance=3.1163",3.1162623493752584,1.0437539165719911,1,RandomSearch
608ac_00021,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.725818157196045,True,,,1,d895a41ba32d40f78a52d849c39fca07,2022-09-11_18-18-38,1662887918,16.725818157196045,16922,bwmpc0526,10.3.5.26,16.725818157196045,0,1,0.0026197433471679688,"21_gap_closing_max_distance=0.9168,max_distance=3.3010",3.301007293787645,0.9168333506159394,1,RandomSearch
608ac_00052,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.2300443649292,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-21-00,1662888060,18.2300443649292,16904,bwmpc0526,10.3.5.26,18.2300443649292,0,1,0.0029244422912597656,"52_gap_closing_max_distance=3.2816,max_distance=3.3548",3.3547949099223597,3.281579635961717,1,RandomSearch
608ac_00094,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.64221715927124,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-24-48,1662888288,17.64221715927124,16924,bwmpc0526,10.3.5.26,17.64221715927124,0,1,0.0025908946990966797,"94_gap_closing_max_distance=2.4789,max_distance=3.2734",3.2733950701960435,2.4789442985275536,1,RandomSearch
608ac_00019,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.846736669540405,True,,,1,992e599b00d640a0b4562f3877000720,2022-09-11_18-18-38,1662887918,16.846736669540405,17398,bwmpc0526,10.3.5.26,16.846736669540405,0,1,0.003774881362915039,"19_gap_closing_max_distance=0.7523,max_distance=3.1680",3.168010638986808,0.7522830806650924,1,RandomSearch
608ac_00057,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.4998619556427,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-21-37,1662888097,17.4998619556427,18038,bwmpc0526,10.3.5.26,17.4998619556427,0,1,0.003367900848388672,"57_gap_closing_max_distance=1.3002,max_distance=3.0812",3.0812052588449363,1.3001890660592013,1,RandomSearch
608ac_00032,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.922513008117676,True,,,1,aab8d1cd282b4db48f0ec13acba522b0,2022-09-11_18-19-24,1662887964,16.922513008117676,16926,bwmpc0526,10.3.5.26,16.922513008117676,0,1,0.0021245479583740234,"32_gap_closing_max_distance=2.1303,max_distance=3.0933",3.0933271035508234,2.130343780037342,1,RandomSearch
608ac_00069,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.80808663368225,True,,,1,dfd08237160b431898283d800357c237,2022-09-11_18-22-20,1662888140,16.80808663368225,19225,bwmpc0526,10.3.5.26,16.80808663368225,0,1,0.0032410621643066406,"69_gap_closing_max_distance=3.2302,max_distance=3.3413",3.341344102823804,3.2301579019850433,1,RandomSearch
bf37e536,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,19.431511640548706,True,,,1,2c5f553718e9418dafcfd8c686a6c40f,2022-09-11_18-27-17,1662888437,19.431511640548706,21317,bwmpc0526,10.3.5.26,19.431511640548706,0,1,0.002930164337158203,"9_gap_closing=0,gap_closing_max_distance=2.8206,max_distance=3.2468",3.246789986628789,2.820572308561398,0,OptunaSearch
