trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b12_00074,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.727730751037598,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-10-24,1662887424,16.727730751037598,200901,bwmpc0441,10.3.4.41,16.727730751037598,0,1,0.002702474594116211,"74_gap_closing_max_distance=1.4966,max_distance=3.2589",3.25889152231304,1.496600349353727,0,RandomSearch
c8aae_00056,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.48111128807068,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-20-57,1662888057,17.48111128807068,206194,bwmpc0441,10.3.4.41,17.48111128807068,0,1,0.003629922866821289,"56_gap_closing_max_distance=2.7240,max_distance=3.1324",3.132435008642223,2.7240239154797035,1,RandomSearch
c8aae_00033,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.608205318450928,True,,,1,a8ade6a49c1044d080207fb9a72a5868,2022-09-11_18-18-45,1662887925,17.608205318450928,205415,bwmpc0441,10.3.4.41,17.608205318450928,0,1,0.0038557052612304688,"33_gap_closing_max_distance=0.8589,max_distance=3.1821",3.1820742321880964,0.858859017652595,1,RandomSearch
72b12_00099,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.650305032730103,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-11-54,1662887514,16.650305032730103,200903,bwmpc0441,10.3.4.41,16.650305032730103,0,1,0.0023097991943359375,"99_gap_closing_max_distance=1.8968,max_distance=3.3430",3.343037844515293,1.8967888804008761,0,RandomSearch
72b12_00079,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.315037965774536,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-10-25,1662887425,17.315037965774536,200903,bwmpc0441,10.3.4.41,17.315037965774536,0,1,0.0023097991943359375,"79_gap_closing_max_distance=1.9846,max_distance=3.1187",3.1186927147965475,1.9846424989099065,0,RandomSearch
72b12_00010,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.722895622253418,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-05-02,1662887102,16.722895622253418,200899,bwmpc0441,10.3.4.41,16.722895622253418,0,1,0.003129720687866211,"10_gap_closing_max_distance=2.4703,max_distance=3.2263",3.226342819666148,2.4703096395669784,0,RandomSearch
72b12_00094,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.443156480789185,True,,,1,f2152075bc70433088fd8b2df90a27f2,2022-09-11_18-11-55,1662887515,17.443156480789185,204024,bwmpc0441,10.3.4.41,17.443156480789185,0,1,0.0039310455322265625,"94_gap_closing_max_distance=2.0064,max_distance=3.1166",3.116601333819766,2.006445649289523,0,RandomSearch
72b12_00001,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.371582508087158,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-04-46,1662887086,17.371582508087158,200901,bwmpc0441,10.3.4.41,17.371582508087158,0,1,0.002702474594116211,"1_gap_closing_max_distance=1.0733,max_distance=3.1190",3.1189524810591536,1.0733141215025226,0,RandomSearch
72b12_00051,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.545512914657593,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-08-13,1662887293,17.545512914657593,200899,bwmpc0441,10.3.4.41,17.545512914657593,0,1,0.003129720687866211,"51_gap_closing_max_distance=2.8795,max_distance=3.2917",3.2917179455150594,2.8794537846718145,0,RandomSearch
72b12_00053,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.87955141067505,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-08-13,1662887293,17.87955141067505,200917,bwmpc0441,10.3.4.41,17.87955141067505,0,1,0.0024368762969970703,"53_gap_closing_max_distance=0.9721,max_distance=3.0836",3.0836243588865395,0.9720783808828457,0,RandomSearch
f96bfbfa,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.742342710494995,True,,,1,77217b54b0ef43a88840c7242e144ce6,2022-09-11_18-42-12,1662889332,16.742342710494995,213973,bwmpc0441,10.3.4.41,16.742342710494995,0,1,0.002213716506958008,"97_gap_closing=1,gap_closing_max_distance=2.7072,max_distance=3.3208",3.3207870850300667,2.7072236164881334,1,OptunaSearch
