trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f79d_00068,0.10373692077727951,0.1903194844371315,0.185685618729097,-1.0,-1.0,-1.0,84.5701961517334,True,,,1,5d3fd169794d4cd0a749770a924af7dc,2022-09-11_20-15-15,1662894915,84.5701961517334,44520,bwmpc0645,10.3.6.45,84.5701961517334,0,1,0.0027701854705810547,"68_feature_weight=7.4607,max_distance=3.2496,segment_connect_max_distance=1.6646",7.460743580196917,0,0,3.249601033606174,1.6646436823198871,1,RandomSearch
7a321_00003,0.10190501043841337,0.10708898944193061,0.6779513888888888,-1.0,-1.0,-1.0,34.06045150756836,True,,,1,2859321f065c458ca054ea2b6ab3956e,2022-09-11_19-52-08,1662893528,34.06045150756836,37767,bwmpc0645,10.3.6.45,34.06045150756836,0,1,0.0029320716857910156,"3_feature_weight=2.7245,max_distance=1.7371,segment_connect_max_distance=0.8537",2.724490170949153,0,0,1.7370776418039766,0.8537295356637677,0,RandomSearch
7a321_00033,0.09845758354755783,0.1050322226792815,0.6113328012769353,-1.0,-1.0,-1.0,35.944127321243286,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-56-40,1662893800,35.944127321243286,37600,bwmpc0645,10.3.6.45,35.944127321243286,0,1,0.0020515918731689453,"33_feature_weight=3.4736,max_distance=2.1228,segment_connect_max_distance=2.0952",3.4735755428694084,0,0,2.1227911817026293,2.0952435467966404,0,RandomSearch
4f79d_00002,0.09821561338289962,0.18113259289729877,0.1766515110992244,-1.0,-1.0,-1.0,91.83281230926514,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-05-35,1662894335,91.83281230926514,42331,bwmpc0645,10.3.6.45,91.83281230926514,0,1,0.005133867263793945,"2_feature_weight=7.5440,max_distance=1.9399,segment_connect_max_distance=3.1713",7.544022249894422,0,0,1.9399328175045465,3.171286582129925,1,RandomSearch
53c35804,0.09586396376327319,0.17701905937200055,0.17294038847957133,-1.0,-1.0,-1.0,82.1486885547638,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-40-25,1662896425,82.1486885547638,53095,bwmpc0645,10.3.6.45,82.1486885547638,0,1,0.0029532909393310547,"72_drift_x=0,drift_y=0,feature_weight=8.0205,gap_closing=1,max_distance=3.0904,segment_connect_max_distance=1.0746",8.020539823300018,0,0,3.090377035111887,1.0745563270594718,1,OptunaSearch
4f79d_00066,0.09514980717887866,0.17592211709858768,0.17166176077067166,-1.0,-1.0,-1.0,90.69963192939758,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-15-21,1662894921,90.69963192939758,44407,bwmpc0645,10.3.6.45,90.69963192939758,0,1,0.002642393112182617,"66_feature_weight=7.7881,max_distance=2.0898,segment_connect_max_distance=0.8986",7.788113825815746,0,0,2.089846268153422,0.8985563832908509,1,RandomSearch
4f79d_00046,0.09473996587283923,0.17509941039352805,0.17111081334583947,-1.0,-1.0,-1.0,85.6941819190979,True,,,1,a181b9ebc0824e3686b4a5311af1626c,2022-09-11_20-11-44,1662894704,85.6941819190979,44228,bwmpc0645,10.3.6.45,85.6941819190979,0,1,0.0029773712158203125,"46_feature_weight=8.1448,max_distance=2.8076,segment_connect_max_distance=3.1493",8.144813097615584,0,0,2.8076021038912513,3.1492631940639706,1,RandomSearch
4f79d_00037,0.09273387156506925,0.17167146578911285,0.167828418230563,-1.0,-1.0,-1.0,95.5867600440979,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-10-26,1662894626,95.5867600440979,42331,bwmpc0645,10.3.6.45,95.5867600440979,0,1,0.005133867263793945,"37_feature_weight=8.2857,max_distance=2.8896,segment_connect_max_distance=2.8702",8.28573926077017,0,0,2.889646639857874,2.8702342205936784,1,RandomSearch
7a321_00075,0.08962561452161856,0.09749074454956808,0.5262768319763138,-1.0,-1.0,-1.0,37.85909962654114,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_20-00-19,1662894019,37.85909962654114,38196,bwmpc0645,10.3.6.45,37.85909962654114,0,1,0.0029931068420410156,"75_feature_weight=4.2955,max_distance=2.5319,segment_connect_max_distance=2.0686",4.295450265553749,0,0,2.5319278251091655,2.0685575570494383,0,RandomSearch
7a321_00021,0.08962561452161856,0.09749074454956808,0.5262768319763138,-1.0,-1.0,-1.0,38.07011437416077,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-55-58,1662893758,38.07011437416077,38196,bwmpc0645,10.3.6.45,38.07011437416077,0,1,0.0029931068420410156,"21_feature_weight=4.2991,max_distance=2.5324,segment_connect_max_distance=0.7359",4.299121734815021,0,0,2.532398631210331,0.7358642665257505,0,RandomSearch
4f79d_00075,0.08959964544245827,0.16632387220622516,0.16264414052024673,-1.0,-1.0,-1.0,91.54693984985352,True,,,1,30202df36ad5482bb202253c082ed0a2,2022-09-11_20-16-55,1662895015,91.54693984985352,44526,bwmpc0645,10.3.6.45,91.54693984985352,0,1,0.0023686885833740234,"75_feature_weight=8.3702,max_distance=2.4769,segment_connect_max_distance=3.3581",8.370179744912592,0,0,2.476893057727562,3.3581033082541936,1,RandomSearch
1f038896,0.08937144545387399,0.16591251885369532,0.16228540772532188,-1.0,-1.0,-1.0,91.9678647518158,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-39-03,1662896343,91.9678647518158,52842,bwmpc0645,10.3.6.45,91.9678647518158,0,1,0.0029144287109375,"61_drift_x=0,drift_y=0,feature_weight=8.4301,gap_closing=1,max_distance=2.4982,segment_connect_max_distance=1.3346",8.43007028580076,0,0,2.498220765564316,1.3346440206659937,1,OptunaSearch
3b4ed960,0.08824614476499668,0.16399286987522282,0.1604077253218884,-1.0,-1.0,-1.0,91.27214455604553,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-39-52,1662896392,91.27214455604553,52217,bwmpc0645,10.3.6.45,91.27214455604553,0,1,0.0028076171875,"70_drift_x=0,drift_y=0,feature_weight=8.4540,gap_closing=1,max_distance=1.9775,segment_connect_max_distance=0.6569",8.454005514260725,0,0,1.9774772633846018,0.6568703939706481,1,OptunaSearch
4f79d_00017,0.08779048321652527,0.16317016317016317,0.1596886741814278,-1.0,-1.0,-1.0,90.26208162307739,True,,,1,811ca2836e0c4570807f8e464b352ccc,2022-09-11_20-07-05,1662894425,90.26208162307739,42333,bwmpc0645,10.3.6.45,90.26208162307739,0,1,0.0022323131561279297,"17_feature_weight=8.5232,max_distance=2.0863,segment_connect_max_distance=1.2566",8.523197057622788,0,0,2.0862912473939152,1.2565716996484673,1,RandomSearch
4f79d_00006,0.0873285145301667,0.1623474564651035,0.15894750973285005,-1.0,-1.0,-1.0,86.31572461128235,True,,,1,2a4dfa1dc51e4c6e94574f05669751d2,2022-09-11_20-05-29,1662894329,86.31572461128235,42339,bwmpc0645,10.3.6.45,86.31572461128235,0,1,0.002384185791015625,"6_feature_weight=8.6812,max_distance=2.6444,segment_connect_max_distance=2.5863",8.68116535954773,0,0,2.644415978430861,2.586338999836907,1,RandomSearch
3ccd675c,0.08708797286335816,0.1619361031125737,0.15854477111021614,-1.0,-1.0,-1.0,85.97610306739807,True,,,1,5c5e6189ac6d4e9e83e93e97f1a7396a,2022-09-11_20-40-25,1662896425,85.97610306739807,55044,bwmpc0645,10.3.6.45,85.97610306739807,0,1,0.0027310848236083984,"71_drift_x=0,drift_y=0,feature_weight=8.6451,gap_closing=1,max_distance=2.5814,segment_connect_max_distance=1.1829",8.645090784583076,0,0,2.581447277219377,1.1829095811944046,1,OptunaSearch
4f79d_00022,0.0869949867295783,0.1617989853283971,0.15836800429472553,-1.0,-1.0,-1.0,91.61719083786011,True,,,1,29b652ea54de424d9f2f5f899f92ba90,2022-09-11_20-08-39,1662894519,91.61719083786011,43432,bwmpc0645,10.3.6.45,91.61719083786011,0,1,0.002733469009399414,"22_feature_weight=8.6185,max_distance=1.2838,segment_connect_max_distance=1.2727",8.618462410107885,0,0,1.2837826398201084,1.2727384131023873,1,RandomSearch
4f79d_00055,0.08653987910953856,0.16097627862333744,0.15764737478179133,-1.0,-1.0,-1.0,87.76222681999207,True,,,1,a181b9ebc0824e3686b4a5311af1626c,2022-09-11_20-13-41,1662894821,87.76222681999207,44228,bwmpc0645,10.3.6.45,87.76222681999207,0,1,0.0029773712158203125,"55_feature_weight=8.7718,max_distance=2.6621,segment_connect_max_distance=1.4516",8.771821241153496,0,0,2.66205580180985,1.451564459209433,1,RandomSearch
1f0f6f58,0.08646616541353383,0.16083916083916083,0.15753424657534246,-1.0,-1.0,-1.0,91.68641114234924,True,,,1,1147ec642ced47babc36ea5936a78a39,2022-09-11_20-39-03,1662896343,91.68641114234924,54064,bwmpc0645,10.3.6.45,91.68641114234924,0,1,0.003269672393798828,"62_drift_x=0,drift_y=0,feature_weight=8.7507,gap_closing=1,max_distance=2.4909,segment_connect_max_distance=1.3111",8.75068019464242,0,0,2.490915969276064,1.311104413507639,1,OptunaSearch
3b3beb5c,0.08629965362222713,0.16056492527080762,0.1572445279978515,-1.0,-1.0,-1.0,107.5952696800232,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-40-06,1662896406,107.5952696800232,53340,bwmpc0645,10.3.6.45,107.5952696800232,0,1,0.002852916717529297,"68_drift_x=0,drift_y=0,feature_weight=8.7523,gap_closing=1,max_distance=2.6114,segment_connect_max_distance=1.1483",8.752313962164868,0,0,2.611438574084588,1.1483072681299766,1,OptunaSearch
4f79d_00014,0.08598585322723254,0.1600164541341012,0.15672844480257855,-1.0,-1.0,-1.0,88.82314443588257,True,,,1,2a4dfa1dc51e4c6e94574f05669751d2,2022-09-11_20-06-58,1662894418,88.82314443588257,42339,bwmpc0645,10.3.6.45,88.82314443588257,0,1,0.002384185791015625,"14_feature_weight=8.7285,max_distance=1.8130,segment_connect_max_distance=1.1946",8.72847165570786,0,0,1.8130000553305954,1.1945849567067484,1,RandomSearch
4f79d_00033,0.085514190932547,0.15905662964486494,0.15608180839612487,-1.0,-1.0,-1.0,88.20329809188843,True,,,1,29b652ea54de424d9f2f5f899f92ba90,2022-09-11_20-10-16,1662894616,88.20329809188843,43432,bwmpc0645,10.3.6.45,88.20329809188843,0,1,0.002733469009399414,"33_feature_weight=9.0136,max_distance=3.2775,segment_connect_max_distance=1.9818",9.013648800289515,0,0,3.277515663418587,1.9818142979491733,1,RandomSearch
2851fe56,0.0852930335422042,0.1586452762923351,0.15574101494144568,-1.0,-1.0,-1.0,85.10929894447327,True,,,1,ab8ac82279654cd49fcc729bd9ab730b,2022-09-11_20-32-52,1662895972,85.10929894447327,51875,bwmpc0645,10.3.6.45,85.10929894447327,0,1,0.002259969711303711,"5_drift_x=0,drift_y=0,feature_weight=9.0890,gap_closing=1,max_distance=3.3323,segment_connect_max_distance=2.2044",9.089012776326319,0,0,3.332319303638114,2.2043885210934704,1,OptunaSearch
1ee54f0c,0.08372572101236021,0.15604003839297956,0.15301869033212318,-1.0,-1.0,-1.0,91.97420907020569,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-39-03,1662896343,91.97420907020569,53095,bwmpc0645,10.3.6.45,91.97420907020569,0,1,0.0029532909393310547,"59_drift_x=0,drift_y=0,feature_weight=8.9175,gap_closing=1,max_distance=2.3464,segment_connect_max_distance=1.3293",8.917481808659367,0,0,2.3463799435107227,1.3293176773631166,1,OptunaSearch
4f79d_00059,0.08369525211630474,0.15590292060880295,0.15304886256562122,-1.0,-1.0,-1.0,101.31494045257568,True,,,1,e278af26b7e5468ba0ada4a170c26fa8,2022-09-11_20-14-42,1662894882,101.31494045257568,45209,bwmpc0645,10.3.6.45,101.31494045257568,0,1,0.0028505325317382812,"59_feature_weight=9.1235,max_distance=2.5601,segment_connect_max_distance=2.0930",9.123476963308342,0,0,2.560134977798152,2.0930432068127827,1,RandomSearch
4f79d_00065,0.08342529242992718,0.15549156725627314,0.15254237288135594,-1.0,-1.0,-1.0,94.68899774551392,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-15-25,1662894925,94.68899774551392,42331,bwmpc0645,10.3.6.45,94.68899774551392,0,1,0.005133867263793945,"65_feature_weight=9.0104,max_distance=2.0092,segment_connect_max_distance=3.3191",9.01038012290883,0,0,2.009218748519716,3.3190559821378347,1,RandomSearch
4f79d_00024,0.08202751416170087,0.1528863293569176,0.15037086985839515,-1.0,-1.0,-1.0,93.33317279815674,True,,,1,811ca2836e0c4570807f8e464b352ccc,2022-09-11_20-08-48,1662894528,93.33317279815674,42333,bwmpc0645,10.3.6.45,93.33317279815674,0,1,0.0022323131561279297,"24_feature_weight=9.2229,max_distance=1.4023,segment_connect_max_distance=1.3739",9.222901397539056,0,0,1.4022828110945238,1.3739330440402115,1,RandomSearch
4f79d_00069,0.08177673187233417,0.15247497600438778,0.14992584602939193,-1.0,-1.0,-1.0,94.20379686355591,True,,,1,2dff755f3ec34e63aedef4b03890ee05,2022-09-11_20-16-13,1662894973,94.20379686355591,45776,bwmpc0645,10.3.6.45,94.20379686355591,0,1,0.004796504974365234,"69_feature_weight=9.2040,max_distance=1.1567,segment_connect_max_distance=2.4281",9.20399324239556,0,0,1.1567067475278496,2.428149013063617,1,RandomSearch
1f391bfa,0.08044372612400823,0.15014397367338544,0.14769355273806312,-1.0,-1.0,-1.0,92.24385643005371,True,,,1,ecd77a23ae75490f84195ff55327951f,2022-09-11_20-39-03,1662896343,92.24385643005371,53666,bwmpc0645,10.3.6.45,92.24385643005371,0,1,0.0038268566131591797,"65_drift_x=0,drift_y=0,feature_weight=9.3321,gap_closing=1,max_distance=2.4769,segment_connect_max_distance=1.1898",9.332113904214506,0,0,2.476940045004014,1.189779822779602,1,OptunaSearch
4f79d_00009,0.0785997357992074,0.14685314685314685,0.1446515397082658,-1.0,-1.0,-1.0,91.1350245475769,True,,,1,b389865952e64bed938ed21c3fcf6a50,2022-09-11_20-06-00,1662894360,91.1350245475769,42694,bwmpc0645,10.3.6.45,91.1350245475769,0,1,0.002888202667236328,"9_feature_weight=9.4725,max_distance=1.6095,segment_connect_max_distance=2.6717",9.472526863793984,0,0,1.609477014544129,2.6716685236572575,1,RandomSearch
4f79d_00054,0.0784414440857059,0.14657891128479364,0.1443814154511075,-1.0,-1.0,-1.0,90.6453263759613,True,,,1,754a289d6a8a489e9660736edb13a7b0,2022-09-11_20-13-44,1662894824,90.6453263759613,44980,bwmpc0645,10.3.6.45,90.6453263759613,0,1,0.0030481815338134766,"54_feature_weight=9.5113,max_distance=1.6519,segment_connect_max_distance=1.8679",9.51129312101741,0,0,1.6519034307145928,1.8679095699937656,1,RandomSearch
4f79d_00051,0.07836231565045125,0.14644179350061703,0.14424635332252836,-1.0,-1.0,-1.0,91.44178104400635,True,,,1,5d3fd169794d4cd0a749770a924af7dc,2022-09-11_20-13-05,1662894785,91.44178104400635,44520,bwmpc0645,10.3.6.45,91.44178104400635,0,1,0.0027701854705810547,"51_feature_weight=9.5209,max_distance=1.4757,segment_connect_max_distance=1.3154",9.520930786204449,0,0,1.4757024332394484,1.3154088738064238,1,RandomSearch
3b466da2,0.07769055828625926,0.14520773344302756,0.14316614843855618,-1.0,-1.0,-1.0,85.97372317314148,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-39-44,1662896384,85.97372317314148,51879,bwmpc0645,10.3.6.45,85.97372317314148,0,1,0.002379179000854492,"69_drift_x=0,drift_y=0,feature_weight=9.6099,gap_closing=1,max_distance=2.6170,segment_connect_max_distance=1.1104",9.609942507711844,0,0,2.6169799175711246,1.1103849077487373,1,OptunaSearch
4f79d_00061,0.07766277618733025,0.14507061565885096,0.14320519761775852,-1.0,-1.0,-1.0,87.97255563735962,True,,,1,29b652ea54de424d9f2f5f899f92ba90,2022-09-11_20-14-33,1662894873,87.97255563735962,43432,bwmpc0645,10.3.6.45,87.97255563735962,0,1,0.002733469009399414,"61_feature_weight=9.7743,max_distance=3.0309,segment_connect_max_distance=2.3261",9.774336822252886,0,0,3.030864846248506,2.32613360109805,1,RandomSearch
7a321_00065,0.07736215691037163,0.0873440285204991,0.4036755386565273,-1.0,-1.0,-1.0,37.86749839782715,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-59-24,1662893964,37.86749839782715,37600,bwmpc0645,10.3.6.45,37.86749839782715,0,1,0.0020515918731689453,"65_feature_weight=5.9630,max_distance=3.3476,segment_connect_max_distance=1.8012",5.963048376197654,0,0,3.347621278321256,1.8011800849982096,0,RandomSearch
4f79d_00001,0.07561547479484174,0.14150555327025915,0.13970488696358468,-1.0,-1.0,-1.0,85.12239789962769,True,,,1,fce6019fe4424283bd45d946f9f35a72,2022-09-11_20-05-28,1662894328,85.12239789962769,42329,bwmpc0645,10.3.6.45,85.12239789962769,0,1,0.002336263656616211,"1_feature_weight=9.8323,max_distance=2.8437,segment_connect_max_distance=2.2900",9.832270607092234,0,0,2.8437400467063094,2.2899853818310656,1,RandomSearch
4f79d_00094,0.07515382361558746,0.1406828465651995,0.13893026404874745,-1.0,-1.0,-1.0,90.35526704788208,True,,,1,8a9d0e424e3b484f93a2c994f0950e4e,2022-09-11_20-20-08,1662895208,90.35526704788208,47083,bwmpc0645,10.3.6.45,90.35526704788208,0,1,0.0028362274169921875,"94_feature_weight=9.7958,max_distance=1.2555,segment_connect_max_distance=1.1801",9.795843287365438,0,0,1.255457346968416,1.1801177272219758,1,RandomSearch
4f79d_00003,0.07468697371311415,0.13986013986013987,0.13813651137594798,-1.0,-1.0,-1.0,92.2490725517273,True,,,1,811ca2836e0c4570807f8e464b352ccc,2022-09-11_20-05-35,1662894335,92.2490725517273,42333,bwmpc0645,10.3.6.45,92.2490725517273,0,1,0.0022323131561279297,"3_feature_weight=9.8421,max_distance=0.9710,segment_connect_max_distance=1.7275",9.842140146543871,0,0,0.971016866487932,1.7275447984839813,1,RandomSearch
1f475382,0.07457329133396821,0.13958590429178663,0.13801518438177873,-1.0,-1.0,-1.0,89.76425290107727,True,,,1,de3087d6ef2445649b38f5deadcd49b7,2022-09-11_20-39-48,1662896388,89.76425290107727,54816,bwmpc0645,10.3.6.45,89.76425290107727,0,1,0.0032639503479003906,"66_drift_x=0,drift_y=0,feature_weight=9.9648,gap_closing=1,max_distance=2.4555,segment_connect_max_distance=1.1156",9.964824286805044,0,0,2.455453693362476,1.115645674218318,1,OptunaSearch
4f79d_00008,0.07456782888954,0.13958590429178663,0.1379964755320591,-1.0,-1.0,-1.0,89.25347638130188,True,,,1,96b4e3a8365341d699f3ce461741271a,2022-09-11_20-05-32,1662894332,89.25347638130188,42343,bwmpc0645,10.3.6.45,89.25347638130188,0,1,0.0022749900817871094,"8_feature_weight=9.9030,max_distance=1.6936,segment_connect_max_distance=0.9869",9.903039676030586,0,0,1.693596820324364,0.9868785252480844,1,RandomSearch
28498b7c,0.07389234712559502,0.13835184423419716,0.13688780355447022,-1.0,-1.0,-1.0,90.29692435264587,True,,,1,ede1d38e58214cb39437dfde22756eaf,2022-09-11_20-32-07,1662895927,90.29692435264587,51772,bwmpc0645,10.3.6.45,90.29692435264587,0,1,0.0030870437622070312,"4_drift_x=0,drift_y=0,feature_weight=9.9990,gap_closing=1,max_distance=1.5789,segment_connect_max_distance=1.4406",9.998988576459542,0,0,1.5789250396094556,1.4406341678475985,1,OptunaSearch
7a321_00063,0.07164817537762332,0.07349513231866173,0.7403314917127072,-1.0,-1.0,-1.0,39.65884757041931,True,,,1,529b605d5f0346dc8be2f42d3da0dc48,2022-09-11_19-59-26,1662893966,39.65884757041931,40563,bwmpc0645,10.3.6.45,39.65884757041931,0,1,0.004246711730957031,"63_feature_weight=2.5022,max_distance=1.4218,segment_connect_max_distance=1.5461",2.5022225666995643,0,0,1.4217806283983236,1.5461034400559404,0,RandomSearch
7a321_00029,0.07051520794537554,0.07788290141231317,0.4270676691729323,-1.0,-1.0,-1.0,35.60777473449707,True,,,1,12267029d3024403ae891159505c5307,2022-09-11_19-56-39,1662893799,35.60777473449707,37602,bwmpc0645,10.3.6.45,35.60777473449707,0,1,0.0029795169830322266,"29_feature_weight=5.7788,max_distance=3.1001,segment_connect_max_distance=2.6431",5.7788383522577655,0,0,3.1000620461574746,2.6431292869005647,0,RandomSearch
7a321_00078,0.061586901763224185,0.06705059646236117,0.43045774647887325,-1.0,-1.0,-1.0,35.88772463798523,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_20-00-17,1662894017,35.88772463798523,38981,bwmpc0645,10.3.6.45,35.88772463798523,0,1,0.0031251907348632812,"78_feature_weight=6.0852,max_distance=3.0669,segment_connect_max_distance=1.5346",6.08519569376762,0,0,3.0668782644471158,1.534567181573586,0,RandomSearch
7a321_00064,0.06118522319138019,0.06540518305224187,0.48673469387755103,-1.0,-1.0,-1.0,38.17334604263306,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_19-59-24,1662893964,38.17334604263306,39380,bwmpc0645,10.3.6.45,38.17334604263306,0,1,0.0028345584869384766,"64_feature_weight=5.4510,max_distance=2.7237,segment_connect_max_distance=3.0018",5.450957309072317,0,0,2.723658476404853,3.0017963867807405,0,RandomSearch
e15c4c28,0.05511914113642315,0.05772658713835185,0.5496083550913838,-1.0,-1.0,-1.0,37.55315661430359,True,,,1,b2007cce694d4bb09038a6f7e3b811ac,2022-09-11_20-22-21,1662895341,37.55315661430359,47540,bwmpc0645,10.3.6.45,37.55315661430359,0,1,0.0034439563751220703,"3_drift_x=0,drift_y=0,feature_weight=5.0042,gap_closing=0,max_distance=2.3846,segment_connect_max_distance=2.4885",5.004156802644814,0,0,2.3845943082137695,2.488480377503036,0,OptunaSearch
7a321_00077,0.053045685279187814,0.05731523378582202,0.41592039800995023,-1.0,-1.0,-1.0,36.08556890487671,True,,,1,8ac50b0f9c1b4e2cb27a8cfcb78a738b,2022-09-11_20-00-17,1662894017,36.08556890487671,37996,bwmpc0645,10.3.6.45,36.08556890487671,0,1,0.002735614776611328,"77_feature_weight=6.7326,max_distance=3.1642,segment_connect_max_distance=0.9846",6.732578603613849,0,0,3.1641985512429915,0.9845536607308036,0,RandomSearch
7a321_00013,0.04691326201830133,0.049910873440285206,0.43855421686746987,-1.0,-1.0,-1.0,39.580384731292725,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-55-15,1662893715,39.580384731292725,37600,bwmpc0645,10.3.6.45,39.580384731292725,0,1,0.0020515918731689453,"13_feature_weight=6.8167,max_distance=3.0381,segment_connect_max_distance=2.5684",6.8166859475239585,0,0,3.0381261347104607,2.5684469892297663,0,RandomSearch
7a321_00006,0.04559748427672956,0.04771698889345948,0.5065502183406113,-1.0,-1.0,-1.0,34.58503603935242,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_19-53-37,1662893617,34.58503603935242,38048,bwmpc0645,10.3.6.45,34.58503603935242,0,1,0.002954244613647461,"6_feature_weight=6.0169,max_distance=2.6449,segment_connect_max_distance=1.1589",6.016934062446019,0,0,2.6449251302855767,1.1589366744070522,0,RandomSearch
7a321_00082,0.0431509611506923,0.04401480872069107,0.6873661670235546,-1.0,-1.0,-1.0,39.66868805885315,True,,,1,4e71954519a540d384419a30911b3506,2022-09-11_20-00-52,1662894052,39.66868805885315,40157,bwmpc0645,10.3.6.45,39.66868805885315,0,1,0.00357818603515625,"82_feature_weight=3.4484,max_distance=1.5839,segment_connect_max_distance=3.0769",3.448399287127936,0,0,1.5839314563317783,3.076942430050577,0,RandomSearch
7a321_00055,0.04244548286604361,0.04483751542575072,0.44308943089430897,-1.0,-1.0,-1.0,38.7911741733551,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-58-42,1662893922,38.7911741733551,37600,bwmpc0645,10.3.6.45,38.7911741733551,0,1,0.0020515918731689453,"55_feature_weight=7.0379,max_distance=2.9926,segment_connect_max_distance=3.1811",7.037872441415835,0,0,2.9926348477715283,3.1811205118537993,0,RandomSearch
7a321_00023,0.04112639161755075,0.04305498423145482,0.47865853658536583,-1.0,-1.0,-1.0,37.372124910354614,True,,,1,f6832047bb01413f959bd5bf8a09c3cc,2022-09-11_19-55-57,1662893757,37.372124910354614,37955,bwmpc0645,10.3.6.45,37.372124910354614,0,1,0.002522706985473633,"23_feature_weight=6.7528,max_distance=2.8198,segment_connect_max_distance=1.4346",6.752785621012959,0,0,2.8197523127304374,1.4346111973634752,0,RandomSearch
eaa63de8,0.04089170294156444,0.042506513094748385,0.5183946488294314,-1.0,-1.0,-1.0,39.128703594207764,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-22-43,1662895363,39.128703594207764,47586,bwmpc0645,10.3.6.45,39.128703594207764,0,1,0.003282785415649414,"6_drift_x=0,drift_y=0,feature_weight=6.2609,gap_closing=0,max_distance=2.6106,segment_connect_max_distance=2.2722",6.260948729829713,0,0,2.6106203270785944,2.2721791097286212,0,OptunaSearch
7a321_00069,0.04007406427721201,0.04154668860551213,0.5306479859894921,-1.0,-1.0,-1.0,39.02298355102539,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-59-26,1662893966,39.02298355102539,38196,bwmpc0645,10.3.6.45,39.02298355102539,0,1,0.0029931068420410156,"69_feature_weight=6.0468,max_distance=2.5046,segment_connect_max_distance=0.9593",6.046781487136709,0,0,2.504601586224865,0.9592850995075294,0,RandomSearch
7a321_00098,0.03704198983685478,0.03798162621692033,0.5995670995670995,-1.0,-1.0,-1.0,41.02734923362732,True,,,1,529b605d5f0346dc8be2f42d3da0dc48,2022-09-11_20-02-21,1662894141,41.02734923362732,40563,bwmpc0645,10.3.6.45,41.02734923362732,0,1,0.004246711730957031,"98_feature_weight=5.2414,max_distance=2.1171,segment_connect_max_distance=2.3816",5.241373920845465,0,0,2.117094613522264,2.3815783799857635,0,RandomSearch
7a321_00079,0.0366014799154334,0.03798162621692033,0.5018115942028986,-1.0,-1.0,-1.0,40.96088480949402,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_20-00-23,1662894023,40.96088480949402,38554,bwmpc0645,10.3.6.45,40.96088480949402,0,1,0.002878904342651367,"79_feature_weight=6.8605,max_distance=2.7191,segment_connect_max_distance=2.4741",6.860491158476174,0,0,2.719103315068444,2.4741497149771967,0,RandomSearch
7a321_00089,0.03643935450286309,0.038392979569450154,0.4172876304023845,-1.0,-1.0,-1.0,38.87678813934326,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_20-01-02,1662894062,38.87678813934326,38554,bwmpc0645,10.3.6.45,38.87678813934326,0,1,0.002878904342651367,"89_feature_weight=8.2266,max_distance=3.2370,segment_connect_max_distance=3.2495",8.22662230986075,0,0,3.2370139032039367,3.2495031161719776,0,RandomSearch
7a321_00090,0.0355037513397642,0.03633621280680104,0.6077981651376146,-1.0,-1.0,-1.0,40.5500111579895,True,,,1,c5d42fc13a1944ca8bfe4ea8c2afc039,2022-09-11_20-02-20,1662894140,40.5500111579895,41254,bwmpc0645,10.3.6.45,40.5500111579895,0,1,0.0032851696014404297,"90_feature_weight=4.9170,max_distance=1.9716,segment_connect_max_distance=1.9714",4.917018850903113,0,0,1.9716321185330228,1.9714437448325937,0,RandomSearch
