trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7372d_00046,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.712026119232178,True,,,1,722f9408128c47919de40e9ca101c7dc,2022-09-11_18-08-05,1662887285,17.712026119232178,49301,bwmpc0524,10.3.5.24,17.712026119232178,0,1,0.003483295440673828,"46_gap_closing_max_distance=2.0882,max_distance=2.7220",2.7219783175729866,2.088189552753423,0,RandomSearch
7372d_00042,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.676156044006348,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-07-18,1662887238,17.676156044006348,49289,bwmpc0524,10.3.5.24,17.676156044006348,0,1,0.0032525062561035156,"42_gap_closing_max_distance=0.8416,max_distance=2.7449",2.7448803123169263,0.8416119428094715,0,RandomSearch
7372d_00088,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,22.81497359275818,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-11-10,1662887470,22.81497359275818,49281,bwmpc0524,10.3.5.24,22.81497359275818,0,1,0.003062725067138672,"88_gap_closing_max_distance=1.4646,max_distance=2.7081",2.708051103940898,1.4645874921287498,0,RandomSearch
7372d_00085,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.126534938812256,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-11-04,1662887464,17.126534938812256,49291,bwmpc0524,10.3.5.24,17.126534938812256,0,1,0.0028192996978759766,"85_gap_closing_max_distance=1.8902,max_distance=2.6869",2.6868749422354656,1.8901840117132251,0,RandomSearch
7372d_00010,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.82241415977478,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-04-59,1662887099,17.82241415977478,49281,bwmpc0524,10.3.5.24,17.82241415977478,0,1,0.003062725067138672,"10_gap_closing_max_distance=1.0285,max_distance=2.7417",2.7417078578153817,1.0285086465391102,0,RandomSearch
7372d_00053,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.438984155654907,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-08-05,1662887285,17.438984155654907,50861,bwmpc0524,10.3.5.24,17.438984155654907,0,1,0.0036373138427734375,"53_gap_closing_max_distance=0.5834,max_distance=2.7083",2.708340570858168,0.5833727076547819,0,RandomSearch
07f506f0,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,16.804627656936646,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-28-18,1662888498,16.804627656936646,58562,bwmpc0524,10.3.5.24,16.804627656936646,0,1,0.0032792091369628906,"63_gap_closing=0,gap_closing_max_distance=1.7475,max_distance=2.6834",2.683354199889531,1.7475256306274058,0,OptunaSearch
7372d_00007,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,22.687015533447266,True,,,1,722f9408128c47919de40e9ca101c7dc,2022-09-11_18-04-38,1662887078,22.687015533447266,49301,bwmpc0524,10.3.5.24,22.687015533447266,0,1,0.003483295440673828,"7_gap_closing_max_distance=0.9701,max_distance=2.6839",2.683893970581983,0.9701255174234882,0,RandomSearch
7372d_00070,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.789817810058594,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-09-35,1662887375,17.789817810058594,49303,bwmpc0524,10.3.5.24,17.789817810058594,0,1,0.002867460250854492,"70_gap_closing_max_distance=2.7505,max_distance=2.7546",2.7546361422814307,2.750485948945184,0,RandomSearch
db548_00062,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.914705991744995,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-18-03,1662887883,17.914705991744995,54027,bwmpc0524,10.3.5.24,17.914705991744995,0,1,0.002432584762573242,"62_gap_closing_max_distance=1.0662,max_distance=2.7491",2.749109833462698,1.066210707115725,1,RandomSearch
