trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a770_00027,0.00848370589819553,0.008512363194162952,0.7159090909090909,-1.0,-1.0,-1.0,39.7251832485199,True,,,1,6897db761e914ca78b46566a51f51e98,2022-09-11_19-55-03,1662893703,39.7251832485199,69320,bwmpc0603,10.3.6.3,39.7251832485199,0,1,0.0027284622192382812,"27_feature_weight=8.1517,max_distance=1.8244,segment_connect_max_distance=1.5069",8.15169710670666,0,0,1.8244226979384175,1.5068930535198557,0,RandomSearch
97ca2a10,0.008223240765705042,0.008242129441967302,0.782051282051282,-1.0,-1.0,-1.0,38.33648729324341,True,,,1,6836ea9e2cbf494d94f6658aae6faed7,2022-09-11_20-34-22,1662896062,38.33648729324341,79249,bwmpc0603,10.3.6.3,38.33648729324341,0,1,0.002292156219482422,"94_drift_x=0,drift_y=0,feature_weight=6.8489,gap_closing=0,max_distance=1.5472,segment_connect_max_distance=0.6185",6.848885849495444,0,0,1.54721893572954,0.6184916145533955,0,OptunaSearch
7a770_00070,0.008214381901427417,0.008242129441967302,0.7093023255813954,-1.0,-1.0,-1.0,37.51474332809448,True,,,1,e0366eb9910244c590213e8fd8e5be00,2022-09-11_19-59-31,1662893971,37.51474332809448,71353,bwmpc0603,10.3.6.3,37.51474332809448,0,1,0.004028797149658203,"70_feature_weight=8.0302,max_distance=1.7786,segment_connect_max_distance=1.7728",8.03017600607223,0,0,1.7785817855961157,1.7728268009110582,0,RandomSearch
7a770_00016,0.00769646232784229,0.007701661937576003,0.9193548387096774,-1.0,-1.0,-1.0,37.09718561172485,True,,,1,2f769484fde748509bd92326bc00629c,2022-09-11_19-54-14,1662893654,37.09718561172485,69326,bwmpc0603,10.3.6.3,37.09718561172485,0,1,0.002151012420654297,"16_feature_weight=5.2978,max_distance=1.2025,segment_connect_max_distance=1.2157",5.297825998362571,0,0,1.2024978755778648,1.2157108591013261,0,RandomSearch
7a770_00024,0.007429420505200594,0.007431428185380354,0.9649122807017544,-1.0,-1.0,-1.0,37.287453174591064,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-55-00,1662893700,37.287453174591064,69324,bwmpc0603,10.3.6.3,37.287453174591064,0,1,0.002124309539794922,"24_feature_weight=3.9570,max_distance=0.9283,segment_connect_max_distance=1.7731",3.9570310050785737,0,0,0.9283058188924462,1.773139084567159,0,RandomSearch
7a770_00084,0.0072825354012137555,0.007296311309282529,0.7941176470588235,-1.0,-1.0,-1.0,36.00225305557251,True,,,1,3d7f9eaf434e48a99b786b00aa8517db,2022-09-11_20-02-50,1662894170,36.00225305557251,72764,bwmpc0603,10.3.6.3,36.00225305557251,0,1,0.002648591995239258,"84_feature_weight=7.1862,max_distance=1.5462,segment_connect_max_distance=2.0159",7.18624395008964,0,0,1.546171692448285,2.0158794979414436,0,RandomSearch
7a770_00047,0.006890029721696838,0.006890960680989056,0.9807692307692307,-1.0,-1.0,-1.0,35.547836780548096,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_19-57-41,1662893861,35.547836780548096,70953,bwmpc0603,10.3.6.3,35.547836780548096,0,1,0.0032138824462890625,"47_feature_weight=2.0607,max_distance=0.5706,segment_connect_max_distance=1.9270",2.0607116118791104,0,0,0.5705803531960675,1.9270058688121534,0,RandomSearch
9b609d22,0.0066189382682696205,0.006620726928793406,0.9607843137254902,-1.0,-1.0,-1.0,37.54352331161499,True,,,1,c16444d633f4446c94a4c8fcab81d076,2022-09-11_20-28-18,1662895698,37.54352331161499,79251,bwmpc0603,10.3.6.3,37.54352331161499,0,1,0.0031800270080566406,"11_drift_x=0,drift_y=0,feature_weight=5.2502,gap_closing=0,max_distance=1.1471,segment_connect_max_distance=1.7724",5.250159762822626,0,0,1.147067165130704,1.7724420505842766,0,OptunaSearch
7a770_00094,0.0064856100526955816,0.0064856100526955816,1.0,-1.0,-1.0,-1.0,40.535719871520996,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_20-02-58,1662894178,40.535719871520996,69756,bwmpc0603,10.3.6.3,40.535719871520996,0,1,0.0029959678649902344,"94_feature_weight=2.8832,max_distance=0.6975,segment_connect_max_distance=1.9363",2.883198039132946,0,0,0.6975464227940089,1.9363216287364258,0,RandomSearch
7a770_00051,0.006484733855714671,0.0064856100526955816,0.9795918367346939,-1.0,-1.0,-1.0,36.163535833358765,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-57-42,1662893862,36.163535833358765,69745,bwmpc0603,10.3.6.3,36.163535833358765,0,1,0.003623485565185547,"51_feature_weight=2.3940,max_distance=0.6246,segment_connect_max_distance=1.1694",2.394037996562858,0,0,0.6245738346446021,1.1693852274190406,0,RandomSearch
7a770_00052,0.006213697149804133,0.006215376300499932,0.9583333333333334,-1.0,-1.0,-1.0,37.41087532043457,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-57-43,1662893863,37.41087532043457,69181,bwmpc0603,10.3.6.3,37.41087532043457,0,1,0.0027277469635009766,"52_feature_weight=4.5625,max_distance=0.9914,segment_connect_max_distance=1.4811",4.562525950285082,0,0,0.9913724282337384,1.4810929730803415,0,RandomSearch
7a770_00008,0.006067143049750573,0.006080259424402107,0.7377049180327869,-1.0,-1.0,-1.0,37.782673358917236,True,,,1,2f769484fde748509bd92326bc00629c,2022-09-11_19-52-56,1662893576,37.782673358917236,69326,bwmpc0603,10.3.6.3,37.782673358917236,0,1,0.002151012420654297,"8_feature_weight=9.0828,max_distance=1.7935,segment_connect_max_distance=1.2824",9.08284588134462,0,0,1.7934560052221769,1.2824059379924095,0,RandomSearch
d4c56142,0.0059339177343223195,0.0059451425483042835,0.7586206896551724,-1.0,-1.0,-1.0,39.178213357925415,True,,,1,8a29ca5b609348c4b31ffd6763bc5f5e,2022-09-11_20-28-56,1662895736,39.178213357925415,79243,bwmpc0603,10.3.6.3,39.178213357925415,0,1,0.0028409957885742188,"17_drift_x=0,drift_y=0,feature_weight=8.8857,gap_closing=0,max_distance=1.7357,segment_connect_max_distance=0.8918",8.885702308577898,0,0,1.7357460445792632,0.8917885204520835,0,OptunaSearch
7a770_00090,0.005807671528903296,0.005810025672206459,0.9347826086956522,-1.0,-1.0,-1.0,36.454962491989136,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_20-02-13,1662894133,36.454962491989136,69756,bwmpc0603,10.3.6.3,36.454962491989136,0,1,0.0029959678649902344,"90_feature_weight=5.9804,max_distance=1.1991,segment_connect_max_distance=1.8618",5.980402209948224,0,0,1.1991443889761026,1.8617726911174246,0,RandomSearch
7a770_00087,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,36.80015516281128,True,,,1,8b19e40641cd44a6944956a0d912efb3,2022-09-11_20-02-12,1662894132,36.80015516281128,72562,bwmpc0603,10.3.6.3,36.80015516281128,0,1,0.003831148147583008,"87_feature_weight=4.0080,max_distance=0.8450,segment_connect_max_distance=1.8906",4.007987449131216,0,0,0.8449500422872274,1.8905903954901333,0,RandomSearch
7a770_00061,0.005404675043912985,0.005404675043912985,1.0,-1.0,-1.0,-1.0,37.50671911239624,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-58-35,1662893915,37.50671911239624,69324,bwmpc0603,10.3.6.3,37.50671911239624,0,1,0.002124309539794922,"61_feature_weight=2.1670,max_distance=0.5601,segment_connect_max_distance=0.7007",2.1670353435333602,0,0,0.5600646983650002,0.7007461734996702,0,RandomSearch
7a770_00073,0.005395926075812761,0.005404675043912985,0.7692307692307693,-1.0,-1.0,-1.0,39.973127365112305,True,,,1,8b19e40641cd44a6944956a0d912efb3,2022-09-11_20-01-35,1662894095,39.973127365112305,72562,bwmpc0603,10.3.6.3,39.973127365112305,0,1,0.003831148147583008,"73_feature_weight=9.1064,max_distance=1.7124,segment_connect_max_distance=0.7432",9.106377098547561,0,0,1.712361898658105,0.7432198309788073,0,RandomSearch
7a770_00035,0.00526742301458671,0.00526955816781516,0.9285714285714286,-1.0,-1.0,-1.0,36.15730857849121,True,,,1,865dfb225056496299e0ec94049943f4,2022-09-11_19-55-54,1662893754,36.15730857849121,69322,bwmpc0603,10.3.6.3,36.15730857849121,0,1,0.0020613670349121094,"35_feature_weight=6.7919,max_distance=1.2887,segment_connect_max_distance=1.1503",6.791904672176436,0,0,1.2886538189258685,1.1503307893055004,0,RandomSearch
7a770_00028,0.0052667116812964215,0.00526955816781516,0.9069767441860465,-1.0,-1.0,-1.0,38.994303941726685,True,,,1,d9ca9e6b93e1444bb399cb5106e07759,2022-09-11_19-55-57,1662893757,38.994303941726685,70553,bwmpc0603,10.3.6.3,38.994303941726685,0,1,0.003325223922729492,"28_feature_weight=7.6911,max_distance=1.4232,segment_connect_max_distance=1.5211",7.691130416811573,0,0,1.4231639191232095,1.5210929692530175,0,RandomSearch
7a770_00075,0.0052667116812964215,0.00526955816781516,0.9069767441860465,-1.0,-1.0,-1.0,37.17039370536804,True,,,1,70f9333b1a1741cba1d52e5d36b08ee5,2022-09-11_20-01-33,1662894093,37.17039370536804,72154,bwmpc0603,10.3.6.3,37.17039370536804,0,1,0.010488271713256836,"75_feature_weight=7.4404,max_distance=1.3773,segment_connect_max_distance=1.7847",7.440376977409558,0,0,1.3772580583661922,1.7847386944485473,0,RandomSearch
7a770_00049,0.005262447712859263,0.00526955816781516,0.7959183673469388,-1.0,-1.0,-1.0,39.30632662773132,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-57-45,1662893865,39.30632662773132,69324,bwmpc0603,10.3.6.3,39.30632662773132,0,1,0.002124309539794922,"49_feature_weight=8.6185,max_distance=1.6205,segment_connect_max_distance=0.6052",8.618527844167168,0,0,1.6204890315304652,0.6052204879301929,0,RandomSearch
7a770_00002,0.004997298757428417,0.0049993244156195105,0.925,-1.0,-1.0,-1.0,36.41161894798279,True,,,1,239aea0a7ed74feb9f8296904deeaf23,2022-09-11_19-52-54,1662893574,36.41161894798279,69179,bwmpc0603,10.3.6.3,36.41161894798279,0,1,0.004218578338623047,"2_feature_weight=7.3253,max_distance=1.3439,segment_connect_max_distance=0.8358",7.325298880485019,0,0,1.3438705541602531,0.8357726344056469,0,RandomSearch
7a770_00014,0.004729090663423862,0.004729090663423862,1.0,-1.0,-1.0,-1.0,37.64122939109802,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-54-14,1662893654,37.64122939109802,69324,bwmpc0603,10.3.6.3,37.64122939109802,0,1,0.002124309539794922,"14_feature_weight=3.9357,max_distance=0.7887,segment_connect_max_distance=1.8161",3.935676409863725,0,0,0.78866657507378,1.816085929701419,0,RandomSearch
7a770_00044,0.004458254525803837,0.0044588569112282124,0.9705882352941176,-1.0,-1.0,-1.0,39.97050070762634,True,,,1,8f429bec07914e5789ff650cb02aab8b,2022-09-11_19-56-54,1662893814,39.97050070762634,70154,bwmpc0603,10.3.6.3,39.97050070762634,0,1,0.003850698471069336,"44_feature_weight=6.2596,max_distance=1.1375,segment_connect_max_distance=1.4264",6.259609289104566,0,0,1.1375330858217336,1.426414928398505,0,RandomSearch
d51ba750,0.0036481556546412645,0.0036481556546412645,1.0,-1.0,-1.0,-1.0,38.020936727523804,True,,,1,c16444d633f4446c94a4c8fcab81d076,2022-09-11_20-28-56,1662895736,38.020936727523804,79251,bwmpc0603,10.3.6.3,38.020936727523804,0,1,0.0031800270080566406,"18_drift_x=0,drift_y=0,feature_weight=5.1751,gap_closing=0,max_distance=0.9378,segment_connect_max_distance=0.8670",5.175110608120907,0,0,0.9378267224116021,0.8670084531969183,0,OptunaSearch
7a770_00066,0.0036461850101282916,0.0036481556546412645,0.8709677419354839,-1.0,-1.0,-1.0,38.24060273170471,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-59-31,1662893971,38.24060273170471,69756,bwmpc0603,10.3.6.3,38.24060273170471,0,1,0.0029959678649902344,"66_feature_weight=9.3190,max_distance=1.5993,segment_connect_max_distance=1.2375",9.319034577943546,0,0,1.5992747189831946,1.2374909963689977,0,RandomSearch
d49cc25a,0.0036442164934539075,0.0036481556546412645,0.7714285714285715,-1.0,-1.0,-1.0,39.63104176521301,True,,,1,6836ea9e2cbf494d94f6658aae6faed7,2022-09-11_20-28-56,1662895736,39.63104176521301,79249,bwmpc0603,10.3.6.3,39.63104176521301,0,1,0.002292156219482422,"16_drift_x=0,drift_y=0,feature_weight=9.8788,gap_closing=0,max_distance=1.7176,segment_connect_max_distance=0.7493",9.878795419056534,0,0,1.7175926237619874,0.7492892694882296,0,OptunaSearch
9b1917fe,0.0032419289477238957,0.0032428050263477908,0.9230769230769231,-1.0,-1.0,-1.0,37.46611475944519,True,,,1,afe3230ee5c94be5958664085cc20dea,2022-09-11_20-27-17,1662895637,37.46611475944519,79136,bwmpc0603,10.3.6.3,37.46611475944519,0,1,0.0044918060302734375,"4_drift_x=0,drift_y=0,feature_weight=7.7950,gap_closing=0,max_distance=1.3368,segment_connect_max_distance=2.0074",7.795009854672794,0,0,1.3368185546371865,2.0074406732807324,0,OptunaSearch
7a770_00017,0.002836687829258409,0.002837454398054317,0.9130434782608695,-1.0,-1.0,-1.0,36.050179958343506,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-54-13,1662893653,36.050179958343506,69181,bwmpc0603,10.3.6.3,36.050179958343506,0,1,0.0027277469635009766,"17_feature_weight=9.2078,max_distance=1.4851,segment_connect_max_distance=0.9182",9.207772040943748,0,0,1.4850580182606503,0.9181701938660711,0,RandomSearch
7a770_00063,0.0027023375219564923,0.0027023375219564923,1.0,-1.0,-1.0,-1.0,36.994821071624756,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-58-35,1662893915,36.994821071624756,69181,bwmpc0603,10.3.6.3,36.994821071624756,0,1,0.0027277469635009766,"63_feature_weight=3.0274,max_distance=0.5797,segment_connect_max_distance=1.9344",3.0273844055376795,0,0,0.5796791891716001,1.9343778428543594,0,RandomSearch
7a770_00076,0.002566527083614751,0.0025672206458586676,0.9047619047619048,-1.0,-1.0,-1.0,40.324644327163696,True,,,1,e0366eb9910244c590213e8fd8e5be00,2022-09-11_20-01-36,1662894096,40.324644327163696,71353,bwmpc0603,10.3.6.3,40.324644327163696,0,1,0.004028797149658203,"76_feature_weight=9.3812,max_distance=1.4990,segment_connect_max_distance=1.9214",9.381183256015696,0,0,1.4989804364861203,1.9213529540047627,0,RandomSearch
7a770_00020,0.0021615779519048904,0.002161870017565194,0.9411764705882353,-1.0,-1.0,-1.0,38.62115836143494,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-55-01,1662893701,38.62115836143494,69745,bwmpc0603,10.3.6.3,38.62115836143494,0,1,0.003623485565185547,"20_feature_weight=8.7504,max_distance=1.3609,segment_connect_max_distance=2.0075",8.750424450870515,0,0,1.3609411208298954,2.007468765436236,0,RandomSearch
9b3e9b46,0.0021612859651492637,0.002161870017565194,0.8888888888888888,-1.0,-1.0,-1.0,37.670424938201904,True,,,1,426943ffdb5d4419a0708528914801f6,2022-09-11_20-28-18,1662895698,37.670424938201904,79245,bwmpc0603,10.3.6.3,37.670424938201904,0,1,0.002192258834838867,"8_drift_x=0,drift_y=0,feature_weight=9.4673,gap_closing=0,max_distance=1.4585,segment_connect_max_distance=0.6880",9.467310586004562,0,0,1.4585151921113888,0.6879898864224767,0,OptunaSearch
d58f8d1e,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,39.3462769985199,True,,,1,426943ffdb5d4419a0708528914801f6,2022-09-11_20-28-57,1662895737,39.3462769985199,79245,bwmpc0603,10.3.6.3,39.3462769985199,0,1,0.002192258834838867,"19_drift_x=0,drift_y=0,feature_weight=7.4735,gap_closing=0,max_distance=1.1286,segment_connect_max_distance=0.9250",7.473458582346966,0,0,1.128551367848998,0.9249827533994023,0,OptunaSearch
bf2dc676,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,35.86067795753479,True,,,1,afe3230ee5c94be5958664085cc20dea,2022-09-11_20-28-16,1662895696,35.86067795753479,79136,bwmpc0603,10.3.6.3,35.86067795753479,0,1,0.0044918060302734375,"12_drift_x=0,drift_y=0,feature_weight=3.6908,gap_closing=0,max_distance=0.6373,segment_connect_max_distance=1.4669",3.690788673473339,0,0,0.6372919621127635,1.4668782812872467,0,OptunaSearch
7a770_00040,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,36.12311553955078,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-56-50,1662893810,36.12311553955078,69181,bwmpc0603,10.3.6.3,36.12311553955078,0,1,0.0027277469635009766,"40_feature_weight=6.2548,max_distance=0.9297,segment_connect_max_distance=0.5718",6.254773001568853,0,0,0.9297040167154593,0.5718259663044731,0,RandomSearch
7a770_00060,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,37.99344730377197,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_19-58-36,1662893916,37.99344730377197,70953,bwmpc0603,10.3.6.3,37.99344730377197,0,1,0.0032138824462890625,"60_feature_weight=2.5112,max_distance=0.4751,segment_connect_max_distance=1.6515",2.5111809210516025,0,0,0.47514575966983524,1.651530226911932,0,RandomSearch
7a770_00007,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,36.77073931694031,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-52-55,1662893575,36.77073931694031,69324,bwmpc0603,10.3.6.3,36.77073931694031,0,1,0.002124309539794922,"7_feature_weight=6.9680,max_distance=0.9947,segment_connect_max_distance=1.7291",6.967953457176993,0,0,0.9947050670377805,1.72906109178979,0,RandomSearch
7a770_00091,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,40.579981327056885,True,,,1,a4a1566d5eb94127a9262ac5a05e31ab,2022-09-11_20-02-58,1662894178,40.579981327056885,73043,bwmpc0603,10.3.6.3,40.579981327056885,0,1,0.002649068832397461,"91_feature_weight=5.8725,max_distance=0.8325,segment_connect_max_distance=1.7711",5.8725100237503565,0,0,0.8325399449857853,1.771141400519594,0,RandomSearch
7a770_00072,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,38.59442329406738,True,,,1,ecf6637e1a6a460899c87726c9e04ea7,2022-09-11_19-59-32,1662893972,38.59442329406738,69745,bwmpc0603,10.3.6.3,38.59442329406738,0,1,0.003623485565185547,"72_feature_weight=5.9326,max_distance=0.8443,segment_connect_max_distance=0.8281",5.932592749370341,0,0,0.8442922211813457,0.8281426056028653,0,RandomSearch
7a770_00074,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,38.44375467300415,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_20-01-34,1662894094,38.44375467300415,69750,bwmpc0603,10.3.6.3,38.44375467300415,0,1,0.0027179718017578125,"74_feature_weight=8.0865,max_distance=1.0181,segment_connect_max_distance=0.8450",8.086549067840552,0,0,1.0180545573820414,0.8449917519828753,0,RandomSearch
7a770_00046,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,37.64055132865906,True,,,1,e0366eb9910244c590213e8fd8e5be00,2022-09-11_19-57-43,1662893863,37.64055132865906,71353,bwmpc0603,10.3.6.3,37.64055132865906,0,1,0.004028797149658203,"46_feature_weight=8.0145,max_distance=1.0403,segment_connect_max_distance=1.6623",8.014532817280207,0,0,1.0402802507405458,1.6622936734508573,0,RandomSearch
7a770_00021,0.0014862856370760709,0.0014862856370760709,1.0,-1.0,-1.0,-1.0,39.49980711936951,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-55-02,1662893702,39.49980711936951,69750,bwmpc0603,10.3.6.3,39.49980711936951,0,1,0.0027179718017578125,"21_feature_weight=6.3101,max_distance=0.8359,segment_connect_max_distance=0.5785",6.310069084278661,0,0,0.8359254479285364,0.578455821733859,0,RandomSearch
7a770_00099,0.0013511687609782462,0.0013511687609782462,1.0,-1.0,-1.0,-1.0,37.610448360443115,True,,,1,3d7f9eaf434e48a99b786b00aa8517db,2022-09-11_20-03-27,1662894207,37.610448360443115,72764,bwmpc0603,10.3.6.3,37.610448360443115,0,1,0.002648591995239258,"99_feature_weight=6.2020,max_distance=0.8147,segment_connect_max_distance=1.4393",6.2020284479076935,0,0,0.8147146557511882,1.4393286576593176,0,RandomSearch
7a770_00042,0.0013511687609782462,0.0013511687609782462,1.0,-1.0,-1.0,-1.0,36.285404920578,True,,,1,d9ca9e6b93e1444bb399cb5106e07759,2022-09-11_19-56-51,1662893811,36.285404920578,70553,bwmpc0603,10.3.6.3,36.285404920578,0,1,0.003325223922729492,"42_feature_weight=2.2631,max_distance=0.4282,segment_connect_max_distance=1.7342",2.263139751848402,0,0,0.42819422942275154,1.7342424860183387,0,RandomSearch
d368e1fc,0.001080935008782597,0.001080935008782597,1.0,-1.0,-1.0,-1.0,36.71548295021057,True,,,1,afe3230ee5c94be5958664085cc20dea,2022-09-11_20-28-53,1662895733,36.71548295021057,79136,bwmpc0603,10.3.6.3,36.71548295021057,0,1,0.0044918060302734375,"15_drift_x=0,drift_y=0,feature_weight=9.6962,gap_closing=0,max_distance=1.1122,segment_connect_max_distance=1.2073",9.696214344556154,0,0,1.1122304587816223,1.2073409910969415,0,OptunaSearch
7a770_00080,0.001080935008782597,0.001080935008782597,1.0,-1.0,-1.0,-1.0,40.047455072402954,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_20-01-36,1662894096,40.047455072402954,69756,bwmpc0603,10.3.6.3,40.047455072402954,0,1,0.0029959678649902344,"80_feature_weight=7.6310,max_distance=0.9192,segment_connect_max_distance=1.9336",7.630986408632438,0,0,0.9192044979204055,1.9336235279139748,0,RandomSearch
7a770_00030,0.0009458181326847723,0.0009458181326847723,1.0,-1.0,-1.0,-1.0,38.94398760795593,True,,,1,f3d97a40972f444b83e119920c92ff33,2022-09-11_19-55-57,1662893757,38.94398760795593,69756,bwmpc0603,10.3.6.3,38.94398760795593,0,1,0.0029959678649902344,"30_feature_weight=9.5496,max_distance=1.0818,segment_connect_max_distance=1.4033",9.549585730723601,0,0,1.0818198422968133,1.4032989220624663,0,RandomSearch
7a770_00045,0.0006755843804891231,0.0006755843804891231,1.0,-1.0,-1.0,-1.0,38.89271140098572,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-56-53,1662893813,38.89271140098572,69750,bwmpc0603,10.3.6.3,38.89271140098572,0,1,0.0027179718017578125,"45_feature_weight=4.3632,max_distance=0.5669,segment_connect_max_distance=0.9677",4.363205516943241,0,0,0.5669073022838442,0.9676665280958932,0,RandomSearch
1b066c82,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,38.50062966346741,True,,,1,621ad3d9f071420d9b835440f99b2646,2022-09-11_20-30-53,1662895853,38.50062966346741,79800,bwmpc0603,10.3.6.3,38.50062966346741,0,1,0.0032236576080322266,"47_drift_x=0,drift_y=0,feature_weight=2.9262,gap_closing=0,max_distance=0.4452,segment_connect_max_distance=1.5715",2.9262201443177247,0,0,0.44515918460041126,1.5715223263660012,0,OptunaSearch
7a770_00003,0.0005404675043912985,0.0005404675043912985,1.0,-1.0,-1.0,-1.0,37.717089891433716,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-52-55,1662893575,37.717089891433716,69181,bwmpc0603,10.3.6.3,37.717089891433716,0,1,0.0027277469635009766,"3_feature_weight=5.1595,max_distance=0.6209,segment_connect_max_distance=0.7655",5.159507332531917,0,0,0.6209420068730094,0.7654878363885964,0,RandomSearch
7a770_00015,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,38.46858072280884,True,,,1,bb769aac8b2e42678b1b0b3e852fe60b,2022-09-11_19-54-15,1662893655,38.46858072280884,69328,bwmpc0603,10.3.6.3,38.46858072280884,0,1,0.002355337142944336,"15_feature_weight=8.4201,max_distance=0.8786,segment_connect_max_distance=1.1051",8.420141545036495,0,0,0.8786304045812328,1.1050925596413514,0,RandomSearch
7a770_00037,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,40.0313937664032,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_19-56-54,1662893814,40.0313937664032,70953,bwmpc0603,10.3.6.3,40.0313937664032,0,1,0.0032138824462890625,"37_feature_weight=7.5688,max_distance=0.7914,segment_connect_max_distance=0.4240",7.568763452138779,0,0,0.7913732068804864,0.4239969831698422,0,RandomSearch
7a770_00058,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,39.46741962432861,True,,,1,e0366eb9910244c590213e8fd8e5be00,2022-09-11_19-58-37,1662893917,39.46741962432861,71353,bwmpc0603,10.3.6.3,39.46741962432861,0,1,0.004028797149658203,"58_feature_weight=7.5331,max_distance=0.7173,segment_connect_max_distance=0.4569",7.533093256004172,0,0,0.7173260816861138,0.4569431191554346,0,RandomSearch
7a770_00022,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,35.00816607475281,True,,,1,865dfb225056496299e0ec94049943f4,2022-09-11_19-54-58,1662893698,35.00816607475281,69322,bwmpc0603,10.3.6.3,35.00816607475281,0,1,0.0020613670349121094,"22_feature_weight=8.1571,max_distance=0.7320,segment_connect_max_distance=1.8289",8.15706667469734,0,0,0.7320463631392041,1.8289054345238465,0,RandomSearch
7a770_00054,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,39.04543924331665,True,,,1,8f429bec07914e5789ff650cb02aab8b,2022-09-11_19-57-45,1662893865,39.04543924331665,70154,bwmpc0603,10.3.6.3,39.04543924331665,0,1,0.003850698471069336,"54_feature_weight=7.4961,max_distance=0.7404,segment_connect_max_distance=0.4282",7.496137406446756,0,0,0.7403536933383702,0.42822952546759163,0,RandomSearch
7a770_00018,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,36.25442051887512,True,,,1,865dfb225056496299e0ec94049943f4,2022-09-11_19-54-13,1662893653,36.25442051887512,69322,bwmpc0603,10.3.6.3,36.25442051887512,0,1,0.0020613670349121094,"18_feature_weight=4.7842,max_distance=0.5035,segment_connect_max_distance=1.7158",4.7841984838575975,0,0,0.5034569508540131,1.7157994043095706,0,RandomSearch
7a770_00093,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,35.752352714538574,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_20-02-53,1662894173,35.752352714538574,69750,bwmpc0603,10.3.6.3,35.752352714538574,0,1,0.0027179718017578125,"93_feature_weight=6.4342,max_distance=0.4797,segment_connect_max_distance=1.2075",6.434222062115128,0,0,0.47974634510150416,1.2074698128581833,0,RandomSearch
7a770_00025,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.095763206481934,True,,,1,2f769484fde748509bd92326bc00629c,2022-09-11_19-55-00,1662893700,37.095763206481934,69326,bwmpc0603,10.3.6.3,37.095763206481934,0,1,0.002151012420654297,"25_feature_weight=6.4523,max_distance=0.4329,segment_connect_max_distance=1.3496",6.452318149117508,0,0,0.43294021672475747,1.3495526534198512,0,RandomSearch
