trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a967_00057,0.018655214065226144,0.018970929439061007,0.5285171102661597,-1.0,-1.0,-1.0,46.366254568099976,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-58-20,1662893900,46.366254568099976,86801,bwmpc0592,10.3.5.92,46.366254568099976,0,1,0.003340482711791992,"57_feature_weight=7.3962,max_distance=2.3310,segment_connect_max_distance=0.8276",7.396161918758391,0,0,2.331029991747949,0.8276126809375969,0,RandomSearch
7a967_00060,0.01810321534720346,0.018288521905281834,0.6411483253588517,-1.0,-1.0,-1.0,38.50895142555237,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_19-58-12,1662893892,38.50895142555237,88399,bwmpc0592,10.3.5.92,38.50895142555237,0,1,0.0050237178802490234,"60_feature_weight=5.5607,max_distance=1.7755,segment_connect_max_distance=2.2975",5.560693687966573,0,0,1.7754508119081192,2.297520706525725,0,RandomSearch
7a967_00007,0.01648203188327479,0.01665074382421182,0.6192893401015228,-1.0,-1.0,-1.0,38.0843768119812,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-52-51,1662893571,38.0843768119812,86353,bwmpc0592,10.3.5.92,38.0843768119812,0,1,0.0025336742401123047,"7_feature_weight=5.9691,max_distance=1.8482,segment_connect_max_distance=0.8023",5.969060738699151,0,0,1.8482276995961548,0.8023125196201127,0,RandomSearch
7a967_00072,0.01580709979906229,0.016104817797188482,0.4609375,-1.0,-1.0,-1.0,37.786866426467896,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-59-02,1662893942,37.786866426467896,86725,bwmpc0592,10.3.5.92,37.786866426467896,0,1,0.002621889114379883,"72_feature_weight=9.2078,max_distance=2.6948,segment_connect_max_distance=1.8091",9.207769504266963,0,0,2.6947808767279153,1.8091182668858377,0,RandomSearch
34343596,0.01578308377175233,0.015968336290432646,0.5763546798029556,-1.0,-1.0,-1.0,36.43135046958923,True,,,1,72f3754e937440e6851316a86cbc6f1e,2022-09-11_20-25-17,1662895517,36.43135046958923,96494,bwmpc0592,10.3.5.92,36.43135046958923,0,1,0.0026369094848632812,"7_drift_x=0,drift_y=0,feature_weight=7.2056,gap_closing=0,max_distance=2.1335,segment_connect_max_distance=1.2062",7.205607149846647,0,0,2.133477345182722,1.2062067735342032,0,OptunaSearch
7a967_00035,0.015730946569026308,0.01583185478367681,0.7116564417177914,-1.0,-1.0,-1.0,36.57601618766785,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-55-37,1662893737,36.57601618766785,86725,bwmpc0592,10.3.5.92,36.57601618766785,0,1,0.002621889114379883,"35_feature_weight=4.9517,max_distance=1.5384,segment_connect_max_distance=2.3407",4.951733123416794,0,0,1.5383565281338125,2.340698465087979,0,RandomSearch
7a967_00019,0.014975715056664868,0.015149447249897639,0.5663265306122449,-1.0,-1.0,-1.0,37.45633578300476,True,,,1,8b2cc4a1d140471199997f99f483e8e4,2022-09-11_19-54-45,1662893685,37.45633578300476,87201,bwmpc0592,10.3.5.92,37.45633578300476,0,1,0.0037207603454589844,"19_feature_weight=7.6114,max_distance=2.1845,segment_connect_max_distance=0.7577",7.611367779380178,0,0,2.1845058406728755,0.7577157697612826,0,RandomSearch
7a967_00016,0.014254683681781156,0.014330558209362632,0.7291666666666666,-1.0,-1.0,-1.0,39.27418279647827,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-53-55,1662893635,39.27418279647827,86725,bwmpc0592,10.3.5.92,39.27418279647827,0,1,0.002621889114379883,"16_feature_weight=5.3593,max_distance=1.5537,segment_connect_max_distance=0.8191",5.359287739297923,0,0,1.553745895338598,0.8190754813740708,0,RandomSearch
7a967_00029,0.014113176821821142,0.014194076702606797,0.7123287671232876,-1.0,-1.0,-1.0,37.757477045059204,True,,,1,8b2cc4a1d140471199997f99f483e8e4,2022-09-11_19-55-38,1662893738,37.757477045059204,87201,bwmpc0592,10.3.5.92,37.757477045059204,0,1,0.0037207603454589844,"29_feature_weight=6.0969,max_distance=1.7037,segment_connect_max_distance=2.6302",6.096856610679512,0,0,1.7037424264861167,2.630203987522832,0,RandomSearch
7a967_00025,0.014094050684374576,0.014194076702606797,0.6666666666666666,-1.0,-1.0,-1.0,37.661497354507446,True,,,1,b64481c197f94e21b619aa6dcb8ca91e,2022-09-11_19-54-46,1662893686,37.661497354507446,86345,bwmpc0592,10.3.5.92,37.661497354507446,0,1,0.002469778060913086,"25_feature_weight=6.7152,max_distance=1.8663,segment_connect_max_distance=0.6315",6.71522893290091,0,0,1.8662817166107426,0.6314521709880627,0,RandomSearch
7a967_00092,0.013962315304324251,0.014057595195850963,0.673202614379085,-1.0,-1.0,-1.0,36.82445931434631,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_20-02-23,1662894143,36.82445931434631,86725,bwmpc0592,10.3.5.92,36.82445931434631,0,1,0.002621889114379883,"92_feature_weight=6.5362,max_distance=1.8161,segment_connect_max_distance=0.7256",6.536233721381807,0,0,1.8160930577360896,0.7255796215683514,0,RandomSearch
7a967_00083,0.0113882863340564,0.011464446567490105,0.631578947368421,-1.0,-1.0,-1.0,34.85403633117676,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_20-00-26,1662894026,34.85403633117676,86801,bwmpc0592,10.3.5.92,34.85403633117676,0,1,0.003340482711791992,"83_feature_weight=7.7300,max_distance=1.9706,segment_connect_max_distance=2.7293",7.730027503906701,0,0,1.9706249744358604,2.729332473501049,0,RandomSearch
6a1d0048,0.011183851609383524,0.011191483553978436,0.9425287356321839,-1.0,-1.0,-1.0,39.15578365325928,True,,,1,28de86667b67463ab8d61009e81fffb7,2022-09-11_20-25-57,1662895557,39.15578365325928,96490,bwmpc0592,10.3.5.92,39.15578365325928,0,1,0.003175973892211914,"17_drift_x=0,drift_y=0,feature_weight=2.1227,gap_closing=0,max_distance=0.7436,segment_connect_max_distance=1.8029",2.122737613665878,0,0,0.7436187389461184,1.802907153555528,0,OptunaSearch
00969840,0.010953346855983773,0.011055002047222602,0.5436241610738255,-1.0,-1.0,-1.0,38.75427579879761,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-30-09,1662895809,38.75427579879761,96438,bwmpc0592,10.3.5.92,38.75427579879761,0,1,0.003571748733520508,"63_drift_x=0,drift_y=0,feature_weight=9.7644,gap_closing=0,max_distance=2.3679,segment_connect_max_distance=2.0356",9.764394092385071,0,0,2.3679391765063897,2.035636589853737,0,OptunaSearch
345e6d7a,0.010723496674358627,0.010782039033710932,0.6638655462184874,-1.0,-1.0,-1.0,37.72219753265381,True,,,1,b163c16d80a947d2b84cda58cb679457,2022-09-11_20-25-18,1662895518,37.72219753265381,96502,bwmpc0592,10.3.5.92,37.72219753265381,0,1,0.002177000045776367,"11_drift_x=0,drift_y=0,feature_weight=7.5329,gap_closing=0,max_distance=1.8712,segment_connect_max_distance=1.8961",7.532909347406926,0,0,1.8712032972411454,1.8961071672247605,0,OptunaSearch
7a967_00058,0.010587756210126238,0.010645557526955098,0.6610169491525424,-1.0,-1.0,-1.0,39.10038614273071,True,,,1,1ad41efeb2e54eb5b06c0fc9efe055ac,2022-09-11_19-58-13,1662893893,39.10038614273071,87991,bwmpc0592,10.3.5.92,39.10038614273071,0,1,0.0041484832763671875,"58_feature_weight=7.6057,max_distance=1.8597,segment_connect_max_distance=1.6319",7.6056638223846464,0,0,1.8597210550226055,1.6319250844672832,0,RandomSearch
00abc13e,0.01041525767618017,0.010509076020199263,0.5384615384615384,-1.0,-1.0,-1.0,35.50178384780884,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-30-06,1662895806,35.50178384780884,96500,bwmpc0592,10.3.5.92,35.50178384780884,0,1,0.0023338794708251953,"65_drift_x=0,drift_y=0,feature_weight=9.7758,gap_closing=0,max_distance=2.3454,segment_connect_max_distance=2.0105",9.775773848842103,0,0,2.345413155147265,2.0104645346543464,0,OptunaSearch
7a967_00090,0.01004615802335053,0.010099631499931759,0.6548672566371682,-1.0,-1.0,-1.0,38.50597071647644,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_20-02-24,1662894144,38.50597071647644,86353,bwmpc0592,10.3.5.92,38.50597071647644,0,1,0.0025336742401123047,"90_feature_weight=7.9901,max_distance=1.9127,segment_connect_max_distance=2.6575",7.9900503016066535,0,0,1.912688322045923,2.6574866708944476,0,RandomSearch
7a967_00024,0.00963626492942454,0.009690186979664256,0.6339285714285714,-1.0,-1.0,-1.0,38.24228644371033,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-54-46,1662893686,38.24228644371033,86343,bwmpc0592,10.3.5.92,38.24228644371033,0,1,0.002287149429321289,"24_feature_weight=8.5571,max_distance=2.0110,segment_connect_max_distance=2.5676",8.557078707419265,0,0,2.010967188573642,2.567615142329932,0,RandomSearch
7a967_00059,0.009631036353771025,0.009690186979664256,0.6120689655172413,-1.0,-1.0,-1.0,38.800698041915894,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-58-12,1662893892,38.800698041915894,86725,bwmpc0592,10.3.5.92,38.800698041915894,0,1,0.002621889114379883,"59_feature_weight=9.0427,max_distance=2.1036,segment_connect_max_distance=0.8436",9.042722243936309,0,0,2.1036494492531284,0.8436348323838672,0,RandomSearch
7a967_00021,0.009625813449023862,0.009690186979664256,0.5916666666666667,-1.0,-1.0,-1.0,37.753352642059326,True,,,1,a3c143b887984e1f90ff4ecd3d21d9dd,2022-09-11_19-54-45,1662893685,37.753352642059326,86347,bwmpc0592,10.3.5.92,37.753352642059326,0,1,0.0026390552520751953,"21_feature_weight=9.5114,max_distance=2.1828,segment_connect_max_distance=0.5955",9.511419915494963,0,0,2.182821368848274,0.5954868101367302,0,RandomSearch
6a0f8346,0.009518629317378298,0.009553705472908422,0.7216494845360825,-1.0,-1.0,-1.0,36.18966341018677,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-25-54,1662895554,36.18966341018677,96500,bwmpc0592,10.3.5.92,36.18966341018677,0,1,0.0023338794708251953,"16_drift_x=0,drift_y=0,feature_weight=7.2129,gap_closing=0,max_distance=1.6941,segment_connect_max_distance=2.0576",7.212946864813853,0,0,1.6940977348394997,2.057589522261937,0,OptunaSearch
7a967_00075,0.009230351567802362,0.009280742459396751,0.6296296296296297,-1.0,-1.0,-1.0,37.2355797290802,True,,,1,0d2a42312a4c48fca025f94b961c64ee,2022-09-11_19-59-59,1662893999,37.2355797290802,89186,bwmpc0592,10.3.5.92,37.2355797290802,0,1,0.0032110214233398438,"75_feature_weight=9.1991,max_distance=2.0885,segment_connect_max_distance=1.7828",9.199090742171554,0,0,2.088470837084117,1.7828437537343502,0,RandomSearch
7a967_00078,0.009224091155724362,0.009280742459396751,0.6017699115044248,-1.0,-1.0,-1.0,39.90553641319275,True,,,1,74797e61d186495c90afa53e661170f3,2022-09-11_20-00-02,1662894002,39.90553641319275,88789,bwmpc0592,10.3.5.92,39.90553641319275,0,1,0.0036191940307617188,"78_feature_weight=9.4713,max_distance=2.1532,segment_connect_max_distance=2.1867",9.471330991250568,0,0,2.153159798619146,2.1866823974229517,0,RandomSearch
7a967_00039,0.007365980084572364,0.007370001364815067,0.9310344827586207,-1.0,-1.0,-1.0,45.40706419944763,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-56-36,1662893796,45.40706419944763,86349,bwmpc0592,10.3.5.92,45.40706419944763,0,1,0.0046291351318359375,"39_feature_weight=2.8407,max_distance=0.7933,segment_connect_max_distance=2.2340",2.8407080144745445,0,0,0.7932517427460641,2.2339733502299004,0,RandomSearch
7a967_00044,0.0069406641262928686,0.0069605568445475635,0.7083333333333334,-1.0,-1.0,-1.0,38.50324845314026,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-56-29,1662893789,38.50324845314026,86801,bwmpc0592,10.3.5.92,38.50324845314026,0,1,0.003340482711791992,"44_feature_weight=8.1675,max_distance=1.7415,segment_connect_max_distance=1.0487",8.167539151826963,0,0,1.7415372316642945,1.0487176981729702,0,RandomSearch
7a967_00068,0.006814774430966335,0.006824075337791729,0.8333333333333334,-1.0,-1.0,-1.0,36.6611442565918,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-59-00,1662893940,36.6611442565918,86801,bwmpc0592,10.3.5.92,36.6611442565918,0,1,0.003340482711791992,"68_feature_weight=5.3168,max_distance=1.2153,segment_connect_max_distance=1.5504",5.316836264216223,0,0,1.2153283302045692,1.550389036446379,0,RandomSearch
344853dc,0.006667573819567288,0.006687593831035895,0.6901408450704225,-1.0,-1.0,-1.0,38.457932233810425,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-25-19,1662895519,38.457932233810425,96498,bwmpc0592,10.3.5.92,38.457932233810425,0,1,0.003099203109741211,"9_drift_x=0,drift_y=0,feature_weight=8.9285,gap_closing=0,max_distance=1.8243,segment_connect_max_distance=1.7431",8.928472014517423,0,0,1.8243483079427416,1.7431136546673929,0,OptunaSearch
7a967_00076,0.005729095621334061,0.0057322232837450525,0.9130434782608695,-1.0,-1.0,-1.0,39.41164445877075,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_20-00-01,1662894001,39.41164445877075,86343,bwmpc0592,10.3.5.92,39.41164445877075,0,1,0.002287149429321289,"76_feature_weight=3.2519,max_distance=0.7974,segment_connect_max_distance=2.2082",3.2519311671162265,0,0,0.7974087172005629,2.208152028300389,0,RandomSearch
342b3202,0.0055904008726479415,0.005595741776989218,0.8541666666666666,-1.0,-1.0,-1.0,37.24357318878174,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-25-18,1662895518,37.24357318878174,96492,bwmpc0592,10.3.5.92,37.24357318878174,0,1,0.002370119094848633,"6_drift_x=0,drift_y=0,feature_weight=5.0495,gap_closing=0,max_distance=1.0860,segment_connect_max_distance=1.8855",5.049507081350209,0,0,1.0860131420016097,1.8854539563047235,0,OptunaSearch
34237c10,0.0055896387184730745,0.005595741776989218,0.8367346938775511,-1.0,-1.0,-1.0,37.27060103416443,True,,,1,28de86667b67463ab8d61009e81fffb7,2022-09-11_20-25-18,1662895518,37.27060103416443,96490,bwmpc0592,10.3.5.92,37.27060103416443,0,1,0.003175973892211914,"5_drift_x=0,drift_y=0,feature_weight=5.2922,gap_closing=0,max_distance=1.1226,segment_connect_max_distance=1.1735",5.292166265040569,0,0,1.1226448485893197,1.1735241237144196,0,OptunaSearch
006b2386,0.00558126871766948,0.005595741776989218,0.6833333333333333,-1.0,-1.0,-1.0,41.63731527328491,True,,,1,a655df389b95415ab4e0eac299efab18,2022-09-11_20-30-12,1662895812,41.63731527328491,97286,bwmpc0592,10.3.5.92,41.63731527328491,0,1,0.003911495208740234,"59_drift_x=0,drift_y=0,feature_weight=9.9564,gap_closing=0,max_distance=1.9048,segment_connect_max_distance=2.0443",9.956375313721379,0,0,1.9047894537746142,2.04434581954067,0,OptunaSearch
7a967_00069,0.005448106782892944,0.005459260270233383,0.7272727272727273,-1.0,-1.0,-1.0,38.10804772377014,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_19-59-02,1662893942,38.10804772377014,88399,bwmpc0592,10.3.5.92,38.10804772377014,0,1,0.0050237178802490234,"69_feature_weight=9.1844,max_distance=1.7238,segment_connect_max_distance=0.9463",9.184396292319612,0,0,1.7237997767911444,0.9462930168598291,0,RandomSearch
7a967_00084,0.0051771117166212535,0.0051862972567217145,0.7450980392156863,-1.0,-1.0,-1.0,38.40281867980957,True,,,1,540666be13bb4c0c987ba667e17127ee,2022-09-11_20-02-24,1662894144,38.40281867980957,89768,bwmpc0592,10.3.5.92,38.40281867980957,0,1,0.0037436485290527344,"84_feature_weight=9.8133,max_distance=1.7864,segment_connect_max_distance=1.4978",9.813255035250977,0,0,1.7863993608804125,1.4977975900662588,0,RandomSearch
7a967_00097,0.004772293427870194,0.004776852736454211,0.8333333333333334,-1.0,-1.0,-1.0,41.91432023048401,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_20-03-09,1662894189,41.91432023048401,86725,bwmpc0592,10.3.5.92,41.91432023048401,0,1,0.002621889114379883,"97_feature_weight=5.2745,max_distance=1.0613,segment_connect_max_distance=1.0053",5.274510882159885,0,0,1.0613231859832328,1.0053054939325234,0,RandomSearch
209eea62,0.004498977505112475,0.004503889722942541,0.8048780487804879,-1.0,-1.0,-1.0,39.33714509010315,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-24-26,1662895466,39.33714509010315,96438,bwmpc0592,10.3.5.92,39.33714509010315,0,1,0.003571748733520508,"2_drift_x=0,drift_y=0,feature_weight=6.3142,gap_closing=0,max_distance=1.1831,segment_connect_max_distance=1.8116",6.314207845928831,0,0,1.1831019432919208,1.8115711878484646,0,OptunaSearch
7a967_00031,0.004497751124437781,0.004503889722942541,0.7674418604651163,-1.0,-1.0,-1.0,38.03197479248047,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-55-38,1662893738,38.03197479248047,86349,bwmpc0592,10.3.5.92,38.03197479248047,0,1,0.0046291351318359375,"31_feature_weight=8.9560,max_distance=1.5955,segment_connect_max_distance=2.2133",8.956042413211168,0,0,1.5954700970513462,2.213323821497775,0,RandomSearch
7a967_00085,0.0042274648847674895,0.004230926709430872,0.8378378378378378,-1.0,-1.0,-1.0,38.77444267272949,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_20-02-24,1662894144,38.77444267272949,86349,bwmpc0592,10.3.5.92,38.77444267272949,0,1,0.0046291351318359375,"85_feature_weight=5.1637,max_distance=1.0015,segment_connect_max_distance=0.8450",5.16374923724972,0,0,1.0014505431265988,0.8449526882296698,0,RandomSearch
7a967_00080,0.004089422028353326,0.004094445202675038,0.7692307692307693,-1.0,-1.0,-1.0,40.39832925796509,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_20-00-03,1662894003,40.39832925796509,86353,bwmpc0592,10.3.5.92,40.39832925796509,0,1,0.0025336742401123047,"80_feature_weight=7.7123,max_distance=1.3780,segment_connect_max_distance=2.3372",7.712305554699145,0,0,1.378043613626241,2.337190131935864,0,RandomSearch
7a967_00094,0.003544165757906216,0.0035485191756516993,0.7428571428571429,-1.0,-1.0,-1.0,37.3169047832489,True,,,1,ffe6ae933175467fa6a84251b768879a,2022-09-11_20-03-05,1662894185,37.3169047832489,89589,bwmpc0592,10.3.5.92,37.3169047832489,0,1,0.0038623809814453125,"94_feature_weight=8.4474,max_distance=1.4682,segment_connect_max_distance=2.2058",8.447370100513123,0,0,1.4682011588545643,2.2057617081377403,0,RandomSearch
7a967_00045,0.0028645478106670303,0.0028661116418725262,0.84,-1.0,-1.0,-1.0,38.0430223941803,True,,,1,f3cb533fca0f41a6b4c6463b1063527b,2022-09-11_19-56-29,1662893789,38.0430223941803,87600,bwmpc0592,10.3.5.92,38.0430223941803,0,1,0.0030717849731445312,"45_feature_weight=6.5498,max_distance=1.0743,segment_connect_max_distance=1.8902",6.549800904523381,0,0,1.0743017704172266,1.8901638837480523,0,RandomSearch
7a967_00011,0.0027288852503752218,0.0027296301351166915,0.9090909090909091,-1.0,-1.0,-1.0,40.00474953651428,True,,,1,a3c143b887984e1f90ff4ecd3d21d9dd,2022-09-11_19-53-56,1662893636,40.00474953651428,86347,bwmpc0592,10.3.5.92,40.00474953651428,0,1,0.0026390552520751953,"11_feature_weight=5.4175,max_distance=0.9192,segment_connect_max_distance=1.2812",5.417452570804693,0,0,0.9191740082636345,1.2811766531212934,0,RandomSearch
7a967_00002,0.0025917337334606465,0.0025931486283608573,0.8260869565217391,-1.0,-1.0,-1.0,39.28150963783264,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-52-52,1662893572,39.28150963783264,86343,bwmpc0592,10.3.5.92,39.28150963783264,0,1,0.002287149429321289,"2_feature_weight=6.3445,max_distance=1.0466,segment_connect_max_distance=0.9100",6.344533978559756,0,0,1.0465883277443533,0.909986907940975,0,RandomSearch
6a24d890,0.0024559967253376994,0.0024566671216050225,0.9,-1.0,-1.0,-1.0,35.98680877685547,True,,,1,7f10275979df4351a9ba161b4b121c89,2022-09-11_20-25-54,1662895554,35.98680877685547,96496,bwmpc0592,10.3.5.92,35.98680877685547,0,1,0.0035257339477539062,"18_drift_x=0,drift_y=0,feature_weight=6.4273,gap_closing=0,max_distance=1.0081,segment_connect_max_distance=0.8474",6.427322566572256,0,0,1.0081110075478361,0.8473853683132044,0,OptunaSearch
7a967_00006,0.0023195524628189385,0.002320185614849188,0.8947368421052632,-1.0,-1.0,-1.0,39.362221240997314,True,,,1,4131045b1a3045a980c5166f41b5ae09,2022-09-11_19-52-52,1662893572,39.362221240997314,86351,bwmpc0592,10.3.5.92,39.362221240997314,0,1,0.002321958541870117,"6_feature_weight=8.1071,max_distance=1.1411,segment_connect_max_distance=1.9562",8.107051955446838,0,0,1.1411255784725156,1.9561540856566655,0,RandomSearch
6a07f37e,0.0021831082003001775,0.0021837041080933536,0.8888888888888888,-1.0,-1.0,-1.0,39.701189279556274,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-25-57,1662895557,39.701189279556274,96438,bwmpc0592,10.3.5.92,39.701189279556274,0,1,0.003571748733520508,"15_drift_x=0,drift_y=0,feature_weight=8.9518,gap_closing=0,max_distance=1.1883,segment_connect_max_distance=1.8506",8.951795147903269,0,0,1.1882626571973236,1.850644778104487,0,OptunaSearch
343ce6c8,0.0019102196752626551,0.0019107410945816842,0.875,-1.0,-1.0,-1.0,37.11917185783386,True,,,1,7f10275979df4351a9ba161b4b121c89,2022-09-11_20-25-17,1662895517,37.11917185783386,96496,bwmpc0592,10.3.5.92,37.11917185783386,0,1,0.0035257339477539062,"8_drift_x=0,drift_y=0,feature_weight=7.1097,gap_closing=0,max_distance=0.9875,segment_connect_max_distance=2.1193",7.109700337528348,0,0,0.9875241357253498,2.119333857420249,0,OptunaSearch
7a967_00020,0.001637778081070015,0.001637778081070015,1.0,-1.0,-1.0,-1.0,37.31395864486694,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-54-45,1662893685,37.31395864486694,86349,bwmpc0592,10.3.5.92,37.31395864486694,0,1,0.0046291351318359375,"20_feature_weight=5.2338,max_distance=0.7499,segment_connect_max_distance=0.7128",5.233787653195373,0,0,0.7499487487464765,0.7128240780257991,0,RandomSearch
7a967_00034,0.0015012965743141805,0.0015012965743141805,1.0,-1.0,-1.0,-1.0,38.158302783966064,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-55-39,1662893739,38.158302783966064,86343,bwmpc0592,10.3.5.92,38.158302783966064,0,1,0.002287149429321289,"34_feature_weight=7.2346,max_distance=0.9310,segment_connect_max_distance=1.5160",7.2345581754219825,0,0,0.9310273961870246,1.5160366340667517,0,RandomSearch
7a967_00065,0.0013648150675583458,0.0013648150675583458,1.0,-1.0,-1.0,-1.0,36.736163854599,True,,,1,cfef9b06d2fa4a559a17cada77a51fd6,2022-09-11_19-59-00,1662893940,36.736163854599,86349,bwmpc0592,10.3.5.92,36.736163854599,0,1,0.0046291351318359375,"65_feature_weight=5.1362,max_distance=0.6921,segment_connect_max_distance=2.4646",5.136186057689416,0,0,0.6921196338841613,2.4645507170150243,0,RandomSearch
7a967_00023,0.0012283335608025113,0.0012283335608025113,1.0,-1.0,-1.0,-1.0,37.33369588851929,True,,,1,3fb793da2e724c2e8b6518ca7fb5ec89,2022-09-11_19-54-45,1662893685,37.33369588851929,86801,bwmpc0592,10.3.5.92,37.33369588851929,0,1,0.003340482711791992,"23_feature_weight=7.6858,max_distance=0.9336,segment_connect_max_distance=2.6732",7.685816449472912,0,0,0.9335557733768423,2.673187427480896,0,RandomSearch
7a967_00014,0.0010918520540466768,0.0010918520540466768,1.0,-1.0,-1.0,-1.0,37.56169319152832,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-53-53,1662893633,37.56169319152832,86343,bwmpc0592,10.3.5.92,37.56169319152832,0,1,0.002287149429321289,"14_feature_weight=4.2159,max_distance=0.5928,segment_connect_max_distance=1.7770",4.215876166253696,0,0,0.5927985741158519,1.7770109405658623,0,RandomSearch
7a967_00056,0.0009551098376313276,0.0009553705472908421,0.7777777777777778,-1.0,-1.0,-1.0,39.69130778312683,True,,,1,f3cb533fca0f41a6b4c6463b1063527b,2022-09-11_19-58-13,1662893893,39.69130778312683,87600,bwmpc0592,10.3.5.92,39.69130778312683,0,1,0.0030717849731445312,"56_feature_weight=9.4347,max_distance=1.0862,segment_connect_max_distance=2.0439",9.434710442219197,0,0,1.0861574116183466,2.0438745733110752,0,RandomSearch
7a967_00037,0.0009551098376313276,0.0009553705472908421,0.7777777777777778,-1.0,-1.0,-1.0,37.62938904762268,True,,,1,1ad41efeb2e54eb5b06c0fc9efe055ac,2022-09-11_19-56-28,1662893788,37.62938904762268,87991,bwmpc0592,10.3.5.92,37.62938904762268,0,1,0.0041484832763671875,"37_feature_weight=9.3439,max_distance=1.1022,segment_connect_max_distance=1.0086",9.343928586223967,0,0,1.1022469539410227,1.0085523382676427,0,RandomSearch
7a967_00040,0.0008188890405350075,0.0008188890405350075,1.0,-1.0,-1.0,-1.0,38.674843311309814,True,,,1,982a2b6685a84e6384f351eb8709b991,2022-09-11_19-56-29,1662893789,38.674843311309814,86725,bwmpc0592,10.3.5.92,38.674843311309814,0,1,0.002621889114379883,"40_feature_weight=6.6321,max_distance=0.8174,segment_connect_max_distance=1.9598",6.632060687317296,0,0,0.8173975274467,1.9597727424775369,0,RandomSearch
7a967_00052,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,40.17271637916565,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-57-20,1662893840,40.17271637916565,86353,bwmpc0592,10.3.5.92,40.17271637916565,0,1,0.0025336742401123047,"52_feature_weight=8.4719,max_distance=0.8937,segment_connect_max_distance=2.2782",8.471890627085251,0,0,0.893699317185318,2.2781616245087255,0,RandomSearch
7a967_00073,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,40.72151184082031,True,,,1,ffe6ae933175467fa6a84251b768879a,2022-09-11_20-00-02,1662894002,40.72151184082031,89589,bwmpc0592,10.3.5.92,40.72151184082031,0,1,0.0038623809814453125,"73_feature_weight=9.8448,max_distance=0.9537,segment_connect_max_distance=0.9248",9.844820769305908,0,0,0.9537398290309405,0.9248331957808047,0,RandomSearch
7a967_00067,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,38.149826765060425,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-59-02,1662893942,38.149826765060425,86353,bwmpc0592,10.3.5.92,38.149826765060425,0,1,0.0025336742401123047,"67_feature_weight=7.7199,max_distance=0.7629,segment_connect_max_distance=0.6325",7.719865106401198,0,0,0.7629255122515863,0.6325324076030732,0,RandomSearch
