trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e8912_00039,0.08325449385052035,0.15376344086021507,0.1536601746138348,-1.0,-1.0,-1.0,91.78133010864258,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-11-40,1662894700,91.78133010864258,112339,bwmpc0568,10.3.5.68,91.78133010864258,0,1,0.003709077835083008,"39_feature_weight=9.3873,max_distance=0.7534,segment_connect_max_distance=0.5302",9.387344172323738,0,0,0.7533968039036708,0.5302119611240492,1,RandomSearch
e8912_00027,0.08241798210518658,0.15228494623655914,0.15228494623655914,-1.0,-1.0,-1.0,90.38472414016724,True,,,1,14e87b4e9de44f98b20100b1254daa06,2022-09-11_20-09-56,1662894596,90.38472414016724,113664,bwmpc0568,10.3.5.68,90.38472414016724,0,1,0.002698659896850586,"27_feature_weight=9.5199,max_distance=1.3488,segment_connect_max_distance=0.6502",9.519921383256355,0,0,1.3488099427370646,0.6501877312952391,1,RandomSearch
892194c6,0.08240599316313914,0.15228494623655914,0.15224402042461704,-1.0,-1.0,-1.0,91.15685272216797,True,,,1,9f2c2e132b25430ca99a6fedededf49b,2022-09-11_20-35-36,1662896136,91.15685272216797,122131,bwmpc0568,10.3.5.68,91.15685272216797,0,1,0.002732515335083008,"10_drift_x=0,drift_y=0,feature_weight=9.4798,gap_closing=1,max_distance=0.5567,segment_connect_max_distance=0.9288",9.479774452249316,0,0,0.556658577988884,0.9287551278619298,1,OptunaSearch
e8912_00021,0.08232727272727272,0.1521505376344086,0.15210964794410106,-1.0,-1.0,-1.0,89.82438635826111,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-08-31,1662894511,89.82438635826111,112478,bwmpc0568,10.3.5.68,89.82438635826111,0,1,0.0033240318298339844,"21_feature_weight=9.4952,max_distance=1.0104,segment_connect_max_distance=0.7095",9.495223930294097,0,0,1.0104065788976473,0.7095203539941632,1,RandomSearch
e8912_00012,0.08224258289703316,0.15201612903225806,0.15195485691253527,-1.0,-1.0,-1.0,90.5017991065979,True,,,1,1e420751d4374314a7f09be9ef14fee2,2022-09-11_20-06-48,1662894408,90.5017991065979,112438,bwmpc0568,10.3.5.68,90.5017991065979,0,1,0.0025932788848876953,"12_feature_weight=9.4596,max_distance=1.3134,segment_connect_max_distance=1.4019",9.45961230151719,0,0,1.313400351331965,1.4019324375296751,1,RandomSearch
e8912_00023,0.08126771825252599,0.15026881720430108,0.1503698722259583,-1.0,-1.0,-1.0,91.92173957824707,True,,,1,a2e0964bfe3b45babfcaab7a03934bc3,2022-09-11_20-09-12,1662894552,91.92173957824707,113423,bwmpc0568,10.3.5.68,91.92173957824707,0,1,0.002534151077270508,"23_feature_weight=9.6041,max_distance=1.3667,segment_connect_max_distance=0.6024",9.604084402182142,0,0,1.3666897063263876,0.6024167754985716,1,RandomSearch
e8912_00032,0.0811105458245512,0.15,0.15010087424344318,-1.0,-1.0,-1.0,93.35359406471252,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-10-08,1662894608,93.35359406471252,112339,bwmpc0568,10.3.5.68,93.35359406471252,0,1,0.003709077835083008,"32_feature_weight=9.5958,max_distance=0.8906,segment_connect_max_distance=1.3775",9.595761325877225,0,0,0.8905915844022464,1.3775028217997667,1,RandomSearch
e8912_00018,0.07897220004355085,0.14623655913978495,0.14653198653198654,-1.0,-1.0,-1.0,93.33391976356506,True,,,1,b70062e5954e4410829090fd253376db,2022-09-11_20-08-34,1662894514,93.33391976356506,113195,bwmpc0568,10.3.5.68,93.33391976356506,0,1,0.002623319625854492,"18_feature_weight=9.8053,max_distance=0.9974,segment_connect_max_distance=1.4691",9.805266396036345,0,0,0.9973909832059749,1.4690992080391894,1,RandomSearch
7a260_00002,0.07583821181479511,0.07661290322580645,0.8823529411764706,-1.0,-1.0,-1.0,40.399309158325195,True,,,1,2d4c88a045c94401ab79fc6f333e30b7,2022-09-11_19-52-43,1662893563,40.399309158325195,107800,bwmpc0568,10.3.5.68,40.399309158325195,0,1,0.002362489700317383,"2_feature_weight=2.2835,max_distance=1.1849,segment_connect_max_distance=1.3338",2.2835260875702534,0,0,1.184939618262689,1.3338122986446366,0,RandomSearch
7a260_00088,0.07362945178071229,0.07419354838709677,0.9064039408866995,-1.0,-1.0,-1.0,35.72753620147705,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-59-16,1662893956,35.72753620147705,107812,bwmpc0568,10.3.5.68,35.72753620147705,0,1,0.0022110939025878906,"88_feature_weight=1.9324,max_distance=1.0196,segment_connect_max_distance=1.4364",1.9324398258814246,0,0,1.0196031753498773,1.4364263392896994,0,RandomSearch
97574c44,0.06675531914893618,0.0674731182795699,0.8625429553264605,-1.0,-1.0,-1.0,37.226545095443726,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-27-45,1662895665,37.226545095443726,119108,bwmpc0568,10.3.5.68,37.226545095443726,0,1,0.002512693405151367,"37_drift_x=0,drift_y=0,feature_weight=2.5489,gap_closing=0,max_distance=1.2572,segment_connect_max_distance=0.5284",2.5488537504499913,0,0,1.257159915720219,0.5283778493956194,0,OptunaSearch
7a260_00003,0.0639851320854905,0.06478494623655914,0.8382608695652174,-1.0,-1.0,-1.0,38.56678509712219,True,,,1,a75407910f9e4750b8a7d67a9d1b6418,2022-09-11_19-52-51,1662893571,38.56678509712219,107802,bwmpc0568,10.3.5.68,38.56678509712219,0,1,0.002508401870727539,"3_feature_weight=2.9424,max_distance=1.4115,segment_connect_max_distance=0.8040",2.942372393703284,0,0,1.4114641943412853,0.804026618392649,0,RandomSearch
7a260_00098,0.05936376946625849,0.05994623655913978,0.859344894026975,-1.0,-1.0,-1.0,35.72595238685608,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_20-00-06,1662894006,35.72595238685608,107812,bwmpc0568,10.3.5.68,35.72595238685608,0,1,0.0022110939025878906,"98_feature_weight=2.5448,max_distance=1.2092,segment_connect_max_distance=0.6502",2.544809783733214,0,0,1.209155045351757,0.6501670509407707,0,RandomSearch
7a260_00018,0.0550434201736807,0.0553763440860215,0.9015317286652079,-1.0,-1.0,-1.0,38.76134920120239,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-54-02,1662893642,38.76134920120239,107808,bwmpc0568,10.3.5.68,38.76134920120239,0,1,0.002741098403930664,"18_feature_weight=2.0985,max_distance=0.9922,segment_connect_max_distance=1.1473",2.0984967397138474,0,0,0.9921993832084781,1.1472556590225667,0,RandomSearch
ad6060ac,0.03942461374533831,0.03978494623655914,0.8131868131868132,-1.0,-1.0,-1.0,39.552889347076416,True,,,1,79284b97d2a3430799832b74ce4d1601,2022-09-11_20-28-30,1662895710,39.552889347076416,119507,bwmpc0568,10.3.5.68,39.552889347076416,0,1,0.0035364627838134766,"46_drift_x=0,drift_y=0,feature_weight=3.5676,gap_closing=0,max_distance=1.4322,segment_connect_max_distance=0.6421",3.567625541119644,0,0,1.432191582297202,0.642111394310163,0,OptunaSearch
c57782c4,0.0393228472407358,0.0396505376344086,0.8263305322128851,-1.0,-1.0,-1.0,41.2565541267395,True,,,1,6adcc2233b91470e95008dfa6c432d7b,2022-09-11_20-29-12,1662895752,41.2565541267395,119904,bwmpc0568,10.3.5.68,41.2565541267395,0,1,0.0025763511657714844,"55_drift_x=0,drift_y=0,feature_weight=3.3829,gap_closing=0,max_distance=1.3619,segment_connect_max_distance=0.4572",3.382923889022741,0,0,1.3618546618605483,0.4571910526781152,0,OptunaSearch
7a260_00021,0.03931532495319604,0.03951612903225806,0.8855421686746988,-1.0,-1.0,-1.0,37.90068793296814,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-54-41,1662893681,37.90068793296814,108324,bwmpc0568,10.3.5.68,37.90068793296814,0,1,0.004096269607543945,"21_feature_weight=2.6677,max_distance=1.0969,segment_connect_max_distance=1.5169",2.667682188912417,0,0,1.0969069284111046,1.5169266122648577,0,RandomSearch
7a260_00068,0.03904787376303825,0.03924731182795699,0.8848484848484849,-1.0,-1.0,-1.0,38.042967557907104,True,,,1,c13abf52c37e467e9212eba5a8feb833,2022-09-11_19-57-59,1662893879,38.042967557907104,110313,bwmpc0568,10.3.5.68,38.042967557907104,0,1,0.002805471420288086,"68_feature_weight=2.6872,max_distance=1.1012,segment_connect_max_distance=0.3769",2.687227571641635,0,0,1.1012452517662892,0.3769208448155855,0,RandomSearch
c51193b0,0.037615046018407365,0.03790322580645161,0.831858407079646,-1.0,-1.0,-1.0,37.25441884994507,True,,,1,fb9b7ef6e43a47d09c268524c24a485d,2022-09-11_20-28-28,1662895708,37.25441884994507,118655,bwmpc0568,10.3.5.68,37.25441884994507,0,1,0.0025017261505126953,"50_drift_x=0,drift_y=0,feature_weight=3.5019,gap_closing=0,max_distance=1.3726,segment_connect_max_distance=0.6502",3.5019421477301593,0,0,1.3725765592226686,0.650214929433689,0,OptunaSearch
c5403cec,0.03683929524826481,0.037096774193548385,0.8414634146341463,-1.0,-1.0,-1.0,36.875083684921265,True,,,1,dc5a14d102d141e19690a1e4eaa271c9,2022-09-11_20-28-28,1662895708,36.875083684921265,118649,bwmpc0568,10.3.5.68,36.875083684921265,0,1,0.0028448104858398438,"52_drift_x=0,drift_y=0,feature_weight=3.4120,gap_closing=0,max_distance=1.3237,segment_connect_max_distance=0.4618",3.4120288882806338,0,0,1.32371880026913,0.461785096568495,0,OptunaSearch
1d13dbaa,0.036179835062516624,0.03655913978494624,0.7771428571428571,-1.0,-1.0,-1.0,37.28235220909119,True,,,1,deb23939b5464710b9542f18dd1f4a72,2022-09-11_20-24-12,1662895452,37.28235220909119,117723,bwmpc0568,10.3.5.68,37.28235220909119,0,1,0.0035414695739746094,"2_drift_x=0,drift_y=0,feature_weight=4.2428,gap_closing=0,max_distance=1.6112,segment_connect_max_distance=0.4308",4.242766778702297,0,0,1.6112257891290653,0.43081293673613685,0,OptunaSearch
c4fc859c,0.03616708928333111,0.0364247311827957,0.8364197530864198,-1.0,-1.0,-1.0,36.46758484840393,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-28-27,1662895707,36.46758484840393,118616,bwmpc0568,10.3.5.68,36.46758484840393,0,1,0.0022313594818115234,"48_drift_x=0,drift_y=0,feature_weight=3.5243,gap_closing=0,max_distance=1.3587,segment_connect_max_distance=0.6400",3.524300658989965,0,0,1.3587156062291932,0.6399761717562655,0,OptunaSearch
c5551892,0.035795378656337654,0.03602150537634408,0.8507936507936508,-1.0,-1.0,-1.0,39.138755559921265,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-28-30,1662895710,39.138755559921265,118139,bwmpc0568,10.3.5.68,39.138755559921265,0,1,0.0027239322662353516,"53_drift_x=0,drift_y=0,feature_weight=3.4062,gap_closing=0,max_distance=1.3127,segment_connect_max_distance=0.4629",3.4061999622559442,0,0,1.3127087224052407,0.46291154912314847,0,OptunaSearch
c50795e0,0.03566181381060505,0.03588709677419355,0.8503184713375797,-1.0,-1.0,-1.0,40.37365221977234,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-28-31,1662895711,40.37365221977234,117773,bwmpc0568,10.3.5.68,40.37365221977234,0,1,0.0021660327911376953,"49_drift_x=0,drift_y=0,feature_weight=3.3828,gap_closing=0,max_distance=1.3038,segment_connect_max_distance=0.6441",3.382819357695958,0,0,1.3037682907087185,0.6441118526396002,0,OptunaSearch
7a260_00013,0.03421087799011092,0.034408602150537634,0.8561872909698997,-1.0,-1.0,-1.0,37.19179654121399,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-54-00,1662893640,37.19179654121399,108184,bwmpc0568,10.3.5.68,37.19179654121399,0,1,0.002762317657470703,"13_feature_weight=3.4049,max_distance=1.2894,segment_connect_max_distance=0.7523",3.4049070576193277,0,0,1.2894252303983391,0.7522874808289463,0,RandomSearch
7a260_00061,0.03257809357822764,0.032661290322580645,0.9274809160305344,-1.0,-1.0,-1.0,38.28150486946106,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-57-21,1662893841,38.28150486946106,108184,bwmpc0568,10.3.5.68,38.28150486946106,0,1,0.002762317657470703,"61_feature_weight=2.3274,max_distance=0.9119,segment_connect_max_distance=1.2403",2.3274348695166722,0,0,0.911873670663914,1.240313114856661,0,RandomSearch
643fe10e,0.026598602901665772,0.02661290322580645,0.9801980198019802,-1.0,-1.0,-1.0,38.324440002441406,True,,,1,ee4e7dc48bb946539edc556aa3352af2,2022-09-11_20-25-46,1662895546,38.324440002441406,117781,bwmpc0568,10.3.5.68,38.324440002441406,0,1,0.002523660659790039,"20_drift_x=0,drift_y=0,feature_weight=0.7744,gap_closing=0,max_distance=0.3947,segment_connect_max_distance=0.3852",0.7743951926188268,0,0,0.3947192902871126,0.3851586961063779,0,OptunaSearch
c4ebce5a,0.0258159443552702,0.025940860215053763,0.8427947598253275,-1.0,-1.0,-1.0,41.03988432884216,True,,,1,957d0f0bf33a47e895d605a380cf6dec,2022-09-11_20-28-31,1662895711,41.03988432884216,118644,bwmpc0568,10.3.5.68,41.03988432884216,0,1,0.0021686553955078125,"47_drift_x=0,drift_y=0,feature_weight=3.9899,gap_closing=0,max_distance=1.3563,segment_connect_max_distance=0.6293",3.9898508099980567,0,0,1.3562976049994324,0.6293266434148674,0,OptunaSearch
7a260_00091,0.02564787603526583,0.025806451612903226,0.8067226890756303,-1.0,-1.0,-1.0,40.38477039337158,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-59-26,1662893966,40.38477039337158,107808,bwmpc0568,10.3.5.68,40.38477039337158,0,1,0.002741098403930664,"91_feature_weight=4.3730,max_distance=1.4795,segment_connect_max_distance=1.3200",4.373023231260094,0,0,1.4795010382817453,1.3199659999735578,0,RandomSearch
7a260_00031,0.025586068318821164,0.02567204301075269,0.8842592592592593,-1.0,-1.0,-1.0,38.42075204849243,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-55-19,1662893719,38.42075204849243,108184,bwmpc0568,10.3.5.68,38.42075204849243,0,1,0.002762317657470703,"31_feature_weight=3.0785,max_distance=1.0810,segment_connect_max_distance=1.3433",3.07845088921196,0,0,1.0809881653015208,1.343330934896017,0,RandomSearch
7a260_00014,0.025260625501202887,0.025403225806451612,0.8181818181818182,-1.0,-1.0,-1.0,38.86790490150452,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-54-02,1662893642,38.86790490150452,107804,bwmpc0568,10.3.5.68,38.86790490150452,0,1,0.002223968505859375,"14_feature_weight=4.3084,max_distance=1.4536,segment_connect_max_distance=0.9038",4.3084277377155855,0,0,1.4535745913122455,0.9038344035096196,0,RandomSearch
7a260_00009,0.023108961440279456,0.023118279569892472,0.9828571428571429,-1.0,-1.0,-1.0,35.24876546859741,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-53-12,1662893592,35.24876546859741,108184,bwmpc0568,10.3.5.68,35.24876546859741,0,1,0.002762317657470703,"9_feature_weight=0.8407,max_distance=0.4017,segment_connect_max_distance=1.5514",0.8406715660065622,0,0,0.4017040572340834,1.5514285929757814,0,RandomSearch
2c974b48,0.020542427497314716,0.02056451612903226,0.9503105590062112,-1.0,-1.0,-1.0,34.66358685493469,True,,,1,6af678033abb4ff8a53701b7f08ae037,2022-09-11_20-24-09,1662895449,34.66358685493469,117670,bwmpc0568,10.3.5.68,34.66358685493469,0,1,0.00482177734375,"4_drift_x=0,drift_y=0,feature_weight=1.8436,gap_closing=0,max_distance=0.6763,segment_connect_max_distance=1.6603",1.8436363040900816,0,0,0.6762549679370505,1.6602917739186447,0,OptunaSearch
7a260_00030,0.019523936881519124,0.019623655913978494,0.7934782608695652,-1.0,-1.0,-1.0,38.47112059593201,True,,,1,74e59dd75fb24e8099f6d6e21de71c07,2022-09-11_19-55-19,1662893719,38.47112059593201,108724,bwmpc0568,10.3.5.68,38.47112059593201,0,1,0.0035860538482666016,"30_feature_weight=4.8919,max_distance=1.5050,segment_connect_max_distance=0.4134",4.891857202258292,0,0,1.505038709937914,0.413408512850492,0,RandomSearch
7a260_00036,0.019510891353735134,0.019623655913978494,0.7724867724867724,-1.0,-1.0,-1.0,38.296510457992554,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-55-22,1662893722,38.296510457992554,107808,bwmpc0568,10.3.5.68,38.296510457992554,0,1,0.002741098403930664,"36_feature_weight=5.2470,max_distance=1.6151,segment_connect_max_distance=0.8732",5.247041183024216,0,0,1.6151329996251351,0.8732327774596159,0,RandomSearch
7a260_00092,0.019179184549356222,0.019220430107526883,0.89937106918239,-1.0,-1.0,-1.0,38.50392031669617,True,,,1,73240bbde0a5440b87bef702b4ccab2b,2022-09-11_20-00-08,1662894008,38.50392031669617,111843,bwmpc0568,10.3.5.68,38.50392031669617,0,1,0.004683971405029297,"92_feature_weight=3.1446,max_distance=1.0127,segment_connect_max_distance=1.0908",3.14457205815053,0,0,1.0127454888509362,1.0907595525629876,0,RandomSearch
0bacf2c4,0.01751805295533565,0.01760752688172043,0.7751479289940828,-1.0,-1.0,-1.0,35.754302740097046,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-30-25,1662895825,35.754302740097046,119108,bwmpc0568,10.3.5.68,35.754302740097046,0,1,0.002512693405151367,"78_drift_x=0,drift_y=0,feature_weight=5.1876,gap_closing=0,max_distance=1.5313,segment_connect_max_distance=0.4108",5.187601781221352,0,0,1.5312568732604255,0.4107555589433452,0,OptunaSearch
7a260_00050,0.01606425702811245,0.016129032258064516,0.8,-1.0,-1.0,-1.0,38.66683602333069,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-56-41,1662893801,38.66683602333069,107804,bwmpc0568,10.3.5.68,38.66683602333069,0,1,0.002223968505859375,"50_feature_weight=5.0933,max_distance=1.4604,segment_connect_max_distance=0.7038",5.093252185612256,0,0,1.4603808626124861,0.7037773464847873,0,RandomSearch
2331355e,0.016053511705685617,0.016129032258064516,0.7741935483870968,-1.0,-1.0,-1.0,39.15238308906555,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-31-07,1662895867,39.15238308906555,119108,bwmpc0568,10.3.5.68,39.15238308906555,0,1,0.002512693405151367,"85_drift_x=0,drift_y=0,feature_weight=5.3449,gap_closing=0,max_distance=1.5299,segment_connect_max_distance=1.1356",5.34485565964154,0,0,1.5298920979227066,1.1356257554176252,0,OptunaSearch
7a260_00008,0.015041633091592801,0.015053763440860216,0.9491525423728814,-1.0,-1.0,-1.0,38.27086424827576,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-52-51,1662893571,38.27086424827576,107812,bwmpc0568,10.3.5.68,38.27086424827576,0,1,0.0022110939025878906,"8_feature_weight=2.2372,max_distance=0.7205,segment_connect_max_distance=0.8440",2.2372397756239626,0,0,0.7204647831670585,0.8439961099627009,0,RandomSearch
7a260_00024,0.014214831701756738,0.01424731182795699,0.8617886178861789,-1.0,-1.0,-1.0,39.43360614776611,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-54-43,1662893683,39.43360614776611,107804,bwmpc0568,10.3.5.68,39.43360614776611,0,1,0.002223968505859375,"24_feature_weight=4.4251,max_distance=1.2380,segment_connect_max_distance=0.9661",4.425122873714795,0,0,1.2379629939657977,0.9660959312350915,0,RandomSearch
7a260_00039,0.01407884151246983,0.014112903225806451,0.8536585365853658,-1.0,-1.0,-1.0,36.68717169761658,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-55-57,1662893757,36.68717169761658,108184,bwmpc0568,10.3.5.68,36.68717169761658,0,1,0.002762317657470703,"39_feature_weight=4.6292,max_distance=1.2903,segment_connect_max_distance=1.5608",4.629225418840363,0,0,1.290277677260775,1.5608093194205424,0,RandomSearch
7a260_00051,0.011922304085733422,0.01196236559139785,0.7807017543859649,-1.0,-1.0,-1.0,39.361318826675415,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-56-42,1662893802,39.361318826675415,107812,bwmpc0568,10.3.5.68,39.361318826675415,0,1,0.0022110939025878906,"51_feature_weight=6.0381,max_distance=1.5701,segment_connect_max_distance=1.4014",6.038089786728982,0,0,1.570113311079754,1.4013933836113859,0,RandomSearch
7a260_00011,0.011820013431833445,0.011827956989247311,0.946236559139785,-1.0,-1.0,-1.0,37.8907356262207,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-54-01,1662893641,37.8907356262207,108324,bwmpc0568,10.3.5.68,37.8907356262207,0,1,0.004096269607543945,"11_feature_weight=1.9636,max_distance=0.6159,segment_connect_max_distance=0.5550",1.9636068084570846,0,0,0.6158578865571058,0.555001610678449,0,RandomSearch
7a260_00055,0.011808910359634998,0.011827956989247311,0.88,-1.0,-1.0,-1.0,40.366262912750244,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-56-43,1662893803,40.366262912750244,107808,bwmpc0568,10.3.5.68,40.366262912750244,0,1,0.002741098403930664,"55_feature_weight=4.3810,max_distance=1.1801,segment_connect_max_distance=1.4592",4.381042853341662,0,0,1.180088348512299,1.4591944926590963,0,RandomSearch
7a260_00057,0.01128577186618299,0.01129032258064516,0.9655172413793104,-1.0,-1.0,-1.0,38.16947937011719,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-57-19,1662893839,38.16947937011719,107806,bwmpc0568,10.3.5.68,38.16947937011719,0,1,0.002263784408569336,"57_feature_weight=1.3221,max_distance=0.4553,segment_connect_max_distance=1.3374",1.3220672354076657,0,0,0.4552784266061426,1.3374235370337846,0,RandomSearch
7a260_00037,0.01114243522620486,0.011155913978494624,0.9021739130434783,-1.0,-1.0,-1.0,37.344033002853394,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-55-21,1662893721,37.344033002853394,107812,bwmpc0568,10.3.5.68,37.344033002853394,0,1,0.0022110939025878906,"37_feature_weight=3.3499,max_distance=0.9253,segment_connect_max_distance=1.3432",3.3498662107126256,0,0,0.9252908718682058,1.3432373648772862,0,RandomSearch
7a260_00053,0.01021093645035604,0.01021505376344086,0.9620253164556962,-1.0,-1.0,-1.0,39.74332857131958,True,,,1,6b87167f2854440088c55df7fdd49049,2022-09-11_19-56-43,1662893803,39.74332857131958,108324,bwmpc0568,10.3.5.68,39.74332857131958,0,1,0.004096269607543945,"53_feature_weight=1.2214,max_distance=0.4205,segment_connect_max_distance=1.4375",1.2213852885052356,0,0,0.4205081969012429,1.437526580848628,0,RandomSearch
7a260_00079,0.010199973157965374,0.01021505376344086,0.8735632183908046,-1.0,-1.0,-1.0,35.568333864212036,True,,,1,3827d94f399849c98bb21e43d4eff724,2022-09-11_19-58-36,1662893916,35.568333864212036,109906,bwmpc0568,10.3.5.68,35.568333864212036,0,1,0.0038957595825195312,"79_feature_weight=5.1164,max_distance=1.3012,segment_connect_max_distance=0.5431",5.1163881748779385,0,0,1.301168295493666,0.5431113583662736,0,RandomSearch
7a260_00004,0.010071169598496039,0.010080645161290322,0.9146341463414634,-1.0,-1.0,-1.0,40.057315826416016,True,,,1,975c654bd88b48ba92ee26afa2f45788,2022-09-11_19-52-53,1662893573,40.057315826416016,107804,bwmpc0568,10.3.5.68,40.057315826416016,0,1,0.002223968505859375,"4_feature_weight=3.4046,max_distance=0.9156,segment_connect_max_distance=1.4436",3.404590423850762,0,0,0.9155794030207663,1.443586035527746,0,RandomSearch
2c86464a,0.010071169598496039,0.010080645161290322,0.9146341463414634,-1.0,-1.0,-1.0,37.37930083274841,True,,,1,a9db1883cc0b4046bf88b8077f5b80c3,2022-09-11_20-25-06,1662895506,37.37930083274841,117766,bwmpc0568,10.3.5.68,37.37930083274841,0,1,0.002371072769165039,"3_drift_x=0,drift_y=0,feature_weight=2.9708,gap_closing=0,max_distance=0.8293,segment_connect_max_distance=1.5059",2.9708481319866777,0,0,0.829311855938385,1.505915652663779,0,OptunaSearch
7a260_00054,0.009121395036887995,0.00913978494623656,0.8192771084337349,-1.0,-1.0,-1.0,37.842872858047485,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-56-41,1662893801,37.842872858047485,107806,bwmpc0568,10.3.5.68,37.842872858047485,0,1,0.002263784408569336,"54_feature_weight=6.2261,max_distance=1.4988,segment_connect_max_distance=0.9862",6.226132936352686,0,0,1.4987727346004491,0.9862271764462359,0,RandomSearch
7a260_00072,0.008865010073875084,0.008870967741935484,0.9295774647887324,-1.0,-1.0,-1.0,37.47252106666565,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_19-58-01,1662893881,37.47252106666565,109401,bwmpc0568,10.3.5.68,37.47252106666565,0,1,0.0028667449951171875,"72_feature_weight=3.2856,max_distance=0.8668,segment_connect_max_distance=1.5211",3.285558201622231,0,0,0.8667734548069637,1.5211004235995977,0,RandomSearch
7a260_00025,0.007917337627482555,0.007930107526881721,0.8309859154929577,-1.0,-1.0,-1.0,36.00727105140686,True,,,1,12a57c4af61e48ccadddfc176fac531d,2022-09-11_19-54-40,1662893680,36.00727105140686,108184,bwmpc0568,10.3.5.68,36.00727105140686,0,1,0.002762317657470703,"25_feature_weight=6.3727,max_distance=1.4971,segment_connect_max_distance=0.5544",6.372737764792749,0,0,1.497141911036842,0.5543599820749424,0,RandomSearch
7a260_00059,0.007255139056831923,0.007258064516129033,0.9473684210526315,-1.0,-1.0,-1.0,39.56317663192749,True,,,1,3827d94f399849c98bb21e43d4eff724,2022-09-11_19-57-22,1662893842,39.56317663192749,109906,bwmpc0568,10.3.5.68,39.56317663192749,0,1,0.0038957595825195312,"59_feature_weight=2.5434,max_distance=0.6671,segment_connect_max_distance=0.5384",2.5434204452004505,0,0,0.6671019377516032,0.5384482396977592,0,RandomSearch
7a260_00067,0.007112184648416533,0.007123655913978495,0.8153846153846154,-1.0,-1.0,-1.0,37.88487672805786,True,,,1,4ba842c10a7b49d690beb0cd8e8f9f2f,2022-09-11_19-57-59,1662893879,37.88487672805786,107806,bwmpc0568,10.3.5.68,37.88487672805786,0,1,0.002263784408569336,"67_feature_weight=7.2896,max_distance=1.6355,segment_connect_max_distance=0.5935",7.289616372814171,0,0,1.6355049482110116,0.5935045884174093,0,RandomSearch
2ca0bfac,0.006847475832438239,0.0068548387096774195,0.864406779661017,-1.0,-1.0,-1.0,38.47445464134216,True,,,1,380f38cbff1443e9a684ad0b322b68d9,2022-09-11_20-25-07,1662895507,38.47445464134216,117771,bwmpc0568,10.3.5.68,38.47445464134216,0,1,0.002462625503540039,"5_drift_x=0,drift_y=0,feature_weight=4.9368,gap_closing=0,max_distance=1.1575,segment_connect_max_distance=0.7225",4.936835163503879,0,0,1.1575277489037163,0.7225340024970177,0,OptunaSearch
7a260_00097,0.006176984020410904,0.006182795698924731,0.8679245283018868,-1.0,-1.0,-1.0,40.09004020690918,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_20-00-10,1662894010,40.09004020690918,107808,bwmpc0568,10.3.5.68,40.09004020690918,0,1,0.002741098403930664,"97_feature_weight=4.5845,max_distance=1.0505,segment_connect_max_distance=0.6955",4.584460581318152,0,0,1.0505035498192055,0.6955457787210173,0,RandomSearch
