trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e3f4dc5c,0.023095623987034037,0.023447141094199916,0.6063829787234043,-1.0,-1.0,-1.0,34.966715574264526,True,,,1,c42fc822c22f48ba88a774091b4b3c02,2022-09-11_20-22-21,1662895341,34.966715574264526,253830,bwmpc0533,10.3.5.33,34.966715574264526,0,1,0.003133058547973633,"2_drift_x=0,drift_y=0,feature_weight=5.9291,gap_closing=0,max_distance=2.0221,segment_connect_max_distance=0.6750",5.929079589557052,0,0,2.02206736500953,0.6750289386609558,0,OptunaSearch
79cce_00056,0.021406727828746176,0.02207596325243384,0.4138817480719794,-1.0,-1.0,-1.0,37.595951557159424,True,,,1,131147d6dd0f42b9859a2603320e651d,2022-09-11_19-57-20,1662893840,37.595951557159424,246439,bwmpc0533,10.3.5.33,37.595951557159424,0,1,0.002714872360229492,"56_feature_weight=9.8919,max_distance=3.2000,segment_connect_max_distance=1.7412",9.891932436690825,0,0,3.1999940502102096,1.7411765157346244,0,RandomSearch
79cce_00092,0.01983426164923244,0.020019196489784726,0.6822429906542056,-1.0,-1.0,-1.0,36.444655418395996,True,,,1,43dfd54a1c5e4ba0b1b5ed9d8183bf41,2022-09-11_20-00-19,1662894019,36.444655418395996,248024,bwmpc0533,10.3.5.33,36.444655418395996,0,1,0.011035919189453125,"92_feature_weight=5.2433,max_distance=1.7342,segment_connect_max_distance=1.5432",5.243271571601657,0,0,1.7342088415609376,1.5431981761813605,0,RandomSearch
79cce_00030,0.018903338249095052,0.019333607568901685,0.4592833876221498,-1.0,-1.0,-1.0,36.120896339416504,True,,,1,6ca0dfb4af4d4de591a7b2fa6e2f8f9f,2022-09-11_19-55-20,1662893720,36.120896339416504,243945,bwmpc0533,10.3.5.33,36.120896339416504,0,1,0.002878904342651367,"30_feature_weight=9.1995,max_distance=2.8442,segment_connect_max_distance=3.1372",9.199459475061161,0,0,2.8441789985588226,3.137222287509032,0,RandomSearch
79cce_00054,0.018769272020378067,0.019196489784725077,0.45751633986928103,-1.0,-1.0,-1.0,36.49839448928833,True,,,1,8f4f1952cbb64126bd784e031972872d,2022-09-11_19-56-42,1662893802,36.49839448928833,244461,bwmpc0533,10.3.5.33,36.49839448928833,0,1,0.004291057586669922,"54_feature_weight=9.3628,max_distance=2.8810,segment_connect_max_distance=2.6429",9.362775071950793,0,0,2.8809819635568017,2.6429235678518808,0,RandomSearch
f48458a4,0.018333782690752223,0.018648018648018648,0.5210727969348659,-1.0,-1.0,-1.0,36.48242425918579,True,,,1,ef39531cee38439eaf3b98abfb42fb51,2022-09-11_20-23-07,1662895387,36.48242425918579,253914,bwmpc0533,10.3.5.33,36.48242425918579,0,1,0.0021889209747314453,"6_drift_x=0,drift_y=0,feature_weight=8.2583,gap_closing=0,max_distance=2.5081,segment_connect_max_distance=1.9325",8.258283617417812,0,0,2.508072828016087,1.9325385109752429,0,OptunaSearch
79cce_00059,0.018248672204820918,0.01837378307966543,0.7282608695652174,-1.0,-1.0,-1.0,38.61428499221802,True,,,1,8f4f1952cbb64126bd784e031972872d,2022-09-11_19-57-21,1662893841,38.61428499221802,244461,bwmpc0533,10.3.5.33,38.61428499221802,0,1,0.004291057586669922,"59_feature_weight=4.9696,max_distance=1.5870,segment_connect_max_distance=1.8448",4.9695936359863335,0,0,1.5870155339271892,1.8448008038432262,0,RandomSearch
79cce_00090,0.017708612825328682,0.01809954751131222,0.45051194539249145,-1.0,-1.0,-1.0,39.28297472000122,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-59-24,1662893964,39.28297472000122,243937,bwmpc0533,10.3.5.33,39.28297472000122,0,1,0.0023970603942871094,"90_feature_weight=9.7225,max_distance=2.9184,segment_connect_max_distance=3.3278",9.722539097661336,0,0,2.918414089045493,3.3278491958212495,0,RandomSearch
79cce_00025,0.0176462603502104,0.017825311942959002,0.6372549019607843,-1.0,-1.0,-1.0,37.42882418632507,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-54-42,1662893682,37.42882418632507,243941,bwmpc0533,10.3.5.33,37.42882418632507,0,1,0.002376079559326172,"25_feature_weight=6.3010,max_distance=1.9517,segment_connect_max_distance=3.2370",6.300958412506128,0,0,1.9517277220182188,3.2369582581920557,0,RandomSearch
79cce_00083,0.01697198275862069,0.01727684080625257,0.490272373540856,-1.0,-1.0,-1.0,37.82370638847351,True,,,1,0fd6194509ac44dcab81f4499c91e29b,2022-09-11_19-59-22,1662893962,37.82370638847351,247622,bwmpc0533,10.3.5.33,37.82370638847351,0,1,0.0032787322998046875,"83_feature_weight=9.2083,max_distance=2.7271,segment_connect_max_distance=1.0612",9.208275236692998,0,0,2.727139260963453,1.061247666918082,0,RandomSearch
79cce_00085,0.01651877133105802,0.016591251885369532,0.7908496732026143,-1.0,-1.0,-1.0,39.8195858001709,True,,,1,718419b868964b60a3cad6688efdfe73,2022-09-11_19-59-24,1662893964,39.8195858001709,245644,bwmpc0533,10.3.5.33,39.8195858001709,0,1,0.003491640090942383,"85_feature_weight=2.7444,max_distance=1.0025,segment_connect_max_distance=1.2382",2.7444032315003852,0,0,1.0024696741028207,1.238203632399475,0,RandomSearch
79cce_00093,0.0164664597111621,0.01672836966954614,0.5126050420168067,-1.0,-1.0,-1.0,36.68230104446411,True,,,1,aa5442d26a104250bc12fa8ec92197d3,2022-09-11_20-00-20,1662894020,36.68230104446411,246826,bwmpc0533,10.3.5.33,36.68230104446411,0,1,0.003735780715942383,"93_feature_weight=8.5668,max_distance=2.5286,segment_connect_max_distance=2.2641",8.566827734966623,0,0,2.5286094823528282,2.264122042645828,0,RandomSearch
79cce_00044,0.01579520697167756,0.015905662964486495,0.6946107784431138,-1.0,-1.0,-1.0,38.58280277252197,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-56-01,1662893761,38.58280277252197,243935,bwmpc0533,10.3.5.33,38.58280277252197,0,1,0.0025246143341064453,"44_feature_weight=5.5986,max_distance=1.6924,segment_connect_max_distance=2.0451",5.598575349406854,0,0,1.692365479254056,2.0451102308174645,0,RandomSearch
ceba010e,0.0157330801573308,0.015905662964486495,0.5918367346938775,-1.0,-1.0,-1.0,38.73055553436279,True,,,1,cf28bbe04dbb4f73b6c3785c49d84df7,2022-09-11_20-28-45,1662895725,38.73055553436279,254346,bwmpc0533,10.3.5.33,38.73055553436279,0,1,0.0021495819091796875,"88_drift_x=0,drift_y=0,feature_weight=7.3239,gap_closing=0,max_distance=2.1644,segment_connect_max_distance=2.0302",7.323885418248779,0,0,2.1643700415072358,2.0301655286524065,0,OptunaSearch
79cce_00052,0.015165876777251185,0.015357191827780062,0.5490196078431373,-1.0,-1.0,-1.0,38.46543502807617,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-56-44,1662893804,38.46543502807617,243935,bwmpc0533,10.3.5.33,38.46543502807617,0,1,0.0025246143341064453,"52_feature_weight=7.9069,max_distance=2.3052,segment_connect_max_distance=2.1797",7.90687974146968,0,0,2.3051710018410274,2.179742712129636,0,RandomSearch
79cce_00077,0.014756114223254542,0.014808720691073632,0.8059701492537313,-1.0,-1.0,-1.0,38.8425772190094,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-58-42,1662893922,38.8425772190094,243937,bwmpc0533,10.3.5.33,38.8425772190094,0,1,0.0023970603942871094,"77_feature_weight=2.5443,max_distance=0.9227,segment_connect_max_distance=3.0955",2.5442844651439844,0,0,0.9226661141102617,3.09551922642874,0,RandomSearch
ceaf2bc6,0.01452817379497624,0.014671602906897025,0.5977653631284916,-1.0,-1.0,-1.0,35.7706093788147,True,,,1,d89e5981f52347e5b781f78686eb7a7c,2022-09-11_20-28-42,1662895722,35.7706093788147,254366,bwmpc0533,10.3.5.33,35.7706093788147,0,1,0.002028226852416992,"87_drift_x=0,drift_y=0,feature_weight=7.2900,gap_closing=0,max_distance=2.1020,segment_connect_max_distance=1.8852",7.290039613207496,0,0,2.1019858843721173,1.885237555618445,0,OptunaSearch
79cce_00026,0.014524229672865482,0.014671602906897025,0.5911602209944752,-1.0,-1.0,-1.0,38.45886182785034,True,,,1,d36c5371084d48d2bc56eefdbac970c5,2022-09-11_19-54-43,1662893683,38.45886182785034,244321,bwmpc0533,10.3.5.33,38.45886182785034,0,1,0.003078460693359375,"26_feature_weight=7.4736,max_distance=2.1448,segment_connect_max_distance=1.2509",7.473602663283088,0,0,2.1448416217872346,1.2508568706582226,0,RandomSearch
cea65bfe,0.014258555133079848,0.014397367338543809,0.5965909090909091,-1.0,-1.0,-1.0,37.13421034812927,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-28-44,1662895724,37.13421034812927,253918,bwmpc0533,10.3.5.33,37.13421034812927,0,1,0.0023615360260009766,"86_drift_x=0,drift_y=0,feature_weight=7.2249,gap_closing=0,max_distance=2.0762,segment_connect_max_distance=2.0670",7.224904268644815,0,0,2.076207741309896,2.0669942707426663,0,OptunaSearch
79cce_00002,0.013157894736842105,0.013300425065130947,0.5511363636363636,-1.0,-1.0,-1.0,38.44037365913391,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-52-51,1662893571,38.44037365913391,243933,bwmpc0533,10.3.5.33,38.44037365913391,0,1,0.0023872852325439453,"2_feature_weight=8.3786,max_distance=2.3319,segment_connect_max_distance=3.1217",8.378562553824029,0,0,2.3319459985140893,3.1217032646053413,0,RandomSearch
79cce_00011,0.011574074074074073,0.011655011655011656,0.625,-1.0,-1.0,-1.0,36.81920671463013,True,,,1,8f4f1952cbb64126bd784e031972872d,2022-09-11_19-53-59,1662893639,36.81920671463013,244461,bwmpc0533,10.3.5.33,36.81920671463013,0,1,0.004291057586669922,"11_feature_weight=6.7705,max_distance=1.8596,segment_connect_max_distance=2.2953",6.770457331674794,0,0,1.85955370735009,2.295334782499112,0,RandomSearch
79cce_00051,0.011442582754393135,0.011517893870835048,0.6363636363636364,-1.0,-1.0,-1.0,37.939701080322266,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-56-43,1662893803,37.939701080322266,245258,bwmpc0533,10.3.5.33,37.939701080322266,0,1,0.003606557846069336,"51_feature_weight=6.6465,max_distance=1.8248,segment_connect_max_distance=1.8388",6.646549390069902,0,0,1.8247714092758953,1.8387518304752581,0,RandomSearch
f47e56e8,0.01141304347826087,0.011517893870835048,0.5562913907284768,-1.0,-1.0,-1.0,36.80902624130249,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-22-37,1662895357,36.80902624130249,253790,bwmpc0533,10.3.5.33,36.80902624130249,0,1,0.0039370059967041016,"5_drift_x=0,drift_y=0,feature_weight=8.3152,gap_closing=0,max_distance=2.1943,segment_connect_max_distance=0.7418",8.315220555374827,0,0,2.19434416924316,0.7417632432183788,0,OptunaSearch
f49f7698,0.010516252390057362,0.010558069381598794,0.7264150943396226,-1.0,-1.0,-1.0,37.217177867889404,True,,,1,0762c14a0baa41cda7bb7a3c3101604c,2022-09-11_20-23-08,1662895388,37.217177867889404,253922,bwmpc0533,10.3.5.33,37.217177867889404,0,1,0.0022559165954589844,"10_drift_x=0,drift_y=0,feature_weight=4.1790,gap_closing=0,max_distance=1.2215,segment_connect_max_distance=2.5750",4.17896614334596,0,0,1.2214835049008999,2.575019444407846,0,OptunaSearch
79cce_00027,0.010500477294422474,0.010558069381598794,0.6581196581196581,-1.0,-1.0,-1.0,38.32850885391235,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-54-43,1662893683,38.32850885391235,243937,bwmpc0533,10.3.5.33,38.32850885391235,0,1,0.0023970603942871094,"27_feature_weight=5.8961,max_distance=1.6006,segment_connect_max_distance=1.8241",5.896135416992988,0,0,1.600578072177751,1.8240553731896896,0,RandomSearch
79cce_00036,0.010231923601637109,0.010283833813245578,0.6696428571428571,-1.0,-1.0,-1.0,39.09714198112488,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-55-23,1662893723,39.09714198112488,243937,bwmpc0533,10.3.5.33,39.09714198112488,0,1,0.0023970603942871094,"36_feature_weight=5.9568,max_distance=1.5833,segment_connect_max_distance=0.6579",5.956834207561922,0,0,1.583279926336571,0.6579305740296627,0,RandomSearch
79cce_00098,0.010105148163321044,0.01014671602906897,0.7115384615384616,-1.0,-1.0,-1.0,38.2504403591156,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_20-00-22,1662894022,38.2504403591156,244862,bwmpc0533,10.3.5.33,38.2504403591156,0,1,0.003092050552368164,"98_feature_weight=4.5977,max_distance=1.3050,segment_connect_max_distance=1.4473",4.597689240715232,0,0,1.3049734774989856,1.4473052085543179,0,RandomSearch
79cce_00006,0.009282009282009281,0.009324009324009324,0.6732673267326733,-1.0,-1.0,-1.0,39.448314905166626,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-52-52,1662893572,39.448314905166626,243941,bwmpc0533,10.3.5.33,39.448314905166626,0,1,0.002376079559326172,"6_feature_weight=6.2368,max_distance=1.6108,segment_connect_max_distance=0.7828",6.236791699635744,0,0,1.6107773857288332,0.7828281193218323,0,RandomSearch
79cce_00038,0.008966173074310555,0.00904977375565611,0.4925373134328358,-1.0,-1.0,-1.0,39.25583529472351,True,,,1,718419b868964b60a3cad6688efdfe73,2022-09-11_19-56-02,1662893762,39.25583529472351,245644,bwmpc0533,10.3.5.33,39.25583529472351,0,1,0.003491640090942383,"38_feature_weight=9.6508,max_distance=2.3986,segment_connect_max_distance=2.5041",9.650842332906963,0,0,2.3986174889020884,2.50413048258973,0,RandomSearch
f48b6c20,0.0085995085995086,0.008638420403126285,0.65625,-1.0,-1.0,-1.0,38.37869119644165,True,,,1,f2e8e02ec13345cbbf20113576be56f2,2022-09-11_20-23-09,1662895389,38.37869119644165,253916,bwmpc0533,10.3.5.33,38.37869119644165,0,1,0.002338409423828125,"7_drift_x=0,drift_y=0,feature_weight=7.0396,gap_closing=0,max_distance=1.7365,segment_connect_max_distance=0.9069",7.039593689697448,0,0,1.7365028840626922,0.9068999740858745,0,OptunaSearch
79cce_00061,0.008443415497752961,0.008501302618949678,0.5535714285714286,-1.0,-1.0,-1.0,37.98753809928894,True,,,1,718419b868964b60a3cad6688efdfe73,2022-09-11_19-57-20,1662893840,37.98753809928894,245644,bwmpc0533,10.3.5.33,37.98753809928894,0,1,0.003491640090942383,"61_feature_weight=9.2223,max_distance=2.1882,segment_connect_max_distance=1.9265",9.222273269606164,0,0,2.1882126417687644,1.9265032009564824,0,RandomSearch
79cce_00005,0.008340169537872573,0.00836418483477307,0.7439024390243902,-1.0,-1.0,-1.0,39.12234425544739,True,,,1,beefb9a51e5f453e993210891c85af56,2022-09-11_19-52-52,1662893572,39.12234425544739,243939,bwmpc0533,10.3.5.33,39.12234425544739,0,1,0.003935575485229492,"5_feature_weight=4.3185,max_distance=1.1688,segment_connect_max_distance=2.1826",4.318455878944038,0,0,1.1687875003435162,2.1826046547363953,0,RandomSearch
79cce_00095,0.007386130488305293,0.007404360345536816,0.75,-1.0,-1.0,-1.0,38.17808938026428,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_20-00-21,1662894021,38.17808938026428,243933,bwmpc0533,10.3.5.33,38.17808938026428,0,1,0.0023872852325439453,"95_feature_weight=3.8560,max_distance=1.0685,segment_connect_max_distance=2.3187",3.8560043113569984,0,0,1.0684533010618182,2.318694460922722,0,RandomSearch
ceca9848,0.007382091592617908,0.007404360345536816,0.7105263157894737,-1.0,-1.0,-1.0,37.721014738082886,True,,,1,e5469d25425a4287bc65e5a31b7451bc,2022-09-11_20-29-22,1662895762,37.721014738082886,257568,bwmpc0533,10.3.5.33,37.721014738082886,0,1,0.002967357635498047,"90_drift_x=0,drift_y=0,feature_weight=7.0439,gap_closing=0,max_distance=1.6453,segment_connect_max_distance=1.8553",7.043892279698671,0,0,1.6452619047551005,1.8553415253210936,0,OptunaSearch
79cce_00094,0.006564551422319475,0.00658165364047717,0.7164179104477612,-1.0,-1.0,-1.0,38.57233285903931,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_20-00-22,1662894022,38.57233285903931,245258,bwmpc0533,10.3.5.33,38.57233285903931,0,1,0.003606557846069336,"94_feature_weight=7.0658,max_distance=1.6125,segment_connect_max_distance=0.8056",7.06583721778058,0,0,1.6125230607921917,0.8055765814433937,0,RandomSearch
79cce_00075,0.0065609622744669215,0.00658165364047717,0.676056338028169,-1.0,-1.0,-1.0,37.0933997631073,True,,,1,718419b868964b60a3cad6688efdfe73,2022-09-11_19-58-40,1662893920,37.0933997631073,245644,bwmpc0533,10.3.5.33,37.0933997631073,0,1,0.003491640090942383,"75_feature_weight=7.8651,max_distance=1.7695,segment_connect_max_distance=3.3322",7.865126231899989,0,0,1.7694899537681217,3.3321545792565743,0,RandomSearch
79cce_00009,0.006429548563611491,0.006444535856300562,0.734375,-1.0,-1.0,-1.0,36.34973406791687,True,,,1,d36c5371084d48d2bc56eefdbac970c5,2022-09-11_19-53-12,1662893592,36.34973406791687,244321,bwmpc0533,10.3.5.33,36.34973406791687,0,1,0.003078460693359375,"9_feature_weight=3.4550,max_distance=0.9889,segment_connect_max_distance=0.8911",3.455030742847071,0,0,0.9888864640161372,0.8911108213841313,0,RandomSearch
79cce_00049,0.0064242755604155275,0.006444535856300562,0.6714285714285714,-1.0,-1.0,-1.0,37.50679683685303,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-56-42,1662893802,37.50679683685303,243941,bwmpc0533,10.3.5.33,37.50679683685303,0,1,0.002376079559326172,"49_feature_weight=8.1321,max_distance=1.8119,segment_connect_max_distance=0.7055",8.13208972135806,0,0,1.8118510732355602,0.7055440898360842,0,RandomSearch
79cce_00020,0.0057361376673040155,0.005758946935417524,0.5915492957746479,-1.0,-1.0,-1.0,38.42656660079956,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-54-42,1662893682,38.42656660079956,244862,bwmpc0533,10.3.5.33,38.42656660079956,0,1,0.003092050552368164,"20_feature_weight=9.3956,max_distance=1.9974,segment_connect_max_distance=2.4744",9.39564501941878,0,0,1.9973801723864004,2.4743816500391485,0,RandomSearch
79cce_00017,0.005189130137921617,0.005210475798711093,0.5588235294117647,-1.0,-1.0,-1.0,38.073023557662964,True,,,1,beefb9a51e5f453e993210891c85af56,2022-09-11_19-54-00,1662893640,38.073023557662964,243939,bwmpc0533,10.3.5.33,38.073023557662964,0,1,0.003935575485229492,"17_feature_weight=9.9477,max_distance=2.0390,segment_connect_max_distance=0.9518",9.947693731786993,0,0,2.039009987452671,0.9518329122470974,0,RandomSearch
79cce_00099,0.004925434395950198,0.0049362402303578775,0.6923076923076923,-1.0,-1.0,-1.0,38.7269070148468,True,,,1,131147d6dd0f42b9859a2603320e651d,2022-09-11_20-00-22,1662894022,38.7269070148468,246439,bwmpc0533,10.3.5.33,38.7269070148468,0,1,0.002714872360229492,"99_feature_weight=3.8528,max_distance=1.0020,segment_connect_max_distance=1.6211",3.85279833565268,0,0,1.0020152252320131,1.6210791758839198,0,RandomSearch
79cce_00042,0.004377564979480164,0.0043877690936514465,0.6530612244897959,-1.0,-1.0,-1.0,38.106488943099976,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-56-01,1662893761,38.106488943099976,243933,bwmpc0533,10.3.5.33,38.106488943099976,0,1,0.0023872852325439453,"42_feature_weight=8.3291,max_distance=1.6597,segment_connect_max_distance=2.0899",8.329066402821624,0,0,1.659683510105599,2.08989534261625,0,RandomSearch
79cce_00096,0.003694581280788177,0.003702180172768408,0.6428571428571429,-1.0,-1.0,-1.0,38.89246964454651,True,,,1,0fd6194509ac44dcab81f4499c91e29b,2022-09-11_20-00-22,1662894022,38.89246964454651,247622,bwmpc0533,10.3.5.33,38.89246964454651,0,1,0.0032787322998046875,"96_feature_weight=7.2707,max_distance=1.4483,segment_connect_max_distance=3.1226",7.2706806435732085,0,0,1.4483263747024089,3.1225708561538434,0,RandomSearch
79cce_00018,0.003560180747637957,0.0035650623885918,0.7222222222222222,-1.0,-1.0,-1.0,38.17133283615112,True,,,1,9ba924c32a38492ba9c0cff45fb51f70,2022-09-11_19-54-01,1662893641,38.17133283615112,243943,bwmpc0533,10.3.5.33,38.17133283615112,0,1,0.002381563186645508,"18_feature_weight=4.0228,max_distance=0.9303,segment_connect_max_distance=1.7476",4.022833281136383,0,0,0.9302629427281499,1.7475654387698065,0,RandomSearch
79cce_00001,0.0032858707557502738,0.003290826820238585,0.6857142857142857,-1.0,-1.0,-1.0,35.58137011528015,True,,,1,704292bb8ac240f6a05bcd34cf063d00,2022-09-11_19-52-26,1662893546,35.58137011528015,243931,bwmpc0533,10.3.5.33,35.58137011528015,0,1,0.0029921531677246094,"1_feature_weight=7.9936,max_distance=1.5053,segment_connect_max_distance=2.2316",7.993629641201656,0,0,1.5053158654619212,2.231583249082629,0,RandomSearch
79cce_00032,0.003148959474260679,0.0031537090360619774,0.6764705882352942,-1.0,-1.0,-1.0,39.24744153022766,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-55-23,1662893723,39.24744153022766,244862,bwmpc0533,10.3.5.33,39.24744153022766,0,1,0.003092050552368164,"32_feature_weight=8.1766,max_distance=1.5141,segment_connect_max_distance=3.1674",8.17660820649727,0,0,1.5140713419890797,3.167411815244245,0,RandomSearch
1c396ba0,0.0028775006851192108,0.002879473467708762,0.8076923076923077,-1.0,-1.0,-1.0,36.9037549495697,True,,,1,f221d7e0f55d4c86b28bf31d744dfaeb,2022-09-11_20-24-18,1662895458,36.9037549495697,254351,bwmpc0533,10.3.5.33,36.9037549495697,0,1,0.0022618770599365234,"18_drift_x=0,drift_y=0,feature_weight=5.9818,gap_closing=0,max_distance=1.1434,segment_connect_max_distance=2.1778",5.981774582540298,0,0,1.1433792216556358,2.177805595044749,0,OptunaSearch
79cce_00031,0.0023294053165250754,0.002331002331002331,0.7727272727272727,-1.0,-1.0,-1.0,35.95765686035156,True,,,1,8f4f1952cbb64126bd784e031972872d,2022-09-11_19-55-20,1662893720,35.95765686035156,244461,bwmpc0533,10.3.5.33,35.95765686035156,0,1,0.004291057586669922,"31_feature_weight=7.2001,max_distance=1.2905,segment_connect_max_distance=3.3682",7.200114889666258,0,0,1.290532332896689,3.3681803582578356,0,RandomSearch
f4724b5a,0.0023294053165250754,0.002331002331002331,0.7727272727272727,-1.0,-1.0,-1.0,37.25441551208496,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-23-08,1662895388,37.25441551208496,253909,bwmpc0533,10.3.5.33,37.25441551208496,0,1,0.002895832061767578,"4_drift_x=0,drift_y=0,feature_weight=6.2325,gap_closing=0,max_distance=1.1391,segment_connect_max_distance=3.0469",6.232533399900944,0,0,1.1391477831041177,3.0468909974160168,0,OptunaSearch
18f392b8,0.0023278104888402027,0.002331002331002331,0.6296296296296297,-1.0,-1.0,-1.0,38.26575016975403,True,,,1,20ff8851dea84a6c853c20dad0069e0e,2022-09-11_20-23-44,1662895424,38.26575016975403,253920,bwmpc0533,10.3.5.33,38.26575016975403,0,1,0.002039670944213867,"14_drift_x=0,drift_y=0,feature_weight=9.2423,gap_closing=0,max_distance=1.5668,segment_connect_max_distance=0.7088",9.242263978067436,0,0,1.5667707551998151,0.7088208728226242,0,OptunaSearch
1c0ecdfa,0.0021911804984935633,0.0021938845468257233,0.64,-1.0,-1.0,-1.0,39.32590293884277,True,,,1,cf28bbe04dbb4f73b6c3785c49d84df7,2022-09-11_20-24-20,1662895460,39.32590293884277,254346,bwmpc0533,10.3.5.33,39.32590293884277,0,1,0.0021495819091796875,"17_drift_x=0,drift_y=0,feature_weight=8.6314,gap_closing=0,max_distance=1.4763,segment_connect_max_distance=2.0188",8.63143603441004,0,0,1.4763066563658231,2.018825486086364,0,OptunaSearch
79cce_00019,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,38.830904960632324,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-54-01,1662893641,38.830904960632324,243933,bwmpc0533,10.3.5.33,38.830904960632324,0,1,0.0023872852325439453,"19_feature_weight=6.7889,max_distance=1.1561,segment_connect_max_distance=3.0201",6.788869207514097,0,0,1.1560812945799346,3.020073434264927,0,RandomSearch
79cce_00033,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,36.88254475593567,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-55-21,1662893721,36.88254475593567,243935,bwmpc0533,10.3.5.33,36.88254475593567,0,1,0.0025246143341064453,"33_feature_weight=9.2510,max_distance=1.4366,segment_connect_max_distance=0.8875",9.25100651123528,0,0,1.43660018690177,0.8875055059194293,0,RandomSearch
18eb788a,0.001644286105782406,0.0016454134101192926,0.7058823529411765,-1.0,-1.0,-1.0,38.16003489494324,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-23-40,1662895420,38.16003489494324,253790,bwmpc0533,10.3.5.33,38.16003489494324,0,1,0.0039370059967041016,"13_drift_x=0,drift_y=0,feature_weight=5.0125,gap_closing=0,max_distance=0.9446,segment_connect_max_distance=1.6304",5.012473796993291,0,0,0.9446026367179317,1.6303948839834026,0,OptunaSearch
067db83e,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,39.38222932815552,True,,,1,288645f3fa044e64b2cc0b0e2ca4a290,2022-09-11_20-23-41,1662895421,39.38222932815552,254206,bwmpc0533,10.3.5.33,39.38222932815552,0,1,0.002645730972290039,"12_drift_x=0,drift_y=0,feature_weight=5.3239,gap_closing=0,max_distance=0.8994,segment_connect_max_distance=2.4876",5.3238595047583,0,0,0.8994234557428522,2.487550048351621,0,OptunaSearch
79cce_00086,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,39.09078288078308,True,,,1,74a09ad696ac4218a8e6b95a30c5c6a4,2022-09-11_19-59-23,1662893963,39.09078288078308,243933,bwmpc0533,10.3.5.33,39.09078288078308,0,1,0.0023872852325439453,"86_feature_weight=4.5754,max_distance=0.8159,segment_connect_max_distance=3.2234",4.575441111345507,0,0,0.8159375052997196,3.2233904231590254,0,RandomSearch
79cce_00067,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,38.10517859458923,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-58-01,1662893881,38.10517859458923,244862,bwmpc0533,10.3.5.33,38.10517859458923,0,1,0.003092050552368164,"67_feature_weight=4.4537,max_distance=0.7181,segment_connect_max_distance=2.4524",4.453661627098525,0,0,0.7180583979117687,2.452401745036756,0,RandomSearch
79cce_00069,0.0008222557215293956,0.0008227067050596463,0.6,-1.0,-1.0,-1.0,36.12194609642029,True,,,1,1d00e4f35c1c45d88b5e1028a1e2970f,2022-09-11_19-57-59,1662893879,36.12194609642029,243937,bwmpc0533,10.3.5.33,36.12194609642029,0,1,0.0023970603942871094,"69_feature_weight=6.8842,max_distance=1.0109,segment_connect_max_distance=1.9384",6.884205679800753,0,0,1.0108937475554773,1.9384095191598651,0,RandomSearch
