trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1094c_00088,0.5697087378640777,0.5875050060072087,0.9495145631067962,-1.0,-1.0,-1.0,23.681767463684082,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-29-13,1662881353,23.681767463684082,89989,bwmpc0734,10.3.7.34,23.681767463684082,0,1,0.003167867660522461,"88_gap_closing_max_distance=0.3967,max_distance=0.2957",0.29571286637399186,0.3967379241743582,1,RandomSearch
1094c_00076,0.5611967361740707,0.578427446268856,0.9495945649791804,-1.0,-1.0,-1.0,25.065670490264893,True,,,1,4dde5d45a1dd446b88826ab71bac06c5,2022-09-11_16-28-56,1662881336,25.065670490264893,92619,bwmpc0734,10.3.7.34,25.065670490264893,0,1,0.0030901432037353516,"76_gap_closing_max_distance=0.2829,max_distance=0.2919",0.2918741522154884,0.2829285307143413,1,RandomSearch
1094c_00043,0.5587930587930587,0.5760245628087037,0.9491860976682798,-1.0,-1.0,-1.0,24.142557859420776,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-25-21,1662881121,24.142557859420776,89064,bwmpc0734,10.3.7.34,24.142557859420776,0,1,0.005176544189453125,"43_gap_closing_max_distance=0.4307,max_distance=0.2906",0.29061440797987476,0.43072099261035357,1,RandomSearch
5d9ca_00014,0.5529076544489056,0.5698838606327593,0.948877528339631,-1.0,-1.0,-1.0,22.308509349822998,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-51-01,1662879061,22.308509349822998,85759,bwmpc0734,10.3.7.34,22.308509349822998,0,1,0.004054069519042969,"14_gap_closing_max_distance=1.0910,max_distance=0.2876",0.2876460258175468,1.0909992991289943,0,RandomSearch
1094c_00046,0.5455134854771784,0.5616072620477907,0.9500903342366757,-1.0,-1.0,-1.0,25.18063735961914,True,,,1,7a1cc8b1501c46ad9bcd59bc488c6949,2022-09-11_16-25-22,1662881122,25.18063735961914,89989,bwmpc0734,10.3.7.34,25.18063735961914,0,1,0.003167867660522461,"46_gap_closing_max_distance=0.7108,max_distance=0.2842",0.2842038348182168,0.7108410944710195,1,RandomSearch
72c52182,0.5348051948051948,0.5497263382725938,0.951698636468685,-1.0,-1.0,-1.0,21.35314440727234,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-36-50,1662881810,21.35314440727234,93615,bwmpc0734,10.3.7.34,21.35314440727234,0,1,0.0022668838500976562,"68_gap_closing=0,gap_closing_max_distance=1.0402,max_distance=0.2792",0.2791990347868401,1.0402370623609445,0,OptunaSearch
1094c_00026,0.5296334806342604,0.5439861166733413,0.9525479195885928,-1.0,-1.0,-1.0,26.784621477127075,True,,,1,f2cb0da1aeb8418b9c55c6a81925ea80,2022-09-11_16-23-54,1662881034,26.784621477127075,90620,bwmpc0734,10.3.7.34,26.784621477127075,0,1,0.003239870071411133,"26_gap_closing_max_distance=0.2897,max_distance=0.2772",0.27724431728421256,0.2896729869223618,1,RandomSearch
1094c_00064,0.5282111284451378,0.5423841943665733,0.9528611632270169,-1.0,-1.0,-1.0,27.656903982162476,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-26-52,1662881212,27.656903982162476,91149,bwmpc0734,10.3.7.34,27.656903982162476,0,1,0.004064798355102539,"64_gap_closing_max_distance=0.6612,max_distance=0.2766",0.2766312388810676,0.6611878509743218,1,RandomSearch
5d9ca_00036,0.5243981782693559,0.5379789080229609,0.9540719696969697,-1.0,-1.0,-1.0,21.89421319961548,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-53-21,1662879201,21.89421319961548,85759,bwmpc0734,10.3.7.34,21.89421319961548,0,1,0.004054069519042969,"36_gap_closing_max_distance=0.9612,max_distance=0.2748",0.27484970327531455,0.9611890908165517,0,RandomSearch
5d9ca_00043,0.49622297473300336,0.5086103323988787,0.9532149111833875,-1.0,-1.0,-1.0,22.304272174835205,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-54-16,1662879256,22.304272174835205,86767,bwmpc0734,10.3.7.34,22.304272174835205,0,1,0.004424095153808594,"43_gap_closing_max_distance=0.9154,max_distance=0.2634",0.26335666594900786,0.9154093244055368,0,RandomSearch
5d9ca_00024,0.492119317441709,0.5043385395808303,0.9530776992936428,-1.0,-1.0,-1.0,21.17259407043457,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-52-03,1662879123,21.17259407043457,86102,bwmpc0734,10.3.7.34,21.17259407043457,0,1,0.002149343490600586,"24_gap_closing_max_distance=1.0898,max_distance=0.2618",0.26175510816781233,1.089805153700413,0,RandomSearch
00bf07ae,0.4834592341755666,0.4955279668936057,0.9520389843549628,-1.0,-1.0,-1.0,27.102295637130737,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-48-03,1662882483,27.102295637130737,97478,bwmpc0734,10.3.7.34,27.102295637130737,0,1,0.002619504928588867,"82_gap_closing=1,gap_closing_max_distance=0.7855,max_distance=0.2581",0.2581094552726007,0.7854569724596359,1,OptunaSearch
