trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
79e8d_00024,0.016915022150624244,0.01725082146768894,0.46494464944649444,-1.0,-1.0,-1.0,36.480345726013184,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-55-57,1662893757,36.480345726013184,131980,bwmpc0530,10.3.5.30,36.480345726013184,0,1,0.0037245750427246094,"24_feature_weight=8.3052,max_distance=2.5533,segment_connect_max_distance=2.5345",8.30515247129071,0,0,2.5532603740078725,2.5345261663765175,0,RandomSearch
24bda98a,0.014670255720053836,0.014923329682365826,0.46382978723404256,-1.0,-1.0,-1.0,37.130077838897705,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-24-01,1662895441,37.130077838897705,142039,bwmpc0530,10.3.5.30,37.130077838897705,0,1,0.003649473190307617,"15_drift_x=0,drift_y=0,feature_weight=8.1958,gap_closing=0,max_distance=2.4466,segment_connect_max_distance=0.7377",8.195822959297354,0,0,2.44658529331511,0.7376576422790458,0,OptunaSearch
79e8d_00060,0.014666307857911733,0.014923329682365826,0.459915611814346,-1.0,-1.0,-1.0,36.73223423957825,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-58-38,1662893918,36.73223423957825,132335,bwmpc0530,10.3.5.30,36.73223423957825,0,1,0.0033996105194091797,"60_feature_weight=8.3895,max_distance=2.4847,segment_connect_max_distance=1.1407",8.389509209892852,0,0,2.4846812272245327,1.1407198633218474,0,RandomSearch
79e8d_00066,0.014375923686685476,0.014649507119386637,0.4349593495934959,-1.0,-1.0,-1.0,40.44763922691345,True,,,1,994355a8626f48aeb3cc94656c9b15bf,2022-09-11_19-59-21,1662893961,40.44763922691345,134544,bwmpc0530,10.3.5.30,40.44763922691345,0,1,0.002804994583129883,"66_feature_weight=9.3495,max_distance=2.7073,segment_connect_max_distance=1.4636",9.349544501786264,0,0,2.7072703375519445,1.4635737369466446,0,RandomSearch
79e8d_00044,0.01317576745449606,0.01328039430449069,0.6258064516129033,-1.0,-1.0,-1.0,39.3445041179657,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-57-20,1662893840,39.3445041179657,132481,bwmpc0530,10.3.5.30,39.3445041179657,0,1,0.004098415374755859,"44_feature_weight=5.5858,max_distance=1.6770,segment_connect_max_distance=1.8701",5.585786300664051,0,0,1.6769526718092707,1.8701451817216332,0,RandomSearch
fb616ea0,0.013115197404002164,0.01328039430449069,0.5132275132275133,-1.0,-1.0,-1.0,39.33770227432251,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-23-24,1662895404,39.33770227432251,142049,bwmpc0530,10.3.5.30,39.33770227432251,0,1,0.0027260780334472656,"11_drift_x=0,drift_y=0,feature_weight=7.6713,gap_closing=0,max_distance=2.1931,segment_connect_max_distance=2.4313",7.671343613591804,0,0,2.1931197597079723,2.4313091932411908,0,OptunaSearch
79e8d_00036,0.012226599646787122,0.012322015334063527,0.6122448979591837,-1.0,-1.0,-1.0,38.20957827568054,True,,,1,88f1562f8aee45d596e6fe4272da563a,2022-09-11_19-57-19,1662893839,38.20957827568054,133760,bwmpc0530,10.3.5.30,38.20957827568054,0,1,0.0030112266540527344,"36_feature_weight=6.1810,max_distance=1.7762,segment_connect_max_distance=1.0876",6.180996413483801,0,0,1.7762270608664132,1.0876243498273677,0,RandomSearch
79e8d_00014,0.011359026369168357,0.011500547645125958,0.48,-1.0,-1.0,-1.0,38.89650559425354,True,,,1,3e2007d0278049e2a53fc3252b9d7063,2022-09-11_19-55-17,1662893717,38.89650559425354,132376,bwmpc0530,10.3.5.30,38.89650559425354,0,1,0.0030107498168945312,"14_feature_weight=9.2044,max_distance=2.4645,segment_connect_max_distance=1.6786",9.20441338401467,0,0,2.464513247517777,1.6785523963799427,0,RandomSearch
79e8d_00073,0.011067085667440907,0.011089813800657175,0.84375,-1.0,-1.0,-1.0,40.387688636779785,True,,,1,994355a8626f48aeb3cc94656c9b15bf,2022-09-11_20-00-16,1662894016,40.387688636779785,134544,bwmpc0530,10.3.5.30,40.387688636779785,0,1,0.002804994583129883,"73_feature_weight=1.6438,max_distance=0.6647,segment_connect_max_distance=1.2081",1.6438003433324344,0,0,0.6647130515465418,1.2080672130808066,0,RandomSearch
79e8d_00005,0.011015911872705019,0.011089813800657175,0.6230769230769231,-1.0,-1.0,-1.0,35.56483864784241,True,,,1,3e2007d0278049e2a53fc3252b9d7063,2022-09-11_19-53-04,1662893584,35.56483864784241,132376,bwmpc0530,10.3.5.30,35.56483864784241,0,1,0.0030107498168945312,"5_feature_weight=5.9459,max_distance=1.6856,segment_connect_max_distance=1.7132",5.945858378942564,0,0,1.6855708379187573,1.7131586130915106,0,RandomSearch
79e8d_00056,0.010902153175252113,0.01095290251916758,0.7017543859649122,-1.0,-1.0,-1.0,38.19720411300659,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-58-38,1662893918,38.19720411300659,132937,bwmpc0530,10.3.5.30,38.19720411300659,0,1,0.002918720245361328,"56_feature_weight=4.1755,max_distance=1.2912,segment_connect_max_distance=1.3531",4.175542971073205,0,0,1.2911806863836943,1.353092932318285,0,RandomSearch
79e8d_00004,0.009158009841443411,0.009173055859802848,0.8481012658227848,-1.0,-1.0,-1.0,34.88804388046265,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-52-35,1662893555,34.88804388046265,132335,bwmpc0530,10.3.5.30,34.88804388046265,0,1,0.0033996105194091797,"4_feature_weight=2.1436,max_distance=0.7544,segment_connect_max_distance=0.8047",2.14361896697005,0,0,0.754385352071625,0.804710312587944,0,RandomSearch
79e8d_00041,0.008438818565400843,0.008488499452354874,0.5904761904761905,-1.0,-1.0,-1.0,38.69323801994324,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-57-19,1662893839,38.69323801994324,131976,bwmpc0530,10.3.5.30,38.69323801994324,0,1,0.003160715103149414,"41_feature_weight=6.5480,max_distance=1.7315,segment_connect_max_distance=1.7195",6.547969041571479,0,0,1.7315308541009413,1.7194929433463995,0,RandomSearch
deb0ff5e,0.008181074447777475,0.008214676889375685,0.6666666666666666,-1.0,-1.0,-1.0,39.21212863922119,True,,,1,503278d93a0d46bd984cc9a4e6e4979c,2022-09-11_20-29-13,1662895753,39.21212863922119,143911,bwmpc0530,10.3.5.30,39.21212863922119,0,1,0.0027108192443847656,"91_drift_x=0,drift_y=0,feature_weight=5.8232,gap_closing=0,max_distance=1.5325,segment_connect_max_distance=0.8307",5.823161966152966,0,0,1.5325412141258137,0.8306834933734835,0,OptunaSearch
f52ff334,0.007772020725388601,0.0078039430449069,0.6551724137931034,-1.0,-1.0,-1.0,36.17073035240173,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-29-47,1662895787,36.17073035240173,141982,bwmpc0530,10.3.5.30,36.17073035240173,0,1,0.0040242671966552734,"98_drift_x=0,drift_y=0,feature_weight=5.9785,gap_closing=0,max_distance=1.5523,segment_connect_max_distance=2.5561",5.978523010268482,0,0,1.552272661820232,2.5561095090027495,0,OptunaSearch
79e8d_00032,0.007743513109631843,0.0078039430449069,0.5,-1.0,-1.0,-1.0,37.233938455581665,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-56-38,1662893798,37.233938455581665,132937,bwmpc0530,10.3.5.30,37.233938455581665,0,1,0.002918720245361328,"32_feature_weight=8.6888,max_distance=2.1230,segment_connect_max_distance=0.6242",8.688823542108786,0,0,2.1229785713448166,0.6242368779101256,0,RandomSearch
f5248be8,0.007095101650975577,0.007119386637458927,0.6753246753246753,-1.0,-1.0,-1.0,34.72901439666748,True,,,1,b08e8fe810be45518514282b10fef070,2022-09-11_20-29-46,1662895786,34.72901439666748,145461,bwmpc0530,10.3.5.30,34.72901439666748,0,1,0.0036499500274658203,"97_drift_x=0,drift_y=0,feature_weight=6.1699,gap_closing=0,max_distance=1.5184,segment_connect_max_distance=2.5128",6.169917148762851,0,0,1.518419921421365,2.5127678843013963,0,OptunaSearch
dee12832,0.007095101650975577,0.007119386637458927,0.6753246753246753,-1.0,-1.0,-1.0,39.23430347442627,True,,,1,f4b62c8627c94e95aa12034dee72bcfa,2022-09-11_20-29-13,1662895753,39.23430347442627,142043,bwmpc0530,10.3.5.30,39.23430347442627,0,1,0.0032622814178466797,"94_drift_x=0,drift_y=0,feature_weight=6.2704,gap_closing=0,max_distance=1.5324,segment_connect_max_distance=0.8313",6.270353787978416,0,0,1.53237370408621,0.8313419286284588,0,OptunaSearch
79e8d_00070,0.006543075245365322,0.0065717415115005475,0.6,-1.0,-1.0,-1.0,41.254653453826904,True,,,1,a6f9197fdaf846b6a28c24868e34a6da,2022-09-11_19-59-22,1662893962,41.254653453826904,133363,bwmpc0530,10.3.5.30,41.254653453826904,0,1,0.002858877182006836,"70_feature_weight=8.0546,max_distance=1.8590,segment_connect_max_distance=1.1993",8.05459700401318,0,0,1.8590109932018943,1.199318227717566,0,RandomSearch
79e8d_00099,0.0064146308175242256,0.006434830230010953,0.6714285714285714,-1.0,-1.0,-1.0,33.81358575820923,True,,,1,95f250654ef345b0b645531732f2948b,2022-09-11_20-02-52,1662894172,33.81358575820923,136330,bwmpc0530,10.3.5.30,33.81358575820923,0,1,0.0034170150756835938,"99_feature_weight=6.0421,max_distance=1.4526,segment_connect_max_distance=1.7704",6.042081716991725,0,0,1.4525875279882055,1.7703620960039765,0,RandomSearch
79e8d_00018,0.006150061500615006,0.006161007667031764,0.7758620689655172,-1.0,-1.0,-1.0,37.16054725646973,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-55-57,1662893757,37.16054725646973,132937,bwmpc0530,10.3.5.30,37.16054725646973,0,1,0.002918720245361328,"18_feature_weight=4.9389,max_distance=1.2244,segment_connect_max_distance=0.7488",4.938946678842985,0,0,1.2244109474811915,0.7487556588885349,0,RandomSearch
79e8d_00068,0.006144183506280721,0.006161007667031764,0.6923076923076923,-1.0,-1.0,-1.0,44.960139989852905,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-59-25,1662893965,44.960139989852905,131980,bwmpc0530,10.3.5.30,44.960139989852905,0,1,0.0037245750427246094,"68_feature_weight=6.0320,max_distance=1.4325,segment_connect_max_distance=1.0974",6.032009100453637,0,0,1.4325009036540604,1.097448784129504,0,RandomSearch
79e8d_00064,0.005988838981897373,0.006024096385542169,0.5057471264367817,-1.0,-1.0,-1.0,40.29126238822937,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-59-20,1662893960,40.29126238822937,132937,bwmpc0530,10.3.5.30,40.29126238822937,0,1,0.002918720245361328,"64_feature_weight=9.7595,max_distance=2.1736,segment_connect_max_distance=0.9871",9.759458773894744,0,0,2.1736151891391455,0.987071276368546,0,RandomSearch
79e8d_00071,0.005587353502316708,0.005613362541073384,0.5466666666666666,-1.0,-1.0,-1.0,41.386701822280884,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-59-23,1662893963,41.386701822280884,132481,bwmpc0530,10.3.5.30,41.386701822280884,0,1,0.004098415374755859,"71_feature_weight=9.1503,max_distance=1.9741,segment_connect_max_distance=0.7232",9.150268465828482,0,0,1.9740647842315984,0.7231509394626492,0,RandomSearch
79e8d_00003,0.005189130137921617,0.0052026286966046,0.6666666666666666,-1.0,-1.0,-1.0,35.16833257675171,True,,,1,f60f757690b54124bfe0751d9dbd8956,2022-09-11_19-52-09,1662893529,35.16833257675171,132145,bwmpc0530,10.3.5.30,35.16833257675171,0,1,0.0026397705078125,"3_feature_weight=6.6637,max_distance=1.4949,segment_connect_max_distance=1.4911",6.663671239712024,0,0,1.4948500751070475,1.4911070993244069,0,RandomSearch
79e8d_00016,0.0051792285675344146,0.0052026286966046,0.5352112676056338,-1.0,-1.0,-1.0,36.57224488258362,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-55-14,1662893714,36.57224488258362,132428,bwmpc0530,10.3.5.30,36.57224488258362,0,1,0.0030252933502197266,"16_feature_weight=9.6097,max_distance=2.0293,segment_connect_max_distance=1.5108",9.609658671810935,0,0,2.029263931795451,1.5108207038331116,0,RandomSearch
79e8d_00091,0.004507580931566726,0.004518072289156626,0.66,-1.0,-1.0,-1.0,41.137245416641235,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_20-02-12,1662894132,41.137245416641235,131976,bwmpc0530,10.3.5.30,41.137245416641235,0,1,0.003160715103149414,"91_feature_weight=8.9865,max_distance=1.8042,segment_connect_max_distance=1.7022",8.986538925552995,0,0,1.804202744717153,1.7022077271800033,0,RandomSearch
c6c60880,0.004505119453924914,0.004518072289156626,0.6111111111111112,-1.0,-1.0,-1.0,39.00093913078308,True,,,1,503278d93a0d46bd984cc9a4e6e4979c,2022-09-11_20-28-32,1662895712,39.00093913078308,143911,bwmpc0530,10.3.5.30,39.00093913078308,0,1,0.0027108192443847656,"79_drift_x=0,drift_y=0,feature_weight=9.8929,gap_closing=0,max_distance=1.9735,segment_connect_max_distance=2.9376",9.892878895340294,0,0,1.9734999778429247,2.9375534819307907,0,OptunaSearch
fb5907ce,0.004103967168262654,0.004107338444687842,0.8333333333333334,-1.0,-1.0,-1.0,41.366419315338135,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-23-26,1662895406,41.366419315338135,142047,bwmpc0530,10.3.5.30,41.366419315338135,0,1,0.0024335384368896484,"10_drift_x=0,drift_y=0,feature_weight=4.5434,gap_closing=0,max_distance=1.0503,segment_connect_max_distance=0.9150",4.543413255522121,0,0,1.0503492274052029,0.9150029887585092,0,OptunaSearch
79e8d_00028,0.0038303693570451436,0.0038335158817086527,0.8235294117647058,-1.0,-1.0,-1.0,37.810943841934204,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-56-39,1662893799,37.810943841934204,131978,bwmpc0530,10.3.5.30,37.810943841934204,0,1,0.0024175643920898438,"28_feature_weight=5.5588,max_distance=1.1788,segment_connect_max_distance=2.3277",5.558822175573517,0,0,1.1787754100761114,2.3276553330650245,0,RandomSearch
79e8d_00033,0.003556285049924771,0.0035596933187294635,0.7878787878787878,-1.0,-1.0,-1.0,39.58562970161438,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_19-56-41,1662893801,39.58562970161438,132481,bwmpc0530,10.3.5.30,39.58562970161438,0,1,0.004098415374755859,"33_feature_weight=7.1925,max_distance=1.4279,segment_connect_max_distance=2.8000",7.192481675141389,0,0,1.4279035939105076,2.799993861724295,0,RandomSearch
79e8d_00017,0.0032809295967190706,0.0032858707557502738,0.6857142857142857,-1.0,-1.0,-1.0,37.615904092788696,True,,,1,9c707227048b4cb8b6613dfc4e6183ef,2022-09-11_19-55-22,1662893722,37.615904092788696,132524,bwmpc0530,10.3.5.30,37.615904092788696,0,1,0.003070354461669922,"17_feature_weight=8.1601,max_distance=1.5504,segment_connect_max_distance=2.1967",8.160053486035,0,0,1.5503993146267936,2.1967353516810526,0,RandomSearch
7c5f166a,0.003009575923392613,0.0030120481927710845,0.7857142857142857,-1.0,-1.0,-1.0,37.686599254608154,True,,,1,f4b62c8627c94e95aa12034dee72bcfa,2022-09-11_20-26-26,1662895586,37.686599254608154,142043,bwmpc0530,10.3.5.30,37.686599254608154,0,1,0.0032622814178466797,"51_drift_x=0,drift_y=0,feature_weight=2.3567,gap_closing=0,max_distance=0.6378,segment_connect_max_distance=1.0765",2.3566684112135414,0,0,0.6377994338349648,1.076515951212342,0,OptunaSearch
79e8d_00052,0.0030071077091306723,0.0030120481927710845,0.6470588235294118,-1.0,-1.0,-1.0,37.86541199684143,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-57-59,1662893879,37.86541199684143,131980,bwmpc0530,10.3.5.30,37.86541199684143,0,1,0.0037245750427246094,"52_feature_weight=9.5153,max_distance=1.7327,segment_connect_max_distance=1.6733",9.515291695598382,0,0,1.732719166150187,1.6733118998224836,0,RandomSearch
79e8d_00042,0.00286963651270839,0.0028751369112814894,0.6,-1.0,-1.0,-1.0,36.70237398147583,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-57-17,1662893837,36.70237398147583,132428,bwmpc0530,10.3.5.30,36.70237398147583,0,1,0.0030252933502197266,"42_feature_weight=9.9179,max_distance=1.7891,segment_connect_max_distance=1.1438",9.917882147032174,0,0,1.7890849706249337,1.1438207046626934,0,RandomSearch
79e8d_00012,0.0026002463391268647,0.0026013143483023,0.8636363636363636,-1.0,-1.0,-1.0,36.33864498138428,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-55-14,1662893714,36.33864498138428,132335,bwmpc0530,10.3.5.30,36.33864498138428,0,1,0.0033996105194091797,"12_feature_weight=3.7551,max_distance=0.8146,segment_connect_max_distance=0.7394",3.7551286885706348,0,0,0.8145576805454107,0.7393806863931508,0,RandomSearch
de910dca,0.0021878845890879258,0.002190580503833516,0.64,-1.0,-1.0,-1.0,39.464168310165405,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-29-13,1662895753,39.464168310165405,142049,bwmpc0530,10.3.5.30,39.464168310165405,0,1,0.0027260780334472656,"88_drift_x=0,drift_y=0,feature_weight=9.8040,gap_closing=0,max_distance=1.6448,segment_connect_max_distance=0.8071",9.803979434128742,0,0,1.6447529521268272,0.8070631532380784,0,OptunaSearch
fb4900c2,0.002053107035313441,0.002053669222343921,0.8823529411764706,-1.0,-1.0,-1.0,40.15356230735779,True,,,1,f4b62c8627c94e95aa12034dee72bcfa,2022-09-11_20-23-25,1662895405,40.15356230735779,142043,bwmpc0530,10.3.5.30,40.15356230735779,0,1,0.0032622814178466797,"8_drift_x=0,drift_y=0,feature_weight=5.7033,gap_closing=0,max_distance=1.0179,segment_connect_max_distance=1.9228",5.703255905249467,0,0,1.0178809219724894,1.922764548078137,0,OptunaSearch
79e8d_00030,0.002051983584131327,0.002053669222343921,0.7142857142857143,-1.0,-1.0,-1.0,39.311604261398315,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-56-40,1662893800,39.311604261398315,131976,bwmpc0530,10.3.5.30,39.311604261398315,0,1,0.003160715103149414,"30_feature_weight=9.7193,max_distance=1.5568,segment_connect_max_distance=2.7092",9.7193458221752,0,0,1.556848380678184,2.7091655244850923,0,RandomSearch
79e8d_00086,0.0019164955509924709,0.0019167579408543264,0.9333333333333333,-1.0,-1.0,-1.0,37.360020875930786,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_20-00-50,1662894050,37.360020875930786,132428,bwmpc0530,10.3.5.30,37.360020875930786,0,1,0.0030252933502197266,"86_feature_weight=8.5880,max_distance=1.3579,segment_connect_max_distance=0.8863",8.588040124367438,0,0,1.3578974782278332,0.8863267318877659,0,RandomSearch
79e8d_00085,0.0017793594306049821,0.0017798466593647317,0.8666666666666667,-1.0,-1.0,-1.0,36.65763592720032,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_20-00-49,1662894049,36.65763592720032,131976,bwmpc0530,10.3.5.30,36.65763592720032,0,1,0.003160715103149414,"85_feature_weight=9.2332,max_distance=1.4461,segment_connect_max_distance=1.5601",9.233194123139311,0,0,1.4460999632929894,1.560077816138951,0,RandomSearch
79e8d_00029,0.001368738023542294,0.0013691128148959474,0.8333333333333334,-1.0,-1.0,-1.0,36.70376229286194,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-56-38,1662893798,36.70376229286194,132335,bwmpc0530,10.3.5.30,36.70376229286194,0,1,0.0033996105194091797,"29_feature_weight=5.4884,max_distance=0.9072,segment_connect_max_distance=1.1379",5.4883838451779745,0,0,0.9072485532415097,1.1378573297853856,0,RandomSearch
6807ecf0,0.0013685507048036129,0.0013691128148959474,0.7692307692307693,-1.0,-1.0,-1.0,39.876300573349,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-25-54,1662895554,39.876300573349,142039,bwmpc0530,10.3.5.30,39.876300573349,0,1,0.003649473190307617,"46_drift_x=0,drift_y=0,feature_weight=3.0454,gap_closing=0,max_distance=0.6272,segment_connect_max_distance=1.0942",3.04536211508986,0,0,0.6271919139582679,1.094176613106273,0,OptunaSearch
79e8d_00025,0.001095290251916758,0.001095290251916758,1.0,-1.0,-1.0,-1.0,36.93165445327759,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-55-57,1662893757,36.93165445327759,132428,bwmpc0530,10.3.5.30,36.93165445327759,0,1,0.0030252933502197266,"25_feature_weight=8.0377,max_distance=1.1843,segment_connect_max_distance=2.5538",8.037661302955067,0,0,1.1843232983952179,2.553773222686176,0,RandomSearch
79e8d_00008,0.0006845564074479737,0.0006845564074479737,1.0,-1.0,-1.0,-1.0,35.062952518463135,True,,,1,9c707227048b4cb8b6613dfc4e6183ef,2022-09-11_19-54-45,1662893685,35.062952518463135,132524,bwmpc0530,10.3.5.30,35.062952518463135,0,1,0.003070354461669922,"8_feature_weight=6.6343,max_distance=0.9830,segment_connect_max_distance=1.6509",6.63428310030918,0,0,0.9830278943058767,1.6509169072721224,0,RandomSearch
79e8d_00022,0.000547645125958379,0.000547645125958379,1.0,-1.0,-1.0,-1.0,38.15536189079285,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-55-58,1662893758,38.15536189079285,131978,bwmpc0530,10.3.5.30,38.15536189079285,0,1,0.0024175643920898438,"22_feature_weight=6.5566,max_distance=0.9696,segment_connect_max_distance=1.3412",6.556556614063017,0,0,0.9696490346123361,1.3411651951809516,0,RandomSearch
26343388,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.63992190361023,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-24-02,1662895442,37.63992190361023,142049,bwmpc0530,10.3.5.30,37.63992190361023,0,1,0.0027260780334472656,"17_drift_x=0,drift_y=0,feature_weight=8.2393,gap_closing=0,max_distance=1.0290,segment_connect_max_distance=2.7099",8.239348358932912,0,0,1.0289801049025142,2.7098694353505066,0,OptunaSearch
0f2fad66,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,39.4262113571167,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-23-25,1662895405,39.4262113571167,141982,bwmpc0530,10.3.5.30,39.4262113571167,0,1,0.0040242671966552734,"13_drift_x=0,drift_y=0,feature_weight=7.5900,gap_closing=0,max_distance=1.0254,segment_connect_max_distance=1.2104",7.589965683334151,0,0,1.0254021151889277,1.2103847140450368,0,OptunaSearch
79e8d_00090,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,41.15277338027954,True,,,1,087a4eaad72647849fbe7318ec5055e2,2022-09-11_20-02-11,1662894131,41.15277338027954,135663,bwmpc0530,10.3.5.30,41.15277338027954,0,1,0.004117488861083984,"90_feature_weight=3.9936,max_distance=0.6320,segment_connect_max_distance=2.0044",3.993625072935094,0,0,0.6319996419057333,2.0043803667561746,0,RandomSearch
79e8d_00089,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,39.77631950378418,True,,,1,994355a8626f48aeb3cc94656c9b15bf,2022-09-11_20-00-56,1662894056,39.77631950378418,134544,bwmpc0530,10.3.5.30,39.77631950378418,0,1,0.002804994583129883,"89_feature_weight=5.2275,max_distance=0.7689,segment_connect_max_distance=2.9016",5.227512135188693,0,0,0.7689215258143347,2.901636174393815,0,RandomSearch
79e8d_00049,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,39.1015522480011,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-58-00,1662893880,39.1015522480011,131976,bwmpc0530,10.3.5.30,39.1015522480011,0,1,0.003160715103149414,"49_feature_weight=5.4396,max_distance=0.7835,segment_connect_max_distance=0.7673",5.439631114047703,0,0,0.7834640120282554,0.7673044587941847,0,RandomSearch
79e8d_00069,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,40.73848271369934,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-59-21,1662893961,40.73848271369934,132335,bwmpc0530,10.3.5.30,40.73848271369934,0,1,0.0033996105194091797,"69_feature_weight=4.7265,max_distance=0.6475,segment_connect_max_distance=2.6216",4.726468726900465,0,0,0.6474956970128601,2.621562517518936,0,RandomSearch
79e8d_00097,0.0,0.0,0.0,0.0,0.0,0.0,40.837146043777466,True,,,1,5265aae8914b436d966c5d26a2cccf80,2022-09-11_20-02-12,1662894132,40.837146043777466,135336,bwmpc0530,10.3.5.30,40.837146043777466,0,1,0.003583669662475586,"97_feature_weight=9.0064,max_distance=0.7738,segment_connect_max_distance=2.7463",9.006367352164848,0,0,0.7737858764462711,2.7463059970270383,0,RandomSearch
79e8d_00047,0.0,0.0,0.0,0.0,0.0,0.0,39.26459836959839,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-58-00,1662893880,39.26459836959839,131978,bwmpc0530,10.3.5.30,39.26459836959839,0,1,0.0024175643920898438,"47_feature_weight=9.1441,max_distance=0.8132,segment_connect_max_distance=0.6374",9.144115142585044,0,0,0.8131581963840993,0.637402075379728,0,RandomSearch
79e8d_00038,0.0,0.0,0.0,0.0,0.0,0.0,37.109355211257935,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-57-18,1662893838,37.109355211257935,131980,bwmpc0530,10.3.5.30,37.109355211257935,0,1,0.0037245750427246094,"38_feature_weight=8.3662,max_distance=0.7829,segment_connect_max_distance=2.6461",8.366177651338958,0,0,0.782862476410601,2.6460607239503644,0,RandomSearch
0f367d9e,0.0,0.0,0.0,0.0,0.0,0.0,38.36991333961487,True,,,1,58dd69c0a78343c7b05c6472ab797247,2022-09-11_20-23-51,1662895431,38.36991333961487,142392,bwmpc0530,10.3.5.30,38.36991333961487,0,1,0.002638578414916992,"14_drift_x=0,drift_y=0,feature_weight=7.1674,gap_closing=0,max_distance=0.8012,segment_connect_max_distance=0.9391",7.167367451801029,0,0,0.801214000577019,0.9390927695428171,0,OptunaSearch
fb50c73a,0.0,0.0,0.0,0.0,0.0,0.0,39.97844481468201,True,,,1,7b771f3ecc5349e59490a24f9f57e5a9,2022-09-11_20-23-25,1662895405,39.97844481468201,142045,bwmpc0530,10.3.5.30,39.97844481468201,0,1,0.0021512508392333984,"9_drift_x=0,drift_y=0,feature_weight=9.2785,gap_closing=0,max_distance=0.9360,segment_connect_max_distance=2.4909",9.278465382012715,0,0,0.9360257721741224,2.4909030374329397,0,OptunaSearch
79e8d_00043,0.0,0.0,0.0,0.0,0.0,0.0,39.50720524787903,True,,,1,a6f9197fdaf846b6a28c24868e34a6da,2022-09-11_19-57-20,1662893840,39.50720524787903,133363,bwmpc0530,10.3.5.30,39.50720524787903,0,1,0.002858877182006836,"43_feature_weight=9.2727,max_distance=0.6405,segment_connect_max_distance=2.7426",9.272670126157973,0,0,0.6404754181186254,2.7426187019878725,0,RandomSearch
