trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
71c93_00072,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.740140676498413,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-41-39,1662882099,17.740140676498413,174198,bwmpc0748,10.3.7.48,17.740140676498413,0,1,0.002566099166870117,"72_gap_closing_max_distance=1.6093,max_distance=1.9299",1.9298650886342286,1.6093258847707463,1,RandomSearch
32c2d578,0.602701181767023,0.7235508715038508,0.7830092118730808,-1.0,-1.0,-1.0,18.180017948150635,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-49-18,1662882558,18.180017948150635,178491,bwmpc0748,10.3.7.48,18.180017948150635,0,1,0.0037267208099365234,"48_gap_closing=0,gap_closing_max_distance=0.8929,max_distance=0.7229",0.7228588979136734,0.8929385049405532,0,OptunaSearch
71c93_00098,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,17.04128122329712,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-43-44,1662882224,17.04128122329712,173910,bwmpc0748,10.3.7.48,17.04128122329712,0,1,0.002592802047729492,"98_gap_closing_max_distance=1.6947,max_distance=1.9442",1.944212798369937,1.6947053430741938,1,RandomSearch
71c93_00094,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,16.911145210266113,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-43-44,1662882224,16.911145210266113,173925,bwmpc0748,10.3.7.48,16.911145210266113,0,1,0.0026934146881103516,"94_gap_closing_max_distance=1.1207,max_distance=1.9469",1.946908144905335,1.1206821740476927,1,RandomSearch
71c93_00082,0.6014787826832405,0.7584110255370896,0.744034994697773,-1.0,-1.0,-1.0,17.69010591506958,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-42-26,1662882146,17.69010591506958,174690,bwmpc0748,10.3.7.48,17.69010591506958,0,1,0.0033419132232666016,"82_gap_closing_max_distance=0.7149,max_distance=1.9508",1.9507566810452732,0.7148922145074436,1,RandomSearch
460a211c,0.6012193745060405,0.7194973652209161,0.7852824067246719,-1.0,-1.0,-1.0,19.6021990776062,True,,,1,9ce41c89d85c4c5e9ada0e428bde542f,2022-09-11_16-57-01,1662883021,19.6021990776062,181053,bwmpc0748,10.3.7.48,19.6021990776062,0,1,0.002622365951538086,"17_gap_closing=1,gap_closing_max_distance=1.8097,max_distance=0.6484",0.6483974914174935,1.8096747294844582,1,OptunaSearch
e6ea6_00017,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,17.027578830718994,True,,,1,e7e7946290844b50a29a2bd86c792cc3,2022-09-11_16-21-58,1662880918,17.027578830718994,168070,bwmpc0748,10.3.7.48,17.027578830718994,0,1,0.0023369789123535156,"17_gap_closing_max_distance=0.5184,max_distance=1.9579",1.9578759433770354,0.5183526801982999,0,RandomSearch
71c93_00052,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,17.97817349433899,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-40-04,1662882004,17.97817349433899,173374,bwmpc0748,10.3.7.48,17.97817349433899,0,1,0.0038089752197265625,"52_gap_closing_max_distance=0.7457,max_distance=1.9561",1.956145563319331,0.745661916011231,1,RandomSearch
327c2920,0.5995273995724092,0.7199027158492096,0.781919577340769,-1.0,-1.0,-1.0,18.325181484222412,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-49-18,1662882558,18.325181484222412,177334,bwmpc0748,10.3.7.48,18.325181484222412,0,1,0.002298593521118164,"46_gap_closing=0,gap_closing_max_distance=0.8605,max_distance=0.7167",0.7167033535766721,0.8604543676017559,0,OptunaSearch
e6ea6_00026,0.598605017437282,0.7189568977165248,0.7814657071522985,-1.0,-1.0,-1.0,18.85373878479004,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-23-22,1662881002,18.85373878479004,169288,bwmpc0748,10.3.7.48,18.85373878479004,0,1,0.002330303192138672,"26_gap_closing_max_distance=1.0711,max_distance=0.7148",0.7148349935105343,1.0711330558351235,0,RandomSearch
330969ac,0.5982223222322233,0.7184164302121335,0.7814520870076426,-1.0,-1.0,-1.0,18.9024920463562,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-49-19,1662882559,18.9024920463562,177325,bwmpc0748,10.3.7.48,18.9024920463562,0,1,0.003875732421875,"51_gap_closing=0,gap_closing_max_distance=0.9445,max_distance=0.7139",0.7139115526709026,0.9444506318873463,0,OptunaSearch
e6ea6_00007,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,16.944948434829712,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-21-16,1662880876,16.944948434829712,169296,bwmpc0748,10.3.7.48,16.944948434829712,0,1,0.0021810531616210938,"7_gap_closing_max_distance=0.7230,max_distance=1.9763",1.9762572349994054,0.7230377916022486,0,RandomSearch
e6ea6_00015,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.681995391845703,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-21-58,1662880918,17.681995391845703,169296,bwmpc0748,10.3.7.48,17.681995391845703,0,1,0.0021810531616210938,"15_gap_closing_max_distance=1.4379,max_distance=1.9669",1.9668951791119842,1.4379375823217238,0,RandomSearch
71c93_00002,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,16.503451108932495,True,,,1,84f31ea39d364a568eca4d2a411194fe,2022-09-11_16-31-19,1662881479,16.503451108932495,173124,bwmpc0748,10.3.7.48,16.503451108932495,0,1,0.0033779144287109375,"2_gap_closing_max_distance=0.7938,max_distance=1.9646",1.964582628194494,0.7937726831915588,1,RandomSearch
71c93_00049,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.3488507270813,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-40-03,1662882003,17.3488507270813,174690,bwmpc0748,10.3.7.48,17.3488507270813,0,1,0.0033419132232666016,"49_gap_closing_max_distance=1.3891,max_distance=1.9755",1.975490751702997,1.3890908205075867,1,RandomSearch
71c93_00016,0.5975263814819017,0.7115254695311445,0.7885594489368074,-1.0,-1.0,-1.0,20.69934630393982,True,,,1,df6a6544469940aaaaa4a94368bee8ed,2022-09-11_16-36-13,1662881773,20.69934630393982,173332,bwmpc0748,10.3.7.48,20.69934630393982,0,1,0.003270387649536133,"16_gap_closing_max_distance=2.0027,max_distance=0.5691",0.5690714653472284,2.002701139434307,1,RandomSearch
71c93_00064,0.593200468933177,0.7520605323604919,0.737413884472708,-1.0,-1.0,-1.0,17.0643527507782,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-40-52,1662882052,17.0643527507782,173068,bwmpc0748,10.3.7.48,17.0643527507782,0,1,0.010260343551635742,"64_gap_closing_max_distance=1.7698,max_distance=1.9836",1.983608582665851,1.7698302063893623,1,RandomSearch
71c93_00081,0.5918413597733712,0.705715443858938,0.7857680156461562,-1.0,-1.0,-1.0,18.76695442199707,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-42-27,1662882147,18.76695442199707,173068,bwmpc0748,10.3.7.48,18.76695442199707,0,1,0.010260343551635742,"81_gap_closing_max_distance=1.7031,max_distance=0.6236",0.6236251066382857,1.7030665922700006,1,RandomSearch
71c93_00069,0.5902834008097166,0.6895014187271991,0.8040018906570033,-1.0,-1.0,-1.0,24.852534294128418,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-41-45,1662882105,24.852534294128418,173068,bwmpc0748,10.3.7.48,24.852534294128418,0,1,0.010260343551635742,"69_gap_closing_max_distance=1.9391,max_distance=0.4344",0.43443729802392284,1.9391413195943012,1,RandomSearch
e6ea6_00025,0.5896974468563716,0.7084177813808945,0.7787019159364325,-1.0,-1.0,-1.0,18.798569202423096,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-23-22,1662881002,18.798569202423096,169981,bwmpc0748,10.3.7.48,18.798569202423096,0,1,0.0020172595977783203,"25_gap_closing_max_distance=0.7701,max_distance=0.7016",0.7016320268161798,0.7701329775875618,0,RandomSearch
71c93_00018,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.535316705703735,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-36-25,1662881785,16.535316705703735,173068,bwmpc0748,10.3.7.48,16.535316705703735,0,1,0.010260343551635742,"18_gap_closing_max_distance=1.7744,max_distance=1.9946",1.994638205788418,1.7744258095717196,1,RandomSearch
e6ea6_00095,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.136940002441406,True,,,1,346f422ac21a4424b302119e603b0ade,2022-09-11_16-29-14,1662881354,17.136940002441406,171288,bwmpc0748,10.3.7.48,17.136940002441406,0,1,0.0038182735443115234,"95_gap_closing_max_distance=0.6725,max_distance=2.0198",2.019791207468321,0.6725062223315541,0,RandomSearch
e6ea6_00078,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.270973443984985,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-27-14,1662881234,17.270973443984985,169981,bwmpc0748,10.3.7.48,17.270973443984985,0,1,0.0020172595977783203,"78_gap_closing_max_distance=1.8140,max_distance=2.0230",2.023037409241777,1.813981832289262,0,RandomSearch
dad91dea,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.307050466537476,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-46-50,1662882410,17.307050466537476,177338,bwmpc0748,10.3.7.48,17.307050466537476,0,1,0.002117156982421875,"16_gap_closing=0,gap_closing_max_distance=1.6519,max_distance=2.0205",2.0205421797318195,1.6519004954726584,0,OptunaSearch
71c93_00023,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.36592984199524,True,,,1,37ecd99283164162a21294cdfac9ebce,2022-09-11_16-37-36,1662881856,17.36592984199524,173915,bwmpc0748,10.3.7.48,17.36592984199524,0,1,0.002143383026123047,"23_gap_closing_max_distance=0.5235,max_distance=2.0203",2.020284056363997,0.5235332101139308,1,RandomSearch
71c93_00029,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.972644805908203,True,,,1,df6a6544469940aaaaa4a94368bee8ed,2022-09-11_16-37-42,1662881862,16.972644805908203,173332,bwmpc0748,10.3.7.48,16.972644805908203,0,1,0.003270387649536133,"29_gap_closing_max_distance=0.6553,max_distance=2.0258",2.0257817553154496,0.6553292028189207,1,RandomSearch
e6ea6_00031,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.469014167785645,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-24-41,1662881081,17.469014167785645,170509,bwmpc0748,10.3.7.48,17.469014167785645,0,1,0.004256010055541992,"31_gap_closing_max_distance=1.2728,max_distance=2.0033",2.003270296172581,1.2728104295755633,0,RandomSearch
e6ea6_00003,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.132905960083008,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-21-17,1662880877,17.132905960083008,169290,bwmpc0748,10.3.7.48,17.132905960083008,0,1,0.0022292137145996094,"3_gap_closing_max_distance=1.2813,max_distance=2.0011",2.0011447014804666,1.2812997268597526,0,RandomSearch
32f1f704,0.5880896093662051,0.7058505607350358,0.7790038771249628,-1.0,-1.0,-1.0,18.07815909385681,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-49-18,1662882558,18.07815909385681,178496,bwmpc0748,10.3.7.48,18.07815909385681,0,1,0.002285003662109375,"50_gap_closing=0,gap_closing_max_distance=0.8319,max_distance=0.6949",0.6948646553312137,0.8319385582943245,0,OptunaSearch
32a00cbe,0.5876126126126127,0.7050398594784488,0.779154845453188,-1.0,-1.0,-1.0,18.382888793945312,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-49-18,1662882558,18.382888793945312,177227,bwmpc0748,10.3.7.48,18.382888793945312,0,1,0.004377126693725586,"47_gap_closing=0,gap_closing_max_distance=0.8316,max_distance=0.6927",0.6926839594874052,0.8316393418003403,0,OptunaSearch
71c93_00011,0.5824039653035935,0.6985542494257533,0.7779115257297623,-1.0,-1.0,-1.0,19.10454225540161,True,,,1,f7ba2e72bb7f48a0a196226419be3537,2022-09-11_16-36-11,1662881771,19.10454225540161,173224,bwmpc0748,10.3.7.48,19.10454225540161,0,1,0.004108905792236328,"11_gap_closing_max_distance=0.9467,max_distance=0.6833",0.6832680216040246,0.9466961248532391,1,RandomSearch
71c93_00048,0.5816221177010439,0.6850425618159708,0.7939242092076417,-1.0,-1.0,-1.0,23.722320318222046,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-39-13,1662881953,23.722320318222046,173374,bwmpc0748,10.3.7.48,23.722320318222046,0,1,0.0038089752197265625,"48_gap_closing_max_distance=1.8924,max_distance=0.4824",0.48241873241820954,1.8923993018630902,1,RandomSearch
71c93_00013,0.5811830985915493,0.6969328469125794,0.7777442702050663,-1.0,-1.0,-1.0,20.07912015914917,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-36-12,1662881772,20.07912015914917,173374,bwmpc0748,10.3.7.48,20.07912015914917,0,1,0.0038089752197265625,"13_gap_closing_max_distance=0.4719,max_distance=0.6804",0.6804333258280422,0.47190970242582014,1,RandomSearch
45f3190e,0.5766415136839734,0.691798405620862,0.7759927250682025,-1.0,-1.0,-1.0,21.045774221420288,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-57-03,1662883023,21.045774221420288,180932,bwmpc0748,10.3.7.48,21.045774221420288,0,1,0.004243612289428711,"14_gap_closing=1,gap_closing_max_distance=0.6202,max_distance=0.6736",0.6735750004216554,0.620233533494218,1,OptunaSearch
e6ea6_00044,0.5753378378378379,0.6903121199837859,0.7755009107468124,-1.0,-1.0,-1.0,18.44291615486145,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-25-00,1662881100,18.44291615486145,169981,bwmpc0748,10.3.7.48,18.44291615486145,0,1,0.0020172595977783203,"44_gap_closing_max_distance=1.9862,max_distance=0.6724",0.6723619575030162,1.9861996142874956,0,RandomSearch
e6ea6_00046,0.5750874421753357,0.6886907174706121,0.7771001677084921,-1.0,-1.0,-1.0,18.328667879104614,True,,,1,f3d0fed126ec488990fa3f7910ab92d9,2022-09-11_16-25-00,1662881100,18.328667879104614,168068,bwmpc0748,10.3.7.48,18.328667879104614,0,1,0.0027358531951904297,"46_gap_closing_max_distance=0.9672,max_distance=0.6665",0.6664963024642643,0.9672010282233964,0,RandomSearch
3340c690,0.5746192893401015,0.6882853668423186,0.7767612076852699,-1.0,-1.0,-1.0,18.69441294670105,True,,,1,9d721c87e5c944e4ba4f4578f6e26b01,2022-09-11_16-50-15,1662882615,18.69441294670105,178988,bwmpc0748,10.3.7.48,18.69441294670105,0,1,0.003159046173095703,"53_gap_closing=0,gap_closing_max_distance=0.8344,max_distance=0.6662",0.6661857031281065,0.8344403810053438,0,OptunaSearch
e6ea6_00049,0.5746192893401015,0.6882853668423186,0.7767612076852699,-1.0,-1.0,-1.0,18.618751287460327,True,,,1,67dad69d93aa4a9d9c8cca50c8bf538a,2022-09-11_16-25-51,1662881151,18.618751287460327,170790,bwmpc0748,10.3.7.48,18.618751287460327,0,1,0.00336456298828125,"49_gap_closing_max_distance=1.0225,max_distance=0.6659",0.665929233473684,1.0225336888705376,0,RandomSearch
e6ea6_00045,0.5723476297968397,0.6851776786920687,0.7765696784073507,-1.0,-1.0,-1.0,18.5211341381073,True,,,1,a42450b898734bff951effd8dfbc8287,2022-09-11_16-25-00,1662881100,18.5211341381073,169976,bwmpc0748,10.3.7.48,18.5211341381073,0,1,0.002460956573486328,"45_gap_closing_max_distance=0.5560,max_distance=0.6605",0.660452577906508,0.5560214996119366,0,RandomSearch
71c93_00054,0.568717127829865,0.6720713417105797,0.7871498654850451,-1.0,-1.0,-1.0,21.452451944351196,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-40-08,1662882008,21.452451944351196,174203,bwmpc0748,10.3.7.48,21.452451944351196,0,1,0.003160238265991211,"54_gap_closing_max_distance=1.6924,max_distance=0.5422",0.5421504235960367,1.692370387705867,1,RandomSearch
e6ea6_00084,0.5686785188540369,0.6785569517632752,0.7783632982021079,-1.0,-1.0,-1.0,18.44892168045044,True,,,1,7a4a48a7162a42d589d694bb3c380b79,2022-09-11_16-28-08,1662881288,18.44892168045044,171855,bwmpc0748,10.3.7.48,18.44892168045044,0,1,0.003947734832763672,"84_gap_closing_max_distance=1.7644,max_distance=0.6463",0.6463098221314549,1.764381395636275,0,RandomSearch
e6ea6_00051,0.5685808132291312,0.6782867180110795,0.7785359801488834,-1.0,-1.0,-1.0,18.84025287628174,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-25-52,1662881152,18.84025287628174,169981,bwmpc0748,10.3.7.48,18.84025287628174,0,1,0.0020172595977783203,"51_gap_closing_max_distance=0.6049,max_distance=0.6456",0.6456223914869094,0.6048991498454181,0,RandomSearch
46139418,0.5674846625766872,0.674908796108634,0.7809568480300187,-1.0,-1.0,-1.0,22.01292872428894,True,,,1,b437361af594484784d8bc71e793dab9,2022-09-11_16-57-04,1662883024,22.01292872428894,181032,bwmpc0748,10.3.7.48,22.01292872428894,0,1,0.0023546218872070312,"18_gap_closing=1,gap_closing_max_distance=1.3989,max_distance=0.6244",0.6243561192318283,1.3989414253643009,1,OptunaSearch
71c93_00015,0.552664469946597,0.6572084853398189,0.776500638569604,-1.0,-1.0,-1.0,19.594759702682495,True,,,1,86625e2bff144c67ad2ab14422b5637d,2022-09-11_16-36-12,1662881772,19.594759702682495,173276,bwmpc0748,10.3.7.48,19.594759702682495,0,1,0.0034859180450439453,"15_gap_closing_max_distance=1.2509,max_distance=0.6155",0.6154530911664325,1.2509199860521563,1,RandomSearch
71c93_00051,0.550755939524838,0.6546412646939602,0.7763178977727928,-1.0,-1.0,-1.0,19.702786922454834,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-40-06,1662882006,19.702786922454834,173910,bwmpc0748,10.3.7.48,19.702786922454834,0,1,0.002592802047729492,"51_gap_closing_max_distance=0.7210,max_distance=0.6129",0.6129450534702656,0.7209814964289236,1,RandomSearch
fb65acd6,0.5477438468550593,0.649506823402243,0.7775800711743772,-1.0,-1.0,-1.0,19.64066243171692,True,,,1,c4c73fed85e44fe686ee48c08b680031,2022-09-11_16-47-47,1662882467,19.64066243171692,177336,bwmpc0748,10.3.7.48,19.64066243171692,0,1,0.0024356842041015625,"29_gap_closing=0,gap_closing_max_distance=1.8587,max_distance=0.6056",0.6055598656341263,1.858694642189068,0,OptunaSearch
e6ea6_00013,0.5450193754273991,0.6461289014997973,0.7769293257514216,-1.0,-1.0,-1.0,20.701268196105957,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-22-01,1662880921,20.701268196105957,169288,bwmpc0748,10.3.7.48,20.701268196105957,0,1,0.002330303192138672,"13_gap_closing_max_distance=0.8752,max_distance=0.6010",0.6010125560926478,0.875245449840404,0,RandomSearch
71c93_00006,0.5450091157702825,0.6462640183758952,0.7767132185774602,-1.0,-1.0,-1.0,18.984413862228394,True,,,1,df6a6544469940aaaaa4a94368bee8ed,2022-09-11_16-33-56,1662881636,18.984413862228394,173332,bwmpc0748,10.3.7.48,18.984413862228394,0,1,0.003270387649536133,"6_gap_closing_max_distance=0.9416,max_distance=0.6018",0.6018285390106709,0.9416072321654123,1,RandomSearch
46230024,0.5443008767881864,0.6374814214295366,0.7883040935672515,-1.0,-1.0,-1.0,22.900853395462036,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-57-05,1662883025,22.900853395462036,181039,bwmpc0748,10.3.7.48,22.900853395462036,0,1,0.002073049545288086,"20_gap_closing=1,gap_closing_max_distance=1.6096,max_distance=0.4941",0.49413223814903795,1.6095826444347334,1,OptunaSearch
e6ea6_00072,0.54102096627165,0.6415349277124713,0.7754368773477054,-1.0,-1.0,-1.0,19.34521508216858,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-26-59,1662881219,19.34521508216858,170509,bwmpc0748,10.3.7.48,19.34521508216858,0,1,0.004256010055541992,"72_gap_closing_max_distance=0.4612,max_distance=0.5931",0.5930963354776032,0.4611594153589291,0,RandomSearch
71c93_00060,0.5376233080981877,0.633292798270504,0.7806462358427715,-1.0,-1.0,-1.0,21.266718864440918,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-40-56,1662882056,21.266718864440918,173910,bwmpc0748,10.3.7.48,21.266718864440918,0,1,0.002592802047729492,"60_gap_closing_max_distance=1.4604,max_distance=0.5456",0.5456155493270302,1.4604199096267894,1,RandomSearch
fb7a565e,0.5312,0.6280232401026888,0.7750541937635484,-1.0,-1.0,-1.0,19.783167839050293,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-47-47,1662882467,19.783167839050293,177338,bwmpc0748,10.3.7.48,19.783167839050293,0,1,0.002117156982421875,"30_gap_closing=0,gap_closing_max_distance=2.0189,max_distance=0.5783",0.5783000575870062,2.018931320357007,0,OptunaSearch
5eae3cc6,0.5261758927539582,0.6151871368733954,0.7843238587424634,-1.0,-1.0,-1.0,22.883755207061768,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-57-46,1662883066,22.883755207061768,181039,bwmpc0748,10.3.7.48,22.883755207061768,0,1,0.002073049545288086,"24_gap_closing=1,gap_closing_max_distance=1.5485,max_distance=0.4875",0.4874924469109594,1.5484931495588836,1,OptunaSearch
e6ea6_00079,0.523394495412844,0.6166734225104715,0.7757946625871154,-1.0,-1.0,-1.0,19.305548191070557,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-27-17,1662881237,19.305548191070557,169298,bwmpc0748,10.3.7.48,19.305548191070557,0,1,0.0022268295288085938,"79_gap_closing_max_distance=0.4542,max_distance=0.5633",0.5633258605015784,0.4541883967740629,0,RandomSearch
5e9c3e04,0.5226666666666666,0.6091068774489934,0.7864619678995115,-1.0,-1.0,-1.0,23.465696096420288,True,,,1,a32ccd51362841648d30a64831957649,2022-09-11_16-57-47,1662883067,23.465696096420288,181037,bwmpc0748,10.3.7.48,23.465696096420288,0,1,0.0021402835845947266,"23_gap_closing=1,gap_closing_max_distance=1.5453,max_distance=0.4765",0.4765406871951188,1.5452614735811578,1,OptunaSearch
e6ea6_00014,0.5212704965026946,0.6142413187407108,0.7749744289123764,-1.0,-1.0,-1.0,20.4744234085083,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-22-01,1662880921,20.4744234085083,169290,bwmpc0748,10.3.7.48,20.4744234085083,0,1,0.0022292137145996094,"14_gap_closing_max_distance=1.9518,max_distance=0.5615",0.561450227713545,1.9518306160158372,0,RandomSearch
71c93_00063,0.5180932498260264,0.6035670855289825,0.7853375527426161,-1.0,-1.0,-1.0,23.481180906295776,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-40-58,1662882058,23.481180906295776,174203,bwmpc0748,10.3.7.48,23.481180906295776,0,1,0.003160238265991211,"63_gap_closing_max_distance=1.5271,max_distance=0.4765",0.47651040350989504,1.5271436145712038,1,RandomSearch
462a3984,0.5158944281524926,0.5942440210782327,0.7964505613908004,-1.0,-1.0,-1.0,25.867377281188965,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_16-57-08,1662883028,25.867377281188965,181057,bwmpc0748,10.3.7.48,25.867377281188965,0,1,0.0034029483795166016,"21_gap_closing=1,gap_closing_max_distance=1.5646,max_distance=0.4311",0.4311214157556491,1.5645794451229729,1,OptunaSearch
71c93_00070,0.5067784926470589,0.5960005404675044,0.771963598179909,-1.0,-1.0,-1.0,28.23862862586975,True,,,1,2e6a8c1240074e4584b971dc88cba05b,2022-09-11_16-41-49,1662882109,28.23862862586975,174203,bwmpc0748,10.3.7.48,28.23862862586975,0,1,0.003160238265991211,"70_gap_closing_max_distance=1.0070,max_distance=0.5433",0.5432589219282029,1.006977807711947,1,RandomSearch
e6ea6_00052,0.5061458931648478,0.5953249560870153,0.7716287215411559,-1.0,-1.0,-1.0,20.51336908340454,True,,,1,7e9283dfc9ea4d18be8aa43ddd4d4d18,2022-09-11_16-25-54,1662881154,20.51336908340454,169288,bwmpc0748,10.3.7.48,20.51336908340454,0,1,0.002330303192138672,"52_gap_closing_max_distance=1.5542,max_distance=0.5426",0.5426420901887716,1.5541877479481825,0,RandomSearch
e6ea6_00096,0.50281706335518,0.590866099175787,0.771388251896278,-1.0,-1.0,-1.0,19.544469833374023,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-29-16,1662881356,19.544469833374023,169981,bwmpc0748,10.3.7.48,19.544469833374023,0,1,0.0020172595977783203,"96_gap_closing_max_distance=1.3164,max_distance=0.5394",0.5393744977247137,1.3163952714310696,0,RandomSearch
71c93_00014,0.5015183368371876,0.5801918659640589,0.7871677360219982,-1.0,-1.0,-1.0,25.06726336479187,True,,,1,84f31ea39d364a568eca4d2a411194fe,2022-09-11_16-36-17,1662881777,25.06726336479187,173124,bwmpc0748,10.3.7.48,25.06726336479187,0,1,0.0033779144287109375,"14_gap_closing_max_distance=1.4971,max_distance=0.4479",0.44786131645961363,1.4970830213304684,1,RandomSearch
fb527a1c,0.5008621680652948,0.5887042291582218,0.7704686118479221,-1.0,-1.0,-1.0,19.420966148376465,True,,,1,a0155b1692ff40bc892e4c26e9fe4970,2022-09-11_16-47-46,1662882466,19.420966148376465,177711,bwmpc0748,10.3.7.48,19.420966148376465,0,1,0.003488779067993164,"28_gap_closing=0,gap_closing_max_distance=2.0049,max_distance=0.5381",0.5380572786350727,2.0048676869681805,0,OptunaSearch
e6ea6_00070,0.49263351749539597,0.5783002296986893,0.7688162385485899,-1.0,-1.0,-1.0,19.87236976623535,True,,,1,32fc79a0e6404d93a1ef5861d75c563f,2022-09-11_16-26-59,1662881219,19.87236976623535,169947,bwmpc0748,10.3.7.48,19.87236976623535,0,1,0.002591848373413086,"70_gap_closing_max_distance=1.4578,max_distance=0.5281",0.528142216765775,1.4578348428106092,0,RandomSearch
71c93_00083,0.49213744903902157,0.570868801513309,0.7811055647994084,-1.0,-1.0,-1.0,23.49718451499939,True,,,1,16486553d62f4387bb432fce24fb0416,2022-09-11_16-43-10,1662882190,23.49718451499939,176479,bwmpc0748,10.3.7.48,23.49718451499939,0,1,0.0037984848022460938,"83_gap_closing_max_distance=1.4530,max_distance=0.4582",0.4582436670260661,1.4530420417732812,1,RandomSearch
